0,1,2,3,4,5,6,7,8,9,10,11,12,13
1.6831964,1.6654238,1.6407292,1.6067995,1.5685574,1.529494,1.4914471,1.4552336,1.4211429,1.3892175,1.35939,1.3315462,1.3055524,1.2812667
1.5983452,1.5796845,1.5537905,1.5191783,1.4804503,1.4409459,1.4024829,1.3659083,1.3315508,1.2994847,1.2696638,1.2419823,1.2163053,1.1924824
1.4920397,1.4723014,1.4450455,1.4096397,1.3702911,1.3301618,1.2910613,1.253891,1.2190427,1.1866416,1.1566728,1.1290445,1.103621,1.0802413
1.4051467,1.3841147,1.3558027,1.3196512,1.2795597,1.238583,1.1985695,1.160503,1.1248535,1.0918034,1.0613717,1.0334808,1.0079938,0.98473907
1.3485583,1.3270258,1.2979537,1.2610611,1.2201052,1.1781198,1.1370242,1.0978922,1.0612675,1.027382,0.99628174,0.96789837,0.9420929,0.9186835
1.3316972,1.3092083,1.2793471,1.241619,1.1997191,1.1566823,1.1144855,1.0742689,1.036628,1.0018276,0.969931,0.9408761,0.9145225,0.8906826
1.3023409,1.2785255,1.2476364,1.2090291,1.1662153,1.1221751,1.0789214,1.0376564,0.9990308,0.9633478,0.93069327,0.90101504,0.8741734,0.849975
1.2311479,1.2063028,1.1742457,1.1347119,1.0909374,1.0458171,1.0014135,0.9590161,0.9193555,0.8827913,0.8494415,0.8192673,0.7921274,0.76781905
1.228496,1.202705,1.1707988,1.1313721,1.0875479,1.0422043,0.9974396,0.95459485,0.91444683,0.8773906,0.84356916,0.8129587,0.7854276,0.760777
1.2018853,1.1756774,1.1434771,1.1038203,1.0596725,1.0138667,0.9685358,0.9250777,0.8843223,0.8467046,0.8123927,0.78137743,0.75353265,0.7286594
1.1636033,1.1371726,1.1047494,1.0649261,1.0205206,0.97432685,0.92851317,0.884536,0.843279,0.8052169,0.77054286,0.73926055,0.7112477,0.6863035
1.1179113,1.0915794,1.0588207,1.0186989,0.97393525,0.9272982,0.88099086,0.83652294,0.79482555,0.7564056,0.72147524,0.69004524,0.66199315,0.637113
1.044633,1.0185865,0.98566806,0.94538784,0.900378,0.85339725,0.8066993,0.7618612,0.7198713,0.6812748,0.6463039,0.61497605,0.5871656,0.5626577
0.96450865,0.939307,0.9068426,0.86688244,0.82203484,0.7750864,0.7283561,0.68349147,0.64153695,0.6030754,0.56835854,0.5374098,0.51010096,0.4862089
0.91097,0.8870218,0.85566986,0.81659377,0.772437,0.72602844,0.6797346,0.63524973,0.593658,0.5555701,0.5212563,0.4907496,0.46392566,0.44056123
0.85041094,0.8282695,0.79824555,0.7602397,0.7169566,0.67127514,0.62561,0.58170056,0.5406674,0.50314796,0.46942842,0.43955043,0.41339293,0.39073214
0.8144679,0.7939594,0.7652378,0.7283398,0.6860378,0.64123714,0.59636474,0.55317307,0.5127976,0.47588935,0.44274637,0.4134196,0.3877947,0.36565298
0.862352,0.8419075,0.8137319,0.7775358,0.7360635,0.6921289,0.6480565,0.6055231,0.56562185,0.5289893,0.49592653,0.4664984,0.44061026,0.41806516
0.932312,0.91094863,0.8827255,0.8469068,0.80613124,0.76305294,0.7198378,0.67804515,0.6386976,0.6023983,0.5694413,0.5399009,0.5137014,0.4906689
0.9154165,0.8933786,0.8644254,0.8282362,0.7873814,0.74441886,0.7014344,0.65993285,0.6209034,0.58493006,0.5522964,0.52307224,0.49717984,0.47444576
0.8466325,0.8248372,0.7957616,0.7595966,0.71892047,0.6762676,0.63370514,0.5927267,0.5543128,0.5190388,0.48717937,0.4587946,0.43379742,0.4120051
0.8158493,0.7938198,0.76443887,0.7282516,0.68783784,0.64567053,0.60374475,0.5634936,0.52585304,0.49136752,0.46029148,0.43267223,0.40841544,0.38733461
0.7787777,0.7564206,0.72668636,0.6904508,0.650293,0.6086228,0.56736207,0.5278827,0.49107406,0.45744836,0.42723784,0.40047535,0.37705767,0.3567932
0.7223227,0.70014167,0.67048216,0.6345384,0.5949094,0.5539677,0.51358557,0.47508964,0.43933418,0.4068043,0.3777123,0.3520766,0.32978347,0.3106342
0.6698103,0.6483364,0.61932385,0.5841805,0.54553103,0.50571525,0.46655765,0.42934087,0.39488518,0.36365125,0.33583444,0.31144246,0.29035506,0.2723699
0.69187546,0.6705197,0.6421199,0.60803473,0.57076967,0.53250563,0.49491823,0.45917913,0.42603776,0.39591676,0.36899734,0.3452884,0.32468095,0.30698952
0.73749447,0.7148963,0.68606365,0.6523355,0.6159955,0.57897854,0.54274726,0.5083183,0.4763416,0.44718376,0.42100114,0.3977987,0.37747654,0.35986614
0.728608,0.7049298,0.6756098,0.6420554,0.606392,0.5703753,0.53531456,0.5021121,0.4713404,0.4433179,0.4181739,0.3959009,0.3763961,0.35949442
0.7119132,0.6874044,0.65788317,0.62476707,0.5900229,0.555233,0.5215583,0.48979005,0.46042517,0.433734,0.4098184,0.38865775,0.37014586,0.35412064
0.6731665,0.6481358,0.6185502,0.58590853,0.55206347,0.51846457,0.48615542,0.4558368,0.4279393,0.4026885,0.3801574,0.36030838,0.3430269,0.32814825
0.62790465,0.6025914,0.5731256,0.5411025,0.50827146,0.47596171,0.44511077,0.41633487,0.39000273,0.3662965,0.3452603,0.3268386,0.31090733,0.29729778
0.56670845,0.54186904,0.513137,0.4821925,0.45072332,0.41997775,0.3908179,0.3637981,0.33923957,0.31728932,0.29796723,0.28120154,0.26685837,0.2547639
0.51804924,0.49383882,0.46608594,0.4364837,0.406623,0.37765118,0.3503445,0.325192,0.30246755,0.28228638,0.2646478,0.24946885,0.2366105,0.22589877
0.45514086,0.43191376,0.40527537,0.37698826,0.34861565,0.3212591,0.2956486,0.27223277,0.25125268,0.23279798,0.2168492,0.20331013,0.19203326,0.18283953
0.37259045,0.35136002,0.3264326,0.29976514,0.27301255,0.24731697,0.223421,0.20176974,0.18259276,0.16596492,0.15185146,0.14014223,0.13067771,0.12326899
0.29938325,0.2807899,0.25804952,0.23334144,0.20844232,0.1845572,0.16245759,0.14259829,0.12520762,0.11035383,0.09799364,0.08800825,0.08023055,0.0744655
0.24951245,0.2335526,0.2130718,0.19041958,0.16744566,0.14538956,0.12503809,0.10685195,0.09106073,0.07773192,0.066821195,0.058209267,0.051729478,0.047188222
0.20845357,0.19517875,0.17698637,0.15638405,0.13529024,0.114980206,0.09626062,0.07960357,0.065245494,0.053258542,0.043602042,0.036160264,0.03077033,0.027242819
0.15560174,0.14531118,0.12938717,0.110627584,0.0911218,0.07224853,0.05487617,0.03951224,0.026412003,0.015656311,0.007207314,0.0009489991,-0.0032832734,-0.0056811646
0.09908632,0.09216416,0.078633755,0.061680593,0.043642886,0.026052602,0.009870369,-0.0043431595,-0.016304385,-0.025919557,-0.033222735,-0.038331296,-0.04141383,-0.04266697
0.0468653,0.043509133,0.032436904,0.01727302,0.0006369632,-0.015765812,-0.030869536,-0.044052333,-0.054997176,-0.06359419,-0.06987166,-0.07394713,-0.07599251,-0.07620916
0.0011761412,0.0012679799,-0.007520305,-0.021098442,-0.03654857,-0.051982105,-0.06622301,-0.07858531,-0.08871705,-0.09649133,-0.10193028,-0.10515147,-0.10633005,-0.10567226
-0.034430437,-0.03125062,-0.03801527,-0.050210148,-0.06464967,-0.07928088,-0.09282802,-0.10454627,-0.11405064,-0.12119728,-0.12600103,-0.12857774,-0.12910402,-0.12778905
-0.052832097,-0.047362804,-0.05254297,-0.06359996,-0.07718919,-0.09115633,-0.10416045,-0.11541483,-0.124507815,-0.13127881,-0.13573231,-0.13797781,-0.13818815,-0.13657004
-0.06368616,-0.056628913,-0.060670294,-0.07089685,-0.08387408,-0.09738437,-0.11004116,-0.12102488,-0.1299003,-0.13649024,-0.14078745,-0.14289343,-0.14297539,-0.14123629
-0.07656271,-0.06795749,-0.07080367,-0.08010866,-0.0923746,-0.10533262,-0.11755517,-0.12819046,-0.13677877,-0.14312461,-0.14720756,-0.14911959,-0.14902137,-0.14711133
-0.09300399,-0.082991704,-0.084713764,-0.093136854,-0.10471055,-0.11711967,-0.1288979,-0.13916251,-0.14742988,-0.15348691,-0.1573007,-0.15895468,-0.15860404,-0.15644382
-0.06494734,-0.055969745,-0.05794616,-0.0662815,-0.07768393,-0.08997491,-0.10175111,-0.11215025,-0.12068623,-0.1271321,-0.13143623,-0.13366249,-0.1339472,-0.13246849
-0.059298344,-0.05083859,-0.052898496,-0.061151646,-0.072449476,-0.08468094,-0.096466914,-0.10694619,-0.11562264,-0.1222551,-0.12677766,-0.12924127,-0.12977171,-0.1285389
-0.06992764,-0.06162685,-0.06363006,-0.07177484,-0.08297331,-0.095135316,-0.10688187,-0.11734222,-0.12600766,-0.13262525,-0.13711944,-0.13953444,-0.13999197,-0.13866016
-0.092995666,-0.084581256,-0.08649717,-0.094617754,-0.10582666,-0.11800656,-0.129755,-0.14018261,-0.14876744,-0.15524824,-0.1595458,-0.16170427,-0.16184819,-0.16015057
-0.12553558,-0.11653225,-0.11811873,-0.12609512,-0.13723569,-0.14935328,-0.16100201,-0.17126659,-0.17961141,-0.18577027,-0.18966468,-0.19134384,-0.19093981,-0.18863475
-0.16085409,-0.15105677,-0.15223849,-0.16005337,-0.1711183,-0.1831544,-0.19466448,-0.2047069,-0.21273531,-0.21848239,-0.22187482,-0.22297047,-0.22191209,-0.2188933
-0.19003306,-0.1796951,-0.18064019,-0.18840165,-0.19946007,-0.21146256,-0.22287345,-0.23273365,-0.2404916,-0.2458823,-0.24883899,-0.24942851,-0.24780384,-0.24416912
-0.2144844,-0.20371297,-0.20440009,-0.21202734,-0.22297612,-0.23484226,-0.24606535,-0.25567627,-0.26312158,-0.26813927,-0.27066836,-0.27078286,-0.26864353,-0.26446238
-0.23795083,-0.2267268,-0.22704117,-0.23438719,-0.24506918,-0.25664538,-0.26753902,-0.27677572,-0.28380284,-0.28836218,-0.2903982,-0.28999117,-0.28730813,-0.28256717
-0.26008013,-0.24854049,-0.24850622,-0.25554243,-0.26590243,-0.27712286,-0.2876206,-0.29642245,-0.3029801,-0.30704096,-0.30855557,-0.30761006,-0.30437693,-0.29907948
-0.27748337,-0.26610956,-0.266076,-0.2730543,-0.28328714,-0.29431394,-0.30456027,-0.3130624,-0.3192807,-0.3229701,-0.3240875,-0.32272476,-0.3190594,-0.31331918
-0.29049665,-0.27963406,-0.27980685,-0.28685722,-0.29705915,-0.30797774,-0.31805894,-0.32635376,-0.33233276,-0.33575758,-0.33658993,-0.3349252,-0.33094415,-0.3248773
-0.3088583,-0.29823035,-0.2983292,-0.30522564,-0.3152075,-0.3258503,-0.33561113,-0.3435506,-0.34914652,-0.352166,-0.35257497,-0.35047242,-0.34604213,-0.33951762
-0.33113492,-0.32073706,-0.32078966,-0.32759017,-0.33741218,-0.3478249,-0.35728863,-0.3648717,-0.37006053,-0.3726302,-0.37255383,-0.36993665,-0.36496845,-0.3578883
-0.35304275,-0.3429319,-0.34293476,-0.3496247,-0.35926926,-0.36943248,-0.37857807,-0.38578334,-0.3905445,-0.3926459,-0.3920684,-0.38892397,-0.3834084,-0.37576604
-0.36961544,-0.36009508,-0.36025685,-0.36698106,-0.37656996,-0.38659915,-0.3955433,-0.40249166,-0.40695158,-0.4087161,-0.40777293,-0.40423942,-0.39831558,-0.39024982
-0.38243872,-0.37365785,-0.3740167,-0.3807828,-0.39033148,-0.40026042,-0.4090554,-0.4158158,-0.42005724,-0.4215788,-0.42037207,-0.41655704,-0.410336,-0.40195903
-0.39431962,-0.38629952,-0.38678488,-0.39352807,-0.40300122,-0.41282347,-0.42148504,-0.42808792,-0.43215093,-0.43347546,-0.4320543,-0.42800817,-0.4215397,-0.41289994
-0.4049868,-0.39780465,-0.39843887,-0.40518925,-0.41464058,-0.4244319,-0.43304858,-0.43958774,-0.44356593,-0.4447836,-0.4432326,-0.43903318,-0.43238783,-0.4235481
-0.41589394,-0.4095344,-0.4101235,-0.41668734,-0.4259555,-0.43559274,-0.44407365,-0.45048273,-0.45432815,-0.45540512,-0.4537019,-0.44933587,-0.44250762,-0.43346784
-0.42724374,-0.42175218,-0.4222144,-0.42849877,-0.4375072,-0.44693705,-0.45524776,-0.46150428,-0.4652017,-0.46612704,-0.4642631,-0.45972347,-0.45270646,-0.44346142
-0.43928853,-0.43451434,-0.43475094,-0.44069585,-0.4494231,-0.45865503,-0.46682325,-0.47296202,-0.4765458,-0.47734937,-0.4753489,-0.47065353,-0.46345937,-0.45401505
-0.45109037,-0.44681293,-0.4466515,-0.45213112,-0.46050087,-0.46950263,-0.47752723,-0.48356566,-0.48706284,-0.48777625,-0.48567203,-0.48085395,-0.47351488,-0.46390235
-0.4602485,-0.4567225,-0.4562743,-0.4613587,-0.46942773,-0.47826076,-0.48621312,-0.49223045,-0.49572465,-0.49643305,-0.4943103,-0.48945352,-0.48205182,-0.4723509
-0.4728323,-0.46968457,-0.4686434,-0.47311738,-0.48073915,-0.48930773,-0.49712434,-0.5030731,-0.5065211,-0.5071796,-0.504989,-0.50003886,-0.49251482,-0.48266187
-0.4871845,-0.4844673,-0.48265314,-0.4863079,-0.4932705,-0.5013764,-0.50887895,-0.51460016,-0.51786065,-0.518343,-0.515972,-0.51082945,-0.5030968,-0.49301723
-0.50388026,-0.501299,-0.49853215,-0.5012363,-0.5074427,-0.51501405,-0.5221474,-0.5275935,-0.5306195,-0.53087604,-0.52827156,-0.52287984,-0.5148798,-0.504514
-0.52108264,-0.5183296,-0.5145221,-0.51624775,-0.5216998,-0.52875626,-0.53554976,-0.540753,-0.5435735,-0.54362726,-0.5408051,-0.53517354,-0.5269097,-0.5162569
-0.53684175,-0.5338248,-0.52912676,-0.530084,-0.5349946,-0.54173684,-0.54837656,-0.553506,-0.55627155,-0.55625284,-0.5533234,-0.5475446,-0.539093,-0.52821493
-0.55152655,-0.5481,-0.54257476,-0.5428941,-0.5473995,-0.5539534,-0.5605533,-0.5657116,-0.56851244,-0.56849885,-0.5655283,-0.55965686,-0.5510632,-0.53999734
-0.56584275,-0.56190884,-0.5555477,-0.55525446,-0.55937505,-0.56574845,-0.57230806,-0.57749045,-0.5803195,-0.5803026,-0.5772811,-0.57130826,-0.5625644,-0.55130494
-0.5789585,-0.5745324,-0.56734,-0.5664058,-0.57008684,-0.5762092,-0.58265424,-0.5877911,-0.5905876,-0.59051704,-0.5874057,-0.58130336,-0.57239306,-0.5609344
-0.5900532,-0.58525884,-0.5773555,-0.57584345,-0.5791073,-0.58497643,-0.5912951,-0.59637475,-0.5991316,-0.5990064,-0.59581137,-0.58959293,-0.58053625,-0.5689051
-0.5994276,-0.5944505,-0.5860629,-0.5841769,-0.5871825,-0.59291697,-0.59920025,-0.6042973,-0.60707927,-0.6069571,-0.60372984,-0.5974413,-0.58827984,-0.5765139
-0.61012053,-0.6048,-0.5958574,-0.5935718,-0.59630024,-0.60187197,-0.6080829,-0.6131556,-0.6159184,-0.6157541,-0.61244833,-0.60604346,-0.59673095,-0.5847846
-0.62082684,-0.61498797,-0.605531,-0.60292757,-0.60545444,-0.61091673,-0.61708736,-0.62215364,-0.6249069,-0.6247034,-0.62131786,-0.61479163,-0.6053207,-0.59318495
-0.62928474,-0.6228794,-0.61308634,-0.61036384,-0.61286604,-0.6183634,-0.6246122,-0.6297728,-0.6326053,-0.6324433,-0.6290512,-0.62247086,-0.61290336,-0.600636
-0.6346601,-0.62774396,-0.6178279,-0.6152078,-0.6178824,-0.62358177,-0.6300523,-0.6354362,-0.63846755,-0.6384592,-0.63516676,-0.6286322,-0.6190622,-0.6067512
-0.6371366,-0.629797,-0.6199398,-0.6176131,-0.62063277,-0.6266843,-0.6335094,-0.63923955,-0.6425872,-0.64284563,-0.63976073,-0.6333741,-0.62389815,-0.61163414
-0.63855326,-0.6309285,-0.6211164,-0.6190373,-0.6223482,-0.62869704,-0.6358273,-0.64186394,-0.6455004,-0.6460099,-0.6431272,-0.6368922,-0.62752104,-0.61532116
-0.63999116,-0.63224506,-0.6224412,-0.62052476,-0.6240331,-0.6305877,-0.637938,-0.64420676,-0.64806974,-0.64877987,-0.6460595,-0.63994527,-0.6306561,-0.61850417
-0.6410451,-0.63330007,-0.6235275,-0.6217543,-0.62543035,-0.63215995,-0.6397022,-0.6461804,-0.65025413,-0.6511563,-0.648595,-0.64260256,-0.6333991,-0.62130153
-0.6402197,-0.6326184,-0.6230022,-0.6214552,-0.62536335,-0.63232565,-0.6401166,-0.646863,-0.6512103,-0.65236986,-0.6500344,-0.64422965,-0.6351762,-0.62319446
-0.6366068,-0.62940836,-0.6201422,-0.6189692,-0.6232289,-0.63052905,-0.63866913,-0.64578545,-0.6505103,-0.652033,-0.65002835,-0.6445137,-0.6357086,-0.6239356
-0.6343057,-0.62764204,-0.61856914,-0.61758757,-0.62203085,-0.6295246,-0.6378913,-0.64527357,-0.6502888,-0.65210164,-0.6503663,-0.6450889,-0.6364863,-0.6248822
-0.63249826,-0.62621987,-0.6172905,-0.6164819,-0.6211113,-0.62881315,-0.63742864,-0.64510405,-0.65043986,-0.65257347,-0.65113604,-0.6461208,-0.63774014,-0.62631917
-0.6323936,-0.6264092,-0.61742544,-0.6165935,-0.6212387,-0.6290059,-0.6377487,-0.6456127,-0.65117836,-0.6535541,-0.6523458,-0.64753175,-0.6393188,-0.6280323
-0.63256466,-0.6269338,-0.61787796,-0.6169863,-0.62161016,-0.62940955,-0.63825023,-0.64627635,-0.65204895,-0.65464747,-0.65365195,-0.6490251,-0.6409676,-0.62980425
-0.63568914,-0.63045835,-0.6211103,-0.6199244,-0.62431395,-0.6319541,-0.64071536,-0.6487355,-0.6545557,-0.6572273,-0.65630555,-0.65173733,-0.64371693,-0.63256836
-0.6392039,-0.6341635,-0.6245544,-0.6231719,-0.6274402,-0.63502514,-0.6437923,-0.6518729,-0.65779173,-0.6605754,-0.65975606,-0.65526617,-0.6472943,-0.6361648
-0.64314663,-0.63807225,-0.6281518,-0.6265867,-0.6307697,-0.6383338,-0.64713025,-0.6552836,-0.66130435,-0.6641983,-0.663476,-0.659057,-0.65112436,-0.64000297
-0.646572,-0.64134896,-0.6311147,-0.629372,-0.63347745,-0.6410248,-0.6498493,-0.6580689,-0.66418314,-0.66717815,-0.66654587,-0.6621927,-0.65429723,-0.64318514
-0.647974,-0.642637,-0.63224065,-0.6304667,-0.6346208,-0.6422576,-0.65120053,-0.65956545,-0.66584504,-0.6690086,-0.6685308,-0.6643053,-0.6565062,-0.64545965
-0.6488346,-0.6435536,-0.6330186,-0.6311902,-0.63535213,-0.64303315,-0.65204906,-0.66051626,-0.66692185,-0.6702212,-0.6698712,-0.66575396,-0.6580385,-0.64705086
-0.64778125,-0.6425787,-0.6320466,-0.6302693,-0.634521,-0.642316,-0.65146995,-0.66010344,-0.6666992,-0.6701982,-0.6700399,-0.66609347,-0.65852225,-0.64765227
-0.64474094,-0.63979375,-0.6293863,-0.62770426,-0.63205385,-0.6399642,-0.6492647,-0.6580832,-0.66489804,-0.66863406,-0.6687113,-0.6649842,-0.65760887,-0.64690995
-0.641114,-0.6365845,-0.62633467,-0.62474465,-0.6291758,-0.6371901,-0.6466365,-0.6556506,-0.66270375,-0.66670215,-0.66704357,-0.66356564,-0.6564156,-0.64591587
-0.6391083,-0.6349008,-0.62468183,-0.6231241,-0.62761116,-0.6357199,-0.6453104,-0.6545211,-0.6618146,-0.6660768,-0.6666821,-0.66344976,-0.6565168,-0.6462023
-0.63957584,-0.6354438,-0.625056,-0.62342715,-0.6279154,-0.636081,-0.6457802,-0.6551485,-0.6626384,-0.6671171,-0.66793644,-0.66489744,-0.6581274,-0.6479429
-0.640903,-0.6366366,-0.6260133,-0.62430024,-0.6287973,-0.63702774,-0.64683485,-0.65634954,-0.6640161,-0.6686858,-0.6696904,-0.6668147,-0.66017735,-0.65009224
-0.64171994,-0.6372286,-0.6264216,-0.6247057,-0.62929296,-0.63765633,-0.64762306,-0.65732133,-0.6651913,-0.6700711,-0.6712756,-0.6685746,-0.662079,-0.65210104
-0.642607,-0.63783824,-0.6268474,-0.6251646,-0.62988687,-0.63841975,-0.6485698,-0.65846336,-0.66653895,-0.6716256,-0.67302346,-0.6704892,-0.66412604,-0.65424585
-0.64322233,-0.6381111,-0.62695086,-0.62532604,-0.6302079,-0.63892806,-0.6492698,-0.659359,-0.6676351,-0.67292106,-0.6745038,-0.6721283,-0.66589165,-0.6561043
-0.64283776,-0.6374446,-0.62618613,-0.62464774,-0.62969637,-0.63860154,-0.64912915,-0.6594068,-0.66787744,-0.67335844,-0.6751255,-0.672912,-0.6668086,-0.6571249
-0.64332044,-0.63783,-0.6264188,-0.62486017,-0.6299598,-0.6389407,-0.64955235,-0.6599233,-0.6684991,-0.67409277,-0.6759691,-0.6738508,-0.66782176,-0.6581906
-0.64300096,-0.6374296,-0.6259711,-0.6244726,-0.6296855,-0.6387917,-0.6495285,-0.660028,-0.6687397,-0.6744745,-0.6764873,-0.67449,-0.6685605,-0.65900564
-0.642843,-0.6372397,-0.6257191,-0.6242454,-0.6295321,-0.63872683,-0.6495559,-0.66015446,-0.6689762,-0.67482936,-0.6769593,-0.6750672,-0.66922414,-0.65973556
-0.64247024,-0.6368506,-0.62529874,-0.62387586,-0.6292579,-0.6385592,-0.6494957,-0.6602061,-0.6691494,-0.6751318,-0.67738974,-0.67561364,-0.66986763,-0.66045463
-0.64252377,-0.6368804,-0.62525666,-0.6238439,-0.6292857,-0.6386626,-0.6496792,-0.6604763,-0.6695173,-0.67560697,-0.6779729,-0.6762949,-0.6706302,-0.6612792
-0.64205337,-0.6363511,-0.6247076,-0.6233661,-0.62892544,-0.6384287,-0.6495693,-0.6604916,-0.66966474,-0.6758933,-0.6783966,-0.67684424,-0.6712856,-0.66201913
-0.6417315,-0.63596594,-0.6242732,-0.6229738,-0.6286242,-0.6382308,-0.6494751,-0.6605046,-0.6697941,-0.6761472,-0.6787758,-0.67733896,-0.67187846,-0.6626898
-0.6424737,-0.6366942,-0.624856,-0.6234771,-0.6291002,-0.63870454,-0.64995897,-0.66101027,-0.6703365,-0.6767409,-0.67942727,-0.6780447,-0.6726279,-0.66346955
-0.6439731,-0.6381936,-0.62618923,-0.62470686,-0.6302813,-0.639863,-0.65110457,-0.6621512,-0.67148423,-0.6779072,-0.6806183,-0.679258,-0.67385435,-0.66469705
-0.64501905,-0.63919294,-0.6270722,-0.6255237,-0.63107765,-0.6406585,-0.65190446,-0.6629597,-0.67231,-0.6787605,-0.6815047,-0.68017507,-0.67479324,-0.6656462
-0.6465019,-0.6407993,-0.62852347,-0.6267972,-0.63220036,-0.6416569,-0.65279627,-0.66376066,-0.67303884,-0.6794361,-0.68214154,-0.68077993,-0.675367,-0.6661869
-0.64464724,-0.6391876,-0.627066,-0.6253773,-0.630782,-0.6402358,-0.6513802,-0.662364,-0.6716809,-0.6781361,-0.6809125,-0.6796262,-0.6742859,-0.6651722
-0.63988876,-0.634866,-0.6231537,-0.62173414,-0.62733173,-0.6369463,-0.64824677,-0.6593987,-0.6689029,-0.6755636,-0.678555,-0.6774818,-0.6723428,-0.6634141
-0.63592446,-0.6315961,-0.6201948,-0.6189177,-0.6245793,-0.6342399,-0.64560103,-0.6568433,-0.6664717,-0.6732863,-0.67645025,-0.6755544,-0.6705872,-0.6618185
-0.63220596,-0.6285243,-0.6174059,-0.61623204,-0.62191963,-0.6315969,-0.64300096,-0.6543256,-0.6640763,-0.67104566,-0.67438376,-0.67366755,-0.66887367,-0.6602657
-0.6288979,-0.6259419,-0.61510825,-0.61403275,-0.6197339,-0.6294143,-0.64084923,-0.6522461,-0.6621108,-0.6692276,-0.6727339,-0.6721914,-0.66756535,-0.65911245
-0.62702215,-0.6246501,-0.6139482,-0.6128341,-0.61843586,-0.6280291,-0.6394229,-0.65083206,-0.66075695,-0.6679714,-0.6715981,-0.6711838,-0.6666821,-0.6583431
-0.6253512,-0.6234994,-0.61294734,-0.61184084,-0.617393,-0.6269437,-0.63833416,-0.64978635,-0.6597965,-0.66712856,-0.67089164,-0.6706182,-0.6662502,-0.658031
-0.6244695,-0.6229538,-0.61246717,-0.6113547,-0.6168748,-0.6264082,-0.637818,-0.64933026,-0.65943635,-0.66689074,-0.6707901,-0.6706531,-0.6664109,-0.6583009
-0.62450886,-0.6231481,-0.61261487,-0.61142826,-0.6168734,-0.6263583,-0.63775957,-0.6493037,-0.6594752,-0.66701996,-0.67102265,-0.67098963,-0.6668421,-0.65881145
-0.62570655,-0.62443304,-0.61374414,-0.61239684,-0.6177,-0.6270808,-0.6384219,-0.64994526,-0.6601281,-0.66770756,-0.6717584,-0.67177606,-0.66767263,-0.6596749
-0.62546444,-0.6242169,-0.61349404,-0.612077,-0.61730623,-0.6266366,-0.63796306,-0.64950585,-0.6597364,-0.66738415,-0.671515,-0.6716138,-0.6675848,-0.6596502
-0.62519586,-0.6241255,-0.613377,-0.61187625,-0.6170082,-0.6262642,-0.63755286,-0.6490936,-0.6593518,-0.66705,-0.6712446,-0.67141104,-0.6674452,-0.65956473
-0.62276506,-0.6218741,-0.61129725,-0.609882,-0.61505413,-0.6243501,-0.6357013,-0.6473329,-0.65770686,-0.6655394,-0.669878,-0.67018807,-0.66635716,-0.6585983
-0.6226541,-0.62203145,-0.6114087,-0.6098956,-0.61495984,-0.6241728,-0.6354803,-0.6471056,-0.6575042,-0.6653849,-0.66978633,-0.6701635,-0.666396,-0.65869164
-0.6269072,-0.6263691,-0.6152941,-0.6133002,-0.6179322,-0.6267899,-0.6378137,-0.64921033,-0.6594218,-0.6671473,-0.6714176,-0.6716802,-0.6678077,-0.66000414
-0.63328934,-0.63262534,-0.62097716,-0.6183989,-0.62251854,-0.63095045,-0.6416162,-0.65270114,-0.66263366,-0.6701069,-0.67414784,-0.67419946,-0.67013097,-0.6621438
-0.6385679,-0.6375443,-0.6254549,-0.62243605,-0.6261767,-0.6342952,-0.64469314,-0.655537,-0.6652465,-0.6725122,-0.67636025,-0.6762321,-0.6719948,-0.66384876
-0.6437292,-0.6423693,-0.62982786,-0.6263335,-0.62965393,-0.6374178,-0.6475073,-0.65807045,-0.6675184,-0.6745405,-0.6781626,-0.6778259,-0.6733961,-0.66507304
-0.6488414,-0.6470908,-0.63411546,-0.6301857,-0.6331303,-0.64057815,-0.6503879,-0.6606896,-0.66988826,-0.67667365,-0.68007374,-0.6795304,-0.67490923,-0.6664095
-0.65319574,-0.6508503,-0.6375116,-0.633289,-0.63601196,-0.6432822,-0.65292954,-0.6630683,-0.6721014,-0.67872214,-0.6819624,-0.6812663,-0.6765002,-0.6678635
-0.65809286,-0.6550263,-0.6412424,-0.6367036,-0.6392069,-0.64630485,-0.6557894,-0.66575825,-0.6746131,-0.68105245,-0.6841142,-0.68324566,-0.67831504,-0.66952276
-0.66355395,-0.65969276,-0.64541245,-0.64052784,-0.64279234,-0.6496984,-0.6589949,-0.66876197,-0.6774013,-0.6836196,-0.6864619,-0.6853813,-0.6802492,-0.67126787
-0.66726816,-0.6625792,-0.64797795,-0.6429181,-0.64508986,-0.65192413,-0.66113174,-0.67078125,-0.6792793,-0.6853423,-0.6880249,-0.6867868,-0.68150306,-0.67237866
-0.67047286,-0.66506636,-0.65018535,-0.64497983,-0.64707744,-0.6538503,-0.6629747,-0.67251015,-0.6808692,-0.68677926,-0.6893047,-0.6879122,-0.68248105,-0.6732187
-0.67118025,-0.6651411,-0.6502187,-0.6450945,-0.6473111,-0.65418506,-0.6633675,-0.6729169,-0.6812568,-0.6871263,-0.6896002,-0.68815136,-0.6826637,-0.67334676
-0.6677177,-0.66159546,-0.6470554,-0.6423732,-0.6449925,-0.6521895,-0.661613,-0.6713387,-0.6798099,-0.6857827,-0.6883426,-0.6869687,-0.6815485,-0.6722939
-0.66225755,-0.6559957,-0.64196587,-0.6379051,-0.64110863,-0.64879704,-0.65861964,-0.6686733,-0.677423,-0.6836401,-0.6864189,-0.68524265,-0.68000066,-0.67090607
