0,1,2,3,4,5,6,7,8,9,10,11,12,13
-0.738879,-0.75356025,-0.7581622,-0.76078355,-0.76371485,-0.76652765,-0.7681657,-0.7677206,-0.7646281,-0.7586506,-0.74979866,-0.73825043,-0.72428495,-0.7082324
-0.7454911,-0.7592034,-0.76335406,-0.7657414,-0.76854223,-0.7712683,-0.77283436,-0.77231765,-0.76914686,-0.76308066,-0.75412816,-0.7424676,-0.72837883,-0.71219337
-0.74988216,-0.7629509,-0.7667869,-0.7690163,-0.77173615,-0.7744139,-0.7759419,-0.7753868,-0.77217156,-0.7660525,-0.75703806,-0.7453068,-0.731139,-0.71486765
-0.75357836,-0.7660962,-0.7696765,-0.77176774,-0.774412,-0.7770429,-0.7785346,-0.7779431,-0.7746871,-0.7685208,-0.7594519,-0.74765915,-0.73342377,-0.7170792
-0.75767565,-0.76967543,-0.7730488,-0.77504045,-0.7776341,-0.78023225,-0.78169364,-0.7810678,-0.7777702,-0.7715538,-0.7624263,-0.75056654,-0.7362564,-0.7198306
-0.76316494,-0.77483225,-0.7780197,-0.77986246,-0.7823225,-0.7847921,-0.78612554,-0.7853705,-0.7819421,-0.7755933,-0.76633185,-0.7543369,-0.7398905,-0.72332764
-0.76873404,-0.78017706,-0.78327453,-0.7850222,-0.78737515,-0.78972435,-0.7909259,-0.79002994,-0.78645426,-0.779954,-0.7705386,-0.758388,-0.7437853,-0.7270658
-0.7735636,-0.7849001,-0.7879916,-0.7896952,-0.79197425,-0.79422563,-0.79531115,-0.7942861,-0.7905722,-0.78392845,-0.7743663,-0.76206756,-0.7473162,-0.7304484
-0.7751328,-0.7869798,-0.7903593,-0.79220456,-0.7945245,-0.79675156,-0.79777163,-0.7966572,-0.79284173,-0.7860915,-0.776423,-0.7640206,-0.74916977,-0.73220724
-0.7756981,-0.7881186,-0.79186773,-0.793902,-0.7962914,-0.79851264,-0.79948074,-0.7982882,-0.79438204,-0.78753716,-0.7777753,-0.765284,-0.75034994,-0.7333105
-0.7787748,-0.7912864,-0.7952037,-0.7973149,-0.7997089,-0.8018833,-0.8027708,-0.8014768,-0.7974575,-0.79049426,-0.7806129,-0.7680027,-0.75295156,-0.7357974
-0.78202146,-0.7945587,-0.7985851,-0.8007495,-0.80314404,-0.8052786,-0.8060983,-0.80471796,-0.8006014,-0.79353493,-0.7835472,-0.77082974,-0.7556714,-0.7384104
-0.78482056,-0.7974123,-0.80154693,-0.80376315,-0.8061612,-0.8082642,-0.8090281,-0.8075758,-0.8033774,-0.7962236,-0.78614587,-0.7733375,-0.75808805,-0.7407364
-0.7831317,-0.79624456,-0.8007043,-0.80310714,-0.8056115,-0.8077738,-0.80856806,-0.8071285,-0.80293316,-0.7957782,-0.785699,-0.772891,-0.75764483,-0.7402998
-0.7791066,-0.79282624,-0.7976484,-0.80024564,-0.80286664,-0.80510896,-0.8059643,-0.80457646,-0.8004289,-0.7933225,-0.78329533,-0.77054435,-0.755361,-0.7380845
-0.7751456,-0.7893657,-0.7944699,-0.79720503,-0.7999067,-0.8022093,-0.8031187,-0.8017842,-0.79769266,-0.79064626,-0.78068453,-0.76800483,-0.7528986,-0.73570424
-0.7752755,-0.789512,-0.79458433,-0.797221,-0.79982436,-0.80204886,-0.8029013,-0.80152684,-0.79740787,-0.7903436,-0.7803716,-0.76768744,-0.7525815,-0.73539126
-0.7769571,-0.79109174,-0.79604006,-0.79852253,-0.80099225,-0.80311435,-0.80389065,-0.80245805,-0.7982924,-0.79118854,-0.78118104,-0.768464,-0.7533268,-0.7361061
-0.7759854,-0.79082537,-0.7959559,-0.79844004,-0.80084217,-0.80287975,-0.803574,-0.80206805,-0.7978396,-0.7906839,-0.78063524,-0.7678872,-0.75272846,-0.7354949
-0.7755749,-0.7909896,-0.796318,-0.7988036,-0.8011297,-0.8030679,-0.80366033,-0.80205756,-0.7977404,-0.79050535,-0.7803871,-0.7675796,-0.7523709,-0.7350968
-0.7757288,-0.79143935,-0.7968696,-0.7993199,-0.80156475,-0.8034123,-0.80391586,-0.8022293,-0.79783374,-0.790526,-0.7803412,-0.7674734,-0.75221103,-0.7348898
-0.7696244,-0.7867853,-0.7927821,-0.79547334,-0.797795,-0.79964346,-0.8001164,-0.79839045,-0.79396003,-0.7866296,-0.7764383,-0.76358217,-0.7483503,-0.73107797
-0.75773245,-0.7770033,-0.7839208,-0.78703,-0.7895159,-0.79140985,-0.7918783,-0.7901357,-0.78569764,-0.77838117,-0.7682325,-0.75545114,-0.74032634,-0.723192
-0.7325067,-0.75596696,-0.7646682,-0.76860774,-0.77142173,-0.77340454,-0.77386504,-0.77209693,-0.76766133,-0.7604008,-0.7503749,-0.7377881,-0.7229293,-0.70612794
-0.72529584,-0.74929607,-0.75831205,-0.76224285,-0.76489586,-0.766655,-0.7668784,-0.7648877,-0.7602601,-0.7528469,-0.7427121,-0.7300613,-0.71518284,-0.69840384
-0.7310602,-0.75368875,-0.76185095,-0.765155,-0.7673197,-0.7686729,-0.76854366,-0.76623887,-0.7613278,-0.75365686,-0.7432869,-0.73042196,-0.715349,-0.6983946
-0.7369371,-0.7580704,-0.76526946,-0.76797855,-0.76974285,-0.7707952,-0.7704181,-0.7678961,-0.7627873,-0.7549325,-0.7443897,-0.7313616,-0.71613514,-0.69903684
-0.72401136,-0.7466673,-0.75416476,-0.7569663,-0.7586915,-0.75964075,-0.7591425,-0.756512,-0.7513272,-0.74344057,-0.7329162,-0.7199587,-0.70485395,-0.6879251
-0.713282,-0.73616487,-0.7437319,-0.7465088,-0.748151,-0.748988,-0.748372,-0.74563783,-0.74037737,-0.73245245,-0.7219327,-0.709025,-0.69401497,-0.67722374
-0.70777446,-0.729948,-0.73703104,-0.7394663,-0.74084014,-0.7414498,-0.7406376,-0.7377384,-0.73234683,-0.7243278,-0.7137526,-0.7008288,-0.68584114,-0.6691089
-0.69163936,-0.7144341,-0.7215187,-0.72387064,-0.72510004,-0.72554123,-0.7245688,-0.7215423,-0.71607393,-0.7080393,-0.69751525,-0.6847105,-0.66990775,-0.6534218
-0.6631995,-0.68719417,-0.6946777,-0.6971466,-0.6983254,-0.6986436,-0.69754416,-0.69443345,-0.68895406,-0.6809998,-0.6706565,-0.6581348,-0.64371365,-0.62770015
-0.6186425,-0.64485544,-0.6529558,-0.65539795,-0.6562094,-0.6560392,-0.6544704,-0.6509957,-0.6453085,-0.63733,-0.62715626,-0.61499566,-0.60111654,-0.58580893
-0.5953694,-0.6202162,-0.6274325,-0.62907207,-0.6291059,-0.6281964,-0.6259615,-0.6219272,-0.6158115,-0.6075496,-0.59724325,-0.5850989,-0.5713775,-0.5563577
-0.59937674,-0.62012774,-0.6251432,-0.6254896,-0.6246564,-0.62307566,-0.62027204,-0.61573756,-0.6091798,-0.6005318,-0.5898955,-0.5774775,-0.5635383,-0.54835457
-0.5859961,-0.60465544,-0.6078937,-0.6069258,-0.60498106,-0.60241055,-0.5987287,-0.59344006,-0.5862655,-0.5771468,-0.5661879,-0.55359215,-0.5396116,-0.52451146
-0.5445987,-0.56285393,-0.56480014,-0.5622806,-0.55862886,-0.55434585,-0.5490746,-0.54241186,-0.5341376,-0.52422386,-0.5127831,-0.5000109,-0.4861398,-0.47140816
-0.52446085,-0.53961605,-0.53948975,-0.5351791,-0.529821,-0.5238911,-0.51707333,-0.5090164,-0.49954143,-0.48864707,-0.4764573,-0.46316668,-0.44899806,-0.4341736
-0.5309699,-0.5410865,-0.5383883,-0.5325231,-0.5260232,-0.5191037,-0.5113617,-0.50242984,-0.49213675,-0.48049298,-0.46763262,-0.45375654,-0.43908978,-0.42385358
-0.54629284,-0.5511635,-0.54586864,-0.5386296,-0.53126794,-0.52367646,-0.5153258,-0.5058068,-0.49493924,-0.4827366,-0.46933916,-0.45495352,-0.4398094,-0.4241313
-0.5511723,-0.55184996,-0.54423136,-0.5355885,-0.52719456,-0.5187183,-0.5095577,-0.4992886,-0.48773503,-0.47491822,-0.46098372,-0.44614053,-0.43061754,-0.41463602
-0.53533953,-0.53338456,-0.52364314,-0.51317114,-0.5030344,-0.4928787,-0.4821416,-0.47044772,-0.4576588,-0.44381815,-0.42907947,-0.41364852,-0.39774284,-0.38156733
-0.5204689,-0.5153146,-0.50351506,-0.4912987,-0.47949582,-0.46771416,-0.45542684,-0.44230804,-0.42826024,-0.41335273,-0.39775112,-0.38166162,-0.3652938,-0.348839
-0.5093392,-0.500759,-0.48680195,-0.4728173,-0.4593576,-0.44596925,-0.43214858,-0.41761148,-0.4022971,-0.38629898,-0.36979434,-0.3529904,-0.3360904,-0.31927386
-0.4899884,-0.4786334,-0.46233186,-0.44607398,-0.43030995,-0.41463062,-0.3986152,-0.38205543,-0.3649451,-0.34740993,-0.32963988,-0.31184068,-0.2942036,-0.2768896
-0.46527857,-0.45142564,-0.43268302,-0.41379246,-0.39522597,-0.37669662,-0.3579156,-0.33878157,-0.31936163,-0.29982433,-0.28037807,-0.26122847,-0.24255392,-0.22449449
-0.46330088,-0.44615188,-0.42540768,-0.4048151,-0.3846021,-0.36443257,-0.3440425,-0.32337177,-0.30252406,-0.28169358,-0.26110336,-0.24096465,-0.22145465,-0.20270735
-0.46414912,-0.44364056,-0.4208834,-0.3987035,-0.37702724,-0.3554346,-0.33366212,-0.31167495,-0.2896026,-0.2676585,-0.24607703,-0.22507371,-0.2048248,-0.18545952
-0.46502498,-0.44157568,-0.41693142,-0.39321744,-0.37011385,-0.34713873,-0.32403535,-0.30079228,-0.27756143,-0.25457144,-0.23206434,-0.21025749,-0.18932423,-0.16938803
-0.47621223,-0.4497399,-0.42363533,-0.39905453,-0.37532714,-0.3518274,-0.3282448,-0.30454996,-0.28089008,-0.2574935,-0.2346031,-0.21243697,-0.1911689,-0.1709224
-0.45492154,-0.42675275,-0.3985892,-0.37169847,-0.34548947,-0.3194683,-0.29344353,-0.26747432,-0.24176458,-0.21657325,-0.19215421,-0.1687226,-0.14644012,-0.12541255
-0.41404283,-0.38373265,-0.3526789,-0.3222451,-0.2921054,-0.26202565,-0.23202345,-0.20230782,-0.17317986,-0.14495364,-0.11790656,-0.09225487,-0.06814615,-0.045662284
-0.40481916,-0.3711067,-0.3377703,-0.30527896,-0.27313268,-0.2410734,-0.20914817,-0.17760512,-0.14677823,-0.117004044,-0.08857232,-0.061703317,-0.036542363,-0.013164757
-0.41672322,-0.38012293,-0.3454938,-0.31236458,-0.2798755,-0.24760571,-0.21552896,-0.18385947,-0.15291524,-0.12302511,-0.09447535,-0.067484826,-0.042198792,-0.018693138
-0.41469806,-0.37612435,-0.34021568,-0.30606866,-0.27266544,-0.2395452,-0.20668045,-0.17429286,-0.14270622,-0.11225129,-0.083212666,-0.055805244,-0.03016886,-0.0063733812
-0.41449383,-0.3736406,-0.3365042,-0.30155584,-0.267562,-0.23397414,-0.20072848,-0.16802941,-0.1361902,-0.105533265,-0.076335914,-0.048806377,-0.023078544,0.00078287674
-0.38273588,-0.34094417,-0.30211064,-0.26497713,-0.22853546,-0.19243172,-0.1567435,-0.12176699,-0.08786816,-0.05539406,-0.024627557,0.0042297966,0.031058202,0.055811055
-0.27577367,-0.23269118,-0.18899989,-0.14480548,-0.10010375,-0.05526922,-0.010881593,0.032433733,0.0741081,0.1136818,0.15082191,0.18531916,0.21707392,0.24607722
-0.14424896,-0.09811822,-0.047367647,0.0065930057,0.06262152,0.11948746,0.17600453,0.23113549,0.28404513,0.33411267,0.38091925,0.42422286,0.46392757,0.5000527
-0.09334698,-0.04575345,0.0077649225,0.06564808,0.12637632,0.18837406,0.2501839,0.31057158,0.3685656,0.42345574,0.4747685,0.52223223,0.5657401,0.60531336
-0.06700917,-0.017382918,0.0384065,0.09899318,0.16278417,0.22806196,0.29323295,0.3569542,0.41817516,0.47613144,0.53031474,0.5804338,0.6263725,0.66815144
-0.02589289,0.026445093,0.08564653,0.15029025,0.21857879,0.28856596,0.3584669,0.4267967,0.49240664,0.5544685,0.6124367,0.66600186,0.71504426,0.759591
0.060882173,0.1165156,0.18114297,0.25268003,0.32871985,0.40680096,0.48475233,0.56081784,0.63366824,0.702364,0.76629966,0.8251438,0.878783,0.92727
0.15997659,0.22003107,0.29104516,0.37023717,0.45461574,0.5411959,0.62740254,0.7111925,0.79104847,0.8659214,0.9351571,0.9984221,1.0556341,1.1069012
0.20979846,0.27252704,0.3466915,0.4294512,0.5176459,0.60806525,0.6979404,0.7850879,0.86790025,0.94528025,1.0165582,1.0814092,1.1397772,1.191807
0.18550931,0.248458,0.32149476,0.40255532,0.48885754,0.5773886,0.66549534,0.75106674,0.8325397,0.9088388,0.9792984,1.0435836,1.1016188,1.1535223
0.2244969,0.28916886,0.3643256,0.44772562,0.5363969,0.6271619,0.71725696,0.8045092,0.8873297,0.9646421,1.0357966,1.1004851,1.1586643,1.2104886
0.32901406,0.39814773,0.47940195,0.56947786,0.6647748,0.7616551,0.8570567,0.948639,1.0347452,1.114306,1.1867318,1.2518107,1.3096149,1.3604219
0.44073108,0.5138909,0.60053396,0.6962747,0.79688364,0.89829344,0.99719435,1.0911403,1.1784748,1.2582045,1.3298631,1.3933874,1.4490062,1.4971467
0.46013287,0.53133994,0.6156997,0.70922786,0.8076742,0.90696555,1.0038145,1.0958126,1.1813421,1.2594392,1.3296554,1.391933,1.446496,1.4937595
0.6206692,0.6943729,0.78321606,0.88127285,0.9834153,1.0850953,1.1828364,1.2742364,1.3578107,1.4328026,1.499003,1.556596,1.6060281,1.6479055
0.9593051,1.0397365,1.1373456,1.2416052,1.3461812,1.4462572,1.5386504,1.6215591,1.694231,1.7566514,1.8092847,1.8528767,1.8883104,1.9165099
1.104995,1.1832906,1.2767915,1.375814,1.474029,1.5668604,1.6514704,1.7264085,1.7912208,1.8461164,1.8917065,1.9288166,1.958359,1.9812495
1.2480996,1.3218923,1.4092643,1.5009187,1.5907661,1.6746563,1.7501857,1.8162653,1.8727013,1.9198622,1.9584365,1.989265,2.0132344,2.0312102
1.2238042,1.2933052,1.3733606,1.4585996,1.5433664,1.6235449,1.6966043,1.7612685,1.8171426,1.8644054,1.9035778,1.9353622,1.9605339,1.9798734
1.2038618,1.2683287,1.3418615,1.4211079,1.5007944,1.5769244,1.6469492,1.7095046,1.7640735,1.8107003,1.8497753,1.8818822,1.907696,1.9279139
1.1709402,1.2313786,1.2994304,1.3735187,1.44872,1.5211806,1.5883845,1.6489325,1.7022307,1.7482239,1.7871964,1.8196301,1.8461077,1.8672469
1.1888363,1.2460387,1.310046,1.3797913,1.4505358,1.5186319,1.5817366,1.6385698,1.6886036,1.7318044,1.7684463,1.7989818,1.8239523,1.8439307
1.2049687,1.2592837,1.3192959,1.3847303,1.451036,1.5147655,1.5737479,1.6268243,1.6735351,1.713873,1.7481072,1.7766643,1.8000486,1.8187916
1.2418554,1.2951617,1.3529475,1.4153587,1.4780413,1.5378101,1.5927372,1.6418536,1.6848297,1.721737,1.7528845,1.7787106,1.7997128,1.8164032
1.3113743,1.3662553,1.4239476,1.4847863,1.544683,1.6008244,1.6516337,1.6964219,1.7350641,1.7677712,1.7949408,1.8170621,1.8346565,1.8482411
1.3976872,1.4519,1.5072842,1.5645401,1.6199048,1.670952,1.7164378,1.7559208,1.7894431,1.8173203,1.8400071,1.858017,1.8718743,1.8820841
1.469544,1.5212578,1.5724036,1.624557,1.6743548,1.7197142,1.7596445,1.7938683,1.8225219,1.8459642,1.8646594,1.8791105,1.889817,1.897254
1.5064933,1.5551465,1.6014272,1.6482335,1.692626,1.7327882,1.7678895,1.7977364,1.8224964,1.842526,1.8582683,1.8701932,1.878763,1.884413
1.5599647,1.6067766,1.6494901,1.6917975,1.7312571,1.7664139,1.7966759,1.8219883,1.8425901,1.858865,1.8712553,1.8802147,1.8861803,1.8895582
1.4880776,1.533364,1.5722592,1.6107647,1.6468134,1.679054,1.7069206,1.7303505,1.7495575,1.76489,1.776753,1.785559,1.7917054,1.7955586
1.4855108,1.5279062,1.5636463,1.5984443,1.6305478,1.6588628,1.6829965,1.7029898,1.719111,1.7317315,1.7412575,1.74809,1.7526058,1.7551464
1.4127564,1.4530749,1.485338,1.5162592,1.5444435,1.5690031,1.5896776,1.6065894,1.6200527,1.630459,1.6382148,1.6437085,1.647294,1.6492851
1.3770294,1.4150674,1.4446151,1.4721208,1.4965053,1.5171504,1.5339913,1.5472821,1.5574201,1.564846,1.5699899,1.5732462,1.5749627,1.5754373
1.3197327,1.3555899,1.382035,1.4057131,1.4258863,1.4422026,1.4547925,1.4640464,1.4704516,1.474505,1.4766678,1.477346,1.4768846,1.4755688
1.434042,1.4700499,1.4974023,1.5210574,1.5404007,1.555335,1.5661992,1.5735245,1.5778877,1.579839,1.5798733,1.5784185,1.575835,1.5724196
1.7155151,1.7520359,1.7796284,1.8017023,1.8182238,1.8296615,1.8367229,1.8401363,1.8405617,1.8385694,1.834645,1.8292007,1.8225822,1.8150792
1.7709535,1.8085737,1.8322712,1.849657,1.8614118,1.8682864,1.8711174,1.870678,1.8676279,1.8625164,1.8558003,1.8478601,1.8390124,1.8295194
1.7569737,1.7917746,1.810787,1.8235319,1.8309886,1.8339821,1.833355,1.8298635,1.8241459,1.8167286,1.808047,1.7984614,1.7882675,1.7777065
1.6982889,1.7273445,1.7404798,1.7479167,1.75068,1.749535,1.7452565,1.7385535,1.7300341,1.7202094,1.7095039,1.6982666,1.6867805,1.6752698
1.6564933,1.6786842,1.6857902,1.6876857,1.6854143,1.6797111,1.6713122,1.6608965,1.6490561,1.6362929,1.6230242,1.609591,1.5962647,1.5832541
1.7714148,1.7879133,1.7912081,1.7892525,1.783285,1.7741878,1.7627404,1.7496076,1.7353392,1.7203869,1.7051206,1.68984,1.674784,1.6601366
1.925068,1.9379516,1.9370911,1.9305164,1.9200411,1.9068309,1.8917491,1.8754404,1.8583865,1.8409574,1.8234441,1.8060795,1.7890496,1.7724993
2.0762537,2.0860374,2.0801675,2.0678346,2.0517128,2.0333595,2.0137584,1.9935349,1.9730897,1.952693,1.9325382,1.9127737,1.8935173,1.8748608
2.282174,2.2896671,2.2786057,2.2591755,2.235545,2.2100801,2.1841002,2.1582992,2.133013,2.1083908,2.084491,2.0613375,2.0389419,2.017314
2.2285683,2.2476375,2.238806,2.2201264,2.1966336,2.170973,2.1446226,2.1183789,2.092645,2.0676136,2.0433743,2.0199697,1.9974246,1.975753
2.1415389,2.1648233,2.1578138,2.1406112,2.1182563,2.093403,2.0675845,2.0416706,2.016139,1.9912512,1.967154,1.943936,1.9216541,1.9003447
2.0021603,2.0244439,2.016777,1.999598,1.9774753,1.9528024,1.9270176,1.9009937,1.8752623,1.8501556,1.8258932,1.8026247,1.780454,1.759449
1.834415,1.8501263,1.8383558,1.8182496,1.793742,1.7668836,1.7389641,1.7108277,1.6830447,1.6560146,1.630028,1.6052954,1.5819645,1.5601304
1.8666415,1.875762,1.8621392,1.8407176,1.8150997,1.787266,1.7584703,1.729537,1.7010232,1.6733191,1.6467075,1.621393,1.5975188,1.5751758
1.8997862,1.9075549,1.8928478,1.8703754,1.8437881,1.8150792,1.7854962,1.7558513,1.7266874,1.6983829,1.6712087,1.6453614,1.620978,1.5981448
1.9946191,2.0008473,1.9852874,1.9617958,1.9342334,1.9047128,1.8745089,1.8444121,1.8149221,1.7863667,1.7589715,1.7328949,1.708245,1.6850893
2.0985456,2.1053789,2.0891738,2.0643775,2.0353677,2.0045192,1.9732037,1.9422169,1.9120194,1.882884,1.854979,1.8284132,1.8032558,1.7795463
2.0478163,2.0580418,2.0413945,2.0158756,1.9861056,1.9544754,1.9223642,1.8905835,1.859616,1.829759,1.8012037,1.7740781,1.7484652,1.7244129
2.1014965,2.1085856,2.0905998,2.063745,2.0327165,1.999995,1.9669828,1.9344763,1.902927,1.8725964,1.8436416,1.8161616,1.7902154,1.7658339
2.1186821,2.1266038,2.1080952,2.0804124,2.0485027,2.0149505,1.9811969,1.9480448,1.9159384,1.8851261,1.8557525,1.8279032,1.8016274,1.7769475
2.1285484,2.1368403,2.1179194,2.0895858,2.0569637,2.022724,1.9883422,1.9546323,1.9220376,1.8908,1.8610553,1.8328818,1.8063215,1.7813907
2.153289,2.1612341,2.141803,2.1127317,2.0793157,2.044328,2.0092862,1.975012,1.94194,1.9102979,1.8802049,1.8517244,1.824885,1.7996932
2.1789248,2.1872818,2.1677,2.1381528,2.10415,2.068587,2.033035,1.9983304,1.964903,1.9329664,1.9026234,1.8739219,1.8468776,1.8214867
2.128619,2.1383832,2.1185882,2.0888479,2.054694,2.0189717,1.9832273,1.9482971,1.9146258,1.8824492,1.8518941,1.8230286,1.7958853,1.7704709
2.1039817,2.1136556,2.0940387,2.064462,2.0303972,1.9946828,1.9588752,1.9238292,1.8900108,1.8576753,1.8269672,1.7979689,1.7707231,1.7452433
2.0410304,2.0504308,2.0303872,2.0006163,1.9664296,1.9305575,1.8945166,1.8591632,1.8249869,1.7922772,1.7612121,1.7319038,1.7044183,1.6787851
2.0450165,2.0532358,2.0334308,2.0039477,1.9699852,1.9342713,1.898335,1.8630459,1.8289042,1.7962065,1.765137,1.7358112,1.708298,1.6826289
2.0404305,2.0482862,2.0283473,1.9987924,1.9647783,1.9290128,1.8930149,1.857652,1.8234264,1.7906389,1.7594779,1.730063,1.7024665,1.6767225
2.0563643,2.0636148,2.043554,2.0138872,1.9797733,1.9439311,1.907881,1.8724859,1.8382407,1.8054396,1.7742634,1.7448266,1.7171972,1.6914072
1.9715403,1.9787202,1.9573605,1.9266886,1.8917565,1.8551416,1.8182943,1.782062,1.7469592,1.7133139,1.6813462,1.6512048,1.6229852,1.5967369
1.9959688,2.0000901,1.9782834,1.9474814,1.9125413,1.8759937,1.8392607,1.8031693,1.7682179,1.7347223,1.7028924,1.6728697,1.6447439,1.6185617
1.9766567,1.9813573,1.9594169,1.9284718,1.8933939,1.8566923,1.8197773,1.7834766,1.7482963,1.7145634,1.6824992,1.6522555,1.6239302,1.5975763
1.963474,1.96786,1.9457635,1.9147155,1.879538,1.8427143,1.8056479,1.7691685,1.7337909,1.6998522,1.667583,1.6371443,1.6086402,1.5821278
1.8632677,1.866226,1.842067,1.8093014,1.7725927,1.7342787,1.6956995,1.6576796,1.6207615,1.5853251,1.5516455,1.5199208,1.4902835,1.4628081
1.8497629,1.8498025,1.8249607,1.7918869,1.7549821,1.7164909,1.6777148,1.6394705,1.6023052,1.5666094,1.532669,1.5006921,1.4708184,1.4431279
1.8060106,1.804332,1.7781215,1.7439722,1.7061365,1.6667588,1.6270957,1.5879536,1.5498905,1.5133156,1.4785353,1.4457742,1.4151852,1.386856
1.7801821,1.776056,1.7486467,1.7136937,1.6752379,1.6353108,1.5951135,1.5554333,1.5168291,1.4797199,1.4444237,1.4111762,1.3801384,1.3514032
1.8086507,1.8028908,1.7754644,1.7408311,1.7028538,1.6634822,1.6238679,1.5847673,1.5467196,1.5101291,1.4753064,1.442481,1.4118121,1.3833923
1.741049,1.7336124,1.7038424,1.667201,1.6274573,1.586443,1.5452459,1.5046029,1.4650592,1.4270395,1.3908746,1.3568126,1.3250244,1.2956098
1.6698146,1.6593126,1.6273754,1.5889795,1.5476696,1.5051566,1.4624786,1.4203664,1.3793831,1.3399788,1.3025085,1.2672387,1.2343519,1.2039531
1.6019427,1.5885003,1.5547324,1.5148873,1.4722703,1.4284813,1.3845216,1.341125,1.298876,1.25825,1.2196245,1.1832819,1.1494143,1.1181307
1.5182037,1.5014136,1.465577,1.4241049,1.3800306,1.3348305,1.2894659,1.2446747,1.201065,1.1591382,1.1192939,1.0818295,1.0469444,1.014749
1.4939791,1.4747705,1.4385118,1.3970771,1.3531823,1.308175,1.2629677,1.2182882,1.1747491,1.1328621,1.0930362,1.0555763,1.0206876,0.98848385
1.4536641,1.431975,1.3945341,1.3524163,1.3080645,1.2626891,1.2171412,1.1721287,1.1282636,1.0860639,1.0459454,1.0082182,0.97308975,0.9406751
1.3936284,1.3688674,1.3296251,1.2862282,1.2408576,1.1945921,1.1482255,1.1024483,1.0578737,1.0150261,0.97432643,0.93608755,0.9005166,0.8677251
1.3022667,1.2739681,1.2324266,1.1872151,1.1402812,1.0925996,1.0449281,0.99795383,0.9522989,0.9084967,0.8669732,0.82804,0.79189855,0.75865144
1.1912751,1.16025,1.1172023,1.0707982,1.0227933,0.9741131,0.9255201,0.8777241,0.83136946,0.7870041,0.7450593,0.70584434,0.66955227,0.63627356
1.0725349,1.0403903,0.9971547,0.9506186,0.9024332,0.85354775,0.80477506,0.75687176,0.71051455,0.6662689,0.6245704,0.5857241,0.5499127,0.5172133
0.99213725,0.9594272,0.91712743,0.8716472,0.82446414,0.7765129,0.72863215,0.6816074,0.6361366,0.59279627,0.55202585,0.51412815,0.47928122,0.4475559
0.92502946,0.89193934,0.8506424,0.80635864,0.76037467,0.7135862,0.6668373,0.62092704,0.5765639,0.53432924,0.49466237,0.45786312,0.42410478,0.39345312
0.8647585,0.8312814,0.79094154,0.7478582,0.7031188,0.6575678,0.6120432,0.56734884,0.5241962,0.4831666,0.44469634,0.40908012,0.37648547,0.34697232
0.86441714,0.8305736,0.7916215,0.7503465,0.7074961,0.663774,0.61995894,0.5768305,0.5350923,0.49532497,0.4579687,0.4233245,0.3915679,0.36276767
0.90334815,0.868972,0.8310773,0.7914445,0.750426,0.7085242,0.6664129,0.6248178,0.58441705,0.5457835,0.50935954,0.4754552,0.44425866,0.4158537
0.9411408,0.90581733,0.8682489,0.8295844,0.78982466,0.7492718,0.7084843,0.668122,0.62882704,0.5911551,0.555543,0.52230275,0.49162933,0.46361595
1.2136613,1.1806048,1.1483264,1.1160676,1.083117,1.0493178,1.0149324,0.9804372,0.9463716,0.9132457,0.8814914,0.8514436,0.82333696,0.7973153
1.3173124,1.2849538,1.252553,1.2208261,1.1889186,1.1564848,1.1236316,1.090719,1.0582058,1.0265495,0.99615073,0.96732825,0.94031185,0.9152474
1.3300173,1.2960483,1.261478,1.2279472,1.194602,1.1610348,1.1272887,1.0936719,1.0606029,1.0285082,0.99776477,0.9686727,0.94144696,0.9162215
1.2786099,1.242206,1.2048576,1.1686821,1.1328858,1.09708,1.0613129,1.0258913,0.99122816,0.95774096,0.9257939,0.8956718,0.8675732,0.84161466
1.2478566,1.2104474,1.1722013,1.1351411,1.0985084,1.0619402,1.0254991,0.9894982,0.95435107,0.9204705,0.8882137,0.8578566,0.82958806,0.80351526
1.1774604,1.1393824,1.0999792,1.0615563,1.0234842,0.98549557,0.9477161,0.91049784,0.8742743,0.8394656,0.80642706,0.7754264,0.746641,0.7201646
1.0829912,1.0444225,1.0040902,0.9643847,0.92486244,0.88540226,0.8462277,0.8077503,0.7704352,0.7347146,0.7009421,0.6693763,0.64018,0.61343074
0.99161804,0.9530435,0.9125686,0.8723714,0.8321753,0.7919994,0.7521607,0.7131266,0.67539024,0.63939303,0.6054861,0.5739179,0.5448379,0.5183082
0.89790064,0.86005473,0.8201083,0.78005207,0.7397883,0.6994819,0.659546,0.62050354,0.5828744,0.547108,0.51355124,0.4824425,0.45391726,0.428023
0.77999634,0.74344254,0.70430213,0.6645307,0.6243045,0.5839893,0.54412377,0.505298,0.468061,0.43286633,0.40005118,0.36983553,0.3423336,0.3175702
0.669061,0.63455564,0.5970302,0.5583327,0.5189176,0.4793506,0.44028893,0.40238452,0.3662093,0.332217,0.30073172,0.27195415,0.24597657,0.22280209
0.5742528,0.54239994,0.5071652,0.4702632,0.43238094,0.3942513,0.356631,0.3202214,0.28561196,0.2532548,0.22346233,0.19641888,0.17219919,0.1507895
0.49156296,0.46287793,0.4303861,0.39573804,0.35982898,0.32354167,0.2877213,0.25311312,0.22032219,0.18979973,0.16184872,0.1366406,0.1142365,0.09461005
0.42641163,0.40089872,0.37127224,0.33907935,0.3053629,0.2711171,0.23725411,0.20455275,0.17363009,0.14493737,0.118771546,0.095295854,0.074563324,0.05654064
