0,1,2,3,4,5,6,7,8,9,10,11,12,13
-0.5699191,-0.5606751,-0.54515666,-0.53227824,-0.5237195,-0.51928234,-0.5178078,-0.51794475,-0.51850575,-0.51858187,-0.5175461,-0.5150129,-0.51078707,-0.504815
-0.58207417,-0.5732733,-0.557478,-0.5440545,-0.53488153,-0.5298745,-0.5279135,-0.52764845,-0.52787703,-0.527672,-0.52638966,-0.5236306,-0.5191899,-0.5130069
-0.5923082,-0.5838989,-0.5679567,-0.55416197,-0.5445551,-0.5391479,-0.53685313,-0.53632015,-0.5363334,-0.53594923,-0.53450894,-0.5316017,-0.52701384,-0.52067953
-0.602964,-0.59485775,-0.57873696,-0.56457317,-0.55454797,-0.5487581,-0.54614466,-0.5453556,-0.5451621,-0.5446045,-0.54300934,-0.5399546,-0.5352184,-0.5287296
-0.6121275,-0.6042601,-0.58803445,-0.57362324,-0.5633157,-0.55727535,-0.55446464,-0.553528,-0.5532234,-0.5525763,-0.5509005,-0.5477633,-0.5429359,-0.5363426
-0.61759955,-0.6100528,-0.59391576,-0.57946914,-0.56908375,-0.56298274,-0.5601489,-0.55922455,-0.5589566,-0.55835736,-0.5567284,-0.55362815,-0.54882115,-0.5422281
-0.62127376,-0.6141029,-0.59812045,-0.5836995,-0.5732866,-0.5671689,-0.564354,-0.56348497,-0.56329834,-0.5627932,-0.56125915,-0.5582448,-0.5535079,-0.54696476
-0.6235148,-0.61669654,-0.6009105,-0.58656853,-0.5761798,-0.5700946,-0.5673457,-0.5665774,-0.56651646,-0.5661491,-0.564753,-0.5618668,-0.55724126,-0.55078834
-0.62601346,-0.61958784,-0.6039713,-0.5896359,-0.5791712,-0.5730117,-0.5702289,-0.56947386,-0.56946534,-0.5691765,-0.5678714,-0.56507784,-0.56053776,-0.55415714
-0.6267728,-0.62069297,-0.6053212,-0.5910759,-0.58061105,-0.57444537,-0.57169044,-0.57100576,-0.5711029,-0.57094264,-0.56977636,-0.567121,-0.56271046,-0.5564449
-0.626774,-0.62098664,-0.6059094,-0.59181684,-0.58140975,-0.57528645,-0.5725991,-0.5720169,-0.57224596,-0.57223624,-0.5712277,-0.5687275,-0.5644619,-0.55832607
-0.6260581,-0.6204593,-0.6056974,-0.59182346,-0.58155555,-0.5755543,-0.57300574,-0.5725872,-0.5729998,-0.5731835,-0.57236844,-0.57005316,-0.56595784,-0.55997306
-0.6242323,-0.61886984,-0.6044889,-0.59089905,-0.5808253,-0.57499117,-0.57261914,-0.5723972,-0.5730228,-0.57342774,-0.5728325,-0.5707279,-0.5668277,-0.5610189
-0.62235516,-0.61705524,-0.6029835,-0.5896762,-0.57983464,-0.5742194,-0.57207674,-0.5720989,-0.5729784,-0.5736378,-0.5732893,-0.5714161,-0.5677271,-0.56210583
-0.62024385,-0.6150723,-0.6013314,-0.5883171,-0.57870775,-0.57330483,-0.5713813,-0.57163686,-0.5727601,-0.5736659,-0.573558,-0.57191247,-0.56843287,-0.56299907
-0.6184711,-0.6134159,-0.5999442,-0.587169,-0.57774585,-0.5725145,-0.5707734,-0.57122916,-0.57256645,-0.57369214,-0.57380146,-0.5723632,-0.5690752,-0.56381387
-0.62129086,-0.6160535,-0.60257095,-0.58977216,-0.5802968,-0.57501704,-0.5732526,-0.57371557,-0.5750863,-0.57626337,-0.576433,-0.57505614,-0.5718242,-0.56660885
-0.6263069,-0.62062126,-0.60690945,-0.5939468,-0.58433086,-0.57893854,-0.57709545,-0.57751185,-0.5788615,-0.58003414,-0.58020747,-0.57883483,-0.5756021,-0.5703771
-0.632435,-0.6262981,-0.61233735,-0.5991811,-0.5893848,-0.5838305,-0.5818519,-0.58216107,-0.58342785,-0.5845354,-0.5846545,-0.58323187,-0.5799479,-0.57466656
-0.63831514,-0.63184553,-0.61769193,-0.6043604,-0.5943716,-0.58862656,-0.58647615,-0.5866398,-0.587787,-0.5887966,-0.5888328,-0.58733624,-0.58398193,-0.5786297
-0.64633656,-0.6394896,-0.6250457,-0.611414,-0.60109407,-0.59501505,-0.5925512,-0.59243304,-0.59333265,-0.59412557,-0.59397036,-0.5923012,-0.5887875,-0.58328384
-0.6518952,-0.644768,-0.6302031,-0.6164405,-0.6059443,-0.59966916,-0.5970132,-0.5967201,-0.597466,-0.5981253,-0.5978525,-0.5960774,-0.5924647,-0.5868658
-0.6577408,-0.65039086,-0.6357486,-0.62187296,-0.6111986,-0.60471094,-0.6018367,-0.60133666,-0.60189444,-0.60238546,-0.60196203,-0.60005003,-0.5963103,-0.5905909
-0.6611077,-0.65368086,-0.6391236,-0.62528867,-0.61457294,-0.60799444,-0.6050107,-0.60440165,-0.60485977,-0.6052628,-0.60476226,-0.6027811,-0.59897757,-0.5931969
-0.6628206,-0.6554106,-0.6410589,-0.62737197,-0.61670685,-0.6101164,-0.6070922,-0.60643524,-0.60684854,-0.60721385,-0.6066823,-0.60467535,-0.6008487,-0.5950455
-0.66303957,-0.6556924,-0.64161867,-0.6281597,-0.6176253,-0.6110992,-0.6081057,-0.60746676,-0.6078959,-0.60827905,-0.6077678,-0.60578233,-0.60197645,-0.5961916
-0.66252655,-0.6553535,-0.6415835,-0.62837046,-0.6179832,-0.61153716,-0.6085891,-0.6079816,-0.6084387,-0.6088509,-0.6083705,-0.6064167,-0.602642,-0.5968862
-0.661483,-0.65441126,-0.6409601,-0.62801296,-0.617796,-0.61145455,-0.60857695,-0.6080256,-0.6085352,-0.6089997,-0.60857254,-0.60667187,-0.6029486,-0.59724104
-0.6608881,-0.6538552,-0.6406497,-0.6279114,-0.6178219,-0.6115527,-0.6087206,-0.60820526,-0.6087502,-0.60925275,-0.6088663,-0.60700744,-0.60332566,-0.5976575
-0.6614341,-0.6543448,-0.6412806,-0.6286647,-0.6186362,-0.61238587,-0.60955274,-0.60903114,-0.60957193,-0.61007494,-0.6096932,-0.60784256,-0.6041702,-0.59851104
-0.6648456,-0.65755135,-0.6444307,-0.6317507,-0.6216195,-0.615242,-0.61227405,-0.6116215,-0.6120412,-0.61243516,-0.6119562,-0.6100181,-0.60626596,-0.60053295
-0.6667119,-0.65938866,-0.6463322,-0.63367283,-0.6234948,-0.6170311,-0.6139622,-0.6132094,-0.6135374,-0.61385095,-0.6133029,-0.61130536,-0.6075017,-0.60172266
-0.66757685,-0.6602115,-0.6472997,-0.634739,-0.6245858,-0.6180995,-0.61498606,-0.6141829,-0.61446327,-0.61473554,-0.6141531,-0.61212736,-0.60830027,-0.6025011
-0.6696499,-0.66211754,-0.6492413,-0.63671523,-0.6265607,-0.62004256,-0.6168788,-0.61601704,-0.616237,-0.6164507,-0.6158128,-0.6137349,-0.60985816,-0.60401136
-0.6717169,-0.6640278,-0.651172,-0.63869196,-0.6285685,-0.6220576,-0.6188804,-0.61799103,-0.61817515,-0.6183489,-0.61766905,-0.61554796,-0.6116273,-0.6057353
-0.673281,-0.665521,-0.65271264,-0.6403047,-0.6302399,-0.6237631,-0.62059695,-0.6197019,-0.61986977,-0.620021,-0.61931497,-0.61716527,-0.6132137,-0.607289
-0.675592,-0.6678,-0.6549828,-0.6425741,-0.632492,-0.6259772,-0.6227564,-0.6217967,-0.6218962,-0.62197936,-0.62120754,-0.6189949,-0.6149829,-0.60899967
-0.6772616,-0.6694846,-0.65669006,-0.64430004,-0.63421357,-0.6276718,-0.62440765,-0.6233958,-0.62344044,-0.6234699,-0.622647,-0.6203863,-0.6163289,-0.6103019
-0.6772069,-0.6695146,-0.65686065,-0.6445953,-0.63459337,-0.6281015,-0.6248639,-0.6238652,-0.62391645,-0.6239498,-0.6231305,-0.6208734,-0.61681926,-0.6107951
-0.6767973,-0.669155,-0.6566395,-0.6445147,-0.6346248,-0.6282149,-0.6250359,-0.62408024,-0.624165,-0.62422675,-0.6234322,-0.6211972,-0.6171629,-0.6111557
-0.6788769,-0.6712151,-0.6586607,-0.6464953,-0.63654983,-0.6300702,-0.6268119,-0.62577343,-0.62577695,-0.6257619,-0.62489635,-0.6225962,-0.6185018,-0.61243874
-0.68060786,-0.6729036,-0.6603163,-0.6481294,-0.6381592,-0.6316449,-0.6283421,-0.62725276,-0.6272032,-0.62713546,-0.62621933,-0.62387085,-0.6197303,-0.61362284
-0.68021846,-0.6725095,-0.66003126,-0.6479772,-0.6381318,-0.6317211,-0.62849975,-0.62747425,-0.62747526,-0.62744886,-0.62656695,-0.6242471,-0.6201302,-0.61404175
-0.68005055,-0.6723136,-0.65990263,-0.6479588,-0.63822895,-0.6319193,-0.62878,-0.62781936,-0.62787217,-0.6278877,-0.6270405,-0.62474936,-0.62065583,-0.61458594
-0.6818133,-0.6739304,-0.6614151,-0.64944196,-0.63972425,-0.63343513,-0.63030934,-0.6293517,-0.62939805,-0.6294007,-0.62853557,-0.62622285,-0.6221046,-0.6160069
-0.6835462,-0.67550063,-0.66286224,-0.6508624,-0.64117664,-0.6349346,-0.6318487,-0.63091755,-0.63097787,-0.6309839,-0.63011414,-0.62779,-0.62365466,-0.6175346
-0.68783194,-0.6794905,-0.66653913,-0.6543583,-0.6445897,-0.63830227,-0.6351737,-0.63419014,-0.6341873,-0.6341217,-0.63317424,-0.63076836,-0.6265479,-0.62033993
-0.69227093,-0.6837372,-0.6704801,-0.65810436,-0.64822567,-0.6418607,-0.6386569,-0.6375906,-0.6374977,-0.6373374,-0.63629305,-0.6337894,-0.6294707,-0.62316436
-0.6924638,-0.6839821,-0.6707343,-0.6584311,-0.64865315,-0.6423853,-0.6392618,-0.63825774,-0.6382126,-0.6380895,-0.6370745,-0.63459367,-0.63029236,-0.62399775
-0.69175494,-0.6833964,-0.67022604,-0.65803283,-0.64836496,-0.6421916,-0.6391441,-0.6382014,-0.63820785,-0.6381301,-0.63715655,-0.63471407,-0.6304479,-0.624185
-0.6904552,-0.682146,-0.6690635,-0.65699893,-0.6474606,-0.6414028,-0.638455,-0.6375988,-0.6376827,-0.6376762,-0.63676935,-0.63438946,-0.63018167,-0.6239728
-0.68985957,-0.68153936,-0.6684945,-0.65650827,-0.6470495,-0.64106065,-0.6381703,-0.6373634,-0.6374914,-0.6375267,-0.63666004,-0.63431925,-0.6301488,-0.6239749
-0.69013137,-0.6817461,-0.668683,-0.65671456,-0.64727646,-0.64130193,-0.63841957,-0.63761693,-0.6377487,-0.637789,-0.63692945,-0.6345973,-0.6304364,-0.6242724
-0.6896099,-0.6812156,-0.6682072,-0.65631074,-0.6469299,-0.6409971,-0.63814574,-0.63736874,-0.6375243,-0.6375889,-0.6367547,-0.634449,-0.63031495,-0.6241773
-0.6895165,-0.6810935,-0.6681323,-0.6562831,-0.6469245,-0.6409956,-0.63813895,-0.6373541,-0.63750356,-0.6375657,-0.6367335,-0.63443345,-0.63030815,-0.624181
-0.6883697,-0.680067,-0.667268,-0.6555199,-0.6461896,-0.6402506,-0.6373716,-0.6365661,-0.63670284,-0.6367623,-0.6359371,-0.6336525,-0.6295493,-0.62344915
-0.68777204,-0.6795254,-0.6668547,-0.6551611,-0.6458078,-0.6398101,-0.63686484,-0.636,-0.63608986,-0.6361163,-0.6352709,-0.6329774,-0.6288745,-0.62278205
-0.6857247,-0.67751676,-0.6650749,-0.6535501,-0.6442883,-0.63833827,-0.63542396,-0.6345872,-0.6347085,-0.63477105,-0.6339664,-0.63171774,-0.62766254,-0.62162
-0.68302065,-0.67493075,-0.6627725,-0.6514622,-0.6423282,-0.63645536,-0.63359714,-0.6328107,-0.6329828,-0.63309896,-0.63235116,-0.63016176,-0.62616795,-0.62018794
-0.6786706,-0.6706831,-0.6588952,-0.6479028,-0.63900083,-0.633305,-0.63059694,-0.6299494,-0.6302551,-0.6305017,-0.62988114,-0.62781584,-0.6239425,-0.61807925
-0.6748618,-0.6668975,-0.6553926,-0.6446672,-0.6359779,-0.6304561,-0.62790227,-0.627399,-0.6278431,-0.62822276,-0.6277301,-0.6257873,-0.62203103,-0.6162794
-0.67039806,-0.6627259,-0.6515759,-0.64112765,-0.63262486,-0.6272382,-0.6247998,-0.62440735,-0.62496305,-0.62545586,-0.62507725,-0.62324864,-0.6196056,-0.61396587
-0.66836196,-0.6606452,-0.6496486,-0.63931066,-0.6308674,-0.6255169,-0.623111,-0.6227563,-0.6233566,-0.6238999,-0.6235759,-0.62180465,-0.6182205,-0.6126404
-0.66912794,-0.6610948,-0.6499981,-0.63959354,-0.63110393,-0.6257219,-0.6232963,-0.62293047,-0.6235248,-0.6240653,-0.6237399,-0.62196755,-0.6183823,-0.6128006
-0.673053,-0.6646094,-0.65320855,-0.64256024,-0.6338877,-0.62836117,-0.6258119,-0.6253328,-0.6258203,-0.6262577,-0.6258328,-0.623964,-0.6202852,-0.614613
-0.67836887,-0.66958374,-0.6578105,-0.6468443,-0.6379244,-0.6321953,-0.6294654,-0.62881607,-0.6291391,-0.62941724,-0.6288379,-0.62681973,-0.6229971,-0.6171863
-0.68317235,-0.67420864,-0.6621439,-0.6509084,-0.64176685,-0.6358476,-0.6329419,-0.63212305,-0.6322808,-0.6323983,-0.63166386,-0.62949663,-0.625531,-0.61958355
-0.6879119,-0.6788136,-0.6664761,-0.6549926,-0.6456563,-0.6395727,-0.6365122,-0.6355395,-0.63554275,-0.6355066,-0.6346207,-0.63230586,-0.6281971,-0.6221114
-0.68953884,-0.68044865,-0.66804963,-0.6565392,-0.6472183,-0.6411614,-0.63811904,-0.63714904,-0.63713974,-0.63707876,-0.636159,-0.6338034,-0.6296492,-0.6235146
-0.69015545,-0.6811827,-0.6687855,-0.6573028,-0.64803535,-0.64203364,-0.63903356,-0.63808924,-0.6380914,-0.6380306,-0.6371029,-0.63473356,-0.6305612,-0.6244051
-0.6903335,-0.68153733,-0.66915375,-0.6576882,-0.64844555,-0.6424664,-0.63948065,-0.6385419,-0.63854295,-0.6384769,-0.63754153,-0.63516325,-0.6309813,-0.6248151
-0.69112474,-0.6826447,-0.67023915,-0.6587007,-0.6493682,-0.6432962,-0.6402186,-0.63919187,-0.6391109,-0.63897043,-0.6379686,-0.6355317,-0.63129836,-0.6250873
-0.69368476,-0.6851998,-0.6726566,-0.6609538,-0.6514651,-0.6452482,-0.6420335,-0.6408761,-0.64067155,-0.64041525,-0.63930595,-0.63676995,-0.6324453,-0.6261502
-0.6965282,-0.68796116,-0.67525744,-0.6633931,-0.65376204,-0.647417,-0.64408076,-0.6428055,-0.6424869,-0.6421213,-0.6409084,-0.6382748,-0.6338585,-0.6274772
-0.6994235,-0.6908514,-0.6780088,-0.66598266,-0.65618974,-0.64968866,-0.64620167,-0.64478093,-0.6443239,-0.64382845,-0.6424949,-0.6397498,-0.63523084,-0.62875515
-0.7028299,-0.6942523,-0.6812492,-0.66903156,-0.65904564,-0.6523581,-0.648691,-0.64709705,-0.64647526,-0.64582485,-0.6443473,-0.64146906,-0.6368274,-0.6302386
-0.7076291,-0.69905216,-0.68581945,-0.6733287,-0.66307,-0.6561211,-0.65220255,-0.65036696,-0.64951533,-0.6486487,-0.6469695,-0.64390427,-0.6390897,-0.6323413
-0.71349365,-0.70494837,-0.6914461,-0.6786348,-0.6680628,-0.66081536,-0.6566082,-0.6544926,-0.6533712,-0.65224785,-0.6503267,-0.6470351,-0.64200944,-0.63506454
-0.7192958,-0.7108614,-0.6971323,-0.68403625,-0.6731854,-0.6656694,-0.66119653,-0.65881664,-0.6574356,-0.65606105,-0.6539002,-0.650382,-0.6451431,-0.6379983
-0.7237132,-0.71555233,-0.70171255,-0.68841535,-0.67733914,-0.66959167,-0.66488373,-0.6622686,-0.660657,-0.6590615,-0.65669185,-0.65297836,-0.64755815,-0.6402453
-0.72665036,-0.71873695,-0.7048827,-0.691499,-0.68031603,-0.6724499,-0.6676106,-0.664854,-0.663096,-0.6613544,-0.6588431,-0.6549943,-0.6494463,-0.6420134
-0.72907716,-0.72140396,-0.70754105,-0.69409335,-0.6828298,-0.67487115,-0.6699266,-0.6670541,-0.6651749,-0.6633118,-0.6606823,-0.65672094,-0.6510667,-0.64353436
-0.73037535,-0.72293204,-0.70910984,-0.69566816,-0.6844011,-0.6764266,-0.6714491,-0.6685284,-0.6665902,-0.6646625,-0.6619667,-0.65793973,-0.6522222,-0.6446293
-0.7306819,-0.7234612,-0.70972025,-0.6963367,-0.6851167,-0.6771738,-0.6722093,-0.6692849,-0.6673307,-0.6653798,-0.66265726,-0.65860265,-0.6528574,-0.64523774
-0.7322981,-0.7253172,-0.71152717,-0.69806236,-0.68675596,-0.67872566,-0.67367035,-0.6706523,-0.6686048,-0.66656375,-0.6637565,-0.65962344,-0.6538066,-0.64612156
-0.7337366,-0.7268594,-0.71304303,-0.6995321,-0.6881824,-0.68010825,-0.67500305,-0.67192805,-0.6698192,-0.6677156,-0.6648471,-0.66065556,-0.65478355,-0.6470465
-0.73462754,-0.7278187,-0.7140018,-0.7004907,-0.68914694,-0.68107593,-0.6759641,-0.67287207,-0.6707382,-0.6686053,-0.66570556,-0.66148275,-0.65558004,-0.6478132
-0.7348158,-0.7280545,-0.71426606,-0.7008029,-0.6895175,-0.68150043,-0.6764298,-0.67336494,-0.6712468,-0.6691216,-0.66622466,-0.6620014,-0.65609604,-0.6483248
-0.73571956,-0.7290257,-0.7151976,-0.70170957,-0.6904099,-0.68238,-0.6772917,-0.6742027,-0.67205626,-0.6699011,-0.66697437,-0.66272277,-0.65679073,-0.6489944
-0.73715353,-0.73053664,-0.7166424,-0.70309174,-0.6917404,-0.6836635,-0.67852604,-0.67538434,-0.67318314,-0.6709735,-0.6679947,-0.6636939,-0.657716,-0.6498768
-0.74002403,-0.73349875,-0.7194575,-0.7057516,-0.69425994,-0.6860543,-0.68079203,-0.67752665,-0.67520446,-0.67287856,-0.6697901,-0.66538686,-0.65931374,-0.65138584
-0.7424832,-0.7360277,-0.7219023,-0.7081068,-0.6965403,-0.6882648,-0.68292826,-0.6795817,-0.6771733,-0.67476016,-0.67158574,-0.6670998,-0.6609474,-0.65294373
-0.7448008,-0.73841286,-0.72420794,-0.71034724,-0.6987382,-0.69042546,-0.68504375,-0.68164057,-0.6791666,-0.6766829,-0.67343646,-0.66887885,-0.66265637,-0.65458435
-0.74878263,-0.74252015,-0.72810537,-0.71405005,-0.7022813,-0.69382733,-0.6883067,-0.6847612,-0.6821433,-0.6795172,-0.676133,-0.67144394,-0.66509646,-0.65690583
-0.7517083,-0.74567693,-0.7311718,-0.7169998,-0.705118,-0.6965532,-0.6909177,-0.6872521,-0.6845122,-0.6817663,-0.67826754,-0.67347056,-0.6670218,-0.6587361
-0.75065476,-0.7449848,-0.73069674,-0.71667904,-0.7049064,-0.6964186,-0.6908352,-0.6872033,-0.6844849,-0.68175405,-0.6782673,-0.67348117,-0.66704315,-0.658768
-0.74845517,-0.7430165,-0.72896916,-0.7151372,-0.7034938,-0.6951001,-0.68959004,-0.68601924,-0.6833556,-0.6806767,-0.6772412,-0.6725066,-0.66612035,-0.6578968
-0.74538475,-0.7398955,-0.7260773,-0.7124906,-0.7010725,-0.6928787,-0.68754584,-0.684133,-0.6816116,-0.67906255,-0.67574686,-0.67112356,-0.66484123,-0.6567145
-0.74331456,-0.73768926,-0.7239768,-0.7105573,-0.69931453,-0.69128567,-0.68610185,-0.6828223,-0.6804202,-0.6779787,-0.674761,-0.67022777,-0.66402835,-0.65597826
-0.7433471,-0.73756295,-0.7237904,-0.7103737,-0.69915813,-0.6911641,-0.68601424,-0.6827648,-0.6803888,-0.6779705,-0.6747742,-0.670261,-0.66408044,-0.6560481
-0.743978,-0.73812336,-0.7242865,-0.7108334,-0.6995934,-0.6915807,-0.6864142,-0.68314797,-0.6807552,-0.6783215,-0.6751115,-0.67058665,-0.66439646,-0.6563558
-0.7457752,-0.73982894,-0.7258766,-0.71233064,-0.701017,-0.69294184,-0.6877161,-0.68439096,-0.68193984,-0.6794494,-0.6761853,-0.67160976,-0.66537213,-0.6572871
-0.74607116,-0.739982,-0.7260408,-0.712563,-0.7013514,-0.69337964,-0.6882429,-0.68498725,-0.6825872,-0.6801331,-0.6768941,-0.6723351,-0.6661071,-0.65802604
-0.7451078,-0.7389361,-0.72505397,-0.7117111,-0.70066476,-0.6928547,-0.6878613,-0.6847271,-0.68242854,-0.6800594,-0.6768921,-0.6723941,-0.6662181,-0.6581812
-0.7448709,-0.73865885,-0.7247366,-0.7114255,-0.7004476,-0.69271547,-0.6877949,-0.6847233,-0.6824772,-0.68015176,-0.6770219,-0.67255574,-0.66640735,-0.65839404
-0.7465816,-0.74018914,-0.7260875,-0.7126863,-0.7016824,-0.6939516,-0.6890367,-0.68596536,-0.68371195,-0.6813732,-0.6782256,-0.6737388,-0.6675674,-0.6595291
-0.74889606,-0.7423083,-0.7280037,-0.7145088,-0.70349187,-0.695779,-0.6908826,-0.68781775,-0.6855574,-0.68320054,-0.6800267,-0.67550796,-0.66930014,-0.6612219
-0.7501001,-0.7435282,-0.72913116,-0.71560854,-0.7046051,-0.6969185,-0.69204396,-0.68899006,-0.68673056,-0.6843671,-0.68118197,-0.67664886,-0.6704245,-0.6623276
-0.7499767,-0.7434481,-0.72906065,-0.71559113,-0.7046627,-0.697053,-0.6922458,-0.6892465,-0.68702984,-0.68470067,-0.68154365,-0.6770342,-0.6708298,-0.6627491
-0.74719894,-0.7408927,-0.72672004,-0.71345776,-0.7027101,-0.69525665,-0.69058615,-0.68770784,-0.68560034,-0.6833716,-0.6803084,-0.6758875,-0.6697668,-0.66176516
-0.74383956,-0.73801583,-0.7241053,-0.7110298,-0.7004119,-0.69305676,-0.68846744,-0.6856615,-0.6836217,-0.6814586,-0.67846054,-0.6741049,-0.6680499,-0.66011417
-0.7433176,-0.7373013,-0.7234004,-0.7103489,-0.6997675,-0.69245327,-0.6879043,-0.6851352,-0.6831284,-0.68099505,-0.6780244,-0.6736943,-0.6676633,-0.6597504
-0.746111,-0.7397111,-0.7255097,-0.7122376,-0.7014986,-0.694068,-0.6894261,-0.6865768,-0.68449724,-0.682297,-0.6792645,-0.674877,-0.6687924,-0.6608291
-0.7518507,-0.74527544,-0.7306288,-0.7169332,-0.70581466,-0.6980527,-0.6931173,-0.6900032,-0.6876828,-0.6852633,-0.68203133,-0.67746234,-0.67121214,-0.663097
-0.757247,-0.7507314,-0.7358114,-0.72179335,-0.71035606,-0.7022967,-0.69708365,-0.69370824,-0.6911423,-0.6884938,-0.6850498,-0.6802854,-0.673855,-0.6655736
-0.76240116,-0.75616676,-0.74108434,-0.7268129,-0.7150962,-0.7067583,-0.70127267,-0.6976316,-0.6948102,-0.6919196,-0.68824935,-0.68327504,-0.6766507,-0.6681899
-0.7666051,-0.7608631,-0.7457389,-0.7312817,-0.71931463,-0.7107088,-0.7049535,-0.7010485,-0.6979739,-0.6948455,-0.6909551,-0.68577915,-0.6789709,-0.6703424
-0.7705144,-0.7653368,-0.750218,-0.7356011,-0.72339714,-0.7145297,-0.70850736,-0.7043385,-0.7010097,-0.6976417,-0.6935296,-0.6881507,-0.6811577,-0.6723614
-0.77511096,-0.7705582,-0.7554096,-0.74059457,-0.72811824,-0.7189558,-0.7126333,-0.7081669,-0.7045501,-0.7009094,-0.69654346,-0.690931,-0.6837247,-0.6747337
-0.7795208,-0.7756459,-0.7605078,-0.7455322,-0.7328182,-0.7233898,-0.7167898,-0.7120425,-0.7081495,-0.7042441,-0.69962984,-0.69378763,-0.68637013,-0.67718583
-0.7829682,-0.77973247,-0.7646794,-0.74964166,-0.73679507,-0.7271989,-0.7204085,-0.71545655,-0.71135294,-0.70723957,-0.7024261,-0.69639665,-0.6888053,-0.6794602
-0.78370196,-0.78092235,-0.76611984,-0.7512418,-0.7384971,-0.7289553,-0.722178,-0.7172051,-0.7130566,-0.7088842,-0.70400494,-0.6979082,-0.6902507,-0.68084186
-0.78280014,-0.7802318,-0.7656651,-0.7510243,-0.7384979,-0.7291382,-0.7225015,-0.7176305,-0.71355253,-0.70942795,-0.7045814,-0.69850737,-0.6908657,-0.6814676
-0.7807235,-0.77818185,-0.76381,-0.74942774,-0.7371692,-0.728055,-0.72162926,-0.71693355,-0.71299976,-0.70899516,-0.70425016,-0.6982639,-0.69069904,-0.68136865
-0.77892655,-0.776332,-0.7620459,-0.7478362,-0.73577535,-0.7268535,-0.7206014,-0.7160562,-0.7122517,-0.7083587,-0.70371217,-0.6978138,-0.6903284,-0.68106985
-0.7770639,-0.7744286,-0.76022524,-0.74615985,-0.7342556,-0.7254861,-0.71937454,-0.7149554,-0.711263,-0.70747095,-0.70291656,-0.6971033,-0.6896972,-0.68051237
-0.77534795,-0.7727752,-0.75866634,-0.7446968,-0.7328672,-0.7241629,-0.7181135,-0.7137547,-0.7101217,-0.70638865,-0.70189375,-0.69614077,-0.688795,-0.6796699
-0.7712682,-0.7691347,-0.75537497,-0.7416331,-0.72993547,-0.7213195,-0.71534383,-0.7110563,-0.7074968,-0.70384103,-0.69942725,-0.69375867,-0.68650013,-0.6774645
-0.76554126,-0.76433825,-0.75113785,-0.7376738,-0.7260745,-0.71747977,-0.71150386,-0.7072194,-0.7036746,-0.7000472,-0.69567484,-0.69005984,-0.6828658,-0.6739046
-0.75832784,-0.7577087,-0.7451636,-0.7320476,-0.72060496,-0.7120833,-0.7061581,-0.70192903,-0.69845265,-0.6949068,-0.69062704,-0.685114,-0.6780301,-0.6691864
-0.75485533,-0.7538679,-0.74144936,-0.7283439,-0.71684813,-0.7082656,-0.7023012,-0.69806314,-0.6946048,-0.6910975,-0.68687063,-0.6814207,-0.67440766,-0.6656416
-0.7562211,-0.754499,-0.7417147,-0.72824687,-0.7164168,-0.70755225,-0.7013641,-0.6969548,-0.6933677,-0.68976325,-0.6854624,-0.67995584,-0.6729004,-0.6641039
-0.7594998,-0.75673854,-0.74346036,-0.7295843,-0.7174196,-0.70828646,-0.7018863,-0.69731057,-0.69359136,-0.6898792,-0.6854878,-0.6799032,-0.6727795,-0.66392344
-0.7624432,-0.7591974,-0.7455265,-0.73127854,-0.71877044,-0.70933646,-0.7026809,-0.6978922,-0.6939953,-0.69013315,-0.6856131,-0.67991704,-0.67269593,-0.66375536
-0.7626363,-0.75974303,-0.74606234,-0.7316347,-0.7188632,-0.70915014,-0.70223373,-0.6972162,-0.6931241,-0.6890966,-0.68443674,-0.67862236,-0.6713025,-0.6622811
-0.76021105,-0.7577477,-0.74435335,-0.7299803,-0.7171462,-0.7073212,-0.7002835,-0.6951547,-0.69096726,-0.68685967,-0.682133,-0.67626387,-0.6689009,-0.65984833
-0.7594737,-0.7565431,-0.74313885,-0.7287362,-0.7158841,-0.7060457,-0.6989985,-0.6938648,-0.6896753,-0.68556577,-0.68083525,-0.67496014,-0.6675902,-0.658531
-0.7595842,-0.7559149,-0.74227136,-0.72776806,-0.71491504,-0.70511955,-0.6981318,-0.69306195,-0.6889332,-0.68487674,-0.6801894,-0.67434734,-0.6670016,-0.6579599
-0.7600476,-0.7556041,-0.7416405,-0.72702694,-0.71420103,-0.70449054,-0.697606,-0.6926399,-0.68860656,-0.68463254,-0.6800127,-0.67422366,-0.6669181,-0.6579059
-0.7604146,-0.75570613,-0.74148065,-0.7267471,-0.7139036,-0.70422155,-0.6973816,-0.6924628,-0.68847305,-0.684535,-0.6799423,-0.67417186,-0.6668772,-0.65786994
-0.76017123,-0.75504637,-0.7406499,-0.72588867,-0.7131155,-0.70354146,-0.69681674,-0.6920079,-0.6881173,-0.68426526,-0.6797444,-0.6740324,-0.66678435,-0.65781343
-0.7616405,-0.7562308,-0.7415269,-0.72658837,-0.71373063,-0.7041196,-0.6973804,-0.6925673,-0.6886761,-0.6848232,-0.6802994,-0.674581,-0.6673232,-0.65833956
-0.76196235,-0.75670403,-0.7418831,-0.72683364,-0.71388143,-0.7041925,-0.69739074,-0.6925287,-0.68859994,-0.6847182,-0.6801714,-0.6744345,-0.6671613,-0.6581648
