0,1,2,3,4,5,6
1.4637662,1.454328,1.4390517,1.4245999,1.412668,1.4039302,1.3984494
1.360151,1.3453281,1.3255684,1.3074522,1.2925383,1.2813568,1.2738659
1.2533057,1.233646,1.2097301,1.1881006,1.170229,1.1565307,1.1468743
1.1747532,1.1527164,1.126817,1.1033994,1.0839584,1.0688767,1.0579865
1.0969326,1.0730256,1.0452964,1.0201813,0.99922264,0.9827821,0.97066057
1.0158063,0.98999727,0.9603515,0.9334533,0.9108962,0.8930209,0.87959445
0.9848522,0.9601586,0.93149346,0.90533966,0.8834038,0.86606866,0.8531157
0.9380674,0.91402316,0.8855575,0.8594336,0.8374609,0.82005435,0.8070044
0.9249538,0.902068,0.874782,0.8496542,0.82855624,0.8119281,0.7995714
1.024954,1.0077822,0.9865099,0.966846,0.95069224,0.93854636,0.9302679
0.973848,0.9544451,0.9306907,0.90888184,0.89084435,0.87700933,0.8671909
0.8875418,0.8651242,0.8385056,0.8140421,0.793539,0.77740294,0.76542825
0.81526434,0.79156834,0.76375985,0.73803663,0.716257,0.6988591,0.68565476
0.7687153,0.74550515,0.718006,0.6923579,0.67050767,0.65294844,0.6395267
0.8032743,0.7834961,0.7594054,0.7367296,0.7174591,0.7021422,0.6906787
0.8496167,0.8339008,0.8136198,0.7943482,0.77808213,0.76540875,0.7562767
1.0023136,0.9944885,0.9824976,0.9710823,0.9620836,0.9560616,0.9529952
1.0345836,1.0287215,1.0184073,1.0087085,1.0013429,0.99681956,0.9951041
0.9586479,0.9493141,0.93547356,0.9225962,0.9123324,0.90514284,0.9009614
0.8521148,0.8385459,0.82069886,0.804086,0.7903507,0.779937,0.77275693
0.78292334,0.76895624,0.75052434,0.7331406,0.7185421,0.7072278,0.6991398
0.70449543,0.69007725,0.67080545,0.6523981,0.63672316,0.6243435,0.6152282
0.61885834,0.60350215,0.58302486,0.56329006,0.54630804,0.5327043,0.52246773
0.50739175,0.49023354,0.46773297,0.44596666,0.4271196,0.41188392,0.40025732
0.4044194,0.38648048,0.36290115,0.33997348,0.32009187,0.3040338,0.29181513
0.3126353,0.2948244,0.27092358,0.24754174,0.2273031,0.21107958,0.19890817
0.2522055,0.23586069,0.21274067,0.1898083,0.16993506,0.15411033,0.14241615
0.19504271,0.18010809,0.1577345,0.13526371,0.11579892,0.10043661,0.08929694
0.14581868,0.13255371,0.11115761,0.08932692,0.07039496,0.05557293,0.04502853
0.10553175,0.093789265,0.07329935,0.052065372,0.033621684,0.01928334,0.009263598
0.07125761,0.060678627,0.040854897,0.020052573,0.0019712392,-0.011988711,-0.021578021
0.05438273,0.044870686,0.025681695,0.0052547175,-0.012579031,-0.02633949,-0.035734408
0.050959826,0.042541094,0.024017788,0.0039755143,-0.013646763,-0.027295694,-0.036633167
0.045903713,0.038324587,0.020348378,0.0006527696,-0.016749125,-0.030250732,-0.039480347
0.03134135,0.02465907,0.007311073,-0.011930373,-0.028980095,-0.042180486,-0.051129412
0.00669616,0.00081858784,-0.015907902,-0.034644205,-0.05124807,-0.06401883,-0.07252981
-0.01163798,-0.016766526,-0.03287289,-0.05110101,-0.06727651,-0.07966235,-0.087806
0.024537187,0.019083051,0.0030106986,-0.015194222,-0.031498816,-0.04419737,-0.052821454
0.11202662,0.10642555,0.09096661,0.073366955,0.05733943,0.044490524,0.035299584
0.2157022,0.2110642,0.19762115,0.18208532,0.16771992,0.15596794,0.14729674
0.26214394,0.25882965,0.24746926,0.2340994,0.22165735,0.21146075,0.20395757
0.23263796,0.22943231,0.218567,0.2058369,0.19406132,0.18450758,0.17760566
0.16067079,0.15709247,0.14597957,0.13315824,0.121470824,0.1121856,0.105716676
0.071949154,0.06828969,0.05701235,0.044167027,0.03270316,0.023917794,0.018207788
-0.010673389,-0.013680978,-0.024549544,-0.036920648,-0.047710646,-0.05558156,-0.06014895
-0.0780735,-0.07971217,-0.08960511,-0.10106288,-0.11085814,-0.11759743,-0.1208929
-0.12950644,-0.12977326,-0.13868561,-0.14925586,-0.15813065,-0.16386323,-0.16605736
-0.16827339,-0.167224,-0.17521803,-0.18500009,-0.19309987,-0.19801423,-0.19933064
-0.1942514,-0.191952,-0.19909318,-0.2081994,-0.2156942,-0.22001328,-0.22071727
-0.20944078,-0.20589483,-0.21216494,-0.22062781,-0.22761936,-0.23151012,-0.23182142
-0.21517964,-0.21074444,-0.21637963,-0.22439921,-0.23108853,-0.23476653,-0.23491731
-0.21308704,-0.2081586,-0.21335672,-0.22106199,-0.22757141,-0.23117776,-0.231334
-0.21997438,-0.21479292,-0.21971084,-0.22716133,-0.2334644,-0.23690128,-0.23690908
-0.23659869,-0.23139106,-0.23619704,-0.24346752,-0.24954991,-0.25272563,-0.2524306
-0.25813589,-0.2530751,-0.25791255,-0.26508892,-0.2709802,-0.2738743,-0.27321455
-0.2783077,-0.2733603,-0.27821466,-0.28529876,-0.2910154,-0.29365435,-0.29266253
-0.29662737,-0.29173687,-0.29656214,-0.30352822,-0.3090671,-0.31146726,-0.3101741
-0.3141229,-0.30930632,-0.31409618,-0.3209324,-0.32628703,-0.32844988,-0.3268641
-0.33257172,-0.32790944,-0.33270124,-0.33941403,-0.3445739,-0.34647846,-0.34457275
-0.35164607,-0.34724516,-0.35213724,-0.3587976,-0.36381027,-0.36548373,-0.36326763
-0.3688884,-0.3646499,-0.3696013,-0.3762066,-0.38109913,-0.3825874,-0.3801174
-0.38349256,-0.3791956,-0.3840424,-0.39049467,-0.39523026,-0.39654467,-0.39386654
-0.3965346,-0.3920525,-0.3966685,-0.40287128,-0.40739265,-0.40851152,-0.40563223
-0.41004983,-0.40541008,-0.40976936,-0.41567156,-0.41992328,-0.4207959,-0.41767153
-0.4251605,-0.4204915,-0.4246426,-0.43023565,-0.43417725,-0.43474612,-0.43131098
-0.4408261,-0.43622833,-0.44021776,-0.44551018,-0.44913062,-0.44937536,-0.44560394
-0.4554673,-0.4509576,-0.45480523,-0.4598165,-0.46314225,-0.46309546,-0.45902422
-0.46746388,-0.46290067,-0.466498,-0.4711747,-0.474204,-0.4739054,-0.46960333
-0.4731437,-0.46864155,-0.47202164,-0.4764023,-0.47920895,-0.4787753,-0.47439817
-0.47994465,-0.47543877,-0.47853622,-0.48255205,-0.4850627,-0.48442027,-0.47989705
-0.49003986,-0.4855319,-0.4883668,-0.4920015,-0.4941593,-0.49321863,-0.48843673
-0.5005584,-0.49605992,-0.49866244,-0.5019443,-0.5037669,-0.5025339,-0.4974899
-0.5119868,-0.5075285,-0.50993556,-0.5128898,-0.5143843,-0.51285005,-0.50752217
-0.5227248,-0.5183145,-0.5205023,-0.52311814,-0.52428114,-0.5224481,-0.51684403
-0.5313475,-0.52705324,-0.5290574,-0.53137076,-0.5322415,-0.5301546,-0.5243256
-0.5389793,-0.5348545,-0.53669894,-0.5387306,-0.5393223,-0.5369901,-0.53094447
-0.54307175,-0.5391215,-0.54088384,-0.54273677,-0.5431692,-0.5407207,-0.5345922
-0.54495347,-0.54108596,-0.5427719,-0.54449713,-0.5448456,-0.5423671,-0.53624654
-0.54612166,-0.54228604,-0.5438537,-0.5454412,-0.5457048,-0.5431981,-0.53708845
-0.55155444,-0.5476307,-0.5490474,-0.55046874,-0.55058473,-0.54794717,-0.5417124
-0.55985564,-0.55585515,-0.5571084,-0.5583484,-0.5582737,-0.5554308,-0.54897183
-0.56994164,-0.56594634,-0.5670345,-0.5680802,-0.5677768,-0.5646682,-0.5579077
-0.57972145,-0.57583505,-0.5767878,-0.5776565,-0.5771291,-0.57374966,-0.5666776
-0.58552593,-0.5818509,-0.58275163,-0.58352447,-0.5828687,-0.57933,-0.57207215
-0.59076536,-0.5871704,-0.588016,-0.58871937,-0.5879806,-0.5843368,-0.57694775
-0.593658,-0.59016305,-0.59091944,-0.5915428,-0.5907396,-0.58703506,-0.57957935
-0.5967257,-0.5931933,-0.5938171,-0.5943483,-0.5934857,-0.5897323,-0.58222234
-0.5979387,-0.59430337,-0.5947825,-0.5952368,-0.59435725,-0.59061706,-0.5831268
-0.5971885,-0.59352696,-0.5938326,-0.59418803,-0.5932842,-0.58956754,-0.58212477
-0.59162265,-0.5881583,-0.5884837,-0.58887386,-0.58806336,-0.5844917,-0.5772298
-0.5802267,-0.57731557,-0.57783014,-0.57835644,-0.5777232,-0.57439053,-0.56742465
-0.5760336,-0.57308364,-0.57362545,-0.57420456,-0.57365525,-0.57042676,-0.5635768
-0.5788747,-0.575649,-0.5760473,-0.5765649,-0.575965,-0.57266563,-0.56571645
-0.58474594,-0.5812759,-0.58152187,-0.58196265,-0.5812714,-0.57783425,-0.57069683
-0.59109443,-0.5875284,-0.58763146,-0.5879819,-0.5871743,-0.58357,-0.57621455
-0.59453005,-0.5910483,-0.59112436,-0.59144807,-0.59058714,-0.58689314,-0.5794129
-0.595422,-0.5921009,-0.5921849,-0.59249216,-0.59160876,-0.587886,-0.58036655
-0.59341604,-0.59034735,-0.5903569,-0.59057295,-0.5896307,-0.58588624,-0.5783733
-0.59106797,-0.588049,-0.58791524,-0.58799785,-0.5869797,-0.58321446,-0.5757208
-0.5889602,-0.5858851,-0.58547866,-0.5853485,-0.5841956,-0.580361,-0.57284564
-0.588899,-0.58557063,-0.58491844,-0.5846074,-0.5833319,-0.579414,-0.5718408
-0.5897094,-0.58617663,-0.58529574,-0.5848218,-0.5834278,-0.5794161,-0.5717624
-0.592229,-0.5885377,-0.5874114,-0.5867622,-0.58521605,-0.5810547,-0.5732498
-0.59590167,-0.5921234,-0.5908551,-0.5900939,-0.5884171,-0.5840956,-0.5761076
-0.5990422,-0.5953016,-0.5939674,-0.59313756,-0.5913567,-0.58689386,-0.578739
-0.6006974,-0.5970443,-0.59568864,-0.5948156,-0.5929627,-0.5884028,-0.58013594
-0.6025181,-0.598953,-0.59758085,-0.59665215,-0.5947168,-0.59005815,-0.58168495
-0.6045015,-0.60115075,-0.5998421,-0.5988798,-0.59686667,-0.59211373,-0.5836417
-0.6064625,-0.60339713,-0.60211706,-0.60107017,-0.5989409,-0.59407485,-0.58550084
-0.60766125,-0.604843,-0.6034598,-0.6022232,-0.59991074,-0.5948996,-0.58621955
-0.6077353,-0.6050409,-0.6034799,-0.60200566,-0.59949195,-0.5943425,-0.58558154
-0.6086026,-0.60587215,-0.6040224,-0.6022487,-0.59948945,-0.59416246,-0.58528364
-0.60949266,-0.6066856,-0.6046086,-0.60259193,-0.5996269,-0.5941455,-0.5851593
-0.6103104,-0.60743153,-0.605197,-0.60300016,-0.59988165,-0.59428567,-0.58522135
-0.611364,-0.6084093,-0.6059822,-0.60359836,-0.6003263,-0.59461474,-0.58546776
-0.6117339,-0.60877395,-0.60622567,-0.6037083,-0.60032,-0.5945188,-0.5853091
-0.6132051,-0.6102798,-0.60764265,-0.6050155,-0.6015105,-0.5955972,-0.5862868
-0.616303,-0.6133928,-0.6106782,-0.60795563,-0.6043288,-0.5982756,-0.5888181
-0.62019557,-0.6173118,-0.6145179,-0.61169946,-0.60793877,-0.6017214,-0.5920838
-0.6240225,-0.62116635,-0.61835897,-0.61549306,-0.61163795,-0.60528904,-0.59549797
-0.62799156,-0.62518257,-0.6223636,-0.6194488,-0.6155026,-0.609032,-0.5991007
-0.6309719,-0.6282867,-0.6255542,-0.6226495,-0.6186705,-0.6121447,-0.6021451
-0.6330846,-0.6305726,-0.6278823,-0.62494695,-0.62092286,-0.614359,-0.6043291
-0.6356485,-0.63329875,-0.63058424,-0.6275556,-0.62343895,-0.6168064,-0.6067289
-0.63796055,-0.63578403,-0.63298327,-0.62980616,-0.6255565,-0.6188307,-0.6086944
-0.6400683,-0.63804066,-0.6351463,-0.6318114,-0.62742114,-0.62059766,-0.61040187
-0.6410581,-0.6391964,-0.6362294,-0.6327539,-0.62824285,-0.6213455,-0.6111189
-0.64227426,-0.6405616,-0.6375372,-0.6339346,-0.6293073,-0.62233293,-0.61206675
-0.6435163,-0.6419566,-0.6388946,-0.6351856,-0.6304561,-0.6234099,-0.6131036
-0.6453799,-0.643945,-0.64092505,-0.6371715,-0.63238186,-0.625289,-0.6149531
-0.6457454,-0.6445087,-0.6416077,-0.63786715,-0.63307834,-0.626007,-0.6157142
-0.64457196,-0.6434885,-0.64050174,-0.6366517,-0.6318052,-0.6247419,-0.6145096
-0.64398986,-0.6428759,-0.63980234,-0.6358628,-0.63097453,-0.6239221,-0.61374074
-0.6444862,-0.6432643,-0.64005834,-0.636026,-0.6310924,-0.6240323,-0.61386704
-0.6457751,-0.6443984,-0.64109087,-0.6370113,-0.63206136,-0.6249978,-0.61483145
-0.64798677,-0.6464689,-0.6430703,-0.63896817,-0.63401115,-0.6269309,-0.61673176
-0.64991796,-0.6482868,-0.6448569,-0.64078957,-0.63586986,-0.62880206,-0.6185861
-0.65254384,-0.6507834,-0.6473167,-0.64328766,-0.6384027,-0.6313348,-0.62108094
-0.6555275,-0.65366346,-0.6501318,-0.6461222,-0.64125043,-0.63415635,-0.6238347
-0.6594933,-0.65753365,-0.6540067,-0.6500484,-0.64519525,-0.6380641,-0.6276546
-0.6625935,-0.6606811,-0.6571932,-0.653289,-0.64845455,-0.6412952,-0.6308167
-0.6638375,-0.66205156,-0.6586708,-0.65485173,-0.65007246,-0.642939,-0.6324624
-0.6635691,-0.6618924,-0.65850437,-0.65469027,-0.64992833,-0.6428187,-0.6323683
-0.66361135,-0.66183996,-0.6584115,-0.65459347,-0.6498549,-0.64278257,-0.63237363
-0.66467,-0.6627468,-0.65920556,-0.65533125,-0.6505702,-0.64349234,-0.6330837
-0.6623705,-0.6604389,-0.65690726,-0.6530653,-0.648371,-0.64138675,-0.6310892
-0.6593889,-0.6573295,-0.65379626,-0.6500045,-0.6454151,-0.6385727,-0.6284373
-0.6580323,-0.65571547,-0.65217996,-0.6484487,-0.6439688,-0.63726294,-0.62727237
-0.6553443,-0.6529509,-0.64954984,-0.64596224,-0.6416563,-0.6351477,-0.62536365
-0.6508856,-0.6486087,-0.6453308,-0.6418593,-0.637712,-0.6314061,-0.6218535
-0.64365983,-0.64165586,-0.63851124,-0.63515043,-0.63116133,-0.62507075,-0.61577886
-0.6376542,-0.6357861,-0.63277936,-0.62954044,-0.6256985,-0.61978585,-0.6106975
-0.6348121,-0.63298994,-0.63013107,-0.62702745,-0.6233043,-0.6174958,-0.60850155
-0.63364303,-0.63191503,-0.6292019,-0.6262343,-0.6226033,-0.6168428,-0.6078648
-0.6369501,-0.6350763,-0.63238955,-0.62949216,-0.62587965,-0.6200667,-0.6109753
-0.63810074,-0.6361581,-0.6335286,-0.63073266,-0.62718266,-0.62137187,-0.6122304
-0.64096785,-0.63884574,-0.6361028,-0.63328606,-0.6296952,-0.6237922,-0.61451256
-0.64308226,-0.64083886,-0.638127,-0.63538,-0.6318122,-0.62586844,-0.61649597
-0.64447606,-0.6422995,-0.6396256,-0.6369176,-0.63333666,-0.6273262,-0.6178504
-0.6460401,-0.6440285,-0.6413692,-0.6386482,-0.63499266,-0.6288573,-0.6192288
-0.647792,-0.6459402,-0.6434228,-0.6407553,-0.6370667,-0.6308395,-0.6210872
-0.6518388,-0.6501327,-0.6476021,-0.6448482,-0.64100254,-0.63457584,-0.6246051
-0.6553448,-0.6538563,-0.6513544,-0.6485163,-0.64451456,-0.63790125,-0.62773705
-0.6582643,-0.6570491,-0.6545877,-0.6516522,-0.6474923,-0.6407099,-0.63038594
-0.6560836,-0.6555264,-0.6532586,-0.65028703,-0.6460265,-0.63916254,-0.62880313
-0.6527478,-0.6526646,-0.6506512,-0.647709,-0.6434374,-0.6365992,-0.6263176
-0.65228295,-0.65240335,-0.65035033,-0.6472444,-0.642822,-0.6358989,-0.62559944
-0.6521894,-0.65273094,-0.6506432,-0.6473327,-0.6426841,-0.63558674,-0.6251823
-0.6514075,-0.6525091,-0.6506193,-0.64724797,-0.6424585,-0.63523674,-0.62475646
-0.65433645,-0.65571725,-0.65390784,-0.65041816,-0.6454431,-0.63804305,-0.62741524
-0.65969425,-0.6611793,-0.6592405,-0.6555035,-0.6502496,-0.64259136,-0.63173926
-0.66282547,-0.66458863,-0.6625123,-0.65851176,-0.6529693,-0.64505655,-0.6340008
-0.65918934,-0.6618093,-0.6598951,-0.65579665,-0.65007746,-0.6420125,-0.63087094
-0.65764475,-0.66070807,-0.65895605,-0.65480125,-0.6489481,-0.6407517,-0.62951684
-0.66054964,-0.663597,-0.66172767,-0.6573835,-0.65131116,-0.6428984,-0.6314665
-0.665573,-0.6683964,-0.66627866,-0.6617018,-0.65539265,-0.6467414,-0.6350756
-0.6708972,-0.67349446,-0.6711947,-0.66645956,-0.6599803,-0.6511431,-0.6392803
-0.67389095,-0.6765673,-0.674204,-0.66937995,-0.6627829,-0.6538123,-0.6418125
-0.6728592,-0.67587006,-0.6735971,-0.66878223,-0.662161,-0.6531608,-0.6411418
-0.6728373,-0.6758899,-0.6736545,-0.66885114,-0.6622337,-0.6532377,-0.6412261
-0.67621034,-0.6790867,-0.67668283,-0.6717634,-0.66504675,-0.6559534,-0.6438419
-0.6825997,-0.68531764,-0.6827884,-0.67777115,-0.6709344,-0.6616905,-0.6494001
-0.6879741,-0.6907159,-0.68818617,-0.6831452,-0.6762473,-0.6669105,-0.65450156
-0.6928803,-0.6957796,-0.6932763,-0.6882078,-0.6812458,-0.671826,-0.65932095
-0.69776237,-0.7008661,-0.6982484,-0.6930276,-0.6859055,-0.6763358,-0.6636919
-0.7014737,-0.70480764,-0.7020999,-0.6967313,-0.6894537,-0.6797435,-0.6669768
-0.7059122,-0.70948464,-0.70666933,-0.70112664,-0.69365364,-0.6837517,-0.6708045
-0.7101594,-0.7140088,-0.71116495,-0.7054981,-0.6978554,-0.68776965,-0.674639
-0.71493775,-0.7190819,-0.7162039,-0.7104034,-0.7025726,-0.6922751,-0.6789266
-0.71824807,-0.7227016,-0.7199201,-0.7140926,-0.7061705,-0.695754,-0.6822773
-0.720381,-0.7250446,-0.7222694,-0.71637905,-0.70837647,-0.6978835,-0.68434095
-0.7211256,-0.7259155,-0.7231442,-0.71721494,-0.70918083,-0.6986784,-0.68514824
-0.7213756,-0.72633827,-0.7235534,-0.71756494,-0.7094811,-0.69895834,-0.68543833
-0.72140205,-0.72660077,-0.7238318,-0.7177962,-0.709661,-0.69910765,-0.68558335
-0.7219381,-0.7272374,-0.7245188,-0.7184912,-0.7103573,-0.69981307,-0.68630826
-0.7232055,-0.7284722,-0.7256969,-0.7196233,-0.7114607,-0.7009044,-0.6873996
-0.7257172,-0.7308967,-0.72803146,-0.7219006,-0.7136964,-0.7031055,-0.6895665
-0.7286675,-0.7338158,-0.73078895,-0.7245327,-0.716218,-0.7055223,-0.69187987
-0.72995865,-0.7352034,-0.73213804,-0.72583514,-0.7174653,-0.70670676,-0.69299656
-0.7286081,-0.73401797,-0.730955,-0.7246384,-0.7162552,-0.70548606,-0.69177043
-0.7250737,-0.73057175,-0.72759366,-0.72135866,-0.7130672,-0.7023952,-0.688782
-0.7209934,-0.7261028,-0.7232102,-0.71717227,-0.70914185,-0.69875133,-0.68541676
-0.7210529,-0.7253275,-0.72211003,-0.7160331,-0.70811117,-0.69788665,-0.6847265
-0.72351277,-0.7270434,-0.7235374,-0.717422,-0.7095709,-0.69944835,-0.6863818
-0.7254665,-0.7286152,-0.7250137,-0.71894324,-0.7111883,-0.70116925,-0.6881907
-0.72603464,-0.7291542,-0.7256057,-0.7196293,-0.711981,-0.7020679,-0.6891855
-0.72668326,-0.7301035,-0.7266978,-0.72080296,-0.7131988,-0.70331246,-0.6904484
-0.72649467,-0.7305306,-0.7274337,-0.7216676,-0.7140931,-0.7041954,-0.691309
-0.7261807,-0.7310486,-0.72832525,-0.722677,-0.71508205,-0.7051084,-0.6921354
-0.7273412,-0.7329397,-0.73052067,-0.724934,-0.7172625,-0.7071527,-0.6940272
-0.7301973,-0.7363335,-0.7340895,-0.7284808,-0.7206675,-0.71036136,-0.6970221
-0.7343915,-0.7409999,-0.73888344,-0.73321915,-0.72523135,-0.714692,-0.70109797
-0.74016285,-0.74716806,-0.74495924,-0.73906577,-0.73076046,-0.7198651,-0.7059052
-0.74530447,-0.7527415,-0.7505028,-0.744414,-0.73581076,-0.7245691,-0.7102483
-0.74924976,-0.7570976,-0.754866,-0.7486203,-0.7397649,-0.7282281,-0.71360093
-0.7523914,-0.76052046,-0.75820893,-0.75177026,-0.7426652,-0.73085886,-0.7159645
-0.75457597,-0.76306134,-0.7605698,-0.7538338,-0.7443875,-0.73223877,-0.7170248
-0.7540385,-0.7630136,-0.7605478,-0.753667,-0.74400306,-0.73161876,-0.71618366
-0.7532568,-0.762388,-0.75993705,-0.75299203,-0.74322915,-0.73073566,-0.7151971
-0.75287896,-0.7616235,-0.7589687,-0.75191355,-0.7420996,-0.72958744,-0.7140496
-0.7521441,-0.76015574,-0.7571552,-0.74997795,-0.7401758,-0.72774464,-0.712319
-0.75023043,-0.7573099,-0.7538452,-0.74651253,-0.73674965,-0.7244624,-0.7092298
-0.7481961,-0.75431764,-0.7503965,-0.7429352,-0.73324513,-0.7211337,-0.70612013
-0.7477033,-0.7527995,-0.7483195,-0.7406564,-0.7309698,-0.7189576,-0.70407677
-0.74692583,-0.7511684,-0.7463423,-0.73861015,-0.72899956,-0.7171192,-0.7023795
-0.7444338,-0.74789935,-0.74293876,-0.7353213,-0.72594976,-0.71434593,-0.69987637
-0.74307066,-0.745744,-0.74056095,-0.73300636,-0.7238392,-0.71248496,-0.69825953
-0.7408067,-0.7428609,-0.7375373,-0.73006964,-0.7211082,-0.710001,-0.6960226
-0.73122275,-0.7330493,-0.7278354,-0.72061086,-0.7120059,-0.7013203,-0.68779635
-0.7176702,-0.71928895,-0.71432376,-0.7074818,-0.69938815,-0.68929017,-0.6763923
-0.70854497,-0.70958614,-0.7045321,-0.69785434,-0.6900859,-0.68039036,-0.66792476
-0.7026538,-0.7030052,-0.6977259,-0.6911096,-0.68353724,-0.67407846,-0.6618497
-0.70059097,-0.69988966,-0.694245,-0.6876503,-0.68023455,-0.6709352,-0.65882134
-0.7016907,-0.6996981,-0.69359356,-0.6869824,-0.6796789,-0.6704686,-0.6583731
-0.70344985,-0.7002872,-0.69381684,-0.68724805,-0.6800805,-0.67095757,-0.65886307
-0.7071544,-0.7029189,-0.69602656,-0.6894347,-0.68232465,-0.67320144,-0.6610153
-0.7111924,-0.70605516,-0.6987649,-0.69211143,-0.6849928,-0.67579794,-0.6634551
-0.71433187,-0.7085087,-0.7009376,-0.6942579,-0.6871344,-0.6778665,-0.6653725
-0.7147869,-0.70863533,-0.7008076,-0.6940248,-0.6867976,-0.6773749,-0.66468275
-0.711898,-0.7056353,-0.69789463,-0.6912351,-0.6840774,-0.6746546,-0.6619161
-0.7060837,-0.69985807,-0.6923334,-0.68586284,-0.6788341,-0.6694913,-0.65681267
-0.6988646,-0.69256485,-0.6852133,-0.6789262,-0.6720576,-0.6628573,-0.6503218
-0.6875149,-0.68113464,-0.6738515,-0.66766334,-0.66091764,-0.6518729,-0.6395405
-0.6749733,-0.66833925,-0.6611571,-0.65511566,-0.64854527,-0.63971055,-0.62763685
-0.6704984,-0.66312486,-0.65574855,-0.6496666,-0.643095,-0.63427293,-0.62223047
-0.67187357,-0.6636735,-0.65596133,-0.64971894,-0.64300656,-0.6340295,-0.6218247
-0.67667603,-0.66780126,-0.65977556,-0.6533545,-0.64644766,-0.6372336,-0.6247618
-0.6825057,-0.6731838,-0.66487443,-0.6582495,-0.6511007,-0.6415933,-0.62879544
-0.6830363,-0.6736779,-0.6653833,-0.65873384,-0.65149784,-0.64186144,-0.62892
-0.680385,-0.6710909,-0.66292346,-0.65635026,-0.64914644,-0.6395211,-0.62658966
-0.678195,-0.66891634,-0.6607561,-0.65415573,-0.6469051,-0.6372341,-0.6242731
-0.67897105,-0.66961575,-0.66139185,-0.6547053,-0.64734364,-0.6375513,-0.6244728
-0.6819695,-0.6725993,-0.66433024,-0.6575457,-0.65004086,-0.64008135,-0.6268282
-0.686355,-0.67716676,-0.6688951,-0.66200286,-0.65432024,-0.6441467,-0.63066566
-0.6896206,-0.68071055,-0.67251647,-0.6655725,-0.65776867,-0.64744306,-0.63379943
-0.69173384,-0.6830912,-0.67495275,-0.66795313,-0.66004986,-0.6496143,-0.63586247
-0.6941776,-0.685879,-0.67782336,-0.6707711,-0.6627662,-0.65221864,-0.6383574
-0.69762725,-0.6897381,-0.68174326,-0.6745968,-0.6664387,-0.6557237,-0.6416966
-0.70040023,-0.69289196,-0.68495774,-0.6777245,-0.6694281,-0.65856534,-0.64439553
-0.7005574,-0.69335866,-0.68549246,-0.67821026,-0.66984427,-0.6589244,-0.6447172
-0.6927997,-0.68616366,-0.67855644,-0.6713632,-0.6630853,-0.6523086,-0.6383078
-0.67574024,-0.6700005,-0.662792,-0.6557733,-0.6476748,-0.6371654,-0.6235416
-0.65271175,-0.64779973,-0.64114416,-0.63444245,-0.6266561,-0.61654717,-0.60344356
-0.62826145,-0.6238577,-0.6176332,-0.6111966,-0.60368145,-0.5939337,-0.5813171
-0.6109197,-0.60623854,-0.6001083,-0.59378904,-0.58642286,-0.57688576,-0.5645644
-0.6006075,-0.59508944,-0.5886844,-0.58228177,-0.57489246,-0.5653736,-0.55312425
-0.5961845,-0.58937895,-0.5824714,-0.57588804,-0.56839585,-0.55878985,-0.5464707
-0.6008967,-0.5921102,-0.58443516,-0.5776007,-0.56997645,-0.56022495,-0.5477207
-0.6096262,-0.59885204,-0.590365,-0.5832615,-0.5754887,-0.56556106,-0.5528199
-0.6174319,-0.6051425,-0.59607494,-0.5888206,-0.5809729,-0.5709268,-0.5579994
-0.6220881,-0.60883254,-0.5994057,-0.5920837,-0.5842049,-0.5740847,-0.5610298
-0.6231726,-0.60936755,-0.599758,-0.59242654,-0.58454627,-0.5743892,-0.56126416
-0.6176307,-0.6038103,-0.5942353,-0.5869591,-0.5791115,-0.56897414,-0.55587643
-0.60745144,-0.59384346,-0.58449596,-0.5773782,-0.56964743,-0.5596248,-0.546669
-0.58739597,-0.57456154,-0.56562054,-0.5586895,-0.5510887,-0.54124105,-0.5285555
-0.57641464,-0.56334674,-0.55452025,-0.54768205,-0.54016733,-0.5304311,-0.51790214
-0.56854963,-0.55482674,-0.5457545,-0.5387892,-0.5312127,-0.521474,-0.5090028
-0.5517804,-0.5378847,-0.52872956,-0.5216968,-0.5141165,-0.5044753,-0.49221453
-0.52902853,-0.5151884,-0.5060741,-0.49901947,-0.4914712,-0.48198363,-0.4700201
-0.51446015,-0.5003345,-0.49098203,-0.48367336,-0.47591543,-0.46631545,-0.45436025
-0.5103579,-0.49567208,-0.48598322,-0.47836775,-0.47031465,-0.4604563,-0.44829988
-0.50312054,-0.4883647,-0.4784389,-0.47051552,-0.46214005,-0.452005,-0.43965104
-0.49560955,-0.4806536,-0.47050896,-0.46231714,-0.4536711,-0.44331303,-0.43080997
-0.49523154,-0.47943988,-0.46883574,-0.46029368,-0.4513426,-0.44071648,-0.42798486
-0.48208937,-0.46596026,-0.45501724,-0.44617093,-0.4369965,-0.4262579,-0.41353056
-0.47059765,-0.45402953,-0.44267944,-0.43345895,-0.42399365,-0.41307756,-0.4002917
-0.4644125,-0.44731236,-0.43552095,-0.42590043,-0.41609868,-0.40492997,-0.39198115
-0.44706187,-0.42998272,-0.41786978,-0.40785363,-0.39772353,-0.3863644,-0.37338254
-0.43656147,-0.41899493,-0.40639755,-0.3959075,-0.38538167,-0.3737422,-0.3606048
-0.41841415,-0.40061268,-0.38750476,-0.3764676,-0.3654949,-0.3535738,-0.34033474
-0.37180582,-0.3545899,-0.3408875,-0.32898465,-0.31729376,-0.30498877,-0.29174885
-0.30490988,-0.28805122,-0.27318233,-0.25972995,-0.24670933,-0.23356299,-0.22004126
