0,1,2,3,4,5,6
2.4092758,2.446802,2.4311855,2.396316,2.357877,2.3225775,2.292774
2.4093454,2.4427655,2.4261255,2.3909533,2.3525302,2.3173926,2.2878072
2.3592372,2.3905983,2.3723352,2.3370044,2.2995245,2.2660353,2.2384953
2.3832054,2.4134567,2.3954709,2.3601477,2.322317,2.288194,2.2598333
2.3918002,2.4208972,2.4022207,2.3664145,2.3281958,2.2937274,2.2650418
2.3830698,2.409458,2.3892817,2.3528264,2.3145125,2.2802835,2.2520237
2.3535488,2.3771915,2.3554585,2.3186681,2.2808588,2.2476447,2.2206757
2.389066,2.4104002,2.3883235,2.3510177,2.3123848,2.2780974,2.249893
2.3934357,2.412987,2.3897336,2.351734,2.3127127,2.2782142,2.2498958
2.3779194,2.3954527,2.3708117,2.3322635,2.293299,2.2592382,2.2315757
2.2752974,2.2893875,2.2616246,2.222553,2.1851077,2.1539161,2.1299174
2.2210343,2.2302487,2.2005546,2.1612632,2.1247096,2.0950744,2.0729933
2.327098,2.338671,2.312503,2.2744203,2.237075,2.2052376,2.1800508
2.263096,2.2752624,2.2474937,2.2091248,2.172646,2.1424518,2.119374
2.3080695,2.3188903,2.291982,2.2539256,2.2171166,2.1860874,2.1618266
2.3216522,2.334618,2.3083835,2.2704914,2.2335184,2.2021163,2.1773584
2.3232849,2.3357399,2.309151,2.2710645,2.2339988,2.2025604,2.177795
2.28148,2.2931914,2.2657554,2.2277682,2.1915243,2.161369,2.1381462
2.219393,2.2292454,2.2005024,2.162542,2.1273222,2.0988336,2.077652
2.1456623,2.1523721,2.1216881,2.0833924,2.0489957,2.022076,2.0029142
2.0592709,2.0615416,2.0280788,1.9888633,1.9548476,1.9291441,1.91172
1.9808791,1.9775237,1.9410944,1.9007515,1.8667527,1.8417444,1.8254218
1.9346797,1.926912,1.8888316,1.8481078,1.8143487,1.789857,1.7741702
1.8828444,1.870978,1.8308773,1.7894402,1.7556338,1.7314069,1.7161332
1.8291931,1.8132697,1.7711179,1.7288849,1.6948906,1.6707435,1.6556696
1.7916007,1.772147,1.7288003,1.6864026,1.6526232,1.628777,1.613986
1.806874,1.7865417,1.7448872,1.7045285,1.6725994,1.650264,1.6366379
1.848556,1.8295767,1.7905715,1.7527225,1.7228571,1.7021053,1.6896302
1.785914,1.7623427,1.7198577,1.6800679,1.649159,1.6278611,1.6151345
1.7553456,1.7281018,1.6846019,1.6447877,1.6142069,1.5933094,1.580951
1.6691222,1.6355264,1.5876714,1.545088,1.5125809,1.490194,1.4766009
1.574891,1.5344882,1.4823269,1.4368366,1.4020488,1.3776424,1.3621528
1.5191164,1.4747059,1.4208502,1.3744125,1.3388292,1.3135653,1.2971106
1.4209301,1.3701394,1.3119359,1.2622273,1.2237337,1.1956216,1.1762931
1.3352413,1.2789495,1.2177866,1.1659307,1.1254065,1.0951439,1.0735009
1.349242,1.2944056,1.2367661,1.1883605,1.1508752,1.1232177,1.1038039
1.3432281,1.2890954,1.233188,1.1866525,1.1508412,1.1245873,1.1063213
1.293385,1.2366626,1.1796615,1.1325595,1.096216,1.069299,1.0502073
1.2560692,1.197861,1.1412389,1.0948639,1.0591335,1.0325907,1.0136273
1.2404209,1.1829681,1.1281149,1.0835271,1.04933,1.0240278,1.0060427
1.1804054,1.1214566,1.0656306,1.0202254,0.9850968,0.95869654,0.9394637
1.1106954,1.0499765,0.99317694,0.9468517,0.9106109,0.882884,0.8621493
1.0659659,1.0057342,0.9498972,0.9042745,0.8683632,0.84064406,0.81967217
1.0097756,0.94940525,0.893804,0.8482074,0.8119984,0.7837023,0.761945
0.9155567,0.85322076,0.79602283,0.7487302,0.710611,0.68023616,0.65629846
0.80632615,0.74209934,0.6834554,0.6345506,0.59460133,0.5622644,0.5363175
0.7159237,0.65149194,0.59293944,0.5437892,0.5032944,0.47023696,0.44349557
0.6351414,0.5714132,0.51377624,0.46517175,0.4249158,0.39191657,0.3651469
0.56244326,0.5000858,0.44389182,0.39633453,0.356821,0.32438534,0.29808742
0.49414647,0.43342817,0.37880903,0.33243686,0.29383397,0.26215792,0.23654754
0.43182522,0.37298054,0.32004613,0.27496645,0.23740087,0.2066276,0.18185775
0.42296988,0.36628896,0.31562284,0.2724247,0.23636891,0.20679042,0.182955
0.39391947,0.33931446,0.2905007,0.24880856,0.2139792,0.18541948,0.1624479
0.350505,0.29800898,0.2510192,0.21080844,0.17722242,0.14975132,0.12776482
0.32478458,0.27442962,0.22942135,0.19086939,0.15867141,0.13237323,0.111386746
0.30481082,0.2565721,0.2135321,0.17665169,0.14585625,0.120732784,0.10072969
0.26402584,0.21775578,0.17627452,0.14065579,0.11094339,0.08679941,0.06771284
0.21226369,0.16819747,0.12837456,0.09409207,0.06556427,0.04254467,0.02456279
0.1524533,0.11039973,0.07189084,0.03862849,0.011056013,-0.010966333,-0.027872788
0.098052695,0.05848199,0.021695912,-0.010186715,-0.036488436,-0.057243712,-0.07285227
0.052849434,0.015597166,-0.019595388,-0.050198913,-0.07531862,-0.09489559,-0.109301835
0.017702147,-0.017395232,-0.051110037,-0.08053945,-0.104591236,-0.12312214,-0.13647857
-0.0079016015,-0.04109282,-0.07345538,-0.10179736,-0.12487188,-0.14247029,-0.15491942
-0.022166764,-0.053942367,-0.085259534,-0.11275178,-0.13507555,-0.15198109,-0.16378242
-0.022067893,-0.05296001,-0.083523154,-0.110381335,-0.13217637,-0.14864908,-0.16010694
-0.02716717,-0.056765392,-0.086311534,-0.11235005,-0.13346992,-0.14938042,-0.16037059
-0.044594526,-0.07272344,-0.10117302,-0.12631479,-0.14664571,-0.16183047,-0.17214009
-0.07207756,-0.09884378,-0.12639077,-0.15081048,-0.17045997,-0.18494417,-0.19451754
-0.10197395,-0.12734248,-0.15401752,-0.1777578,-0.19675486,-0.21054389,-0.21936138
-0.12562007,-0.14973938,-0.17565717,-0.19882764,-0.21729057,-0.23051499,-0.23871858
-0.13514075,-0.15836516,-0.18368451,-0.20639747,-0.22446845,-0.23732811,-0.24517877
-0.13137935,-0.15428722,-0.17924725,-0.20161971,-0.21941398,-0.2320727,-0.23979726
-0.104361445,-0.12752923,-0.15207006,-0.17385133,-0.19117378,-0.20359601,-0.21134546
-0.087358795,-0.10991256,-0.1334291,-0.15416078,-0.17062908,-0.18247125,-0.18992177
-0.10372774,-0.1248066,-0.14693026,-0.1663895,-0.18172638,-0.19257711,-0.19916661
-0.13006409,-0.14968373,-0.1704596,-0.18866636,-0.20283075,-0.2125803,-0.21813591
-0.151056,-0.1693073,-0.18896233,-0.20620115,-0.21949165,-0.22842865,-0.23321715
-0.18465562,-0.20114325,-0.21954234,-0.23576395,-0.24811266,-0.2561077,-0.25992796
-0.19929059,-0.21457149,-0.23190112,-0.24719645,-0.25872466,-0.26598102,-0.2691304
-0.20954894,-0.22385222,-0.24024548,-0.25470406,-0.26549345,-0.2721016,-0.27468473
-0.23238909,-0.24531843,-0.2607444,-0.27443358,-0.28452766,-0.29045525,-0.2923503
-0.25924325,-0.27091575,-0.285496,-0.2985196,-0.30797926,-0.31323814,-0.31441075
-0.29283154,-0.303079,-0.31684637,-0.32928324,-0.33815956,-0.34274355,-0.34312463
-0.3293501,-0.33826566,-0.35127872,-0.36315536,-0.37143263,-0.37528577,-0.3747864
-0.36247507,-0.37011242,-0.38225293,-0.39341992,-0.40096018,-0.40397564,-0.40252763
-0.38804927,-0.39458117,-0.4058747,-0.41632622,-0.42314672,-0.42538494,-0.42309543
-0.4075791,-0.41326278,-0.42384353,-0.4336694,-0.43986404,-0.441441,-0.4384516
-0.4209554,-0.42598763,-0.43596867,-0.4452608,-0.4509402,-0.45199704,-0.44847858
-0.43129295,-0.43560374,-0.44519103,-0.45423132,-0.45970425,-0.46054572,-0.45678118
-0.44165254,-0.44506562,-0.45414937,-0.46289635,-0.46816406,-0.46881554,-0.46484193
-0.45414993,-0.45666516,-0.4651773,-0.47354618,-0.47851777,-0.47888768,-0.47461525
-0.4691128,-0.47081363,-0.47877502,-0.48673865,-0.49135447,-0.49136192,-0.4866967
-0.48566583,-0.4866975,-0.49416727,-0.50172406,-0.505943,-0.5055228,-0.50038624
-0.5002172,-0.5006564,-0.5077977,-0.51510984,-0.51908237,-0.5183695,-0.51288056
-0.51440036,-0.5142649,-0.52089804,-0.52776647,-0.5313117,-0.5301575,-0.524203
-0.52640855,-0.5258499,-0.53213227,-0.5386787,-0.5419,-0.54039776,-0.53406435
-0.53568023,-0.5347727,-0.54099816,-0.5475443,-0.5507529,-0.54918545,-0.54272026
-0.5447951,-0.5435794,-0.54978544,-0.5563806,-0.55962557,-0.5580366,-0.5514761
-0.55213886,-0.5506231,-0.55682683,-0.56350154,-0.5668271,-0.56527233,-0.5586806
-0.5573575,-0.5556917,-0.5621106,-0.56907284,-0.57266885,-0.57131785,-0.56484383
-0.5591771,-0.5574828,-0.5642622,-0.57166344,-0.57568735,-0.5747015,-0.56850755
-0.55861187,-0.5568943,-0.5641497,-0.5721398,-0.5767557,-0.57630116,-0.5705479
-0.5575533,-0.55589646,-0.5636173,-0.57217485,-0.57736343,-0.5774287,-0.5721138
-0.5574329,-0.5558397,-0.5638626,-0.5728119,-0.5784111,-0.5788564,-0.57386404
-0.5605584,-0.55933756,-0.5677182,-0.5769879,-0.5828544,-0.583499,-0.5786329
-0.56670684,-0.5660079,-0.57469255,-0.5841356,-0.5900765,-0.59071004,-0.5857592
-0.57259923,-0.5724017,-0.58145964,-0.5911321,-0.5971911,-0.59784675,-0.5928356
-0.57660097,-0.5767045,-0.58608836,-0.5960204,-0.60227513,-0.6030565,-0.5981001
-0.5787413,-0.57948947,-0.58925277,-0.59942824,-0.60584134,-0.6067173,-0.60180235
-0.5813723,-0.58272547,-0.59267884,-0.6028995,-0.6092931,-0.61011624,-0.60512745
-0.5867763,-0.5884225,-0.5983582,-0.6084475,-0.61466914,-0.6153027,-0.6101139
-0.5931371,-0.5948996,-0.60491216,-0.6149851,-0.62113756,-0.62165993,-0.61632156
-0.5998245,-0.60162497,-0.61176246,-0.6219029,-0.62806684,-0.6285421,-0.62309986
-0.60636455,-0.60817987,-0.6184719,-0.6287263,-0.6349419,-0.6353992,-0.62987226
-0.6131111,-0.61500293,-0.62534493,-0.63559645,-0.64174706,-0.64208,-0.6363779
-0.61872953,-0.6207352,-0.6312273,-0.6415538,-0.6476988,-0.6479539,-0.64211553
-0.6232655,-0.6253976,-0.6361924,-0.64674497,-0.65301526,-0.65329987,-0.64741164
-0.6264524,-0.62855405,-0.63962007,-0.6504248,-0.6568771,-0.65726346,-0.65140504
-0.6282664,-0.63027143,-0.64158195,-0.6526572,-0.65933806,-0.65988934,-0.6541324
-0.62806684,-0.6298868,-0.641524,-0.6529931,-0.6600452,-0.6609097,-0.65539956
-0.6269168,-0.6285364,-0.64034104,-0.6520872,-0.65944016,-0.6605882,-0.6553274
-0.624916,-0.6266664,-0.63875395,-0.6508115,-0.65846413,-0.65988284,-0.6548583
-0.6222752,-0.6241908,-0.63663733,-0.6490603,-0.65705705,-0.6587865,-0.6540355
-0.62054926,-0.62252986,-0.6353368,-0.64814585,-0.6565102,-0.6585669,-0.654095
-0.6198298,-0.62176925,-0.63481224,-0.6479081,-0.6565617,-0.6588834,-0.6546396
-0.6186451,-0.6205986,-0.633961,-0.64741725,-0.65642303,-0.6590626,-0.655091
-0.6190292,-0.6210558,-0.6344989,-0.64808565,-0.6572378,-0.6600176,-0.6561668
-0.6210061,-0.6232931,-0.63679266,-0.65040606,-0.6595661,-0.6623356,-0.65845615
-0.6234674,-0.62624866,-0.6402697,-0.65424687,-0.66363186,-0.66650933,-0.66264707
-0.6251763,-0.628014,-0.6425582,-0.6569962,-0.66673523,-0.6698537,-0.66613305
-0.6267924,-0.62960386,-0.64431053,-0.65894264,-0.66884595,-0.6720796,-0.6684252
-0.62783533,-0.6306698,-0.6454219,-0.6601295,-0.67010033,-0.6733797,-0.669748
-0.6272935,-0.6301023,-0.64511925,-0.6601067,-0.6703303,-0.6738183,-0.6703497
-0.62782544,-0.6307363,-0.6458806,-0.6610029,-0.67134017,-0.67491084,-0.67149496
-0.6280337,-0.6310263,-0.6464451,-0.66182095,-0.6723639,-0.6760846,-0.672769
-0.6290348,-0.6321155,-0.6476849,-0.6632011,-0.67384845,-0.6776315,-0.6743415
-0.63219184,-0.6356974,-0.6512931,-0.6667421,-0.6772537,-0.68085307,-0.6773541
-0.6350121,-0.63884807,-0.65465015,-0.67016584,-0.6806381,-0.68411905,-0.6804529
-0.6380734,-0.6420795,-0.6579214,-0.6733921,-0.68375295,-0.6870713,-0.68321294
-0.6403163,-0.6445898,-0.6605378,-0.6760059,-0.68628466,-0.6894649,-0.6854382
-0.642287,-0.64645356,-0.6622358,-0.67754525,-0.68767244,-0.6907035,-0.6865331
-0.6433937,-0.6473548,-0.66306764,-0.6783374,-0.68843967,-0.6914442,-0.6872415
-0.64297855,-0.6464792,-0.6622006,-0.6775788,-0.68783444,-0.6909991,-0.68694395
-0.6417122,-0.6447579,-0.6605158,-0.67607373,-0.6865712,-0.68998975,-0.6861744
-0.640025,-0.642775,-0.6586073,-0.6743628,-0.6851091,-0.68878686,-0.68521816
-0.63659203,-0.63915277,-0.6552387,-0.67133796,-0.682455,-0.6865,-0.68327826
-0.6332134,-0.63554525,-0.6517512,-0.6681098,-0.67954975,-0.68394,-0.68105954
-0.63218933,-0.63465494,-0.65092844,-0.6674025,-0.67897946,-0.68351275,-0.6807695
-0.63329434,-0.6361142,-0.6524492,-0.66893166,-0.68048805,-0.6849823,-0.6821881
-0.6357774,-0.63905996,-0.6554459,-0.67186123,-0.68328863,-0.6876194,-0.68464535
-0.63859814,-0.6422429,-0.658583,-0.67483574,-0.6860511,-0.69015044,-0.68694323
-0.64182216,-0.64590275,-0.662132,-0.67814094,-0.6890641,-0.6928582,-0.68935245
-0.64516294,-0.64953375,-0.6656561,-0.681431,-0.6920748,-0.69557554,-0.6917801
-0.64932907,-0.6540039,-0.6699436,-0.6854046,-0.6956903,-0.6988221,-0.6946666
-0.6549254,-0.6600658,-0.67573375,-0.6907438,-0.700515,-0.70311713,-0.6984475
-0.6602424,-0.6657062,-0.6812401,-0.69592315,-0.70527905,-0.7074236,-0.7022884
-0.6658272,-0.67150885,-0.68680996,-0.70110345,-0.7100012,-0.7116564,-0.70603186
-0.6701261,-0.6757329,-0.6907882,-0.7047573,-0.7133022,-0.714591,-0.7086031
-0.6735179,-0.679074,-0.6938693,-0.7075345,-0.7157665,-0.7167401,-0.7104454
-0.6757518,-0.6811331,-0.6956739,-0.7090861,-0.71708274,-0.7178324,-0.7113268
-0.676515,-0.68142295,-0.6956716,-0.70888704,-0.7167615,-0.7174317,-0.7108704
-0.67743194,-0.6821106,-0.69602484,-0.70898783,-0.7166857,-0.7172304,-0.71057665
-0.6784961,-0.6830837,-0.6967348,-0.70946616,-0.7169832,-0.71738535,-0.7106165
-0.67979556,-0.68455356,-0.6981203,-0.710718,-0.71809214,-0.7183491,-0.7114379
-0.6806486,-0.68557495,-0.69909954,-0.7115858,-0.7188281,-0.7189485,-0.7119057
-0.6806315,-0.6855645,-0.6991576,-0.7116906,-0.71896416,-0.7190971,-0.7120512
-0.6783505,-0.68269855,-0.6966414,-0.70962864,-0.71735793,-0.7178988,-0.7111992
-0.6750443,-0.6784843,-0.6926046,-0.70603544,-0.7142883,-0.7153491,-0.70913
-0.67114854,-0.6738182,-0.6879564,-0.7017092,-0.7104032,-0.7119408,-0.7061914
-0.6680992,-0.67054456,-0.68461984,-0.6985072,-0.7074284,-0.70923793,-0.7037755
-0.667175,-0.67024916,-0.68438715,-0.6982865,-0.70719486,-0.70898515,-0.7035069
-0.6675276,-0.6715697,-0.68590504,-0.69977343,-0.7085385,-0.7101378,-0.70445937
-0.66925955,-0.67414623,-0.6887062,-0.7025489,-0.71115464,-0.7125228,-0.7065839
-0.67225033,-0.6776042,-0.6922467,-0.70597315,-0.71436036,-0.71545434,-0.7092195
-0.67606163,-0.68193376,-0.69659275,-0.71014756,-0.7182617,-0.71902424,-0.7124341
-0.6791052,-0.6851667,-0.69989073,-0.7133827,-0.72135216,-0.7219104,-0.71508104
-0.68250316,-0.6889595,-0.70366365,-0.71700215,-0.7247343,-0.72499925,-0.7178511
-0.6849217,-0.69145,-0.7061318,-0.7193791,-0.7269699,-0.72705036,-0.7196917
-0.6861743,-0.69251764,-0.707182,-0.7204273,-0.72800624,-0.72804636,-0.7206202
-0.6880024,-0.69443595,-0.70895094,-0.7220431,-0.7294623,-0.72932965,-0.7217241
-0.6903454,-0.6970083,-0.71137494,-0.72426623,-0.73145825,-0.7310777,-0.7232167
-0.69277734,-0.69972795,-0.71411747,-0.72693,-0.733975,-0.73339003,-0.72528917
-0.69551784,-0.70271915,-0.7171222,-0.72984886,-0.73673695,-0.73593444,-0.7275782
-0.6987931,-0.7063847,-0.72071576,-0.73324925,-0.73987037,-0.7387474,-0.73004526
-0.70161,-0.70957524,-0.72388095,-0.73625666,-0.74264246,-0.74122816,-0.73220557
-0.7037303,-0.7119771,-0.72629684,-0.7385793,-0.74480563,-0.74317765,-0.7339084
-0.70480555,-0.7130113,-0.7272892,-0.73951346,-0.7456708,-0.74394894,-0.73456335
-0.70551556,-0.71397024,-0.7282126,-0.7403565,-0.7464096,-0.74455935,-0.7350299
-0.70708525,-0.7159809,-0.730192,-0.7422028,-0.7480678,-0.745991,-0.73621625
-0.70915854,-0.7184045,-0.7326793,-0.7446247,-0.7503446,-0.74806154,-0.73804426
-0.71180475,-0.72137,-0.73562187,-0.7474243,-0.7529331,-0.7503901,-0.74008673
-0.71477985,-0.7247507,-0.7388703,-0.7504044,-0.7555861,-0.75268763,-0.74202347
-0.71652,-0.7268967,-0.7410716,-0.7525217,-0.75754696,-0.7544426,-0.74354345
-0.7188102,-0.7295703,-0.7436712,-0.7549128,-0.7596733,-0.75627667,-0.7450771
-0.7210656,-0.7323027,-0.7462798,-0.7572343,-0.76165134,-0.7578972,-0.74634874
-0.72203916,-0.7335537,-0.7474645,-0.75822955,-0.76242644,-0.75844985,-0.7466863
-0.72224396,-0.73435265,-0.74830705,-0.7589384,-0.7629357,-0.7587417,-0.7467648
-0.72132856,-0.73354894,-0.7475503,-0.7581618,-0.76212716,-0.75790006,-0.745891
-0.72142243,-0.7336008,-0.74750847,-0.75802225,-0.7619065,-0.7576124,-0.74554545
-0.7219094,-0.73406094,-0.74792767,-0.7583927,-0.7622288,-0.75788337,-0.7457617
-0.7219208,-0.7337625,-0.7475627,-0.7580325,-0.76191217,-0.7576209,-0.745549
-0.72066635,-0.73204553,-0.7457027,-0.75617605,-0.7601493,-0.7559957,-0.74407643
-0.71847904,-0.7293687,-0.742874,-0.75339395,-0.7575325,-0.7536022,-0.74192446
-0.7165103,-0.7272961,-0.7407878,-0.7513881,-0.7556623,-0.7518944,-0.74038714
-0.7139626,-0.7244537,-0.73801047,-0.748794,-0.75331205,-0.74980956,-0.7385659
-0.71094036,-0.7212508,-0.7348802,-0.74583274,-0.75057125,-0.7473163,-0.73633033
-0.70703405,-0.71694344,-0.7304669,-0.7414714,-0.74637514,-0.743367,-0.73267853
-0.70483905,-0.71462077,-0.7280598,-0.7390837,-0.7440854,-0.741234,-0.7307382
-0.70442075,-0.7140742,-0.7274503,-0.73844177,-0.7434519,-0.74065083,-0.73023623
-0.7056146,-0.71585697,-0.72916013,-0.73992854,-0.74467283,-0.7416273,-0.7310118
-0.70740986,-0.7185692,-0.7319632,-0.74252105,-0.7469265,-0.7435198,-0.7325707
-0.70825404,-0.7201895,-0.73385674,-0.7443728,-0.74858326,-0.74493295,-0.73374516
-0.70875627,-0.721172,-0.7350765,-0.7456188,-0.7497373,-0.7459493,-0.7346194
-0.70951504,-0.721854,-0.73583513,-0.7463998,-0.7504945,-0.7466617,-0.7352851
-0.71049756,-0.7223913,-0.73627466,-0.7468195,-0.7509164,-0.7470953,-0.73573667
-0.7112916,-0.7230697,-0.73681015,-0.7472431,-0.75123733,-0.74733084,-0.7359101
-0.71131784,-0.7228538,-0.736521,-0.74695057,-0.750966,-0.7470927,-0.7357126
-0.712228,-0.72379047,-0.7374689,-0.74790925,-0.75191134,-0.7480046,-0.7365809
-0.7129918,-0.72454196,-0.73823833,-0.7486884,-0.7526762,-0.7487368,-0.73727113
-0.71308905,-0.7249418,-0.7387846,-0.7493101,-0.7533097,-0.74934053,-0.7378245
-0.71379644,-0.7260902,-0.7400581,-0.7505904,-0.7545101,-0.75041103,-0.73874646
-0.71450275,-0.7269377,-0.7410256,-0.7516,-0.7554975,-0.75133127,-0.73957545
-0.7154728,-0.7284046,-0.74255604,-0.75304353,-0.75676614,-0.752386,-0.74041134
-0.7158174,-0.7288857,-0.74318177,-0.7537499,-0.7574951,-0.75308937,-0.7410571
-0.7178754,-0.7311208,-0.74546564,-0.75600225,-0.7596476,-0.75509137,-0.74287987
-0.7190085,-0.73234445,-0.74679965,-0.7573946,-0.7610428,-0.75643843,-0.7441428
-0.7200114,-0.73345155,-0.7478954,-0.7584533,-0.7620372,-0.75734276,-0.7449401
-0.72087747,-0.73445326,-0.74887764,-0.75937927,-0.7628823,-0.7580862,-0.7455688
-0.72195274,-0.7358765,-0.75028,-0.7606591,-0.76399225,-0.75900525,-0.74629295
-0.72287863,-0.73771906,-0.752205,-0.7623986,-0.765422,-0.76008385,-0.74702567
-0.7238851,-0.73931164,-0.7538097,-0.76378,-0.76648587,-0.7608091,-0.7474274
-0.7243623,-0.7396795,-0.75416464,-0.7640585,-0.7666773,-0.7609136,-0.7474461
-0.7252591,-0.7406173,-0.7550053,-0.76476157,-0.7672418,-0.7613485,-0.7477611
-0.7267665,-0.7423527,-0.75669557,-0.76632077,-0.7686315,-0.7625541,-0.74878186
-0.72833127,-0.743918,-0.75829583,-0.7679022,-0.7701565,-0.7639926,-0.75011235
-0.7296501,-0.74513847,-0.75954336,-0.7691825,-0.7714538,-0.76527864,-0.7513588
-0.7297856,-0.74510247,-0.7595737,-0.76934165,-0.77174884,-0.76568466,-0.75184137
-0.72938585,-0.74469084,-0.7592241,-0.7691107,-0.7716402,-0.76567423,-0.75189966
-0.72846854,-0.74369746,-0.7582654,-0.7682468,-0.7708867,-0.7650202,-0.7513269
-0.72834986,-0.7435841,-0.7581071,-0.7680835,-0.770732,-0.76486963,-0.7511718
-0.7297316,-0.7451932,-0.7596553,-0.76950234,-0.7719899,-0.7659535,-0.7520806
-0.7305028,-0.74646336,-0.7610101,-0.7707835,-0.7731227,-0.7669078,-0.75284964
-0.7296596,-0.7460746,-0.7607397,-0.7704899,-0.77275187,-0.7664454,-0.7522983
-0.7290079,-0.74585086,-0.76045454,-0.7700073,-0.77204424,-0.7655344,-0.751221
-0.7283615,-0.7451959,-0.759687,-0.7690725,-0.77096146,-0.7643435,-0.7499595
-0.7262319,-0.7447337,-0.75935024,-0.76839,-0.76975846,-0.76262146,-0.7477984
-0.7209955,-0.74071646,-0.7556266,-0.76455027,-0.7656546,-0.75825673,-0.7432428
-0.72030604,-0.73955864,-0.75428027,-0.76297426,-0.7638704,-0.75631887,-0.7412148
-0.7247859,-0.7433321,-0.75755197,-0.76578575,-0.76626676,-0.7583583,-0.7429597
-0.72966987,-0.7478395,-0.7616096,-0.76937836,-0.7694071,-0.76109093,-0.7453423
-0.73240584,-0.75055677,-0.7641663,-0.771723,-0.7715123,-0.7629619,-0.747002
-0.7343836,-0.7524318,-0.765912,-0.77331597,-0.77293867,-0.76422846,-0.7481268
-0.73540455,-0.7534433,-0.76684266,-0.7741346,-0.7736306,-0.7648011,-0.7485983
-0.7343785,-0.7520495,-0.76538163,-0.7726961,-0.7722675,-0.7635456,-0.74746627
-0.73350614,-0.7509188,-0.76410526,-0.7713712,-0.77095765,-0.7622948,-0.74630195
-0.7311962,-0.7487982,-0.76206,-0.7693756,-0.7690084,-0.7604068,-0.74449545
-0.72790414,-0.74480295,-0.75793225,-0.76531756,-0.76514906,-0.75682265,-0.74122363
-0.71706444,-0.73558855,-0.74911577,-0.7565897,-0.7564142,-0.7481243,-0.73266155
-0.70759594,-0.72569436,-0.7390504,-0.74645776,-0.7463532,-0.7382867,-0.7231832
-0.70373213,-0.7201503,-0.73285997,-0.7399786,-0.73985636,-0.7319837,-0.7172225
-0.7009116,-0.7156529,-0.7277046,-0.73460937,-0.73457843,-0.727014,-0.71269566
-0.6999845,-0.71359974,-0.72503346,-0.7316765,-0.73163575,-0.72425276,-0.71024066
-0.7012302,-0.713983,-0.72490823,-0.7312965,-0.7311849,-0.7238787,-0.7100404
-0.69962066,-0.71303207,-0.7238774,-0.7300288,-0.72966915,-0.72220266,-0.7083133
-0.69709355,-0.7105661,-0.7212602,-0.7272094,-0.72669953,-0.7191977,-0.7053848
-0.6948071,-0.70883584,-0.71924967,-0.724709,-0.7237243,-0.71588904,-0.7019062
-0.6877857,-0.7032027,-0.7136163,-0.7186366,-0.71713704,-0.7089197,-0.6947486
-0.6724631,-0.69037825,-0.70096844,-0.7054374,-0.7032251,-0.694466,-0.6800409
-0.6629246,-0.6807014,-0.69052166,-0.69395924,-0.6908303,-0.6814652,-0.6667778
-0.6554,-0.67300195,-0.6815713,-0.68353623,-0.6791076,-0.66882026,-0.6536182
-0.6638881,-0.6782853,-0.68449247,-0.6845031,-0.6785814,-0.667247,-0.651363
-0.6815018,-0.6925031,-0.6960212,-0.6938756,-0.68628377,-0.67369133,-0.65686154
-0.69790715,-0.70632154,-0.70758086,-0.70359784,-0.69455045,-0.6808234,-0.6631011
-0.70539796,-0.712884,-0.71280855,-0.707586,-0.6974735,-0.6828839,-0.664483
-0.7040263,-0.71126837,-0.71039057,-0.7043274,-0.6934771,-0.67831784,-0.65952045
-0.70352226,-0.70871276,-0.7067652,-0.7000615,-0.6888816,-0.6736042,-0.6548206
-0.7034833,-0.7067186,-0.7036204,-0.6962677,-0.6847785,-0.6694074,-0.65065616
-0.69935435,-0.70129174,-0.69735146,-0.6895494,-0.6778893,-0.6625331,-0.6439131
-0.68627757,-0.6884849,-0.68418676,-0.6760405,-0.6641569,-0.64874053,-0.63022304
-0.6578087,-0.66137654,-0.657062,-0.64863306,-0.6365209,-0.62109435,-0.6028386
-0.63816017,-0.6409723,-0.6356568,-0.6262447,-0.613372,-0.5974997,-0.5791302
-0.6391339,-0.6388965,-0.63162977,-0.6207301,-0.6067502,-0.59008545,-0.57118756
-0.65120023,-0.64761275,-0.6381192,-0.6255817,-0.6103595,-0.5927269,-0.57306343
-0.6648038,-0.6581935,-0.6467166,-0.63278717,-0.616533,-0.598087,-0.57775056
-0.6630897,-0.65608555,-0.6437029,-0.6289179,-0.6119128,-0.59285337,-0.5720524
-0.6580079,-0.6499253,-0.6368684,-0.6216175,-0.604298,-0.5850455,-0.5641546
-0.6395976,-0.63153774,-0.6182726,-0.60286695,-0.5854936,-0.56632096,-0.54565245
-0.6316522,-0.6215537,-0.6075004,-0.5917905,-0.5743901,-0.55535203,-0.53491694
-0.6280177,-0.61627156,-0.60141975,-0.58532935,-0.56778127,-0.5487293,-0.5283627
-0.6257048,-0.61285365,-0.5973451,-0.58085495,-0.5630611,-0.54386574,-0.52343065
-0.610658,-0.5977656,-0.5822374,-0.5658055,-0.54814005,-0.52914983,-0.508998
-0.6018898,-0.58729315,-0.5715032,-0.5553128,-0.5381107,-0.51965994,-0.5000537
-0.59689933,-0.5803084,-0.5642647,-0.5484987,-0.5319864,-0.51427704,-0.4953627
-0.58882505,-0.5717413,-0.5556963,-0.5402287,-0.5241362,-0.50688076,-0.48841354
-0.56480306,-0.5491136,-0.53359926,-0.5184381,-0.5026006,-0.48565215,-0.46758884
-0.5439121,-0.5286419,-0.5132609,-0.4981112,-0.48230729,-0.4654922,-0.44768953
