0,1,2,3,4,5,6
1.10177,1.1024363,1.1001759,1.0979072,1.0964733,1.095935,1.0961442
1.275046,1.2751533,1.2735229,1.2723387,1.2722397,1.2731407,1.2747945
1.475443,1.4761673,1.4749674,1.4740069,1.4740521,1.4750373,1.4766986
1.7301255,1.7305175,1.7282711,1.7253547,1.7230176,1.7214082,1.7203426
2.0098858,2.0078883,2.0010684,1.991892,1.9826704,1.9740521,1.9660683
2.2103333,2.208431,2.195846,2.1787686,2.161108,2.1442165,2.1284041
2.3047695,2.3072772,2.2914224,2.2689342,2.2453668,2.2227726,2.2017224
2.355042,2.3608778,2.3427312,2.316282,2.2884192,2.2617729,2.2371144
2.4887185,2.4921565,2.4694872,2.4364038,2.4012718,2.3674994,2.3361845
2.5487359,2.5568883,2.5324872,2.4955444,2.4559205,2.4177318,2.3823595
2.4945364,2.511638,2.4890983,2.4528165,2.4135966,2.3759136,2.3412492
2.4519448,2.471333,2.4493499,2.4131336,2.3739758,2.3365653,2.3024235
2.464706,2.4835186,2.4608572,2.423211,2.3823974,2.3434172,2.3079133
2.4358563,2.4583297,2.4365897,2.3991737,2.358412,2.3195333,2.2842555
2.3766642,2.4004836,2.3790364,2.3421638,2.3022776,2.2645721,2.2306924
2.426023,2.4456758,2.4224868,2.3835473,2.3414407,2.3015473,2.2656026
2.5594606,2.574925,2.548886,2.5056844,2.4585283,2.4133239,2.372106
2.6152172,2.6351137,2.6090517,2.5641184,2.5144207,2.4663787,2.4223032
2.6303024,2.6540215,2.6285048,2.5830345,2.5323079,2.4830747,2.4378104
2.6958992,2.7176814,2.6906772,2.6426928,2.588902,2.5364516,2.4880412
2.700629,2.7264388,2.7000618,2.6518044,2.5973501,2.544118,2.4949412
2.8014846,2.8203645,2.7903194,2.7376523,2.6783469,2.6202254,2.56636
2.7935808,2.8198652,2.7914538,2.7392218,2.6798234,2.6214023,2.567192
2.7331922,2.765289,2.739283,2.6892667,2.632084,2.5758796,2.523858
2.6522794,2.6870356,2.6630125,2.6155558,2.5613368,2.5082889,2.4594615
2.5680366,2.6021733,2.578878,2.5333843,2.4819098,2.4320092,2.3864832
2.4783492,2.5108008,2.4877818,2.4440742,2.3953195,2.3486152,2.30647
2.385735,2.4134912,2.3889956,2.3460464,2.2994277,2.2556024,2.216682
2.366447,2.3869774,2.3600655,2.3164268,2.2700467,2.226929,2.188928
2.3697052,2.3853583,2.3564467,2.3120124,2.2654572,2.2224534,2.1846817
2.4197478,2.4316049,2.4012241,2.3556552,2.308013,2.2638843,2.224936
2.3947747,2.407265,2.3765965,2.3313437,2.2843997,2.2411442,2.2031245
2.3151975,2.3266883,2.295521,2.2512078,2.2061026,2.1651483,2.129626
2.3241782,2.33214,2.3005428,2.2563329,2.211475,2.1707578,2.1354089
2.388125,2.3947792,2.3632288,2.3185802,2.2728078,2.2308307,2.193994
2.4006567,2.408958,2.3776948,2.3331015,2.287232,2.2450428,2.2079134
2.3546965,2.364192,2.3331947,2.2894058,2.2447102,2.2038832,2.16819
2.3259516,2.33395,2.302701,2.2593088,2.2153661,2.17546,2.1407504
2.3042803,2.3108575,2.2792878,2.236168,2.19281,2.1536293,2.1196926
2.3204212,2.3252683,2.2933495,2.2500608,2.206553,2.167191,2.1330297
2.2719917,2.2781916,2.2467098,2.2043061,2.1619806,2.1239438,2.0911584
2.2953196,2.2996094,2.2680678,2.2256227,2.1831427,2.144835,2.1116836
2.3223376,2.3276515,2.2968159,2.254568,2.2119122,2.1731787,2.139442
2.2845938,2.2914243,2.2609344,2.2193387,2.1775622,2.1398263,2.1071372
2.2286398,2.2344499,2.2036378,2.1625657,2.1218362,2.0854316,2.0542145
2.2403526,2.243829,2.2127647,2.1716933,2.1310036,2.0946093,2.0633535
2.2366643,2.240463,2.2096891,2.1689696,2.1286235,2.0925293,2.061522
2.2081618,2.2116318,2.1807294,2.140343,2.1005938,2.0652215,2.034986
2.1301355,2.1318507,2.1,2.0598748,2.0211449,1.9872184,1.9586594
2.1293993,2.1272283,2.0944843,2.0542245,2.0156794,1.9820533,1.9538153
2.116866,2.1134949,2.080409,2.0403209,2.0021822,1.9690403,1.9412924
2.0572486,2.052149,2.0181026,1.9780682,1.9405785,1.9084011,1.8817784
2.0073042,1.9987262,1.9634182,1.9232805,1.8862996,1.8549312,1.8292557
1.9349436,1.9227539,1.8858341,1.8454162,1.8088812,1.7783288,1.753656
1.8561932,1.8398668,1.8012515,1.7604922,1.7243127,1.6944506,1.6706272
1.788623,1.7683471,1.7283926,1.6874958,1.6517279,1.6224965,1.5993764
1.7330755,1.7098544,1.6691715,1.6284691,1.5932523,1.564663,1.542173
1.7340828,1.7092177,1.6691641,1.6296405,1.5956737,1.5682164,1.5466834
1.6679299,1.6415434,1.6007324,1.561158,1.5274335,1.5003073,1.4791151
1.5589056,1.5289389,1.4861778,1.4455973,1.4112946,1.38377,1.3622631
1.4704899,1.4368196,1.3927287,1.3516594,1.3171533,1.2894756,1.2677883
1.3903582,1.3541578,1.30941,1.2682852,1.2338467,1.2061764,1.1843892
1.3521582,1.3146831,1.2705346,1.2304474,1.1970443,1.1702496,1.149146
1.2914279,1.2529435,1.2088808,1.1692249,1.1362413,1.1097296,1.0887519
1.2392682,1.1997288,1.1559204,1.1168419,1.0844089,1.0583023,1.0375663
1.1835446,1.1431051,1.099512,1.0609206,1.0289296,1.0031166,0.9825144
1.1404349,1.0994595,1.0564431,1.0186478,0.98737687,0.9621164,0.9418925
1.1021272,1.0608512,1.0185131,0.9815891,0.9511074,0.9264698,0.90669656
1.051929,1.0104172,0.9685161,0.9321312,0.9020786,0.87770677,0.85804343
0.99629605,0.95430404,0.9125706,0.8764308,0.8465221,0.82215345,0.8023639
0.92735803,0.88476616,0.8430004,0.8068795,0.77688545,0.7522994,0.7321774
0.87398493,0.8311462,0.78982425,0.7541919,0.7245656,0.70019525,0.6801516
0.8403454,0.7975792,0.7571442,0.7225063,0.6937718,0.67013353,0.6506642
0.7777348,0.7351104,0.6951278,0.6609131,0.63246024,0.6089556,0.5894973
0.6928396,0.6503067,0.61058885,0.5765146,0.5480375,0.52437645,0.5046729
0.6084938,0.5664177,0.52737576,0.49382684,0.46569276,0.4422318,0.42263255
0.5259507,0.484923,0.44704404,0.414453,0.38706097,0.36417714,0.3450433
0.46678486,0.4270743,0.3907646,0.35959098,0.33340606,0.31154248,0.2932814
0.4139229,0.3756945,0.34100378,0.31128433,0.28634474,0.26554355,0.2482
0.3612167,0.32455248,0.29145792,0.2631488,0.23941733,0.21965715,0.20322679
0.3133401,0.27830288,0.2468256,0.2199415,0.19743557,0.17873736,0.16324353
0.25794715,0.22480816,0.19502154,0.16956574,0.14827496,0.13063985,0.11610519
0.2072595,0.17601335,0.14792845,0.123930335,0.10389867,0.08737955,0.0738606
0.17149156,0.14188087,0.11539489,0.092829585,0.07405899,0.058655124,0.04613346
0.14207385,0.11381337,0.08869409,0.06738028,0.049724877,0.03531309,0.023679387
0.121962585,0.09477765,0.07085869,0.050689265,0.034067288,0.020571088,0.009743591
0.10136881,0.075381644,0.05268532,0.03363691,0.018006355,0.005378463,-0.0046883966
0.09649444,0.071497865,0.04997538,0.03205646,0.01742587,0.00564629,-0.0037200633
0.0875771,0.06393952,0.043776304,0.02707695,0.013490103,0.0025829324,-0.0060640564
0.06810999,0.04614707,0.027414488,0.011907273,-0.00068592705,-0.010756559,-0.018690038
0.068818964,0.048203208,0.030793149,0.016451113,0.0048282216,-0.004463785,-0.011791498
0.04421757,0.025174424,0.008952339,-0.0044690636,-0.015346671,-0.024006339,-0.03077499
0.030873578,0.01303818,-0.0021810862,-0.014781822,-0.024984678,-0.03308293,-0.03937804
0.020886036,0.00396096,-0.010482011,-0.02244232,-0.03212026,-0.039786585,-0.045723416
0.014901324,-0.0010895822,-0.014759797,-0.026110595,-0.035317466,-0.042623136,-0.04828482
-0.0013905396,-0.016232146,-0.029057128,-0.03977644,-0.048492126,-0.055396006,-0.060711876
0.051578797,0.03781285,0.026545485,0.017362652,0.009919007,0.0039312965,-0.0008355915
0.13088015,0.11936174,0.1107379,0.10402655,0.09861628,0.09413529,0.09035284
0.17530441,0.16643518,0.16033363,0.15581189,0.15218243,0.14907168,0.14628309
0.18493235,0.17833248,0.17399172,0.1708224,0.16821918,0.16587523,0.16364785
0.14825471,0.14319476,0.13943842,0.13636972,0.1336578,0.13114612,0.12876949
0.07871868,0.07437104,0.07028979,0.066505596,0.06304329,0.059919693,0.057139777
-0.00018468552,-0.0038333605,-0.008151846,-0.012466024,-0.016410358,-0.019811159,-0.022609357
-0.07333807,-0.07627978,-0.08060514,-0.085102655,-0.08913427,-0.09240807,-0.09483225
-0.13600086,-0.13842565,-0.14268635,-0.14717272,-0.15105537,-0.15396762,-0.15580676
-0.18756583,-0.18976824,-0.19400664,-0.19841033,-0.20203625,-0.20448384,-0.20565909
-0.22971529,-0.2320711,-0.2364698,-0.24088284,-0.24430864,-0.2463418,-0.24691117
-0.2615478,-0.264365,-0.2690623,-0.27355823,-0.2768452,-0.2785382,-0.278599
-0.2799901,-0.2835014,-0.28859228,-0.2932435,-0.29649094,-0.29798847,-0.2977328
-0.2829412,-0.2874535,-0.29304025,-0.29789764,-0.3011782,-0.30260634,-0.30222252
-0.28461793,-0.28996316,-0.29598066,-0.30103382,-0.30436966,-0.30576938,-0.30530846
-0.29075256,-0.29673958,-0.30313054,-0.30836955,-0.31175733,-0.3131131,-0.31254044
-0.30016524,-0.30679283,-0.31359777,-0.3190625,-0.32252315,-0.3238312,-0.32311925
-0.31254217,-0.31978545,-0.32702252,-0.33273393,-0.33627418,-0.33752152,-0.33663753
-0.32912806,-0.33681604,-0.34441864,-0.3503434,-0.35393146,-0.35507318,-0.35395437
-0.34521532,-0.3532524,-0.361163,-0.367271,-0.3708937,-0.37192687,-0.37057623
-0.36199602,-0.3704926,-0.37882954,-0.38522533,-0.38896453,-0.38994637,-0.38839844
-0.37759194,-0.386731,-0.39563212,-0.40242293,-0.40636265,-0.40735972,-0.4056678
-0.39222577,-0.4020722,-0.41156152,-0.41874504,-0.4228706,-0.42386428,-0.42201072
-0.40306765,-0.41379455,-0.42394933,-0.4315665,-0.43591055,-0.43693885,-0.43497315
-0.41079885,-0.422313,-0.43308517,-0.44112566,-0.44571194,-0.4468266,-0.4448214
-0.4199625,-0.43210742,-0.44344765,-0.4519038,-0.45673975,-0.45794865,-0.4559056
-0.43024275,-0.44307223,-0.45504752,-0.46398208,-0.469116,-0.4704496,-0.46838155
-0.43829587,-0.45176432,-0.4642602,-0.4735429,-0.4788564,-0.48022136,-0.47806445
-0.4497557,-0.46352407,-0.4763343,-0.4857988,-0.49114308,-0.49239728,-0.49001265
-0.46066633,-0.4747894,-0.4879758,-0.49769968,-0.5031554,-0.50437546,-0.50183177
-0.47299483,-0.48727182,-0.5007374,-0.51066166,-0.5161875,-0.51733786,-0.5145998
-0.48436996,-0.49863493,-0.5122427,-0.5222647,-0.5277887,-0.52882344,-0.52586627
-0.49636865,-0.5106164,-0.524407,-0.5345831,-0.5401606,-0.5411254,-0.53798187
-0.5085263,-0.52284217,-0.5368807,-0.54726076,-0.5529275,-0.5538453,-0.55052775
-0.52048934,-0.53490233,-0.5491902,-0.5597594,-0.56549335,-0.56633985,-0.5628245
-0.5278764,-0.54222494,-0.5566033,-0.56725144,-0.57300234,-0.5737844,-0.57012683
-0.5253473,-0.54013693,-0.55468225,-0.56541467,-0.57120526,-0.5720006,-0.56834227
-0.5190033,-0.53399825,-0.5485197,-0.5591809,-0.56491673,-0.56569445,-0.5620611
-0.51562494,-0.5303866,-0.54462904,-0.5550333,-0.5605725,-0.5612175,-0.55751026
-0.51518464,-0.5295074,-0.54338276,-0.55349976,-0.558833,-0.5593369,-0.55553854
-0.52098715,-0.53451943,-0.54791504,-0.55769134,-0.5627675,-0.56305647,-0.55906236
-0.530377,-0.54317176,-0.55616504,-0.5656769,-0.5705434,-0.5706268,-0.5664095
-0.539399,-0.55149305,-0.5641248,-0.5734229,-0.5781315,-0.57805765,-0.5736593
-0.5512855,-0.5626104,-0.57484597,-0.58386904,-0.58833134,-0.5879903,-0.5832864
-0.5673233,-0.57822853,-0.59033215,-0.5992489,-0.6035398,-0.6029265,-0.5978496
-0.5816074,-0.59242153,-0.60461676,-0.6136053,-0.61787033,-0.61710596,-0.61175853
-0.5916878,-0.6025741,-0.6149856,-0.62417656,-0.62856066,-0.6278037,-0.62235284
-0.59884405,-0.6098988,-0.6225948,-0.63205373,-0.63663095,-0.63596594,-0.6305057
-0.6052873,-0.6166487,-0.62976277,-0.6396068,-0.6444783,-0.64399105,-0.6385925
-0.6099158,-0.6216598,-0.6352346,-0.64549494,-0.65069306,-0.65042114,-0.6451279
-0.6142462,-0.62639296,-0.6404001,-0.65102005,-0.6564785,-0.65635705,-0.6511117
-0.61767966,-0.6302297,-0.644666,-0.6556421,-0.66136193,-0.66139853,-0.6562152
-0.6211759,-0.6340846,-0.6488746,-0.66012067,-0.66601706,-0.666135,-0.6609483
-0.624979,-0.6382256,-0.6533336,-0.6648076,-0.67083704,-0.67099476,-0.6657675
-0.6284179,-0.64195037,-0.65730155,-0.66893137,-0.6750319,-0.6751816,-0.66988003
-0.63052386,-0.64424074,-0.65972805,-0.67142695,-0.6775392,-0.67764986,-0.6722678
-0.63205266,-0.64590573,-0.66152203,-0.6733138,-0.6794806,-0.679605,-0.6742
-0.631773,-0.64569557,-0.66138256,-0.6732396,-0.6794643,-0.67963237,-0.6742548
-0.6314077,-0.6453198,-0.6610374,-0.6729407,-0.67921877,-0.6794356,-0.6740962
-0.63063884,-0.64451075,-0.6602486,-0.6722052,-0.67855555,-0.67884785,-0.6735774
-0.6297525,-0.64354455,-0.65926373,-0.6712399,-0.67763627,-0.6779853,-0.6727723
-0.630686,-0.64442164,-0.6601493,-0.6721545,-0.6785857,-0.6789616,-0.67376107
-0.6313683,-0.6452192,-0.6610931,-0.673264,-0.6798569,-0.6803719,-0.67527926
-0.6320566,-0.64604414,-0.6621483,-0.67459154,-0.68145835,-0.6822181,-0.6773258
-0.6338319,-0.64797527,-0.664369,-0.67714393,-0.68433523,-0.68537503,-0.6807016
-0.6352196,-0.64952445,-0.66620624,-0.6793004,-0.6868013,-0.68810666,-0.6836392
-0.6381197,-0.65263534,-0.6696561,-0.68309844,-0.6909138,-0.6924681,-0.6881726
-0.64078355,-0.65558356,-0.6729444,-0.6866988,-0.69477427,-0.69651747,-0.6923356
-0.6423694,-0.65751725,-0.6752169,-0.6892593,-0.6975641,-0.6994691,-0.6953826
-0.64339465,-0.6587826,-0.6767453,-0.6910083,-0.6994866,-0.7015113,-0.697492
-0.64675653,-0.6623727,-0.68054235,-0.6949334,-0.70346415,-0.70547104,-0.70137537
-0.65106845,-0.66696286,-0.6853567,-0.6998756,-0.70844436,-0.7104089,-0.70620584
-0.65579337,-0.6720065,-0.69066083,-0.70535254,-0.7140051,-0.715969,-0.71169376
-0.65976,-0.67628586,-0.6951958,-0.710068,-0.71882415,-0.720816,-0.71650225
-0.6635605,-0.6803736,-0.69953954,-0.7146034,-0.7234808,-0.7255211,-0.7211898
-0.6669215,-0.6840215,-0.70346034,-0.7187445,-0.7277789,-0.7299061,-0.72559536
-0.669356,-0.6867032,-0.70639145,-0.72188103,-0.7310673,-0.73328555,-0.7290075
-0.6706656,-0.6882142,-0.70813924,-0.7238411,-0.7332016,-0.73554486,-0.7313409
-0.6697777,-0.6875887,-0.7077576,-0.7236902,-0.7332612,-0.73578334,-0.73172176
-0.66685843,-0.684904,-0.7052741,-0.72140485,-0.73117363,-0.73388433,-0.72999567
-0.6659955,-0.6840625,-0.7045143,-0.72072256,-0.7305647,-0.73333853,-0.7294999
-0.6653732,-0.6835387,-0.7040392,-0.7202667,-0.7301123,-0.7328793,-0.72902685
-0.6652098,-0.68335277,-0.7038201,-0.7199936,-0.7297785,-0.732484,-0.72857296
-0.6652473,-0.68337727,-0.7037801,-0.71987176,-0.7295722,-0.732198,-0.7282157
-0.66230714,-0.6805184,-0.70080495,-0.7167556,-0.72633165,-0.7288688,-0.72483826
-0.65944976,-0.67759335,-0.6976533,-0.7133585,-0.7227196,-0.7250958,-0.7209635
-0.659703,-0.677457,-0.6971725,-0.71255004,-0.7216236,-0.7237632,-0.71944666
-0.6620674,-0.6794069,-0.69872487,-0.7137228,-0.72244745,-0.72427917,-0.71969926
-0.6630236,-0.6799234,-0.69883215,-0.71346605,-0.72187865,-0.7234546,-0.71867394
-0.6618493,-0.67844635,-0.6969794,-0.7112858,-0.71943486,-0.72081745,-0.7159101
-0.66210467,-0.67824066,-0.69637895,-0.71034914,-0.7182238,-0.7193949,-0.71433425
-0.6627317,-0.67854977,-0.69633174,-0.7099757,-0.7175667,-0.7185054,-0.71326417
-0.6640564,-0.6795397,-0.6970156,-0.7103873,-0.7177416,-0.718483,-0.7130837
-0.6650621,-0.68027246,-0.6974851,-0.7106254,-0.7177806,-0.7183584,-0.71283025
-0.6664134,-0.68137467,-0.69834304,-0.7112597,-0.71821445,-0.7186196,-0.7129484
-0.6679027,-0.6826662,-0.6994357,-0.7121656,-0.7189468,-0.7191975,-0.71339375
-0.6651027,-0.6800791,-0.69676864,-0.7093914,-0.7160784,-0.7162701,-0.71044904
-0.6641892,-0.678959,-0.69555247,-0.7081177,-0.7147815,-0.7149801,-0.70919037
-0.6646054,-0.6791956,-0.6957363,-0.7083012,-0.71499175,-0.71522975,-0.7094839
-0.6627102,-0.6775051,-0.6940904,-0.70669276,-0.7134271,-0.71372116,-0.70804363
-0.664017,-0.67877007,-0.6954068,-0.70806414,-0.7148453,-0.715173,-0.70951533
-0.66288537,-0.6778445,-0.69459915,-0.7073623,-0.71424305,-0.7146654,-0.7090975
-0.6625122,-0.67736524,-0.6941392,-0.7069469,-0.713886,-0.7143713,-0.70886517
-0.6608898,-0.6759689,-0.6927687,-0.705564,-0.71248186,-0.7129527,-0.707445
-0.6607758,-0.6757566,-0.69241405,-0.7050338,-0.71177495,-0.71208733,-0.7064478
-0.6623256,-0.6769192,-0.693263,-0.70557183,-0.71202016,-0.7120697,-0.7062031
-0.6663543,-0.6805295,-0.69651765,-0.7084789,-0.71458626,-0.7143098,-0.70813984
-0.6701542,-0.68397474,-0.6995916,-0.71117985,-0.7169188,-0.716292,-0.7097996
-0.6733199,-0.68679285,-0.70202845,-0.7132358,-0.7186042,-0.7176323,-0.71082896
-0.676466,-0.6896517,-0.70456105,-0.71544135,-0.7204875,-0.7192109,-0.7121297
-0.6777889,-0.69083434,-0.705615,-0.7163911,-0.72134006,-0.7199725,-0.7128083
-0.67617655,-0.68929774,-0.7040875,-0.71488744,-0.71986973,-0.71854615,-0.7114365
-0.6690046,-0.6825789,-0.6974571,-0.70831084,-0.71336675,-0.7121607,-0.7052163
-0.6613251,-0.6751594,-0.6899819,-0.7007289,-0.7057134,-0.704508,-0.69764256
-0.6536806,-0.66775,-0.6823238,-0.69274086,-0.69744104,-0.6960536,-0.68912166
-0.6509741,-0.664615,-0.67877454,-0.68879074,-0.69316053,-0.6915368,-0.6844629
-0.65123355,-0.6642932,-0.67789376,-0.687397,-0.6913323,-0.6893657,-0.682039
-0.6546105,-0.6668481,-0.6798097,-0.6887573,-0.69221616,-0.6898507,-0.68219733
-0.6598635,-0.67132425,-0.6837245,-0.6922068,-0.69526064,-0.6925382,-0.6845695
-0.66550046,-0.67629874,-0.68818414,-0.6962197,-0.6988677,-0.69577366,-0.68746585
-0.67135775,-0.6816305,-0.69310164,-0.7007689,-0.7030668,-0.69963634,-0.6910079
-0.6754182,-0.6856207,-0.69682634,-0.7041971,-0.7061826,-0.7024424,-0.6935196
-0.67759216,-0.6879122,-0.6989568,-0.70608735,-0.7078011,-0.7037914,-0.6946193
-0.6808845,-0.6911808,-0.7022254,-0.70932424,-0.7109666,-0.7068541,-0.69755864
-0.6842576,-0.69463277,-0.7058338,-0.71306396,-0.71478283,-0.7106895,-0.7013638
-0.68782675,-0.6984069,-0.7098881,-0.71735245,-0.71922797,-0.7152105,-0.70588976
-0.69062483,-0.70156634,-0.7134696,-0.7212958,-0.72343826,-0.71958846,-0.71034706
-0.6927483,-0.7041705,-0.7165908,-0.72485006,-0.72731614,-0.7236792,-0.71455324
-0.6940348,-0.7060151,-0.7190013,-0.7277261,-0.730542,-0.72714174,-0.7181537
-0.6957191,-0.7082838,-0.72185665,-0.73105633,-0.73422253,-0.731052,-0.72218823
-0.69784117,-0.71104753,-0.7252298,-0.7349067,-0.7384137,-0.7354549,-0.7266924
-0.69996786,-0.713861,-0.7286634,-0.73881656,-0.7426584,-0.7399034,-0.731233
-0.70124155,-0.7158241,-0.73123413,-0.74185586,-0.74603367,-0.7434926,-0.7349323
-0.70181507,-0.71703994,-0.73299176,-0.7440131,-0.7484691,-0.7461002,-0.73762393
-0.70150304,-0.71729356,-0.73367596,-0.744986,-0.749627,-0.7473601,-0.7389212
-0.7022378,-0.7184521,-0.7351676,-0.74669147,-0.7514553,-0.7492354,-0.7407834
-0.70348823,-0.7201469,-0.7371762,-0.74888533,-0.75373924,-0.75153303,-0.74303544
-0.7028923,-0.7202599,-0.7376071,-0.74946856,-0.7543771,-0.7521647,-0.74362344
-0.702412,-0.7203913,-0.7380235,-0.7500069,-0.75494605,-0.75271034,-0.74411494
-0.70351034,-0.7218541,-0.73972964,-0.751846,-0.7568419,-0.75460553,-0.745967
-0.7041846,-0.72290397,-0.7410358,-0.7533586,-0.7585076,-0.75637245,-0.74779004
-0.70145345,-0.7206746,-0.7390865,-0.75166184,-0.7570393,-0.75511134,-0.746716
-0.7009764,-0.720193,-0.73882437,-0.7516786,-0.75734234,-0.755676,-0.7475041
-0.7001072,-0.7194121,-0.73828864,-0.7514641,-0.75746363,-0.7561108,-0.7482127
-0.69639,-0.7162131,-0.73538226,-0.7487905,-0.7550007,-0.7538482,-0.7461422
-0.6957195,-0.7156943,-0.7350077,-0.7485338,-0.75485027,-0.753793,-0.7461699
-0.6978067,-0.71777266,-0.7371396,-0.75068414,-0.7569963,-0.7559129,-0.7482437
-0.69835764,-0.71858776,-0.7379534,-0.75142354,-0.7576355,-0.75644875,-0.7486826
-0.7019681,-0.7218505,-0.7410717,-0.754403,-0.7604759,-0.75914365,-0.7512248
-0.70493156,-0.72457594,-0.74359894,-0.7567352,-0.7626177,-0.76109886,-0.752998
-0.70531946,-0.72501653,-0.74383885,-0.75674725,-0.7624086,-0.76069355,-0.7524275
-0.7008704,-0.72103024,-0.73964024,-0.7522405,-0.7576076,-0.75566816,-0.7472651
-0.6975982,-0.71763927,-0.73589325,-0.74809116,-0.7531003,-0.7508885,-0.7423087
-0.69757724,-0.7169685,-0.7347208,-0.74649715,-0.75117046,-0.7487069,-0.73995113
-0.69997084,-0.71860296,-0.7358707,-0.7472584,-0.75161743,-0.74889874,-0.7399368
-0.70039403,-0.7187079,-0.735583,-0.74662566,-0.7506937,-0.74774283,-0.73860455
-0.70186365,-0.71983147,-0.7363927,-0.74713933,-0.7509412,-0.74776095,-0.7384316
-0.70511854,-0.72274077,-0.7390699,-0.7495997,-0.7531934,-0.7498129,-0.7402927
-0.7084994,-0.72586966,-0.7420708,-0.7524889,-0.75596535,-0.7524562,-0.7427968
-0.7077769,-0.72549003,-0.7416961,-0.7520779,-0.7555015,-0.7519431,-0.74224764
-0.70761096,-0.7253369,-0.7416127,-0.7520616,-0.75554216,-0.7520305,-0.74237347
-0.70547205,-0.723371,-0.7397357,-0.7502675,-0.75383055,-0.75040543,-0.7408404
-0.70478946,-0.72266835,-0.7391255,-0.74972767,-0.7533471,-0.7499672,-0.74043834
-0.7058948,-0.72367895,-0.74021786,-0.75090164,-0.75458366,-0.75123876,-0.74171734
-0.7054684,-0.7234106,-0.74007803,-0.75086045,-0.7546126,-0.7513133,-0.74181795
-0.70333177,-0.7215148,-0.73831016,-0.74918973,-0.7530203,-0.74978983,-0.74035895
-0.69289494,-0.71215093,-0.7290787,-0.7399277,-0.7437137,-0.7405017,-0.7311776
-0.68059886,-0.70042807,-0.717265,-0.7279248,-0.73157454,-0.72835004,-0.71915174
-0.6758207,-0.6952199,-0.71171665,-0.7221061,-0.72558904,-0.722309,-0.7131553
-0.6768312,-0.69550824,-0.711649,-0.721853,-0.72525793,-0.7219689,-0.7128504
-0.67084,-0.689744,-0.7056014,-0.71555805,-0.7188122,-0.7154926,-0.7064575
-0.67585564,-0.69378066,-0.70926785,-0.718996,-0.7221012,-0.718673,-0.70954823
-0.6855822,-0.7024479,-0.7175838,-0.7271433,-0.7301341,-0.72658074,-0.7172946
-0.69476986,-0.71081054,-0.725713,-0.73519886,-0.73814404,-0.73451054,-0.7250887
-0.7023563,-0.7178455,-0.73264384,-0.7421288,-0.74507165,-0.7413868,-0.73185134
-0.70809853,-0.7232966,-0.738118,-0.7476785,-0.75067085,-0.746976,-0.7373648
-0.7104696,-0.7256986,-0.74063784,-0.75030714,-0.7533678,-0.7496902,-0.7400478
-0.7116922,-0.7270845,-0.7422011,-0.7520156,-0.7551734,-0.7515416,-0.74189866
-0.7130404,-0.7286469,-0.74402356,-0.7540469,-0.7573501,-0.7537983,-0.7441766
-0.71274245,-0.7287916,-0.7444804,-0.75471103,-0.75814295,-0.75465834,-0.7450568
-0.7087564,-0.72562003,-0.74161005,-0.7519853,-0.7554873,-0.75204396,-0.74247783
-0.70194626,-0.7196636,-0.7358786,-0.74631035,-0.74981844,-0.74639237,-0.7368798
-0.6992408,-0.7170396,-0.7333292,-0.7437749,-0.7472816,-0.7438594,-0.7343644
-0.6968161,-0.7147691,-0.73108345,-0.74151146,-0.74499506,-0.741562,-0.73207474
-0.68314266,-0.7024798,-0.7187902,-0.7289877,-0.73224354,-0.7287003,-0.7192545
-0.67538816,-0.6949813,-0.71106255,-0.72087765,-0.7237789,-0.7199923,-0.7104377
-0.67626107,-0.6952226,-0.71083593,-0.7201943,-0.7226984,-0.718593,-0.7087989
-0.6797496,-0.6980406,-0.7131557,-0.72209215,-0.7242397,-0.7198366,-0.70979667
-0.6831359,-0.7008782,-0.71557295,-0.72416675,-0.7260275,-0.72138274,-0.71113926
-0.6875136,-0.70468676,-0.7190586,-0.7274086,-0.7290638,-0.72423244,-0.7138132
-0.6927428,-0.70931673,-0.72346765,-0.731701,-0.7332669,-0.72833824,-0.7178012
-0.6931107,-0.70953804,-0.7235652,-0.7317337,-0.7332618,-0.7283099,-0.7177582
-0.6909236,-0.7072345,-0.72116756,-0.7292863,-0.7308002,-0.7258643,-0.71535337
-0.68778545,-0.7040082,-0.71784574,-0.7258953,-0.7273764,-0.7224462,-0.7119762
-0.6812106,-0.6977732,-0.7115235,-0.7194416,-0.720824,-0.7158638,-0.7054394
-0.68042135,-0.6966704,-0.71027446,-0.71805894,-0.7193351,-0.7143003,-0.7038317
-0.6819211,-0.697897,-0.71133244,-0.7189666,-0.7201094,-0.714957,-0.7043851
-0.68011487,-0.69629407,-0.7095902,-0.7170375,-0.71800286,-0.7127123,-0.70205045
-0.6778086,-0.69409853,-0.707227,-0.71445113,-0.71520865,-0.7097604,-0.6990008
-0.6767112,-0.6928984,-0.70579314,-0.7127646,-0.7132994,-0.70768076,-0.69680744
-0.6755378,-0.6914164,-0.704007,-0.71071863,-0.7110527,-0.70529723,-0.6943461
-0.6751766,-0.69057876,-0.702826,-0.7092718,-0.70941085,-0.7035233,-0.6924931
-0.6664771,-0.68218744,-0.69406265,-0.70010364,-0.6999254,-0.69386065,-0.68279874
-0.65448594,-0.67041785,-0.6817687,-0.6872087,-0.68654597,-0.68019485,-0.66905504
-0.64415145,-0.6598403,-0.6703913,-0.675001,-0.6736671,-0.66687983,-0.65554327
-0.64321935,-0.6579821,-0.66759425,-0.67132616,-0.6692655,-0.6619329,-0.65022576
