0,1,2,3,4,5,6
2.338677,2.3731008,2.3855746,2.3840556,2.3737907,2.3587046,2.341352
2.3315268,2.3637302,2.374373,2.3716896,2.3607721,2.3454087,2.3280418
2.3026686,2.332479,2.341387,2.3378673,2.3267648,2.311669,2.294877
2.3363209,2.364296,2.3726597,2.3684173,2.3564792,2.3404975,2.322798
2.3456137,2.3724422,2.3794472,2.374055,2.361169,2.344411,2.3260727
2.3369799,2.3622565,2.367915,2.3616447,2.3482358,2.3312106,2.3127887
2.2427206,2.2652106,2.2684588,2.2615743,2.2488232,2.2333083,2.2169662
2.1750698,2.193593,2.1951783,2.1879282,2.1757107,2.1613426,2.1465597
2.26668,2.288136,2.29369,2.2884946,2.2769046,2.2621536,2.2462656
2.2121058,2.235617,2.240643,2.2354527,2.224334,2.210391,2.1955523
2.246905,2.2696261,2.2750633,2.269861,2.258425,2.2439613,2.2284617
2.2683055,2.2933753,2.300084,2.2955194,2.2842815,2.2697124,2.2538962
2.2727344,2.297626,2.3037972,2.2987876,2.2871923,2.2723348,2.2562828
2.233055,2.2573512,2.2627625,2.257632,2.2463722,2.2321587,2.216957
2.1687503,2.1914887,2.1960623,2.1910768,2.1806405,2.1676993,2.1540658
2.08735,2.1074753,2.110705,2.105644,2.0960283,2.0845213,2.0727372
1.9895895,2.0061362,2.007326,2.0016956,1.9925935,1.9823728,1.9724182
1.8935289,1.9057779,1.9044311,1.8976372,1.8884408,1.8789237,1.8702557
1.8282857,1.837893,1.8352711,1.8279383,1.818824,1.8098683,1.8021135
1.7632258,1.7710011,1.7671337,1.7591646,1.7499647,1.7413583,1.7342777
1.6987005,1.7047551,1.6995969,1.6909022,1.6814945,1.6730866,1.666508
1.6497204,1.6543276,1.6482182,1.6390023,1.629477,1.6212645,1.6151078
1.6528723,1.6581937,1.6531966,1.6449724,1.636392,1.6290785,1.6237545
1.6948346,1.7026565,1.7000158,1.6937196,1.6867414,1.6807458,1.6764722
1.6418653,1.6465471,1.6406547,1.6320277,1.6234834,1.616504,1.6116872
1.6088364,1.6103716,1.6024232,1.5923893,1.582942,1.5754281,1.5703429
1.5261483,1.5222125,1.509738,1.4963136,1.4843826,1.4750803,1.4687449
1.4283023,1.4185381,1.4014144,1.3843563,1.3696051,1.3581109,1.3500766
1.3653537,1.3522663,1.332838,1.3140169,1.2979362,1.2854353,1.276634
1.2637951,1.2457738,1.2220337,1.1996188,1.1805458,1.1655229,1.154568
1.1697621,1.1476326,1.1205078,1.0951521,1.073532,1.0562766,1.0433378
1.1709722,1.1507707,1.1258512,1.1023855,1.0824293,1.0666574,1.0550476
1.1638322,1.1454494,1.1219851,1.0997756,1.0809321,1.0661511,1.0554228
1.1176761,1.0980208,1.0733099,1.0500233,1.0302474,1.0146401,1.003162
1.0784997,1.0580797,1.0328448,1.0090472,0.9887724,0.97267324,0.9607076
1.0626931,1.0435115,1.0194039,0.9965569,0.97708476,0.9616595,0.9502574
1.0072815,0.98770607,0.96287745,0.93931466,0.919147,0.903043,0.89097524
0.9382083,0.91755784,0.89158523,0.86690176,0.84565973,0.8285274,0.8154722
0.88893336,0.86904025,0.84355915,0.81915474,0.7980535,0.7809639,0.7678769
0.8306314,0.81092584,0.78536606,0.7607529,0.73938125,0.7219876,0.7085749
0.73723793,0.71613926,0.6889992,0.6628295,0.6400007,0.6212677,0.6066278
0.6273315,0.6046493,0.5758368,0.54801184,0.52365977,0.50357246,0.48774615
0.5331292,0.5102214,0.4809676,0.45256832,0.42766765,0.40712532,0.39095655
0.44785634,0.42548022,0.39644307,0.36804166,0.34310332,0.32257542,0.30650648
0.37072745,0.34947515,0.3211384,0.2931616,0.26856694,0.24840139,0.23275627
0.3002336,0.28020316,0.25267088,0.22525401,0.20115803,0.18152265,0.16647714
0.23763405,0.21888733,0.19223009,0.16546632,0.14197241,0.12297389,0.108633846
0.22589211,0.20859574,0.18304868,0.15708517,0.13419169,0.115666,0.10171668
0.19886766,0.18321683,0.1588344,0.13374679,0.11156352,0.09365705,0.08027811
0.16023266,0.14594707,0.12260045,0.09834008,0.07688087,0.059658695,0.046957295
0.13822807,0.12511863,0.10273817,0.0792526,0.058438014,0.04177784,0.02958758
0.12261252,0.11056653,0.08910054,0.06636362,0.046164416,0.030022193,0.018281182
0.08958061,0.07852547,0.057858143,0.03581983,0.01627471,0.0007769801,-0.010312375
0.04620519,0.035999548,0.016053785,-0.005303068,-0.02415235,-0.03890993,-0.049206033
-0.0031787269,-0.012883771,-0.032424655,-0.053312857,-0.071571365,-0.08559865,-0.09503473
-0.05053925,-0.05948114,-0.07840666,-0.09866968,-0.116230235,-0.12945868,-0.13799424
-0.09135285,-0.09940058,-0.117651016,-0.13727744,-0.15417016,-0.16666177,-0.17438228
-0.12481876,-0.13179316,-0.14926183,-0.16821678,-0.18447171,-0.19630831,-0.2033339
-0.15087742,-0.15677114,-0.17344168,-0.1917441,-0.20742978,-0.21872543,-0.22520612
-0.16687573,-0.17178322,-0.18772353,-0.20547484,-0.22074266,-0.23169635,-0.23786898
-0.16881144,-0.17297532,-0.1883438,-0.20572104,-0.22080114,-0.23170094,-0.2379031
-0.17552139,-0.1785854,-0.19305788,-0.20976773,-0.22439669,-0.23500554,-0.24102248
-0.1923238,-0.19428822,-0.2077956,-0.22368638,-0.23764801,-0.24770142,-0.25323507
-0.21713664,-0.21816827,-0.23082426,-0.24591853,-0.25915128,-0.2685167,-0.2733795
-0.24403135,-0.2441652,-0.25600418,-0.2703107,-0.28280056,-0.29144347,-0.29558355
-0.26571676,-0.26496285,-0.27600598,-0.28957492,-0.30140665,-0.30944082,-0.31299287
-0.27437687,-0.2729298,-0.28330326,-0.29628953,-0.3076809,-0.31538984,-0.318692
-0.26877213,-0.26720396,-0.27725258,-0.28992763,-0.30115417,-0.3088493,-0.31225517
-0.23413885,-0.23373534,-0.24418207,-0.2570598,-0.26861164,-0.27684548,-0.28099564
-0.20738544,-0.20780362,-0.21823497,-0.23087235,-0.24228291,-0.2505845,-0.25501987
-0.2134227,-0.21374533,-0.2235272,-0.23532952,-0.24591915,-0.25349253,-0.25731212
-0.22758457,-0.22767974,-0.23675929,-0.24765988,-0.25731084,-0.26398346,-0.26697022
-0.23762698,-0.23736057,-0.2456985,-0.25571978,-0.26448724,-0.27033266,-0.27257177
-0.2638924,-0.26281357,-0.27016616,-0.27912,-0.28677917,-0.2915058,-0.29263803
-0.26936218,-0.26787362,-0.2744503,-0.2825306,-0.28933737,-0.2932893,-0.29374614
-0.27132186,-0.26960403,-0.27550808,-0.28278664,-0.288799,-0.29203376,-0.29187933
-0.2881231,-0.28583997,-0.29094535,-0.29733685,-0.30242333,-0.30473384,-0.30368516
-0.30877468,-0.3059296,-0.31029126,-0.31585008,-0.32003817,-0.3214176,-0.319435
-0.3383106,-0.33478835,-0.33842853,-0.34319106,-0.3464791,-0.3468681,-0.3438336
-0.37113628,-0.36706498,-0.3701048,-0.3741654,-0.37661326,-0.37603563,-0.37193945
-0.40079388,-0.39631948,-0.39879552,-0.40218025,-0.40382865,-0.40234593,-0.39726865
-0.4234818,-0.4187112,-0.42065644,-0.423413,-0.4243525,-0.42210147,-0.41621974
-0.4403589,-0.43538243,-0.436861,-0.43906692,-0.43940786,-0.43653306,-0.4300193
-0.45077974,-0.44565624,-0.4467185,-0.4484506,-0.44831035,-0.44496807,-0.4380099
-0.45902714,-0.4536533,-0.45435664,-0.45571956,-0.4552302,-0.45156193,-0.44429874
-0.46688125,-0.4611372,-0.46141434,-0.46238598,-0.46155453,-0.45758393,-0.4500472
-0.476456,-0.47035617,-0.4702142,-0.4707927,-0.46960706,-0.4653121,-0.45747072
-0.48826143,-0.48194268,-0.4814743,-0.4817113,-0.48019046,-0.47556332,-0.46738794
-0.5014639,-0.49512932,-0.49445137,-0.49441275,-0.49258956,-0.48763993,-0.479122
-0.5133033,-0.50707775,-0.50629115,-0.5060619,-0.5040213,-0.4988338,-0.4900551
-0.52463984,-0.5185178,-0.5175194,-0.5170058,-0.5146752,-0.50920135,-0.50013435
-0.53457224,-0.52857184,-0.5273978,-0.5266292,-0.52404416,-0.5183271,-0.5090209
-0.54298925,-0.53713214,-0.5358765,-0.53495014,-0.53221625,-0.5263649,-0.5169247
-0.55181575,-0.5461022,-0.5447417,-0.5436401,-0.5407505,-0.5347655,-0.5251948
-0.5594062,-0.5537989,-0.5522877,-0.55098534,-0.5479389,-0.54183984,-0.5321733
-0.56594384,-0.5604475,-0.55883014,-0.5573697,-0.55421543,-0.54805696,-0.53835106
-0.56943494,-0.56403875,-0.5623205,-0.5607307,-0.5575269,-0.5513926,-0.541749
-0.5715957,-0.56621104,-0.5643881,-0.56269175,-0.5594801,-0.5534232,-0.5439007
-0.57346386,-0.5680151,-0.56603986,-0.564216,-0.56098676,-0.5550029,-0.5456007
-0.57610023,-0.57052153,-0.5683482,-0.5663735,-0.5630965,-0.5571437,-0.5478114
-0.5819182,-0.57623935,-0.5739293,-0.57183564,-0.56848913,-0.5624967,-0.5531287
-0.5896291,-0.5840088,-0.58165234,-0.5794916,-0.57607526,-0.57000005,-0.5605234
-0.5964275,-0.5909697,-0.5886816,-0.5865479,-0.5831363,-0.5770359,-0.5674955
-0.6008292,-0.5954994,-0.59327585,-0.59120256,-0.5878568,-0.5818097,-0.5722939
-0.60217893,-0.5969931,-0.5948099,-0.592797,-0.58954215,-0.58359635,-0.5741731
-0.60359126,-0.5984795,-0.5962904,-0.5943162,-0.591129,-0.5852537,-0.5758874
-0.6079303,-0.6027051,-0.6004406,-0.5984671,-0.59529567,-0.58941305,-0.5800033
-0.6134614,-0.60807353,-0.60578185,-0.60385174,-0.60072416,-0.59484696,-0.5853914
-0.61938334,-0.6139453,-0.61167395,-0.6098075,-0.6067347,-0.600872,-0.5913781
-0.6252521,-0.6199349,-0.61771935,-0.6159066,-0.6128695,-0.607008,-0.59747076
-0.6311283,-0.62605596,-0.6238373,-0.6219943,-0.61891174,-0.61298513,-0.6033556
-0.63623965,-0.6314912,-0.62931,-0.62743056,-0.6242871,-0.6182873,-0.60856885
-0.64094496,-0.6366246,-0.6345536,-0.6326527,-0.6294478,-0.6233778,-0.6135813
-0.6443257,-0.64048713,-0.6385011,-0.6365428,-0.63325816,-0.6271242,-0.617278
-0.6467021,-0.6432793,-0.6413125,-0.6392468,-0.635859,-0.6296632,-0.61978954
-0.647461,-0.6443726,-0.642419,-0.6402522,-0.63678867,-0.630578,-0.6207384
-0.64686704,-0.64397573,-0.6419008,-0.63956726,-0.6360081,-0.6297917,-0.6200143
-0.6454205,-0.6426041,-0.6403977,-0.63791376,-0.63428205,-0.6280823,-0.61838907
-0.6433774,-0.64056045,-0.63827235,-0.63570386,-0.63205975,-0.6259238,-0.6163498
-0.64310664,-0.64016175,-0.6377996,-0.635179,-0.6315427,-0.6254678,-0.615987
-0.6432351,-0.6401676,-0.6377108,-0.6350451,-0.6314249,-0.6254101,-0.6160114
-0.64286447,-0.639681,-0.6371908,-0.6345389,-0.63098586,-0.62507224,-0.6157874
-0.6436466,-0.640327,-0.6377045,-0.63501364,-0.6314838,-0.62562156,-0.6163926
-0.64571303,-0.64223266,-0.6394794,-0.63675535,-0.6332324,-0.62738,-0.6181464
-0.64971197,-0.64622146,-0.6436062,-0.640998,-0.6375446,-0.6317104,-0.62244713
-0.6522168,-0.64911497,-0.64680916,-0.6443925,-0.6410531,-0.6352805,-0.6260372
-0.65368235,-0.6510264,-0.64882296,-0.64642954,-0.643092,-0.63732016,-0.6280761
-0.65416074,-0.6518205,-0.6496035,-0.647149,-0.6437605,-0.63796186,-0.6287097
-0.6538523,-0.6516906,-0.64952886,-0.6470666,-0.64367485,-0.63789433,-0.62867796
-0.65452087,-0.652489,-0.65026283,-0.6477115,-0.6442514,-0.63843197,-0.6291992
-0.65537703,-0.6534667,-0.65126264,-0.6486775,-0.64518094,-0.6393389,-0.63009655
-0.65672445,-0.6549729,-0.6527374,-0.6500762,-0.64650583,-0.6406075,-0.63132477
-0.6600718,-0.6584824,-0.65613014,-0.6533175,-0.6495867,-0.6435338,-0.6341058
-0.66303027,-0.6616984,-0.6593971,-0.6565313,-0.65269446,-0.6465163,-0.6369593
-0.66546726,-0.66444194,-0.66215354,-0.6592029,-0.6552418,-0.6489327,-0.639251
-0.6666276,-0.66592455,-0.6636722,-0.66064686,-0.65657526,-0.65015805,-0.64038444
-0.66692686,-0.66642535,-0.6641084,-0.6609652,-0.65677977,-0.6502729,-0.6404372
-0.6671116,-0.6665915,-0.6641948,-0.66095304,-0.65668863,-0.6501304,-0.640268
-0.6660279,-0.6654089,-0.6629636,-0.6596776,-0.65540713,-0.64888024,-0.6390767
-0.66477686,-0.6639739,-0.66144043,-0.65810645,-0.6538501,-0.6473874,-0.6376797
-0.66319853,-0.66222465,-0.6595811,-0.6561935,-0.6519562,-0.645569,-0.63597184
-0.6596203,-0.65856946,-0.65592515,-0.6525626,-0.6484159,-0.6421759,-0.6327629
-0.6568725,-0.6556479,-0.6529235,-0.64955205,-0.6454799,-0.639374,-0.63012767
-0.6571613,-0.655684,-0.6527954,-0.6493628,-0.64529747,-0.63923234,-0.6300371
-0.6591698,-0.6575544,-0.65456164,-0.6511017,-0.6470307,-0.6409539,-0.6317301
-0.66183805,-0.66022706,-0.65721273,-0.65376806,-0.64969504,-0.64358056,-0.63428396
-0.6634122,-0.661917,-0.65892494,-0.6555195,-0.6514592,-0.64531785,-0.6359589
-0.66502595,-0.6635886,-0.6605799,-0.6571872,-0.65311825,-0.6469293,-0.6374885
-0.666883,-0.6654297,-0.66240156,-0.65902114,-0.6549406,-0.64869833,-0.6391681
-0.6695056,-0.6680044,-0.6648952,-0.6614775,-0.65733945,-0.65100074,-0.6413405
-0.6734975,-0.67194754,-0.668682,-0.665154,-0.66087997,-0.6543629,-0.6444911
-0.67770696,-0.6761675,-0.6728518,-0.6692606,-0.66486585,-0.6581723,-0.6480864
-0.68181,-0.680365,-0.67697006,-0.6732704,-0.6687141,-0.6618161,-0.65150136
-0.6844946,-0.68314123,-0.67968464,-0.6758839,-0.67118907,-0.6641296,-0.6536446
-0.6863638,-0.6850533,-0.6814783,-0.67753637,-0.67268956,-0.6654791,-0.65485275
-0.6872377,-0.6858955,-0.68218136,-0.67809695,-0.67311907,-0.6657959,-0.65507764
-0.6867459,-0.68522394,-0.6813394,-0.67712903,-0.6720729,-0.66471076,-0.6539835
-0.68696725,-0.68508315,-0.68089336,-0.6764903,-0.67132133,-0.6638979,-0.6531429
-0.68785214,-0.6855197,-0.6810151,-0.676432,-0.67116,-0.66367406,-0.6528788
-0.6895183,-0.6868038,-0.68207204,-0.677364,-0.67201173,-0.66446257,-0.6536107
-0.69000244,-0.68705827,-0.6821947,-0.6774287,-0.6720488,-0.66448224,-0.6536159
-0.6901895,-0.68708146,-0.6822203,-0.67748773,-0.67214966,-0.6646236,-0.65379345
-0.68833005,-0.6853198,-0.6807965,-0.67631304,-0.6711838,-0.6638515,-0.653206
-0.6851346,-0.6823536,-0.67811424,-0.67383087,-0.66889936,-0.6617906,-0.6513895
-0.68193376,-0.6792673,-0.6750887,-0.67085016,-0.6660212,-0.6590842,-0.6489042
-0.6801465,-0.6774348,-0.67312574,-0.66880417,-0.6639751,-0.6571137,-0.64706063
-0.680856,-0.67807305,-0.67360485,-0.6691684,-0.6642663,-0.6573662,-0.6472975
-0.6819953,-0.6792848,-0.6748008,-0.6703385,-0.6653912,-0.65842986,-0.648291
-0.6848667,-0.68225956,-0.67786705,-0.6734478,-0.6684746,-0.6614298,-0.6511682
-0.6880873,-0.68562055,-0.68131405,-0.67693084,-0.67192066,-0.66477656,-0.65437305
-0.69210505,-0.68979186,-0.6855284,-0.6811332,-0.6760372,-0.6687474,-0.6581588
-0.6951816,-0.6930928,-0.6889502,-0.6845827,-0.6794332,-0.67203534,-0.6613065
-0.698324,-0.6965297,-0.6924241,-0.6879975,-0.68272144,-0.67516154,-0.6642568
-0.7004744,-0.69897234,-0.6949383,-0.69047165,-0.6850933,-0.67740613,-0.6663692
-0.70155454,-0.7002982,-0.6963383,-0.69184005,-0.6863873,-0.6786199,-0.6675118
-0.7031271,-0.7020483,-0.6979985,-0.693351,-0.6877395,-0.6798303,-0.6686052
-0.70572376,-0.70474654,-0.70056176,-0.6957316,-0.68992424,-0.68182826,-0.6704341
-0.70905364,-0.7082261,-0.70400393,-0.6990453,-0.6930599,-0.6847712,-0.67318773
-0.7123736,-0.71179765,-0.70758057,-0.70251,-0.6963506,-0.6878675,-0.6760918
-0.7159381,-0.7156413,-0.7113694,-0.70613533,-0.6997571,-0.6910405,-0.6790381
-0.71907663,-0.7190565,-0.71475667,-0.7093771,-0.70279425,-0.69385666,-0.68163896
-0.721506,-0.72176355,-0.71747684,-0.7119868,-0.70523477,-0.6961133,-0.6837193
-0.7224542,-0.72291553,-0.7186449,-0.71307623,-0.70621336,-0.69698405,-0.6844995
-0.7231089,-0.723727,-0.719403,-0.7137147,-0.70672226,-0.69738173,-0.68481356
-0.7252787,-0.72602856,-0.72161496,-0.7157774,-0.70861495,-0.6991099,-0.6863936
-0.7282727,-0.72919464,-0.72476196,-0.71881455,-0.71149206,-0.70181066,-0.6889205
-0.7314577,-0.73256207,-0.7280786,-0.72199976,-0.7145001,-0.70462716,-0.69154763
-0.73472226,-0.7359128,-0.73126185,-0.72498226,-0.717263,-0.70716715,-0.6938717
-0.7373839,-0.738688,-0.73398614,-0.72759134,-0.71971655,-0.70944786,-0.6959775
-0.7400997,-0.74142927,-0.7365689,-0.7299985,-0.7219356,-0.71147513,-0.69781744
-0.7427132,-0.74392587,-0.7387978,-0.73199654,-0.7237184,-0.7130499,-0.6991919
-0.7440938,-0.74505925,-0.7396905,-0.7327164,-0.7242953,-0.71349436,-0.69951
-0.7446469,-0.7453964,-0.7398132,-0.7326877,-0.7241461,-0.7132383,-0.6991571
-0.74354017,-0.7441001,-0.73845863,-0.73132354,-0.7227956,-0.7119092,-0.6978533
-0.74336636,-0.74364454,-0.73784894,-0.7306541,-0.7221129,-0.71123266,-0.69719017
-0.7438595,-0.74389076,-0.7379682,-0.7307216,-0.72216207,-0.71127653,-0.6972326
-0.7435642,-0.74337757,-0.737402,-0.7301663,-0.72164893,-0.71081895,-0.6968341
-0.74149024,-0.7409961,-0.7349283,-0.7277086,-0.7192786,-0.7085759,-0.6947372
-0.7389245,-0.73804873,-0.7318722,-0.7246827,-0.716375,-0.70584416,-0.6921985
-0.7369807,-0.73574346,-0.72944295,-0.7222557,-0.71403444,-0.7036373,-0.6901468
-0.7342233,-0.73272634,-0.7264657,-0.71939915,-0.711354,-0.7011621,-0.68788695
-0.73035,-0.7286339,-0.72241664,-0.7154765,-0.70762414,-0.69766563,-0.68464327
-0.72510165,-0.722978,-0.7167032,-0.7098744,-0.702251,-0.69258416,-0.6798794
-0.7233982,-0.7206678,-0.71418905,-0.7073762,-0.69988763,-0.69040346,-0.67788935
-0.7235328,-0.72013164,-0.7134139,-0.70659405,-0.69920045,-0.6898361,-0.6774313
-0.7251448,-0.72115946,-0.71411055,-0.70719403,-0.69979125,-0.69042635,-0.67799985
-0.7274778,-0.72307134,-0.715788,-0.7088059,-0.70137024,-0.6919434,-0.67941344
-0.72816676,-0.72359085,-0.7163397,-0.709452,-0.70208275,-0.6926644,-0.68008983
-0.7275113,-0.7230804,-0.7160896,-0.7094238,-0.7022024,-0.6928592,-0.68030524
-0.7263619,-0.72221076,-0.7155483,-0.70913196,-0.70207834,-0.69283897,-0.6803446
-0.7254561,-0.7215551,-0.7151341,-0.7088952,-0.7019633,-0.6928076,-0.6803717
-0.7246618,-0.7209445,-0.71458477,-0.70837426,-0.70145255,-0.692302,-0.6798726
-0.7240746,-0.7205323,-0.7142832,-0.70812625,-0.7012279,-0.69208974,-0.67967063
-0.72503847,-0.7217484,-0.71559465,-0.7094372,-0.70248604,-0.69327635,-0.68078333
-0.72571135,-0.72272825,-0.71669775,-0.7105455,-0.7035395,-0.694255,-0.6816867
-0.7258678,-0.7233404,-0.717506,-0.711378,-0.7043148,-0.6949495,-0.682304
-0.72671854,-0.7247425,-0.71910524,-0.71297455,-0.70581126,-0.69631493,-0.6835402
-0.7275814,-0.7261323,-0.7207173,-0.7146012,-0.70735025,-0.6977333,-0.68483806
-0.7283808,-0.7274233,-0.72210944,-0.7159132,-0.70850277,-0.69871104,-0.68565595
-0.72925484,-0.7288575,-0.7238101,-0.7176531,-0.71016806,-0.7002622,-0.6870899
-0.73194635,-0.73205507,-0.72714156,-0.720917,-0.7132627,-0.7031555,-0.6897841
-0.73353374,-0.7342055,-0.72950673,-0.7232692,-0.715494,-0.70523536,-0.6917182
-0.7347975,-0.73596,-0.73137826,-0.7250742,-0.71715677,-0.70674586,-0.69309354
-0.7362763,-0.73780584,-0.7332609,-0.7268495,-0.71877015,-0.7081953,-0.69439894
-0.73803246,-0.7398228,-0.7352263,-0.7286551,-0.7203778,-0.70960855,-0.6956387
-0.7394439,-0.7415284,-0.7368586,-0.73010033,-0.72159183,-0.7105905,-0.6964098
-0.7406759,-0.7429384,-0.7381985,-0.73129225,-0.7225976,-0.7114001,-0.6970312
-0.7414665,-0.7436934,-0.73890936,-0.7319321,-0.7231487,-0.71185493,-0.69739133
-0.74256265,-0.7446606,-0.7397298,-0.7326307,-0.7237387,-0.7123461,-0.69779384
-0.7446242,-0.7466923,-0.74164456,-0.7344309,-0.7254175,-0.7139001,-0.6992243
-0.7467412,-0.74887407,-0.7438263,-0.7365705,-0.72748095,-0.71586937,-0.701092
-0.7484217,-0.7507353,-0.7457657,-0.7385136,-0.729383,-0.71771145,-0.7028682
-0.7486076,-0.75123745,-0.74645483,-0.739272,-0.73015827,-0.71849126,-0.70365596
-0.748106,-0.75118935,-0.746628,-0.73951805,-0.73042154,-0.7187675,-0.7039585
-0.7468473,-0.75034297,-0.7459712,-0.73891187,-0.72982734,-0.71819687,-0.7034373
-0.74704456,-0.7508557,-0.746562,-0.73947966,-0.7303463,-0.7186799,-0.7039069
-0.7493284,-0.75327367,-0.7488804,-0.74164563,-0.73234797,-0.7205298,-0.7056238
-0.75111574,-0.7552141,-0.7507777,-0.7434217,-0.7339716,-0.72199976,-0.7069521
-0.7505084,-0.75478995,-0.750409,-0.7430231,-0.73351413,-0.721484,-0.7063921
-0.7495463,-0.7538258,-0.7493465,-0.741867,-0.7322836,-0.7202,-0.7050751
-0.7488718,-0.7528517,-0.7481822,-0.7406036,-0.7309756,-0.71887445,-0.7037456
-0.74593335,-0.7497511,-0.74476695,-0.7369498,-0.72715354,-0.7149375,-0.6997405
-0.738479,-0.74253106,-0.7377589,-0.73008883,-0.72042155,-0.70833313,-0.6932769
-0.73497343,-0.7387892,-0.73406976,-0.7265277,-0.7170074,-0.7050601,-0.6901346
-0.73778856,-0.740899,-0.73577297,-0.72806287,-0.718459,-0.70644414,-0.69144106
-0.74187326,-0.744151,-0.738473,-0.7304903,-0.7207198,-0.70856273,-0.69341075
-0.7446399,-0.7463975,-0.7404133,-0.7322973,-0.7224437,-0.71020055,-0.694944
-0.74647534,-0.74783385,-0.7416262,-0.73342884,-0.72353303,-0.7112417,-0.6959177
-0.74745727,-0.74844444,-0.7420175,-0.7337348,-0.723799,-0.7114702,-0.69609785
-0.746164,-0.7467389,-0.74018407,-0.7319119,-0.7220442,-0.7097951,-0.69449675
-0.74510086,-0.74521106,-0.7384416,-0.7301236,-0.72028947,-0.7080997,-0.6928631
-0.742466,-0.74226236,-0.7353924,-0.72707546,-0.7172979,-0.7051883,-0.6900424
-0.73778963,-0.7371352,-0.73024046,-0.7220482,-0.71247554,-0.7006011,-0.68569654
-0.7232701,-0.722699,-0.7159082,-0.70784104,-0.6984843,-0.68691605,-0.6724007
-0.7084875,-0.7076746,-0.701146,-0.6934415,-0.68453515,-0.67347294,-0.65950096
-0.7008123,-0.69863796,-0.6917092,-0.68403375,-0.67537767,-0.6646595,-0.6510656
-0.6957269,-0.69178766,-0.6842978,-0.67660844,-0.66819596,-0.6578145,-0.64457697
-0.69371116,-0.68805116,-0.67995906,-0.67222774,-0.66401076,-0.6538913,-0.6409105
-0.6947173,-0.6875768,-0.6789911,-0.6712589,-0.66321194,-0.65327716,-0.64043915
-0.6915749,-0.6835338,-0.67465603,-0.6669786,-0.6590959,-0.64932466,-0.63662064
-0.6869952,-0.67824066,-0.66933537,-0.6618997,-0.6543101,-0.6447916,-0.63228405
-0.68142045,-0.67190665,-0.66278934,-0.6554493,-0.64802784,-0.63865244,-0.62625086
-0.66921383,-0.65936065,-0.650334,-0.64324176,-0.63607556,-0.62691796,-0.61471623
-0.64283895,-0.63376683,-0.62550914,-0.6190044,-0.6122942,-0.60353446,-0.59175336
-0.619791,-0.6109413,-0.6033235,-0.5973446,-0.59101164,-0.582548,-0.5710671
-0.59626055,-0.5875977,-0.5803591,-0.57463706,-0.5684151,-0.5600114,-0.54864085
-0.59246385,-0.5825614,-0.5748916,-0.56893134,-0.5624017,-0.55362225,-0.5418715
-0.60181403,-0.5899611,-0.58116686,-0.5744755,-0.5672295,-0.5576906,-0.5451729
-0.61274207,-0.59911275,-0.5891695,-0.58166176,-0.5736166,-0.56325483,-0.5499247
-0.6153177,-0.6007665,-0.59008753,-0.58194387,-0.5732402,-0.5622286,-0.54830736
-0.6074592,-0.59267664,-0.5816337,-0.5730448,-0.5638602,-0.55242264,-0.53818977
-0.60076374,-0.5853102,-0.57381976,-0.5647952,-0.55520034,-0.5434352,-0.5289887
-0.59496963,-0.5785145,-0.5663227,-0.5567063,-0.5466219,-0.53449875,-0.5198347
-0.5851425,-0.56777465,-0.55490136,-0.54470336,-0.53417087,-0.5217673,-0.50699323
-0.56324905,-0.5456214,-0.5322683,-0.52153754,-0.5106082,-0.49803743,-0.48334262
-0.51846075,-0.5015562,-0.4880402,-0.4768323,-0.4655655,-0.4529988,-0.43869367
-0.4820875,-0.46503517,-0.45071498,-0.43850127,-0.42642307,-0.41341463,-0.39907154
-0.4731543,-0.45443276,-0.43854943,-0.42490622,-0.4116421,-0.39774022,-0.38279232
-0.48202214,-0.46085268,-0.44310096,-0.4279385,-0.41341355,-0.39846936,-0.3826685
-0.49729773,-0.4734775,-0.4539238,-0.43739292,-0.42174742,-0.40584657,-0.38921246
-0.4954922,-0.4700179,-0.44913056,-0.43152717,-0.4150387,-0.39850232,-0.38141468
-0.49091193,-0.46378726,-0.4417501,-0.4232632,-0.40611663,-0.38911703,-0.3717312
-0.4691421,-0.44073895,-0.41763756,-0.39829764,-0.38057414,-0.36328095,-0.345858
-0.46086934,-0.43038175,-0.4059703,-0.38568416,-0.3673001,-0.34957823,-0.3319145
-0.45820084,-0.42571053,-0.4000697,-0.37892804,-0.35994467,-0.3418112,-0.32387826
-0.4575895,-0.42349592,-0.39688227,-0.37507212,-0.35561815,-0.33715278,-0.31899008
-0.44213054,-0.4068503,-0.3794302,-0.3570493,-0.33724165,-0.3186151,-0.3004538
-0.435604,-0.3985976,-0.3703005,-0.34739527,-0.3272826,-0.30849707,-0.290279
-0.4349406,-0.3961484,-0.36706766,-0.34377542,-0.32347274,-0.3045951,-0.28633347
-0.42894915,-0.3893042,-0.3598229,-0.33634028,-0.31597033,-0.29710233,-0.2789002
-0.4005985,-0.36108515,-0.33145353,-0.3078008,-0.28736988,-0.2685972,-0.2506479
-0.37560752,-0.33594352,-0.305999,-0.28202197,-0.26137403,-0.2425357,-0.22467552
-0.3733359,-0.33292958,-0.30264768,-0.2784675,-0.25768816,-0.23875998,-0.22083654
-0.34988844,-0.3086073,-0.27766657,-0.25299397,-0.23189993,-0.2128302,-0.19492184
-0.3090931,-0.26643515,-0.23418747,-0.20839816,-0.18647908,-0.16690506,-0.14879853
-0.2731813,-0.22887601,-0.19509459,-0.16796623,-0.14499532,-0.124683544,-0.106140256
