0,1,2,3,4,5,6
2.2956564,2.3103316,2.2965136,2.2705863,2.2392986,2.2056286,2.1708095
2.3123934,2.3263576,2.309974,2.2814758,2.247895,2.2122924,2.1758783
2.3179898,2.325566,2.3052278,2.2741709,2.2388794,2.2020953,2.1648414
2.3042986,2.304956,2.2808647,2.2481365,2.2122009,2.1752527,2.138058
2.3586643,2.3590834,2.3349004,2.3015413,2.2646778,2.226703,2.1884906
2.3834531,2.377949,2.3502815,2.3153203,2.2777638,2.239498,2.2011738
2.3827102,2.369054,2.3371952,2.3007715,2.2630792,2.2252061,2.1874583
2.3023195,2.2755768,2.2369373,2.1987197,2.1616542,2.1253603,2.0895116
2.2477896,2.2141728,2.1757205,2.1391027,2.1039784,2.069528,2.0353246
2.2992218,2.2787838,2.2480392,2.2155619,2.1825998,2.1491873,2.115344
2.2404182,2.2131376,2.1769183,2.1423936,2.1091275,2.076195,2.0431955
2.2412546,2.2137306,2.1805441,2.1480153,2.1160257,2.0839114,2.0514295
2.2286422,2.2045076,2.171716,2.1395094,2.1078339,2.0760067,2.0437791
2.2041032,2.177408,2.1439972,2.1115828,2.0798833,2.0481303,2.0160382
2.1512473,2.1224062,2.0882869,2.0557635,2.0241826,1.992664,1.9608886
2.0913107,2.0602994,2.0258696,1.9932681,1.9616294,1.9301026,1.8983994
2.0257714,1.9927996,1.9585197,1.9258776,1.8940098,1.8622245,1.8303242
1.9513357,1.9169579,1.8832155,1.850595,1.8183905,1.7861514,1.7538173
1.8718143,1.8375279,1.8057903,1.7739455,1.7417578,1.7091674,1.6763426
1.8078897,1.7778834,1.7498418,1.7195926,1.6878352,1.6550605,1.6217467
1.7435497,1.7178358,1.6920631,1.6624694,1.6304734,1.5969951,1.562773
1.68474,1.6621557,1.6376407,1.6080451,1.5753368,1.5407822,1.5053437
1.6421846,1.6223376,1.5989723,1.5692315,1.535696,1.4999769,1.4632504
1.647373,1.6318145,1.6106689,1.5813159,1.547365,1.5108526,1.4731646
1.6912862,1.678831,1.6574407,1.6268982,1.5915574,1.5536898,1.5147421
1.6408186,1.6212921,1.592934,1.5575426,1.5185091,1.4777308,1.43649
1.6215589,1.5987484,1.5683806,1.5312304,1.4906452,1.448525,1.4061662
1.5504746,1.5226288,1.4875745,1.4470922,1.4038858,1.3596752,1.3157022
1.4716275,1.4408481,1.4032793,1.3608351,1.3159475,1.2703407,1.225296
1.4261584,1.3966779,1.3593885,1.316647,1.2712294,1.2250817,1.1796005
1.3447741,1.3148029,1.2760015,1.2319117,1.1853046,1.1382208,1.0921125
1.2736855,1.2457879,1.2078438,1.1639333,1.1172335,1.0700378,1.023926
1.2844257,1.263905,1.2305379,1.1890972,1.1438808,1.097645,1.0521739
1.281744,1.263509,1.2302637,1.1885346,1.1430078,1.0965613,1.0509923
1.2426068,1.2222366,1.1865184,1.1429203,1.0960878,1.0488391,1.0028884
1.2137527,1.1934999,1.1575305,1.1136143,1.0666305,1.0194522,0.9737736
1.2023811,1.1831574,1.1470213,1.1028442,1.0557654,1.0086986,0.96330184
1.1551317,1.132737,1.0933163,1.0468887,0.998414,0.9506393,0.9050689
1.0988129,1.074108,1.0326008,0.98473215,0.9354501,0.8874186,0.8420391
1.0598068,1.0359161,0.99460053,0.9468076,0.8977426,0.85012406,0.805338
1.0118003,0.9876951,0.9459009,0.8977238,0.84855664,0.80114514,0.75684625
0.9382175,0.91161895,0.867924,0.8184481,0.76859725,0.7210712,0.6771606
0.8550762,0.8268801,0.7822164,0.73214924,0.6821485,0.63493234,0.5917763
0.7834605,0.7565992,0.7130909,0.66391414,0.6147719,0.5685258,0.52652717
0.7137108,0.6893837,0.6478553,0.60020965,0.5524009,0.507473,0.46688673
0.64495254,0.62353075,0.58427155,0.5384319,0.4921857,0.44876218,0.40974164
0.5763235,0.5575901,0.52050257,0.47643867,0.43175542,0.38985986,0.3524519
0.50935346,0.49335265,0.458551,0.4163924,0.37339184,0.33313257,0.2974366
0.4711892,0.46231377,0.4326272,0.39429453,0.35424745,0.3163725,0.28269294
0.42561346,0.41968507,0.39252883,0.35632545,0.31813377,0.28197798,0.24997737
0.3698141,0.36583453,0.34062272,0.3062139,0.26972842,0.23529394,0.20509988
0.32342625,0.32343107,0.3015219,0.2698626,0.23575127,0.20347595,0.17533015
0.28183854,0.2857612,0.26712918,0.23820509,0.20646499,0.17634541,0.15023145
0.23394173,0.2388966,0.22171654,0.19423974,0.16397761,0.13543177,0.1110208
0.1783598,0.18395536,0.1680231,0.14189196,0.11309442,0.086188495,0.06361515
0.12227416,0.12748486,0.11220397,0.08696441,0.05928453,0.033762038,0.012848578
0.06354512,0.06920242,0.05531131,0.031612456,0.0056116134,-0.018056083,-0.036927905
0.008824032,0.014945637,0.002655398,-0.01928265,-0.04341961,-0.06510784,-0.08188243
-0.04141933,-0.034756172,-0.045268822,-0.06525995,-0.087371126,-0.106969506,-0.12160097
-0.08819701,-0.08076109,-0.08930603,-0.10719743,-0.12715955,-0.1445862,-0.15704359
-0.12812857,-0.11962776,-0.12607367,-0.14179079,-0.15957649,-0.17485754,-0.18522376
-0.15868889,-0.14829339,-0.15228394,-0.16562626,-0.1811484,-0.19429468,-0.20266803
-0.18508907,-0.17426078,-0.17690423,-0.18874489,-0.20268582,-0.21423022,-0.2210278
-0.2121151,-0.20217077,-0.2045222,-0.21576439,-0.2288443,-0.23933701,-0.24496202
-0.23810394,-0.2300738,-0.23303418,-0.24447982,-0.25736487,-0.26733923,-0.2722057
-0.26161605,-0.25558817,-0.25929844,-0.27111733,-0.2839758,-0.29359314,-0.29785353
-0.28017122,-0.27560043,-0.2797633,-0.29174554,-0.3044594,-0.31368437,-0.3173718
-0.2921509,-0.28774434,-0.29152998,-0.30303618,-0.31516713,-0.32373798,-0.32673442
-0.29787138,-0.29238513,-0.29509786,-0.30565494,-0.31692898,-0.32472664,-0.32702816
-0.2948629,-0.2856297,-0.28540304,-0.29367608,-0.30320007,-0.3096732,-0.31098744
-0.2889806,-0.27718216,-0.2753017,-0.28233838,-0.2909782,-0.29683506,-0.29772764
-0.2897627,-0.27789894,-0.2763767,-0.28374636,-0.292686,-0.29878598,-0.2998423
-0.29143554,-0.27971005,-0.27846974,-0.2860757,-0.29523584,-0.30152184,-0.30270082
-0.28686297,-0.27489918,-0.27383038,-0.28152058,-0.29081482,-0.29727706,-0.29863483
-0.28486794,-0.2743112,-0.2745725,-0.28318024,-0.29320687,-0.300266,-0.30208704
-0.27606258,-0.26561734,-0.26558304,-0.27373573,-0.28344923,-0.29036254,-0.29216054
-0.26590323,-0.2553189,-0.25500757,-0.26275957,-0.2722487,-0.27912226,-0.28100988
-0.25996625,-0.2504449,-0.25123346,-0.25965846,-0.26972002,-0.27711704,-0.27946815
-0.25594163,-0.24799351,-0.2500944,-0.25934482,-0.27006045,-0.2780047,-0.28080335
-0.2559049,-0.25044486,-0.25472176,-0.26545164,-0.27726623,-0.28603187,-0.28942466
-0.2607497,-0.25829077,-0.26497775,-0.2773641,-0.2903497,-0.2999226,-0.3038365
-0.27043372,-0.27107581,-0.27968368,-0.29330432,-0.30706698,-0.31708938,-0.32120872
-0.28285083,-0.28621677,-0.29607335,-0.31035593,-0.32441053,-0.334486,-0.33849585
-0.29732963,-0.30288604,-0.31349966,-0.3280692,-0.34212103,-0.3520187,-0.35573977
-0.3122184,-0.3192767,-0.33007926,-0.34449682,-0.35821652,-0.3676932,-0.37095034
-0.3255315,-0.3335175,-0.34477568,-0.35926744,-0.37285435,-0.38207692,-0.38500738
-0.33932477,-0.34809834,-0.3597038,-0.3742051,-0.3876239,-0.39656997,-0.3991571
-0.35605884,-0.36536217,-0.37722284,-0.39172143,-0.4049863,-0.41366932,-0.415916
-0.3756667,-0.38522923,-0.3973199,-0.41187748,-0.42506623,-0.43354958,-0.43549564
-0.3969191,-0.40652275,-0.41874826,-0.4333771,-0.4465323,-0.45485654,-0.4565298
-0.41619697,-0.42567,-0.4379881,-0.45266974,-0.46579182,-0.4739684,-0.47538817
-0.43587378,-0.44526565,-0.457263,-0.47169173,-0.48455542,-0.49241924,-0.4934684
-0.45411545,-0.4632318,-0.47485983,-0.488989,-0.5015686,-0.50911367,-0.5098023
-0.46844894,-0.47726774,-0.48881173,-0.5028567,-0.5153331,-0.5227149,-0.5231792
-0.48083335,-0.48953122,-0.50105315,-0.5150963,-0.52755266,-0.5348478,-0.53515625
-0.49141908,-0.50009876,-0.5114842,-0.5254049,-0.5377437,-0.5448828,-0.5449933
-0.49974358,-0.50839674,-0.51978576,-0.53367877,-0.5459822,-0.55304235,-0.5530288
-0.50539505,-0.5140796,-0.52530074,-0.5389988,-0.55114114,-0.5580385,-0.55785346
-0.5085987,-0.51735455,-0.5285688,-0.5421621,-0.5542205,-0.56102836,-0.5607439
-0.5111239,-0.52005184,-0.5311834,-0.54460347,-0.5565367,-0.56323576,-0.5628489
-0.51446605,-0.5236924,-0.5346788,-0.54784983,-0.55959785,-0.56614566,-0.56562865
-0.5204498,-0.52980036,-0.5407505,-0.5538126,-0.56551254,-0.572029,-0.5714788
-0.5287425,-0.5381301,-0.54894423,-0.56187487,-0.57352924,-0.58002406,-0.57944804
-0.5365194,-0.5458495,-0.5565634,-0.56937903,-0.58100003,-0.5874847,-0.5868942
-0.5421277,-0.5515109,-0.56213814,-0.5747919,-0.5863235,-0.59274864,-0.5921074
-0.54670686,-0.5560603,-0.5662035,-0.5784112,-0.5896394,-0.595844,-0.5950341
-0.5520977,-0.56114054,-0.57074046,-0.58247197,-0.59337425,-0.5993385,-0.5983442
-0.559336,-0.5678163,-0.5771535,-0.58862215,-0.5993593,-0.6052031,-0.60411143
-0.5662175,-0.5741857,-0.58357096,-0.5950117,-0.6057637,-0.6116255,-0.6105406
-0.57173234,-0.5794829,-0.5891135,-0.6007023,-0.61160576,-0.61758876,-0.61658597
-0.5761068,-0.5838784,-0.59382284,-0.60564333,-0.6167618,-0.62291026,-0.62201965
-0.58067465,-0.58859444,-0.5986929,-0.61065066,-0.6219052,-0.62814957,-0.62731135
-0.5848652,-0.59288937,-0.6031437,-0.6152407,-0.6266262,-0.6329603,-0.63217026
-0.58804977,-0.5962241,-0.60675514,-0.6190994,-0.6307038,-0.63720113,-0.6365202
-0.59006333,-0.598485,-0.60919845,-0.62169516,-0.63343585,-0.6400298,-0.639407
-0.5912091,-0.5999014,-0.6107737,-0.623374,-0.6352033,-0.6418549,-0.6412617
-0.5911172,-0.6000488,-0.61108184,-0.6237507,-0.63563967,-0.64233184,-0.6417625
-0.590624,-0.59987974,-0.6108577,-0.6234016,-0.6351934,-0.641801,-0.6411586
-0.5903992,-0.5998121,-0.61058855,-0.6229125,-0.6345471,-0.64103425,-0.6402997
-0.59013075,-0.59953034,-0.61010206,-0.6222055,-0.63369673,-0.6400869,-0.6392876
-0.59014785,-0.5994781,-0.61012644,-0.6222204,-0.6337426,-0.6401813,-0.63943636
-0.59046215,-0.5998547,-0.61051035,-0.62253386,-0.63404,-0.6404909,-0.63977206
-0.5903009,-0.5997795,-0.61050373,-0.6224944,-0.63401735,-0.6405121,-0.6398494
-0.5910806,-0.60079944,-0.6115418,-0.62347436,-0.6349878,-0.64149654,-0.64085925
-0.59365755,-0.60351145,-0.6142349,-0.62610674,-0.6376084,-0.6441268,-0.6435097
-0.5967351,-0.6065933,-0.6176431,-0.6297796,-0.641558,-0.6483369,-0.64794993
-0.5980853,-0.6081201,-0.61941254,-0.63174576,-0.64376,-0.65077627,-0.6506046
-0.598686,-0.60910326,-0.620401,-0.63273776,-0.6448161,-0.6519146,-0.6518224
-0.59942937,-0.6101716,-0.621367,-0.6336045,-0.6456436,-0.6527283,-0.6526337
-0.59961414,-0.61052436,-0.6218059,-0.63405716,-0.6461451,-0.65329385,-0.6532669
-0.6003217,-0.61156917,-0.6228297,-0.6350485,-0.64715624,-0.6543448,-0.65436316
-0.6011466,-0.6125714,-0.62390196,-0.6361552,-0.64834106,-0.65562284,-0.6557342
-0.60231733,-0.61400414,-0.6253044,-0.6375326,-0.64975184,-0.65708935,-0.6572604
-0.6052241,-0.61715674,-0.6283024,-0.64047176,-0.6526984,-0.6600626,-0.6602627
-0.608683,-0.6205634,-0.63154656,-0.6436447,-0.655869,-0.6632581,-0.6634912
-0.61183953,-0.623749,-0.63449025,-0.64644176,-0.6585955,-0.6659478,-0.6661594
-0.61451554,-0.6264014,-0.6367662,-0.6484732,-0.66047853,-0.6677334,-0.6678767
-0.6164045,-0.6283117,-0.6383865,-0.6498579,-0.6616963,-0.6688214,-0.66885996
-0.6176896,-0.6295551,-0.6395728,-0.6509379,-0.6626957,-0.6697569,-0.66974485
-0.617451,-0.6294229,-0.6395155,-0.6508219,-0.66253304,-0.66956234,-0.6695306
-0.6158694,-0.62817913,-0.63850003,-0.6498468,-0.66159153,-0.6686558,-0.66865945
-0.61388046,-0.6266491,-0.6371063,-0.6484456,-0.6601982,-0.66728294,-0.66731346
-0.61101127,-0.6241774,-0.63464606,-0.6458904,-0.6575999,-0.66468096,-0.66473126
-0.60786754,-0.6215004,-0.63216436,-0.64343697,-0.6551931,-0.66233516,-0.6624523
-0.6067257,-0.6208348,-0.6317016,-0.6430608,-0.65490925,-0.6621424,-0.6623446
-0.6079656,-0.6224098,-0.6333291,-0.644714,-0.6566118,-0.6639,-0.6641562
-0.61076474,-0.6253935,-0.6362467,-0.6475977,-0.659499,-0.6668035,-0.66708016
-0.6139343,-0.6286647,-0.6392825,-0.6504667,-0.6622589,-0.669484,-0.6697006
-0.6173361,-0.6320867,-0.6424706,-0.6534961,-0.6651784,-0.67231506,-0.6724583
-0.6208385,-0.6354923,-0.64573044,-0.6566476,-0.6682504,-0.67531735,-0.67539865
-0.6246484,-0.63922817,-0.6493007,-0.6601106,-0.6716339,-0.6786258,-0.67863536
-0.62953144,-0.643961,-0.6537632,-0.66444045,-0.675873,-0.68277556,-0.6826948
-0.63445514,-0.64857614,-0.65823114,-0.6688568,-0.68025327,-0.6871069,-0.6869663
-0.63908625,-0.6530067,-0.6624509,-0.67297506,-0.6842894,-0.69105,-0.69080734
-0.6425755,-0.6563004,-0.6656191,-0.67604595,-0.6872531,-0.6938883,-0.69351166
-0.6452247,-0.65888035,-0.66806084,-0.67837095,-0.6894453,-0.69592816,-0.69539154
-0.6470554,-0.6606457,-0.6697295,-0.6799241,-0.69085306,-0.6971675,-0.6964559
-0.64766085,-0.6612212,-0.670339,-0.68044215,-0.6912185,-0.6973506,-0.69645053
-0.6485582,-0.6621412,-0.6712494,-0.68125844,-0.69189,-0.69784737,-0.696765
-0.6502311,-0.66369265,-0.6727548,-0.6826699,-0.69317013,-0.6989701,-0.69772303
-0.6525133,-0.6657994,-0.6748114,-0.6846786,-0.69510216,-0.7007984,-0.69943464
-0.6542962,-0.6674669,-0.6762762,-0.6859778,-0.6962329,-0.7017542,-0.70021796
-0.6549417,-0.66798127,-0.6769401,-0.68670046,-0.6969384,-0.70239955,-0.7007818
-0.65161633,-0.6651061,-0.67479837,-0.68493783,-0.69535893,-0.70091367,-0.69934154
-0.64544517,-0.65994763,-0.670429,-0.68094176,-0.6915277,-0.6971596,-0.6956198
-0.6391274,-0.6546605,-0.66573393,-0.6764894,-0.6871508,-0.69279015,-0.69122756
-0.63529444,-0.65156835,-0.66286206,-0.6736696,-0.68429416,-0.6898613,-0.68821615
-0.63571286,-0.65220535,-0.66326654,-0.67395115,-0.68446904,-0.68993306,-0.6881922
-0.638858,-0.6550681,-0.66553295,-0.67590755,-0.686217,-0.69151855,-0.6896455
-0.64337295,-0.6589331,-0.6690558,-0.67931604,-0.6895764,-0.6948472,-0.69294953
-0.6478925,-0.66288203,-0.6726804,-0.68279606,-0.69296765,-0.6981694,-0.6962118
-0.6523547,-0.6668933,-0.6764463,-0.6864881,-0.696621,-0.70178676,-0.6997902
-0.65550673,-0.66971636,-0.6791967,-0.6892383,-0.699361,-0.7045026,-0.70247126
-0.65843767,-0.6725394,-0.681791,-0.6917543,-0.7018103,-0.7068781,-0.70476764
-0.6605243,-0.67442644,-0.6835996,-0.6935424,-0.7035502,-0.70854807,-0.70635647
-0.6613256,-0.67515665,-0.6844058,-0.69438577,-0.7043637,-0.70929766,-0.7070275
-0.6626134,-0.6765148,-0.6855873,-0.69546574,-0.70532435,-0.71012527,-0.70772
-0.66511035,-0.67882264,-0.6876862,-0.69747674,-0.7072445,-0.71194077,-0.7094257
-0.66814035,-0.6815401,-0.6903051,-0.70010674,-0.70986915,-0.71453726,-0.71197975
-0.670998,-0.6842123,-0.69284534,-0.70262647,-0.7123547,-0.71697116,-0.71435213
-0.67422223,-0.68728924,-0.695636,-0.70529807,-0.7149207,-0.7194272,-0.7166979
-0.67744255,-0.6902338,-0.69829315,-0.707822,-0.71732366,-0.721707,-0.71885705
-0.6800608,-0.69258606,-0.70042735,-0.70984805,-0.71923673,-0.72350156,-0.7205354
-0.6814463,-0.6937819,-0.7014835,-0.7107883,-0.7200308,-0.72414106,-0.7210256
-0.6825582,-0.69485044,-0.70226234,-0.71137786,-0.72043276,-0.7243611,-0.7210769
-0.68429345,-0.696473,-0.7036581,-0.71268857,-0.7216654,-0.72551084,-0.7221434
-0.68641883,-0.69837576,-0.70543605,-0.71445215,-0.7234069,-0.72722024,-0.7238152
-0.6885525,-0.70042276,-0.70728433,-0.71621615,-0.7250905,-0.72882336,-0.7253405
-0.6910644,-0.70287114,-0.7093484,-0.71806383,-0.7267668,-0.73034716,-0.726728
-0.69331264,-0.7048401,-0.7111195,-0.71974325,-0.7283695,-0.73187953,-0.72819537
-0.6954048,-0.7068794,-0.7128076,-0.7212324,-0.7297107,-0.7330963,-0.7293035
-0.6977612,-0.7091075,-0.71452785,-0.72265345,-0.7309288,-0.7341538,-0.73022515
-0.6997174,-0.71064657,-0.7156343,-0.72347856,-0.73156226,-0.7346394,-0.73058754
-0.70113313,-0.71180594,-0.7162359,-0.7237461,-0.73162216,-0.7345536,-0.7303867
-0.7010389,-0.7113031,-0.7155384,-0.7229123,-0.730696,-0.7335621,-0.7293413
-0.7006186,-0.7107285,-0.714905,-0.72224987,-0.7300174,-0.73287535,-0.72864556
-0.70014215,-0.71023947,-0.71444434,-0.7218295,-0.7296272,-0.7325124,-0.7283032
-0.69889164,-0.7090604,-0.7134368,-0.7209089,-0.72873366,-0.73162663,-0.7274156
-0.69683194,-0.7072141,-0.71164054,-0.7190577,-0.7267678,-0.7295374,-0.72521085
-0.69429183,-0.7048195,-0.7094563,-0.7169438,-0.7246357,-0.7273582,-0.7229786
-0.69229716,-0.70304346,-0.7077097,-0.71520835,-0.7228744,-0.72556245,-0.7211511
-0.68964064,-0.7004525,-0.70535994,-0.71300006,-0.72072875,-0.72345203,-0.7190676
-0.68651164,-0.69753146,-0.7024642,-0.71009,-0.71776223,-0.7204269,-0.71599495
-0.68250626,-0.6936712,-0.6985965,-0.7061448,-0.7137052,-0.7162584,-0.7117311
-0.6803558,-0.6913383,-0.6964855,-0.7042175,-0.71192145,-0.7145935,-0.7101714
-0.67960966,-0.69040734,-0.6956511,-0.703488,-0.71129906,-0.7140745,-0.7097508
-0.68058383,-0.6913042,-0.69619465,-0.70390534,-0.7117089,-0.71452093,-0.7102494
-0.68280566,-0.69312704,-0.69757223,-0.70514846,-0.7129863,-0.71589327,-0.71173155
-0.68438554,-0.69412607,-0.6982161,-0.70567256,-0.71353656,-0.7165313,-0.7124742
-0.68441725,-0.6937477,-0.69777983,-0.7052915,-0.713271,-0.7164076,-0.7124922
-0.68293935,-0.6921779,-0.6964671,-0.70419776,-0.7123539,-0.7156486,-0.7118733
-0.6806698,-0.69014066,-0.6948519,-0.70287156,-0.7112076,-0.7146343,-0.7109647
-0.6788731,-0.6888408,-0.6935774,-0.70161796,-0.70993334,-0.7133281,-0.7096286
-0.67712116,-0.68728864,-0.69233584,-0.7005951,-0.70903575,-0.71251404,-0.7088795
-0.6763314,-0.68683815,-0.6920911,-0.70054257,-0.7091132,-0.71269214,-0.7091433
-0.6756423,-0.68648887,-0.69186115,-0.7004182,-0.7090452,-0.7126628,-0.7091479
-0.67516387,-0.6863066,-0.6916487,-0.7002251,-0.70885426,-0.71247596,-0.7089714
-0.6748669,-0.6863853,-0.6916721,-0.70028305,-0.7089467,-0.71260613,-0.70914197
-0.67460907,-0.68630743,-0.69165236,-0.70033765,-0.7090502,-0.712754,-0.7093346
-0.6748732,-0.6869517,-0.69193524,-0.7004143,-0.70898175,-0.71258295,-0.7090901
-0.67449284,-0.6865789,-0.6917727,-0.70043397,-0.70914173,-0.71286786,-0.70948935
-0.6746627,-0.68712896,-0.6924057,-0.701176,-0.7099773,-0.71379435,-0.71050274
-0.674658,-0.6873492,-0.69266903,-0.7014792,-0.7102996,-0.7141415,-0.7108812
-0.6743084,-0.6874318,-0.6927047,-0.7014853,-0.7102717,-0.71409106,-0.7108198
-0.6742437,-0.6877334,-0.6929351,-0.7016728,-0.7104248,-0.71422285,-0.7109409
-0.67476046,-0.68862593,-0.6935587,-0.7021344,-0.7107874,-0.71452326,-0.7111993
-0.67587864,-0.6901242,-0.6944031,-0.70259595,-0.7110337,-0.71463776,-0.71122265
-0.67659795,-0.6909057,-0.6947917,-0.7027745,-0.71114755,-0.7147487,-0.7113488
-0.6773319,-0.6911544,-0.6949747,-0.7029041,-0.71130073,-0.7149641,-0.71163315
-0.67788357,-0.69159716,-0.6952296,-0.7030388,-0.7114156,-0.7151097,-0.71182287
-0.678244,-0.69200206,-0.6956067,-0.7034596,-0.7119607,-0.71580815,-0.71266735
-0.6785557,-0.6922096,-0.6959712,-0.70397156,-0.7126502,-0.71668315,-0.71371233
-0.6784515,-0.6921372,-0.6961341,-0.7043149,-0.7131619,-0.71735615,-0.71452886
-0.67788464,-0.6916221,-0.69580185,-0.70409954,-0.7130272,-0.7172937,-0.71453106
-0.67677075,-0.690786,-0.6950685,-0.7034501,-0.71242756,-0.7167346,-0.7140085
-0.6755344,-0.68978965,-0.69403493,-0.7023902,-0.71132267,-0.71558666,-0.71282583
-0.67416334,-0.6888426,-0.69321984,-0.7017002,-0.7107223,-0.71505344,-0.7123461
-0.67395604,-0.6891828,-0.69354403,-0.702067,-0.71114904,-0.71553504,-0.71287215
-0.674815,-0.69024307,-0.6943494,-0.7027372,-0.71176636,-0.7161337,-0.71346205
-0.6754902,-0.6908092,-0.6944582,-0.7025352,-0.7113823,-0.71563613,-0.71288216
-0.6753575,-0.6907792,-0.6939282,-0.7016851,-0.7103758,-0.714546,-0.7117325
-0.675314,-0.690371,-0.69327563,-0.7008692,-0.7095282,-0.7137191,-0.7109328
-0.6759243,-0.69125044,-0.69249296,-0.6990118,-0.7070618,-0.7108743,-0.7078062
-0.6751153,-0.689211,-0.68927354,-0.69504786,-0.70275486,-0.706427,-0.70329136
-0.67413276,-0.68648595,-0.68643224,-0.69216704,-0.70001423,-0.7039149,-0.7010187
-0.6742382,-0.6857829,-0.6858359,-0.69169706,-0.69979346,-0.7039965,-0.7013937
-0.67501885,-0.68626106,-0.6862066,-0.69200444,-0.70018613,-0.70454454,-0.70210314
-0.6762416,-0.6869293,-0.6867851,-0.69253105,-0.7007934,-0.7052984,-0.70301104
-0.6768478,-0.6871861,-0.687031,-0.6927706,-0.70113176,-0.70578367,-0.7036419
-0.6774306,-0.68754303,-0.687261,-0.6929041,-0.7012856,-0.7060116,-0.7039486
-0.6775128,-0.68706906,-0.6867467,-0.6922915,-0.7006426,-0.7053745,-0.7033225
-0.6773461,-0.6866455,-0.6862488,-0.69171995,-0.70007986,-0.7048521,-0.7028384
-0.6776651,-0.6865723,-0.6856797,-0.69079316,-0.69895834,-0.70361996,-0.7015273
-0.67629576,-0.684367,-0.6834512,-0.68846214,-0.6965654,-0.7011845,-0.69905293
-0.6735023,-0.68182594,-0.6786447,-0.6820123,-0.6889584,-0.69271576,-0.68989587
-0.6679914,-0.67448497,-0.67058474,-0.6734087,-0.68000555,-0.6835265,-0.6805315
-0.66429126,-0.6687525,-0.66454244,-0.66701454,-0.67336637,-0.67672086,-0.67361265
-0.6617841,-0.66422,-0.65980476,-0.66194797,-0.6680286,-0.6711808,-0.66793555
-0.65997326,-0.6609703,-0.65633744,-0.6582433,-0.6641588,-0.66720486,-0.66390955
-0.6595019,-0.6592318,-0.6545863,-0.65647036,-0.6624093,-0.6655054,-0.66229
-0.6579041,-0.6574504,-0.65180594,-0.6530498,-0.6586022,-0.6614512,-0.65808105
-0.65610766,-0.6541574,-0.6480869,-0.6490654,-0.65448594,-0.6572797,-0.653913
-0.653304,-0.6507096,-0.6437263,-0.6441293,-0.64922214,-0.6518255,-0.64835984
-0.6472909,-0.64411837,-0.63580006,-0.635372,-0.63996804,-0.64227545,-0.63864565
-0.6316111,-0.6288194,-0.6186893,-0.6172091,-0.6211909,-0.62315786,-0.6193609
-0.61831236,-0.61281455,-0.6017635,-0.5996283,-0.60316014,-0.6049136,-0.60109353
-0.602423,-0.5955683,-0.5834655,-0.580528,-0.58347285,-0.58493423,-0.5810615
-0.59904253,-0.5877054,-0.5755422,-0.5721784,-0.5746515,-0.57588774,-0.5720391
-0.6031093,-0.58873105,-0.57653445,-0.57269096,-0.5746274,-0.5755625,-0.57165027
-0.608804,-0.5927398,-0.5805276,-0.5762198,-0.577622,-0.5782219,-0.5741769
-0.6101853,-0.59410346,-0.58173007,-0.5769237,-0.5777706,-0.5779839,-0.57372355
-0.6052868,-0.5895227,-0.57708985,-0.57185674,-0.5721549,-0.5719435,-0.5674125
-0.60039115,-0.5834278,-0.5717996,-0.5666085,-0.566543,-0.565946,-0.5611254
-0.595276,-0.57848096,-0.56755966,-0.56237704,-0.561907,-0.560829,-0.5555889
-0.58847886,-0.57250017,-0.56207484,-0.55680346,-0.5558638,-0.55421895,-0.5484603
-0.57604235,-0.5618009,-0.5512392,-0.5455556,-0.543982,-0.5416659,-0.53531563
-0.5493662,-0.53744483,-0.5265862,-0.52041453,-0.5181837,-0.51522565,-0.508362
-0.52558213,-0.5139447,-0.5031101,-0.49667668,-0.49400598,-0.49062628,-0.48344845
-0.5150512,-0.502298,-0.49195904,-0.4855709,-0.4827078,-0.47909433,-0.4717151
-0.51384336,-0.50056213,-0.49062097,-0.48427725,-0.48126894,-0.47743845,-0.46982467
-0.5177821,-0.5042322,-0.49454975,-0.4882257,-0.48506773,-0.48098302,-0.4730649
-0.51498026,-0.50293076,-0.49286652,-0.48620558,-0.48267907,-0.47817093,-0.46981788
-0.5094208,-0.4974187,-0.487445,-0.48075998,-0.47701615,-0.47216237,-0.46342403
-0.49324965,-0.48238587,-0.47218174,-0.46520555,-0.4609804,-0.45554894,-0.44625363
-0.4822564,-0.47084367,-0.46087837,-0.45396498,-0.44948044,-0.44361788,-0.4338559
-0.47598612,-0.464845,-0.4548602,-0.44797564,-0.4432762,-0.43702355,-0.4268079
-0.47377986,-0.46280432,-0.45257983,-0.44568992,-0.44081974,-0.43423358,-0.42360863
-0.46304274,-0.45214757,-0.44143075,-0.43423843,-0.42889205,-0.42171526,-0.4104973
-0.45284727,-0.4410873,-0.43056124,-0.4234692,-0.41785663,-0.41020915,-0.39846843
-0.44462126,-0.43259832,-0.42234734,-0.4153502,-0.4094106,-0.4012096,-0.38885826
-0.44119617,-0.42909276,-0.41826355,-0.41084474,-0.4042819,-0.39534622,-0.38226908
-0.43092054,-0.41793844,-0.40539593,-0.39666963,-0.3888574,-0.37877178,-0.3647235
-0.42217928,-0.40704,-0.3930723,-0.38324022,-0.37437356,-0.36332875,-0.34847996
-0.4235582,-0.40646273,-0.39235604,-0.38245237,-0.3733643,-0.36200303,-0.3468119
-0.40724835,-0.3880281,-0.3724626,-0.36111903,-0.35058218,-0.33791733,-0.32166123
-0.37672287,-0.35376492,-0.3352417,-0.3210539,-0.3078874,-0.29301125,-0.27505136
