0,1,2,3,4,5,6
1.631703,1.639252,1.6363155,1.630373,1.6242132,1.6193057,1.6162564
1.679244,1.6871428,1.6853304,1.6803519,1.6749926,1.6707135,1.6681132
1.7020578,1.7097027,1.7075881,1.702424,1.6969528,1.6925862,1.6898885
1.8413204,1.8532194,1.8554153,1.853236,1.8496188,1.8461707,1.8436102
1.909956,1.9235125,1.9260192,1.9236325,1.9194057,1.9150333,1.9113069
1.8938526,1.9060006,1.9065467,1.9026848,1.8973627,1.8921851,1.8878844
1.789439,1.7952671,1.7905872,1.7832336,1.7757462,1.7694151,1.7647518
1.7493466,1.7526491,1.7470404,1.7392249,1.7315779,1.7253013,1.7208534
1.8689239,1.8773179,1.8772335,1.8733215,1.8682346,1.8634456,1.8596206
1.9888921,2.0028093,2.006371,2.0043542,1.9998186,1.9945741,1.9895396
2.0476837,2.0631354,2.0665612,2.0637243,2.057899,2.0510612,2.044249
2.0930688,2.109499,2.1130316,2.1096938,2.102928,2.0948577,2.0866337
2.0322995,2.0457897,2.046156,2.0407927,2.0328813,2.024335,2.0161548
1.9845581,1.9957743,1.994971,1.9890554,1.9810172,1.9726586,1.9649103
2.0903325,2.1058946,2.1096983,2.1064208,2.0994716,2.0910547,2.082404
2.1921942,2.2124643,2.2187328,2.216056,2.208366,2.198289,2.187364
2.276127,2.2988162,2.3055103,2.30191,2.292381,2.2798927,2.2662244
2.2698874,2.2939043,2.2999454,2.2956126,2.2853427,2.272149,2.257843
2.203097,2.2261903,2.2312212,2.2267728,2.216999,2.204718,2.1916184
2.1254792,2.1477177,2.1528115,2.1492438,2.1408536,2.1302714,2.119074
2.0768795,2.0979586,2.1032412,2.1004019,2.0930595,2.083726,2.0739028
2.0374563,2.0587683,2.0647433,2.0627966,2.0564694,2.0482283,2.0395465
1.9842448,2.0051875,2.0110328,2.00938,2.0036798,1.9963162,1.988697
1.9082891,1.9272958,1.9317576,1.9295218,1.9238907,1.9170997,1.9104378
1.946404,1.9681507,1.9757543,1.9756432,1.9713936,1.9654379,1.9591944
1.903985,1.926039,1.9329079,1.9324329,1.928181,1.9225147,1.9167863
1.7848151,1.8012153,1.8032794,1.7997541,1.7938672,1.7876585,1.7822305
1.6770597,1.687902,1.6861024,1.6800632,1.6727499,1.6659594,1.6606033
1.5797154,1.5868547,1.5823581,1.5745165,1.5661502,1.5588949,1.5535301
1.4921885,1.4960871,1.4891193,1.4794995,1.4699671,1.4620304,1.4563594
1.4526548,1.456053,1.4490553,1.4395673,1.4303541,1.4228805,1.4177647
1.3973039,1.398507,1.389604,1.378732,1.3686054,1.360578,1.3551698
1.3823464,1.3831093,1.3742687,1.363642,1.3539339,1.3464382,1.3416164
1.2997408,1.2960093,1.2830483,1.2691437,1.2568578,1.2473195,1.2408619
1.1902509,1.1807964,1.1629038,1.1449493,1.1293273,1.1169951,1.1081562
1.1533976,1.143141,1.1251409,1.1072048,1.0917051,1.079554,1.0709159
1.1247225,1.1148317,1.0972707,1.07974,1.0646293,1.0528378,1.0445181
1.0914779,1.0806713,1.0624919,1.0445507,1.0291831,1.0172268,1.0087892
1.005444,0.9902055,0.9682038,0.9470272,0.9288879,0.91450775,0.9039074
0.97754467,0.9609487,0.9384475,0.91697073,0.89865375,0.88416207,0.8734787
0.9965104,0.98216695,0.9621083,0.94288176,0.9266095,0.9139606,0.904932
0.9825715,0.9680582,0.9480699,0.92902064,0.9129591,0.90051246,0.8916584
0.9661318,0.9511278,0.9310801,0.9120956,0.89613664,0.88378674,0.87500495
0.9287791,0.9120013,0.8907125,0.87070894,0.85386074,0.84070206,0.8311654
0.8820818,0.86340517,0.8407321,0.8195089,0.8015429,0.78733957,0.77681684
0.8883556,0.87078685,0.849584,0.8297366,0.8130059,0.79989207,0.790324
0.942852,0.92878574,0.9113112,0.89496416,0.8814331,0.8712101,0.86424434
0.93322337,0.9203721,0.9037808,0.8882029,0.8753165,0.86562085,0.85908026
0.8848061,0.8709274,0.85326993,0.8366426,0.8227312,0.81204224,0.8045439
0.7835715,0.7674291,0.7472125,0.7279708,0.71150094,0.69836795,0.6885624
0.68699664,0.67035115,0.6490762,0.62848306,0.6105639,0.5959892,0.58479965
0.58743215,0.5713039,0.5497283,0.528417,0.5096214,0.49414954,0.48210627
0.48477677,0.46978387,0.44843397,0.42687872,0.40766653,0.3917607,0.37933746
0.39460394,0.38124916,0.3606982,0.33947518,0.320416,0.30463436,0.2923759
0.3386385,0.32761827,0.30857515,0.28836873,0.27008113,0.25495905,0.24331473
0.29827556,0.28942195,0.27181086,0.25263795,0.23518181,0.22079079,0.20982659
0.27865645,0.272121,0.25622147,0.2383567,0.22194931,0.2084317,0.19821529
0.3086593,0.3048174,0.29129073,0.27539673,0.26057664,0.24830022,0.23902449
0.34507972,0.3436894,0.33253756,0.31874618,0.30569196,0.29484156,0.28667971
0.35226545,0.35217968,0.34241286,0.32992402,0.3180156,0.30813393,0.3007699
0.33276173,0.33301428,0.32375857,0.31180647,0.30040395,0.2909777,0.28401566
0.30484214,0.30567953,0.29703045,0.2856458,0.27475747,0.26579392,0.2592496
0.25571314,0.2566074,0.24798955,0.23664849,0.22584938,0.21703567,0.21070321
0.19787224,0.19867375,0.1899126,0.17846675,0.16766271,0.15896639,0.15287182
0.13217707,0.13286455,0.12384872,0.112209514,0.10137391,0.09283936,0.08709298
0.07169101,0.07275197,0.06385708,0.052334942,0.041734498,0.0335969,0.02840938
0.026486881,0.028240949,0.01976731,0.008602846,-0.0015963623,-0.009244274,-0.013845053
-0.013677947,-0.011173092,-0.01918643,-0.029966872,-0.039752837,-0.046912063,-0.050937768
-0.04542206,-0.04211517,-0.049602788,-0.059958097,-0.06932801,-0.07603425,-0.07955375
-0.05902924,-0.055167664,-0.062221263,-0.072232455,-0.081315205,-0.087762326,-0.091031894
-0.07136004,-0.067076996,-0.07376814,-0.08347896,-0.09230775,-0.09852573,-0.1015746
-0.08531685,-0.080907226,-0.08744305,-0.096992016,-0.10565375,-0.11169019,-0.11453636
-0.10510416,-0.100773394,-0.10731743,-0.116807535,-0.12534668,-0.13119428,-0.13378747
-0.1225429,-0.118385434,-0.12500362,-0.13448727,-0.14295205,-0.14865845,-0.1510469
-0.13863216,-0.13460536,-0.14124496,-0.15067722,-0.15903845,-0.1645906,-0.16677485
-0.15632482,-0.15229884,-0.15889573,-0.1682369,-0.17646088,-0.1818225,-0.1837609
-0.17409022,-0.16987817,-0.1762632,-0.18537231,-0.19335024,-0.19844101,-0.2000762
-0.18324845,-0.17904611,-0.18533684,-0.1943189,-0.20217128,-0.20713645,-0.20863836
-0.19630252,-0.19186465,-0.19789083,-0.20660897,-0.21421267,-0.21893302,-0.22018223
-0.2022731,-0.19776623,-0.20358779,-0.21207775,-0.21948439,-0.22404157,-0.22515135
-0.21416147,-0.20958844,-0.21518578,-0.22339046,-0.23050757,-0.23477961,-0.23560524
-0.23138638,-0.22658432,-0.2318526,-0.2396775,-0.24640171,-0.2502694,-0.2506759
-0.24681135,-0.24187057,-0.24687873,-0.25437722,-0.2607542,-0.26425985,-0.2642881
-0.2639516,-0.25905725,-0.26395094,-0.27121755,-0.2772982,-0.28045747,-0.28009632
-0.28406808,-0.27923247,-0.2839778,-0.29094923,-0.2966518,-0.2993721,-0.29852307
-0.30770835,-0.3029777,-0.30765185,-0.31438583,-0.31973448,-0.32200366,-0.32062167
-0.3317552,-0.32709265,-0.33170706,-0.33823043,-0.34325385,-0.3450944,-0.3431926
-0.35409203,-0.34938177,-0.35383287,-0.36007544,-0.36473933,-0.3661472,-0.3637444
-0.3743458,-0.36960635,-0.37390903,-0.37989345,-0.38423577,-0.3852624,-0.38241944
-0.39234564,-0.38749614,-0.39154682,-0.39719555,-0.40117705,-0.40181962,-0.39856324
-0.40824592,-0.40333608,-0.40710944,-0.41238457,-0.41598096,-0.41623753,-0.4125877
-0.42356753,-0.41869146,-0.4222975,-0.42729363,-0.4305879,-0.43052894,-0.42654312
-0.43775782,-0.4327818,-0.436116,-0.44077083,-0.44373882,-0.44336912,-0.43907204
-0.4500805,-0.44492185,-0.44789758,-0.45215192,-0.4547682,-0.45409322,-0.44951448
-0.46260175,-0.45731255,-0.45992494,-0.4637464,-0.4659687,-0.46494642,-0.46004856
-0.4732022,-0.46786907,-0.47020736,-0.47367594,-0.47558284,-0.4742915,-0.4691522
-0.4817946,-0.47636724,-0.47842535,-0.48156744,-0.48320907,-0.48171493,-0.47640938
-0.4827255,-0.47747505,-0.47945496,-0.4824472,-0.48401082,-0.48252413,-0.47728595
-0.47832263,-0.4735648,-0.47563067,-0.47856945,-0.4801289,-0.47872904,-0.47365636
-0.47841236,-0.47388458,-0.4759251,-0.47872493,-0.48018,-0.4787419,-0.47368643
-0.48188916,-0.47734848,-0.47918174,-0.4817092,-0.4829302,-0.4813159,-0.4761317
-0.4895483,-0.48484072,-0.48641047,-0.48862907,-0.4895549,-0.48766813,-0.48222825
-0.50362885,-0.4986653,-0.499925,-0.50179034,-0.5023322,-0.50003254,-0.49415228
-0.52039754,-0.5152947,-0.5162585,-0.51776034,-0.517871,-0.51507866,-0.50865555
-0.5382843,-0.53329754,-0.5341641,-0.5354265,-0.53517646,-0.5319233,-0.52496094
-0.55503845,-0.5504318,-0.5513214,-0.55241317,-0.5518557,-0.5481926,-0.540742
-0.5691881,-0.5651179,-0.5661009,-0.56706506,-0.5662575,-0.56226504,-0.55442476
-0.58143914,-0.57790136,-0.5788588,-0.5795941,-0.57847995,-0.574148,-0.56594586
-0.5920898,-0.5890764,-0.5899612,-0.5904168,-0.5889683,-0.5842987,-0.5757625
-0.602103,-0.5995971,-0.60033745,-0.60044134,-0.5986021,-0.5935602,-0.5846768
-0.61095333,-0.60897624,-0.60963255,-0.60942185,-0.60722566,-0.601851,-0.5926665
-0.6180582,-0.6165327,-0.61706305,-0.6165269,-0.61399627,-0.6083392,-0.59892386
-0.6244119,-0.62322366,-0.6235653,-0.6226758,-0.61980927,-0.6138884,-0.60427475
-0.63039505,-0.6294564,-0.6295708,-0.62831587,-0.6251153,-0.61894155,-0.6091467
-0.63556796,-0.6348201,-0.634707,-0.6331086,-0.6296048,-0.6232127,-0.613273
-0.6403079,-0.63969445,-0.63936186,-0.6374503,-0.63367665,-0.6270967,-0.6170391
-0.6451527,-0.6446375,-0.64411736,-0.6419369,-0.6379299,-0.631186,-0.6210234
-0.650205,-0.6497851,-0.649068,-0.6466303,-0.6423992,-0.63549155,-0.62521565
-0.6540191,-0.6536896,-0.6528015,-0.65015566,-0.64575434,-0.6387327,-0.6283876
-0.65734667,-0.65706867,-0.6560014,-0.65317357,-0.64863145,-0.641516,-0.6311115
-0.65944016,-0.65914446,-0.65798527,-0.6550803,-0.6504986,-0.64337623,-0.6329843
-0.6635064,-0.66311824,-0.661818,-0.658821,-0.6541786,-0.6470094,-0.63657075
-0.66853845,-0.6681169,-0.66673577,-0.66368985,-0.6590036,-0.6517798,-0.64126754
-0.67262113,-0.67224574,-0.67085254,-0.6678106,-0.6631293,-0.6558985,-0.64535904
-0.6762881,-0.6759716,-0.6745142,-0.6714408,-0.66674685,-0.6595056,-0.64894474
-0.680344,-0.6800984,-0.67855144,-0.67541564,-0.6706754,-0.6633897,-0.65277493
-0.68371737,-0.68359584,-0.68202364,-0.6788603,-0.6740967,-0.66678655,-0.6561386
-0.6864398,-0.6864605,-0.684849,-0.68164337,-0.676851,-0.669522,-0.65885556
-0.688213,-0.68834597,-0.6866907,-0.6834426,-0.67863363,-0.6713103,-0.66065943
-0.689826,-0.69002235,-0.68828547,-0.68497014,-0.68013096,-0.6728085,-0.66217506
-0.6919505,-0.6922072,-0.6903875,-0.6869943,-0.6821053,-0.67475915,-0.66411674
-0.69441396,-0.6947938,-0.6929201,-0.68945384,-0.6845022,-0.6771107,-0.6664343
-0.69641626,-0.6969827,-0.695104,-0.69158864,-0.6865868,-0.67915905,-0.66845834
-0.6982,-0.6989789,-0.69710267,-0.69353485,-0.68847734,-0.68100995,-0.67028534
-0.69902563,-0.70001876,-0.6981821,-0.6945889,-0.6895046,-0.68203187,-0.6713234
-0.6990329,-0.7002139,-0.69843936,-0.69484115,-0.689757,-0.6823144,-0.6716647
-0.6980032,-0.69930816,-0.69755423,-0.69393605,-0.6888643,-0.68148476,-0.67094076
-0.69694304,-0.6982683,-0.69646955,-0.69279814,-0.68772614,-0.6804093,-0.6699772
-0.6965586,-0.69784856,-0.6959548,-0.6922018,-0.6871055,-0.6798253,-0.6694757
-0.69713414,-0.6984184,-0.6964897,-0.6926923,-0.6875775,-0.6803142,-0.67001027
-0.697534,-0.69896257,-0.6970589,-0.69324464,-0.6881151,-0.6808584,-0.67058337
-0.6974785,-0.6991403,-0.6973077,-0.69350016,-0.6883664,-0.68111897,-0.6708721
-0.6978604,-0.69971716,-0.69791317,-0.69408774,-0.6889311,-0.6816733,-0.6714308
-0.69830966,-0.7002933,-0.6985105,-0.6946722,-0.68949914,-0.6822325,-0.6719901
-0.69926465,-0.70133173,-0.69950277,-0.6956144,-0.6903981,-0.6830964,-0.67282486
-0.70014894,-0.7022656,-0.70041746,-0.69650733,-0.69127023,-0.68394613,-0.67364967
-0.70049226,-0.7026491,-0.70078176,-0.6968608,-0.69162107,-0.68429506,-0.67399365
-0.7015488,-0.7037072,-0.7017111,-0.69771016,-0.6924163,-0.6850421,-0.6746888
-0.70222336,-0.70432425,-0.7023187,-0.698333,-0.6930574,-0.68568766,-0.675321
-0.70282674,-0.7048755,-0.70285285,-0.6988822,-0.6936314,-0.68627775,-0.67591184
-0.7029705,-0.7049715,-0.70289683,-0.6989179,-0.69368476,-0.68635356,-0.67600423
-0.7003639,-0.7023493,-0.7002521,-0.6962949,-0.6911322,-0.68389875,-0.6736593
-0.69866854,-0.7004569,-0.69820744,-0.69420207,-0.6890706,-0.6819079,-0.6717534
-0.69863915,-0.70010483,-0.6976931,-0.693643,-0.68853104,-0.68140846,-0.6712915
-0.69810873,-0.6992846,-0.6967565,-0.69270575,-0.68765414,-0.6806073,-0.67055786
-0.69799125,-0.698879,-0.6962669,-0.6922364,-0.6872554,-0.6802875,-0.67030513
-0.69699067,-0.6977266,-0.69516754,-0.69123876,-0.68638384,-0.67954266,-0.66967416
-0.6960294,-0.69670975,-0.69415474,-0.69027364,-0.6855009,-0.678758,-0.66898847
-0.6953957,-0.6960697,-0.69351697,-0.68965894,-0.6849345,-0.6782559,-0.6685555
-0.6950141,-0.6957693,-0.69329315,-0.68948406,-0.68480515,-0.6781756,-0.6685256
-0.6948123,-0.6957489,-0.69334507,-0.68955755,-0.6848886,-0.6782735,-0.6686442
-0.6931081,-0.6942591,-0.6919199,-0.68814254,-0.6834872,-0.6769061,-0.6673306
-0.69115055,-0.69238305,-0.6900171,-0.6862014,-0.681539,-0.67498636,-0.66546565
-0.6899401,-0.69111073,-0.6886468,-0.6847639,-0.68007565,-0.6735276,-0.6640302
-0.6892576,-0.69030523,-0.6877217,-0.683778,-0.67906785,-0.67251444,-0.6630162
-0.6902784,-0.69114053,-0.68836707,-0.68433183,-0.67956436,-0.672951,-0.66337776
-0.6933708,-0.6940336,-0.69103765,-0.68689084,-0.6820211,-0.67527187,-0.6655229
-0.6976943,-0.69821644,-0.69502807,-0.6907796,-0.68578506,-0.6788484,-0.66885245
-0.70237577,-0.70283353,-0.6995152,-0.69518846,-0.69006443,-0.68291914,-0.6726476
-0.70505965,-0.7055391,-0.7022437,-0.69793767,-0.69277155,-0.6855098,-0.67506325
-0.70547515,-0.7059921,-0.7027602,-0.6985064,-0.6933575,-0.686073,-0.67557263
-0.7033659,-0.7038823,-0.70066804,-0.6964433,-0.6913389,-0.684108,-0.67366767
-0.69940054,-0.69977134,-0.6964848,-0.6922496,-0.68720675,-0.680091,-0.6698011
-0.694975,-0.6951122,-0.6916441,-0.6873253,-0.6822996,-0.675277,-0.66513264
-0.69168174,-0.6914274,-0.6877444,-0.68334556,-0.678342,-0.671405,-0.66138285
-0.6908996,-0.6901095,-0.6860566,-0.68149644,-0.6764407,-0.66949713,-0.65948397
-0.69355756,-0.69217503,-0.6877941,-0.683097,-0.6779567,-0.67092013,-0.6607896
-0.69695723,-0.6951967,-0.6906333,-0.6858825,-0.6806853,-0.6735445,-0.6632612
-0.6995881,-0.6975402,-0.6928083,-0.6880133,-0.68277186,-0.67554206,-0.6651227
-0.7002942,-0.6978862,-0.69299173,-0.6881784,-0.68294585,-0.6756995,-0.6652287
-0.7024907,-0.6995772,-0.6943002,-0.6893153,-0.68397284,-0.6766087,-0.66599554
-0.70601726,-0.70262873,-0.6970416,-0.6919049,-0.6864283,-0.6788969,-0.66807973
-0.70789766,-0.7041984,-0.6984826,-0.6933117,-0.6877918,-0.68017566,-0.6692362
-0.70860624,-0.7047532,-0.6989897,-0.6938164,-0.68827844,-0.6806139,-0.6696029
-0.70848334,-0.70458436,-0.6987899,-0.6936029,-0.68803823,-0.68033254,-0.66927266
-0.70776236,-0.703817,-0.6980088,-0.69281447,-0.6872374,-0.67951655,-0.66844386
-0.707335,-0.7033142,-0.69745785,-0.69222414,-0.68661165,-0.6788633,-0.6677731
-0.7081019,-0.70403576,-0.6980954,-0.692773,-0.68706775,-0.6792323,-0.66806626
-0.7093663,-0.7053832,-0.69946134,-0.6940923,-0.6883012,-0.68036866,-0.6691091
-0.7096734,-0.7059006,-0.7001056,-0.6947541,-0.6889277,-0.68094766,-0.6696464
-0.7076895,-0.704276,-0.6987727,-0.6935474,-0.6877868,-0.6798699,-0.6686483
-0.70407546,-0.70113826,-0.69587255,-0.69071513,-0.68498766,-0.67713344,-0.66602004
-0.7001381,-0.69759786,-0.692569,-0.6874908,-0.6818174,-0.67405194,-0.66307396
-0.6984118,-0.6960077,-0.6910243,-0.6859218,-0.68023044,-0.6724855,-0.6615681
-0.6997669,-0.6973214,-0.69223344,-0.6870147,-0.6812138,-0.6733781,-0.6623901
-0.7016151,-0.6991558,-0.694064,-0.68880445,-0.6829346,-0.67501754,-0.6639457
-0.7028311,-0.7004652,-0.6955208,-0.69033307,-0.6844815,-0.6765535,-0.66545594
-0.7035892,-0.70133126,-0.69645834,-0.69130003,-0.68545175,-0.6775151,-0.66640437
-0.70458496,-0.7023799,-0.69754875,-0.69240665,-0.6865574,-0.6786109,-0.6674855
-0.70757425,-0.70540583,-0.70049334,-0.69526595,-0.6893145,-0.6812514,-0.6699996
-0.71136844,-0.7093497,-0.7044505,-0.69917476,-0.693114,-0.6848992,-0.6734705
-0.7150588,-0.7133938,-0.7086475,-0.70338666,-0.6972381,-0.68887436,-0.6772645
-0.7167232,-0.7155086,-0.7110083,-0.705825,-0.6996553,-0.6912234,-0.67952687
-0.71900725,-0.7181814,-0.71372676,-0.708471,-0.7021724,-0.6935955,-0.6817565
-0.72246563,-0.72198194,-0.71748626,-0.7120757,-0.7055634,-0.69675434,-0.6846854
-0.7254555,-0.72527945,-0.72076654,-0.7152196,-0.70850724,-0.699474,-0.6871806
-0.7282244,-0.7283925,-0.7239267,-0.7182835,-0.71139586,-0.70215595,-0.6896519
-0.7308924,-0.73137164,-0.7269139,-0.72115314,-0.7140816,-0.70463455,-0.6919246
-0.732938,-0.7336726,-0.72921944,-0.7233529,-0.71612316,-0.70650375,-0.6936275
-0.73528963,-0.7361573,-0.7315603,-0.7254983,-0.718055,-0.7082261,-0.6951554
-0.7349155,-0.7359111,-0.73139775,-0.72533524,-0.717862,-0.7080022,-0.6949126
-0.73188806,-0.7331124,-0.7287092,-0.72266865,-0.7152121,-0.705399,-0.6923946
-0.7268181,-0.7283265,-0.7240529,-0.718057,-0.7106568,-0.7009479,-0.6881011
-0.7212876,-0.72275925,-0.71848893,-0.71251756,-0.7052077,-0.6956566,-0.6830225
-0.7194401,-0.7205072,-0.71604526,-0.7100033,-0.7027105,-0.6932337,-0.68070877
-0.7207298,-0.7212496,-0.7165166,-0.71036565,-0.7030401,-0.6935613,-0.6810427
-0.7232848,-0.7233699,-0.71842587,-0.71219534,-0.704831,-0.6953155,-0.6827481
-0.7258476,-0.7257082,-0.72067726,-0.7144321,-0.70705587,-0.69750744,-0.6848817
-0.72668433,-0.72641087,-0.72139215,-0.7152083,-0.70789385,-0.69838846,-0.6857829
-0.72534275,-0.7250712,-0.7202039,-0.71417415,-0.70700645,-0.69763637,-0.6851536
-0.7249212,-0.7247178,-0.719916,-0.71395636,-0.70685935,-0.6975595,-0.6851431
-0.7235675,-0.7236999,-0.71897197,-0.7130128,-0.7058882,-0.6965597,-0.68412745
-0.720422,-0.7210144,-0.7165464,-0.7107131,-0.7036507,-0.69436276,-0.68197227
-0.71828467,-0.7190936,-0.71485865,-0.7091708,-0.70220435,-0.69298935,-0.6806637
-0.7192461,-0.719997,-0.7157527,-0.71006393,-0.7030877,-0.6938542,-0.681503
-0.7216361,-0.72218347,-0.7177648,-0.7119682,-0.7049041,-0.695585,-0.68314403
-0.723251,-0.72362363,-0.7189752,-0.7130225,-0.7058318,-0.6963955,-0.68384004
-0.7236845,-0.72386134,-0.71911323,-0.71312076,-0.7059072,-0.6964429,-0.6838491
-0.7232827,-0.7231009,-0.7181698,-0.7121177,-0.70490026,-0.69544613,-0.6828605
-0.7224452,-0.7219044,-0.71694994,-0.7109707,-0.7038622,-0.6945178,-0.6820291
-0.7216566,-0.7210723,-0.71619076,-0.7102906,-0.7032581,-0.6939845,-0.6815625
-0.70884943,-0.70963645,-0.70506084,-0.6991954,-0.6921303,-0.6828536,-0.6705064
-0.69704276,-0.6987952,-0.69496906,-0.6895217,-0.6827097,-0.6736216,-0.6614594
-0.69741344,-0.69911593,-0.6953949,-0.6899986,-0.68314886,-0.67395675,-0.66165423
-0.7027265,-0.7040595,-0.70019174,-0.6947007,-0.6877047,-0.67830694,-0.66575456
-0.7076901,-0.7086723,-0.70462316,-0.6990243,-0.69189996,-0.6823385,-0.6695924
-0.71193206,-0.7127396,-0.7085283,-0.7028061,-0.6955437,-0.6858257,-0.67290866
-0.7158136,-0.7165812,-0.7122567,-0.7064198,-0.6990217,-0.6891538,-0.67607814
-0.71873707,-0.71956927,-0.71518505,-0.7092495,-0.7017278,-0.6917286,-0.6785213
-0.7191694,-0.72020835,-0.7157415,-0.7096621,-0.70198625,-0.6918487,-0.6785283
-0.71592045,-0.71731496,-0.7129581,-0.7068655,-0.6991472,-0.6889806,-0.6756615
-0.7117412,-0.71325785,-0.7088658,-0.7027017,-0.6949289,-0.684741,-0.67143965
-0.7084243,-0.7098462,-0.7053992,-0.6991782,-0.69136536,-0.6811584,-0.6678634
-0.7091242,-0.71008825,-0.705433,-0.6991053,-0.6912222,-0.6809513,-0.667591
-0.71109855,-0.7113497,-0.7062979,-0.6997774,-0.6917846,-0.6814257,-0.66797686
-0.7141033,-0.71354586,-0.7079799,-0.70120645,-0.6930649,-0.68258023,-0.6689997
-0.71835446,-0.716968,-0.71089065,-0.70386916,-0.69557065,-0.6849339,-0.6711798
-0.7239216,-0.72192323,-0.71541494,-0.7081566,-0.69966483,-0.6888132,-0.67480934
-0.7275137,-0.72505116,-0.71829957,-0.7109407,-0.70237035,-0.6914104,-0.67726004
-0.72980833,-0.72698987,-0.720031,-0.71258914,-0.7039647,-0.6929354,-0.678691
-0.72824377,-0.72544134,-0.71834695,-0.7107938,-0.70207226,-0.6909534,-0.6766324
-0.7210823,-0.718744,-0.71182173,-0.7043263,-0.69562274,-0.68451905,-0.67023754
-0.7165606,-0.71415746,-0.7071948,-0.6996845,-0.6909678,-0.6798487,-0.6655601
-0.7168493,-0.7137695,-0.7064434,-0.69875014,-0.68990827,-0.6786735,-0.664271
-0.71801865,-0.7140577,-0.7062414,-0.6983065,-0.6893124,-0.677948,-0.66342205
-0.7164109,-0.7116467,-0.7034813,-0.69542885,-0.6864077,-0.6750443,-0.66053045
-0.7146177,-0.7092343,-0.7008246,-0.69271094,-0.6836951,-0.67235583,-0.65787303
-0.71501124,-0.70913494,-0.7005783,-0.6924515,-0.68345064,-0.6721196,-0.65763223
-0.7172718,-0.71103823,-0.7023411,-0.69416606,-0.6851239,-0.67373556,-0.6591735
-0.71874475,-0.7123059,-0.7035097,-0.6952864,-0.6861938,-0.67474234,-0.6601076
-0.71972823,-0.7131753,-0.70433897,-0.69609904,-0.68697965,-0.67548645,-0.660799
-0.72139037,-0.7147231,-0.70577633,-0.69744766,-0.6882328,-0.67663336,-0.6618344
-0.72252893,-0.71581316,-0.70672274,-0.6982482,-0.68887305,-0.6771046,-0.66213953
-0.7132201,-0.70696247,-0.69811964,-0.6897328,-0.6804025,-0.66869366,-0.65383565
-0.6849612,-0.68004787,-0.6723503,-0.6647099,-0.6560303,-0.64500856,-0.6309274
-0.66488004,-0.6599027,-0.65270275,-0.6455506,-0.6374154,-0.6270153,-0.61363035
-0.65232146,-0.646468,-0.63898695,-0.6317967,-0.6237894,-0.6136421,-0.6006091
-0.6500854,-0.6428493,-0.63481843,-0.6274483,-0.6194098,-0.6092911,-0.5963158
-0.6505496,-0.6419383,-0.63331544,-0.6257294,-0.6175957,-0.6074079,-0.5943669
-0.647249,-0.6376512,-0.62871325,-0.6210871,-0.61298186,-0.60282487,-0.5898105
-0.64268154,-0.6322995,-0.6232417,-0.6157114,-0.60773385,-0.597684,-0.5847586
-0.62642014,-0.615989,-0.6071955,-0.5999624,-0.5922745,-0.5825211,-0.5699258
-0.6199331,-0.60875964,-0.5999653,-0.59291196,-0.5854114,-0.57581586,-0.56335825
-0.6208636,-0.6084794,-0.599269,-0.5921236,-0.58458424,-0.5749233,-0.5623681
-0.6152456,-0.60209346,-0.59277016,-0.5857163,-0.57829714,-0.5687433,-0.55628645
-0.6081059,-0.59426445,-0.5849709,-0.5781319,-0.5709547,-0.56162924,-0.549387
-0.5898796,-0.57617384,-0.5670749,-0.5604305,-0.5534547,-0.5443726,-0.53244233
-0.5645307,-0.5511451,-0.54247594,-0.53615487,-0.5294817,-0.5207553,-0.50927424
-0.5385823,-0.525473,-0.5171261,-0.5109999,-0.5044992,-0.49601248,-0.48488593
-0.5168928,-0.5039071,-0.49564353,-0.48947886,-0.4829075,-0.4744124,-0.46339425
-0.49303922,-0.48051152,-0.4722956,-0.46594375,-0.4591215,-0.45045182,-0.43941054
-0.4890372,-0.47597805,-0.46722808,-0.4602978,-0.4528507,-0.44358,-0.4320186
-0.47583666,-0.46300992,-0.45379016,-0.4461672,-0.4379703,-0.428035,-0.41597277
-0.46690288,-0.4536885,-0.44371048,-0.43520755,-0.4261323,-0.41543004,-0.4027713
-0.44380936,-0.43025526,-0.41939008,-0.40988132,-0.39990327,-0.38853195,-0.37548426
-0.4361836,-0.42070404,-0.408285,-0.3974426,-0.38635692,-0.37412134,-0.36044872
-0.44015443,-0.4218913,-0.40755895,-0.39524728,-0.3829876,-0.3698106,-0.35539183
-0.45082512,-0.42954355,-0.41325998,-0.39951897,-0.3861346,-0.372039,-0.3568565
-0.45618978,-0.43265307,-0.4147143,-0.39969543,-0.38529515,-0.37039003,-0.3545679
-0.4544105,-0.42943773,-0.41027695,-0.39424178,-0.3790289,-0.3635067,-0.34724304
-0.45207468,-0.42554104,-0.40527484,-0.38837805,-0.3725097,-0.35650995,-0.33991835
-0.450701,-0.42261127,-0.4012858,-0.38359845,-0.3671458,-0.35072654,-0.3338474
-0.45053372,-0.4209695,-0.39876536,-0.3804792,-0.36361554,-0.34691742,-0.3298544
-0.44384572,-0.41311273,-0.3901244,-0.3712923,-0.3540729,-0.3371719,-0.3200268
-0.43683624,-0.4051472,-0.38152182,-0.3622462,-0.34474576,-0.3276976,-0.31051192
-0.4413083,-0.40853974,-0.3844475,-0.3649371,-0.34731063,-0.33018044,-0.31292447
-0.4371731,-0.4038668,-0.37956205,-0.36000046,-0.34241733,-0.32538489,-0.30825564
