0,1,2,3,4,5,6
0.13392836,0.12705292,0.10185328,0.069744095,0.0376845,0.009055225,-0.014783904
0.093309805,0.087438524,0.06390683,0.033523653,0.0031395294,-0.023842108,-0.04602923
0.047818594,0.042678587,0.020565208,-0.008303784,-0.037181433,-0.06264722,-0.08328009
-0.00053681433,-0.0052395575,-0.0261609,-0.05368739,-0.08118166,-0.10521999,-0.12436116
-0.0074254908,-0.008307565,-0.025315315,-0.04921971,-0.07364085,-0.09518883,-0.11236574
-0.030218672,-0.031007353,-0.047051486,-0.06965056,-0.09270862,-0.11294919,-0.12890592
-0.059495714,-0.061077174,-0.07694571,-0.09893307,-0.12117377,-0.14050297,-0.15550146
-0.09199993,-0.09517968,-0.11147553,-0.13333167,-0.1551039,-0.17375202,-0.1879232
-0.12731072,-0.13229814,-0.14914864,-0.1709938,-0.19237801,-0.2103792,-0.22371462
-0.1618751,-0.16865751,-0.18599907,-0.20778424,-0.22873184,-0.24603575,-0.2584848
-0.190844,-0.19888291,-0.21632162,-0.237762,-0.2580791,-0.27457204,-0.28609064
-0.21703331,-0.22568873,-0.2427946,-0.263623,-0.2831522,-0.2987567,-0.309329
-0.24329773,-0.2522005,-0.26871985,-0.28880528,-0.30748358,-0.32217726,-0.33180687
-0.26858523,-0.27755162,-0.29336,-0.31264797,-0.33046126,-0.3442558,-0.35297263
-0.28948447,-0.2985256,-0.3136731,-0.33220282,-0.3491942,-0.3621456,-0.37002236
-0.3058924,-0.31481734,-0.32923988,-0.34699228,-0.36317983,-0.37533975,-0.3824576
-0.32381484,-0.33287093,-0.346725,-0.36385736,-0.37937856,-0.39085498,-0.39729106
-0.34140813,-0.3510916,-0.36470544,-0.38145226,-0.39646956,-0.407369,-0.41318566
-0.35741702,-0.36762413,-0.3809782,-0.39737475,-0.41195202,-0.42235222,-0.42763335
-0.3696612,-0.38000625,-0.3929582,-0.40894365,-0.42307886,-0.43302324,-0.43784767
-0.37944695,-0.38957375,-0.40196118,-0.41746095,-0.4311416,-0.44066307,-0.4450977
-0.3885031,-0.39827755,-0.41003367,-0.4250241,-0.4382571,-0.44738424,-0.451473
-0.39621544,-0.4056857,-0.41686177,-0.43137884,-0.4441934,-0.45295557,-0.45673117
-0.40342703,-0.4123996,-0.42283234,-0.43677837,-0.44912347,-0.45750538,-0.46097988
-0.41033253,-0.41885892,-0.42856717,-0.44194403,-0.45381746,-0.46181932,-0.46499845
-0.4176522,-0.42592952,-0.43507415,-0.44798884,-0.45946258,-0.46713224,-0.4700466
-0.42496628,-0.4328623,-0.44140193,-0.45384517,-0.46492803,-0.47228643,-0.47496518
-0.42829892,-0.43578053,-0.4436916,-0.4556227,-0.4662726,-0.47329184,-0.4757298
-0.43494555,-0.44232345,-0.4497681,-0.46129262,-0.471576,-0.47828725,-0.48048314
-0.441265,-0.44840425,-0.4551776,-0.466143,-0.47595266,-0.48228773,-0.4842048
-0.45105284,-0.4582295,-0.46449688,-0.47498855,-0.48436698,-0.4903352,-0.49195364
-0.46157867,-0.46894237,-0.47483924,-0.48494038,-0.49393818,-0.49956563,-0.50089186
-0.4695795,-0.47766182,-0.48358998,-0.49354252,-0.50229853,-0.50765604,-0.5087158
-0.47593328,-0.48506883,-0.4912745,-0.5012426,-0.50986487,-0.5150172,-0.51584285
-0.48230073,-0.49251148,-0.49900708,-0.5090149,-0.51753503,-0.52251107,-0.52312243
-0.48974982,-0.50052565,-0.5069848,-0.5168547,-0.52519053,-0.5299651,-0.53036875
-0.49780163,-0.5086648,-0.5148346,-0.5244194,-0.5324941,-0.5370346,-0.53722435
-0.50489783,-0.5159206,-0.5219056,-0.53125304,-0.53908473,-0.5433901,-0.54335314
-0.51425666,-0.52554774,-0.5314193,-0.54057795,-0.54820377,-0.55229443,-0.55202943
-0.52439994,-0.53584677,-0.5416155,-0.550613,-0.55806553,-0.56196696,-0.56148696
-0.5334217,-0.5448123,-0.5504554,-0.55930966,-0.56662005,-0.57036436,-0.56969815
-0.5405366,-0.55168134,-0.55716866,-0.56589174,-0.5730856,-0.57670224,-0.5758803
-0.54600555,-0.5567861,-0.56209445,-0.5706982,-0.5777989,-0.58131415,-0.5803643
-0.55227274,-0.56234866,-0.5671646,-0.57547396,-0.5823924,-0.5857746,-0.5847022
-0.5607086,-0.5697225,-0.5737391,-0.5815612,-0.58818376,-0.5913748,-0.59015787
-0.57042474,-0.5781861,-0.5812378,-0.5884611,-0.59471714,-0.59767777,-0.59629977
-0.57921046,-0.58573943,-0.5878244,-0.5944459,-0.6003321,-0.60306513,-0.6015381
-0.58497065,-0.59053665,-0.59180474,-0.597917,-0.6034867,-0.606028,-0.6043846
-0.592051,-0.5966955,-0.59703594,-0.6025533,-0.6077456,-0.6100549,-0.60826993
-0.59977084,-0.60364854,-0.60320395,-0.6082219,-0.6130977,-0.6152089,-0.6132959
-0.6085242,-0.61161774,-0.610262,-0.6147058,-0.61922514,-0.6211222,-0.61908114
-0.6168942,-0.6192975,-0.6170556,-0.62093407,-0.62509876,-0.62678283,-0.62461686
-0.6272163,-0.6289559,-0.62571204,-0.6289111,-0.6326302,-0.63403153,-0.63168603
-0.6365398,-0.63808256,-0.6342482,-0.6370052,-0.6404118,-0.64159256,-0.6390818
-0.64399105,-0.6457539,-0.6416177,-0.6441135,-0.6473214,-0.6483492,-0.6457099
-0.65014523,-0.65214676,-0.6477439,-0.6500142,-0.6530561,-0.65396136,-0.65122294
-0.65341216,-0.65583485,-0.65135205,-0.65352565,-0.65648663,-0.6573263,-0.6545307
-0.6557217,-0.6585651,-0.6539249,-0.6559406,-0.658776,-0.6595227,-0.65665966
-0.6572338,-0.660387,-0.6555864,-0.6574539,-0.6601752,-0.6608413,-0.6579259
-0.65708125,-0.66045064,-0.6553834,-0.6570567,-0.6596474,-0.6602397,-0.6573001
-0.65706426,-0.66061896,-0.65525776,-0.6567175,-0.6591638,-0.6596712,-0.6566988
-0.6577899,-0.6618584,-0.6564168,-0.6577739,-0.6601313,-0.6605688,-0.65754753
-0.65972394,-0.6645972,-0.659242,-0.6605723,-0.66287434,-0.6632449,-0.6601526
-0.66192216,-0.6676686,-0.66247624,-0.66382426,-0.6661008,-0.6664228,-0.6632672
-0.6629756,-0.6697319,-0.6648751,-0.66635495,-0.6686824,-0.6690071,-0.6658208
-0.6634461,-0.6713844,-0.6670276,-0.668729,-0.6711569,-0.6715083,-0.6682974
-0.6638028,-0.67285246,-0.6689798,-0.6708927,-0.67341655,-0.67379636,-0.6705656
-0.6639308,-0.67383397,-0.67028075,-0.67231685,-0.6748937,-0.67529124,-0.67205375
-0.6656304,-0.6760991,-0.67260444,-0.6745764,-0.67707634,-0.6774075,-0.67411125
-0.6670798,-0.6780539,-0.67464834,-0.67657095,-0.6790007,-0.6792676,-0.6759133
-0.6686879,-0.6801327,-0.67676884,-0.6786059,-0.68094015,-0.6811278,-0.6777083
-0.66992986,-0.68190664,-0.67866343,-0.6804583,-0.68271965,-0.6828381,-0.67935574
-0.6713828,-0.68389404,-0.68076366,-0.68250304,-0.68467903,-0.6847177,-0.6811641
-0.6719908,-0.6851595,-0.68228996,-0.68406796,-0.68621665,-0.6862099,-0.6826034
-0.67254335,-0.68636376,-0.683739,-0.685546,-0.6876622,-0.6876094,-0.68395275
-0.674499,-0.6886925,-0.6860604,-0.6877313,-0.6897095,-0.6895474,-0.6858066
-0.67717093,-0.6917179,-0.6890853,-0.69060296,-0.6924183,-0.6921181,-0.6882619
-0.6790784,-0.69399226,-0.69139576,-0.6927914,-0.6944666,-0.6940465,-0.6900919
-0.6813138,-0.6962907,-0.6934394,-0.694537,-0.69596535,-0.6953693,-0.6912986
-0.6813043,-0.69619966,-0.69314414,-0.69401854,-0.69526494,-0.6945515,-0.69042516
-0.67745,-0.69286424,-0.69012976,-0.6911341,-0.69242585,-0.691738,-0.68764585
-0.6728249,-0.6889512,-0.68649596,-0.6875847,-0.68888,-0.68818825,-0.6841144
-0.6706605,-0.6870847,-0.68467814,-0.68570036,-0.6869009,-0.68613774,-0.6820328
-0.6673444,-0.6843355,-0.6821233,-0.6831643,-0.68431765,-0.6835101,-0.6793898
-0.66731495,-0.68443805,-0.6821001,-0.68294346,-0.68390876,-0.68296164,-0.67875713
-0.66592455,-0.68353623,-0.68135434,-0.6821794,-0.68306714,-0.68204576,-0.677792
-0.66499174,-0.6833238,-0.68149436,-0.682404,-0.6832664,-0.682188,-0.6778765
-0.6646347,-0.6836079,-0.68207556,-0.6830388,-0.68386084,-0.68272024,-0.67835015
-0.665615,-0.6850745,-0.68371135,-0.68463635,-0.6853558,-0.68411,-0.6796481
-0.6656081,-0.68528384,-0.6839904,-0.6848635,-0.6855008,-0.68418914,-0.6796873
-0.6652612,-0.6851962,-0.6839869,-0.684816,-0.68537456,-0.6839974,-0.67945474
-0.6628564,-0.6830857,-0.6821122,-0.6830367,-0.6836254,-0.6822694,-0.67775875
-0.66222143,-0.68293643,-0.6822047,-0.6831717,-0.6837256,-0.6823211,-0.67776877
-0.6671256,-0.6877442,-0.68661183,-0.68715763,-0.687368,-0.6857057,-0.68096334
-0.6741753,-0.6945822,-0.692969,-0.6930122,-0.69281524,-0.6908371,-0.68584615
-0.6792214,-0.6995393,-0.69769007,-0.6974214,-0.6969523,-0.6947484,-0.68956935
-0.68287337,-0.7030527,-0.7009551,-0.7004029,-0.6996971,-0.69729966,-0.69196314
-0.6858358,-0.7060483,-0.7039284,-0.7032357,-0.70237315,-0.699815,-0.69432205
-0.68699664,-0.70761865,-0.70590246,-0.7053494,-0.7044999,-0.7018735,-0.69626486
-0.68792635,-0.7090311,-0.7078082,-0.70746523,-0.70667523,-0.70400655,-0.6982925
-0.6895905,-0.7109574,-0.7101125,-0.70992446,-0.7091668,-0.7064423,-0.70061487
-0.6901625,-0.7116549,-0.7112271,-0.7112585,-0.71059036,-0.7078579,-0.701958
-0.69058806,-0.7121211,-0.71205586,-0.71229047,-0.71171016,-0.70897526,-0.70301336
-0.6891121,-0.7107898,-0.71125746,-0.7118283,-0.71142656,-0.7087546,-0.70277995
-0.68105274,-0.7036844,-0.70523804,-0.7064758,-0.7064389,-0.7039445,-0.69803935
-0.673371,-0.69711375,-0.7000691,-0.7021572,-0.70258135,-0.70030445,-0.6944701
-0.6679192,-0.69247764,-0.6964781,-0.6992119,-0.699987,-0.6978803,-0.692107
-0.664095,-0.6892175,-0.6939801,-0.6971858,-0.6982112,-0.6962251,-0.6904946
-0.6644283,-0.68961865,-0.6945881,-0.6978998,-0.69895226,-0.69695526,-0.6911916
-0.6665045,-0.6917084,-0.6967822,-0.70011103,-0.7011277,-0.69907326,-0.6932375
-0.66952854,-0.6946374,-0.6997058,-0.70298845,-0.7039408,-0.7018209,-0.6959149
-0.6733777,-0.6982341,-0.70311826,-0.70624965,-0.70708597,-0.70488137,-0.69890535
-0.6773557,-0.7018669,-0.7064797,-0.7094134,-0.7101154,-0.70782363,-0.701785
-0.6806806,-0.7049195,-0.7093225,-0.7121034,-0.7127027,-0.7103466,-0.70426255
-0.6869938,-0.71036893,-0.7139492,-0.71619576,-0.7164752,-0.7139388,-0.7077574
-0.69449395,-0.71695614,-0.7197166,-0.72140396,-0.72133034,-0.7185701,-0.712241
-0.7016629,-0.7234065,-0.725599,-0.7268835,-0.7265426,-0.7235918,-0.7171148
-0.7044297,-0.7261294,-0.72847706,-0.72983646,-0.7295138,-0.72653043,-0.719984
-0.70192057,-0.7241327,-0.7270879,-0.7288482,-0.72875583,-0.7258838,-0.7193739
-0.696377,-0.71956915,-0.7235236,-0.725919,-0.72618634,-0.7234945,-0.7170553
-0.6926395,-0.7166055,-0.7213876,-0.72430843,-0.7248687,-0.72231746,-0.7159241
-0.68865937,-0.7133016,-0.7186969,-0.7219965,-0.7227554,-0.72029537,-0.71393305
-0.68601996,-0.71111065,-0.716965,-0.7205337,-0.72141635,-0.7189983,-0.7126351
-0.68503815,-0.71033037,-0.7164605,-0.7201914,-0.72114015,-0.7187356,-0.712359
-0.68374485,-0.7091602,-0.7154252,-0.7192391,-0.72021455,-0.7178153,-0.71144027
-0.68202657,-0.70743495,-0.71377987,-0.7176663,-0.71867555,-0.7163022,-0.7099604
-0.6834921,-0.7084674,-0.71444273,-0.7181075,-0.7189756,-0.7165269,-0.71015996
-0.6886483,-0.7129447,-0.7182171,-0.7214051,-0.72196066,-0.7193132,-0.7128246
-0.6948765,-0.71849257,-0.7230704,-0.7257669,-0.7259899,-0.72311646,-0.71647245
-0.7003917,-0.72347516,-0.72763735,-0.7300386,-0.7300536,-0.7270237,-0.72025603
-0.7031494,-0.7260355,-0.73007244,-0.7323793,-0.73231274,-0.7292038,-0.72236115
-0.7044968,-0.727094,-0.7309298,-0.7331049,-0.73293483,-0.729741,-0.7228338
-0.7051776,-0.72728133,-0.73086804,-0.7328862,-0.73259073,-0.7292946,-0.72231454
-0.7050153,-0.72647166,-0.72971106,-0.7315103,-0.73104316,-0.7276142,-0.7205488
-0.70447916,-0.7251431,-0.72784907,-0.72927517,-0.7285139,-0.724861,-0.7176492
-0.70815486,-0.72745925,-0.7295294,-0.73054355,-0.72946364,-0.72555083,-0.7181404
-0.7131992,-0.7312873,-0.7329199,-0.73368263,-0.7323975,-0.72828645,-0.720694
-0.7157907,-0.73320633,-0.7349248,-0.73582536,-0.7346007,-0.7304624,-0.7227891
-0.7142826,-0.7317044,-0.7339281,-0.73525554,-0.7342885,-0.7302608,-0.7226042
-0.71193117,-0.7296142,-0.7325235,-0.7343999,-0.7337774,-0.72992283,-0.72232556
-0.710934,-0.7286809,-0.7320639,-0.7343593,-0.73401195,-0.7303032,-0.7227623
-0.7106493,-0.72797495,-0.7314482,-0.7339429,-0.7337558,-0.7301518,-0.72267586
-0.7116806,-0.7285259,-0.7320159,-0.7346178,-0.7345166,-0.73096067,-0.7235057
-0.70924807,-0.726312,-0.7303551,-0.73337424,-0.7335299,-0.73010737,-0.7227058
-0.7015391,-0.7196465,-0.7247805,-0.72856456,-0.7291991,-0.7260556,-0.7188073
-0.6907662,-0.71029097,-0.71633977,-0.7206592,-0.72158235,-0.7185938,-0.71143824
-0.68187624,-0.7023229,-0.7088221,-0.7132807,-0.7141873,-0.7111328,-0.7039193
-0.67652434,-0.6971651,-0.7037832,-0.708185,-0.7089463,-0.70573455,-0.69839543
-0.67846054,-0.6983831,-0.7046039,-0.7086879,-0.70916635,-0.7057094,-0.69817084
-0.68231624,-0.7014161,-0.7069374,-0.7104942,-0.71056,-0.7067787,-0.69899213
-0.68612546,-0.7046589,-0.70987093,-0.7131629,-0.71296805,-0.7089321,-0.7009085
-0.6887792,-0.7069685,-0.71209425,-0.7153033,-0.7149806,-0.71078223,-0.702582
-0.6925536,-0.71010286,-0.71505344,-0.71818817,-0.71778053,-0.7134722,-0.70514613
-0.6964254,-0.7131731,-0.7179371,-0.72104555,-0.72061837,-0.7162683,-0.7078796
-0.7006513,-0.7165654,-0.72112614,-0.7242181,-0.72379833,-0.7194417,-0.7110275
-0.7054053,-0.72037524,-0.72469103,-0.727752,-0.7273447,-0.72299963,-0.71458346
-0.7097848,-0.7237829,-0.7278013,-0.7307622,-0.7303114,-0.7259409,-0.7175037
-0.71481484,-0.72771275,-0.73152816,-0.7344557,-0.7340002,-0.7296234,-0.72117144
-0.7195543,-0.73127013,-0.73486537,-0.7377246,-0.73722494,-0.7328074,-0.7243138
-0.7236875,-0.7343209,-0.7379406,-0.7408705,-0.74038917,-0.7359454,-0.7273964
-0.72297096,-0.7332874,-0.73747647,-0.74079394,-0.7404969,-0.7360968,-0.72750545
-0.7155058,-0.72662026,-0.73201394,-0.73611605,-0.736253,-0.7320489,-0.7235054
-0.7093168,-0.7213475,-0.72800654,-0.7329975,-0.7336804,-0.72977036,-0.7213495
-0.706297,-0.719052,-0.72664124,-0.732295,-0.7333928,-0.7297063,-0.7213695
-0.7054998,-0.71884215,-0.72719514,-0.73341435,-0.7348798,-0.7313989,-0.7231422
-0.70622325,-0.72009,-0.7291201,-0.7358544,-0.73766935,-0.734395,-0.72622734
-0.705338,-0.7198438,-0.7293237,-0.73633057,-0.73829836,-0.73509425,-0.7269338
-0.70545954,-0.72033733,-0.7302808,-0.737623,-0.7398091,-0.7367347,-0.72863394
-0.706384,-0.72134244,-0.7314244,-0.73888856,-0.7411699,-0.7381708,-0.7301246
-0.70679134,-0.72170585,-0.7316757,-0.7390337,-0.74123555,-0.73819727,-0.730144
-0.7093998,-0.72382456,-0.73362,-0.74089533,-0.743062,-0.7400282,-0.7320053
-0.7129041,-0.7266413,-0.7360497,-0.7430964,-0.7451368,-0.742057,-0.7340428
-0.7148957,-0.7280553,-0.73707104,-0.74384844,-0.7457139,-0.74254817,-0.7345181
-0.711973,-0.7251568,-0.73390645,-0.74037033,-0.741967,-0.738628,-0.73052436
-0.7050097,-0.7187295,-0.72739893,-0.73354846,-0.7348067,-0.73121107,-0.72296375
-0.70215875,-0.7156516,-0.723909,-0.72957116,-0.730382,-0.72644347,-0.71797574
-0.70029074,-0.713443,-0.7213328,-0.72659314,-0.7270258,-0.72277814,-0.71409225
-0.70364994,-0.7158697,-0.72331184,-0.7283114,-0.7285443,-0.7241271,-0.71530247
-0.705494,-0.7169381,-0.7239431,-0.7287465,-0.72886384,-0.72436154,-0.7154751
-0.70385057,-0.7149982,-0.7217787,-0.7264822,-0.7265329,-0.7219745,-0.71304756
-0.7006776,-0.71176183,-0.7184281,-0.72306246,-0.72304183,-0.7184089,-0.70942014
-0.6994251,-0.7101861,-0.7166156,-0.7211102,-0.72097296,-0.71623236,-0.7071529
-0.7015715,-0.7117242,-0.7178996,-0.72229767,-0.7220947,-0.7172821,-0.70812386
-0.707581,-0.716877,-0.72278184,-0.7271455,-0.72696155,-0.72215503,-0.7129739
-0.7113429,-0.7199932,-0.72574985,-0.730118,-0.7299586,-0.7251568,-0.7159533
-0.7093926,-0.71791124,-0.72379017,-0.7282659,-0.72815484,-0.7233569,-0.7141333
-0.7078361,-0.71621954,-0.7224104,-0.72716546,-0.72723526,-0.7225336,-0.71334803
-0.70651174,-0.7146874,-0.72099954,-0.72589403,-0.72605854,-0.72140783,-0.7122435
-0.70468616,-0.71264446,-0.71896887,-0.72389406,-0.7240717,-0.71942055,-0.7102511
-0.7026128,-0.71041757,-0.7167365,-0.7216355,-0.72176903,-0.71706873,-0.70785564
-0.7004196,-0.7081353,-0.71456254,-0.71954435,-0.71971637,-0.715023,-0.7058017
-0.69926524,-0.70688343,-0.7133361,-0.7183559,-0.71855336,-0.7138707,-0.70465106
-0.69968116,-0.70707643,-0.7134181,-0.7183906,-0.71856755,-0.7138738,-0.7046467
-0.7034747,-0.7104793,-0.71670866,-0.72168183,-0.721898,-0.7172416,-0.70803404
-0.70945376,-0.7160456,-0.7222373,-0.72730476,-0.72764933,-0.7231029,-0.71396464
-0.70960027,-0.7162252,-0.7223304,-0.72727495,-0.7275153,-0.7228914,-0.713695
-0.7094848,-0.7160939,-0.722537,-0.72776544,-0.7282044,-0.72370666,-0.7145818
-0.7101038,-0.7167984,-0.72363436,-0.72921073,-0.7299177,-0.7256059,-0.71659476
-0.7125111,-0.7193662,-0.726615,-0.73257166,-0.7335848,-0.729492,-0.7206156
-0.713818,-0.72087073,-0.72837275,-0.73451257,-0.73565733,-0.73164946,-0.722813
-0.7147066,-0.72198766,-0.72999036,-0.73653704,-0.7379773,-0.7341645,-0.7254388
-0.7153773,-0.72276723,-0.73107165,-0.7378921,-0.7395498,-0.7358983,-0.7272821
-0.7110898,-0.71881497,-0.7269616,-0.7334598,-0.7348039,-0.73091257,-0.7221357
-0.70707256,-0.7147371,-0.7227316,-0.72891504,-0.72992486,-0.7257547,-0.7167774
-0.7005214,-0.7083232,-0.71621406,-0.72202796,-0.7226139,-0.7180701,-0.7088079
-0.6848572,-0.6937342,-0.70180345,-0.70727843,-0.7073762,-0.70238703,-0.6928025
-0.6719696,-0.68081003,-0.68878144,-0.69397914,-0.69372696,-0.68842775,-0.6786391
-0.66357094,-0.67146116,-0.6786139,-0.6831656,-0.6824052,-0.67673784,-0.6667306
-0.6598683,-0.66597044,-0.6714942,-0.67488855,-0.67332405,-0.6671194,-0.6567958
-0.67045885,-0.6733685,-0.67659694,-0.6785987,-0.6761716,-0.66940683,-0.658719
-0.6739402,-0.6743404,-0.67544794,-0.67604834,-0.67272836,-0.66539633,-0.6543676
-0.67413366,-0.67197037,-0.6714156,-0.6710095,-0.66706645,-0.6593377,-0.64807487
-0.6778485,-0.6731129,-0.6711601,-0.6700253,-0.66568786,-0.65771574,-0.64629614
-0.6842534,-0.6775997,-0.67484266,-0.6734447,-0.669049,-0.6610542,-0.64959866
-0.69037074,-0.68215567,-0.67882735,-0.6773483,-0.6730455,-0.66515994,-0.653779
-0.69055706,-0.6808837,-0.6769751,-0.675303,-0.67098373,-0.66314185,-0.65181834
-0.68499595,-0.6738718,-0.66941786,-0.6674631,-0.66301554,-0.6551278,-0.6438073
-0.6716127,-0.65908116,-0.6540516,-0.6516475,-0.6468908,-0.6388113,-0.62739927
-0.6544301,-0.63993746,-0.6339529,-0.6308014,-0.6255242,-0.61711675,-0.60554224
-0.6313296,-0.6145195,-0.6071771,-0.6029017,-0.5968261,-0.5879113,-0.5760811
-0.5948226,-0.5755324,-0.56637007,-0.56050843,-0.5533191,-0.5437436,-0.53164905
-0.5500513,-0.52699745,-0.5149173,-0.506684,-0.49792066,-0.48747292,-0.4750904
-0.51965636,-0.4913089,-0.47532365,-0.464214,-0.45362523,-0.4421527,-0.42935672
-0.5106233,-0.47690603,-0.45711148,-0.4434645,-0.43138504,-0.4191107,-0.4059796
-0.51708204,-0.47945967,-0.45715058,-0.44203195,-0.42921427,-0.41660103,-0.40334716
-0.53072256,-0.4907765,-0.46728745,-0.45171696,-0.4388477,-0.42631736,-0.41315496
-0.53424436,-0.493376,-0.4694328,-0.45375505,-0.44096628,-0.4285634,-0.41551143
-0.5209076,-0.48008224,-0.45597884,-0.4401,-0.42717013,-0.4146879,-0.40161112
-0.50518346,-0.46489045,-0.44093034,-0.42496726,-0.41191027,-0.399325,-0.38619265
-0.49328145,-0.4538479,-0.43030924,-0.4144982,-0.40149286,-0.3889366,-0.37583974
-0.49117127,-0.45322078,-0.43089315,-0.41593114,-0.40352353,-0.3913883,-0.37857422
-0.4926164,-0.4566389,-0.43592343,-0.42215163,-0.4106145,-0.39910388,-0.38670936
-0.4897401,-0.45521435,-0.43543646,-0.42235252,-0.4113532,-0.40027264,-0.38821214
-0.48563144,-0.4518458,-0.4325319,-0.419825,-0.4091744,-0.3984171,-0.3866429
-0.48000446,-0.44673386,-0.42780373,-0.41540986,-0.40505722,-0.3945797,-0.38305616
-0.48229763,-0.44963247,-0.43143576,-0.41973922,-0.41001186,-0.4000531,-0.38892594
-0.45282653,-0.4192522,-0.3994895,-0.38647243,-0.37578574,-0.36521748,-0.35379863
-0.4399888,-0.40551198,-0.3852264,-0.37187672,-0.36102208,-0.35040605,-0.33903363
-0.43374142,-0.39842346,-0.37762198,-0.36403766,-0.35311982,-0.34253642,-0.33125424
-0.4059537,-0.36897683,-0.34632662,-0.33127317,-0.31927818,-0.30797747,-0.29630786
-0.37734482,-0.33793113,-0.31304005,-0.296268,-0.28302747,-0.27089864,-0.25877783
-0.35727474,-0.3155135,-0.288669,-0.27047315,-0.25622812,-0.24343765,-0.23095146
-0.3570055,-0.31363103,-0.28573462,-0.26690897,-0.25228122,-0.23925474,-0.22662526
-0.34437197,-0.2995695,-0.27009252,-0.24990448,-0.2341564,-0.22024888,-0.20696606
-0.33357874,-0.28759798,-0.2566876,-0.23514262,-0.21820846,-0.20332044,-0.18926872
-0.33900896,-0.29335693,-0.26254836,-0.24087507,-0.22368783,-0.20847373,-0.19404823
-0.3582162,-0.31454477,-0.28520948,-0.2645441,-0.24800226,-0.23313066,-0.21878207
-0.35338742,-0.31139508,-0.28231165,-0.26134643,-0.24427989,-0.22882193,-0.21390176
-0.29796848,-0.25553274,-0.22377041,-0.19956759,-0.17937315,-0.16123156,-0.14422181
-0.2748304,-0.23255244,-0.20035169,-0.17525864,-0.15404409,-0.13493311,-0.11710212
-0.28134677,-0.24094361,-0.21060579,-0.18695924,-0.1668215,-0.14846984,-0.13112883
-0.28630304,-0.24805585,-0.2196649,-0.19751285,-0.1784714,-0.16088083,-0.14402197
-0.28028086,-0.24325123,-0.2157216,-0.19408359,-0.17530908,-0.15782301,-0.14096685
-0.2336972,-0.1955778,-0.16580889,-0.14162807,-0.12038919,-0.10075246,-0.08218482
-0.15946731,-0.1184791,-0.0845893,-0.055948008,-0.03044333,-0.007079061,0.014487412
-0.08979507,-0.046587866,-0.009550247,0.022715105,0.051860787,0.07854658,0.10290532
-0.04732037,-0.004272025,0.03318898,0.066474065,0.09697738,0.12511976,0.15085857
-0.04336829,-0.0028053299,0.03213198,0.06344658,0.09254968,0.11978482,0.14501446
-0.012982275,0.027019583,0.06223037,0.094495535,0.124953896,0.15371354,0.18046641
-0.011537511,0.027137056,0.06084332,0.092022106,0.12182666,0.15030126,0.17706014
-0.0020725913,0.036990136,0.07110604,0.10301867,0.13379483,0.16337436,0.19128396
0.04346496,0.08488661,0.12257087,0.15861228,0.19360563,0.22717723,0.2586652
0.08072381,0.1238237,0.16399233,0.20304087,0.24120057,0.27784246,0.31214377
0.19134389,0.24014592,0.28916332,0.33826253,0.38651016,0.43256864,0.47521827
0.29198077,0.34446448,0.39979002,0.45647854,0.51259077,0.56615514,0.6155845
0.4398181,0.49850425,0.5633152,0.63082844,0.6977901,0.7614391,0.81975955
0.5381639,0.59437925,0.659364,0.7286613,0.79814976,0.8645242,0.925448
0.5718112,0.6188815,0.67710274,0.7415864,0.8076802,0.87172085,0.9311229
0.5963835,0.6376737,0.69196695,0.75393766,0.8184396,0.8815194,0.94041675
0.6548448,0.6964086,0.752787,0.8175865,0.88494515,0.95056933,1.0115732
0.7712427,0.81861216,0.88274175,0.9554908,1.0299002,1.1012102,1.1664438
0.8079078,0.85539716,0.919563,0.99268764,1.0674083,1.1388104,1.2039078
0.8583701,0.9108663,0.9794053,1.0562791,1.133808,1.2070314,1.2730759
0.94306034,1.0049858,1.081722,1.165274,1.2476115,1.3238081,1.3912382
1.0939854,1.1696573,1.2579793,1.3503392,1.4382898,1.5171009,1.5846606
1.1370894,1.2125348,1.2986559,1.3882643,1.4731137,1.5486764,1.6130399
1.1474699,1.2212332,1.304002,1.3897017,1.4705547,1.5423452,1.603351
1.166453,1.240086,1.3210346,1.4039012,1.4814197,1.5497645,1.60748
1.1471022,1.2178255,1.2944831,1.3726262,1.4455922,1.5099086,1.5642766
1.1529757,1.2282523,1.3072426,1.3862382,1.4590712,1.5226693,1.5760111
1.1088954,1.1839765,1.2614039,1.3381175,1.4085903,1.4701205,1.5218362
1.146541,1.2329924,1.3190806,1.4017165,1.4758723,1.5393825,1.5918242
1.2483922,1.3516301,1.4503695,1.5417788,1.6212852,1.6873933,1.7403494
1.2834797,1.3897235,1.4901731,1.5823208,1.6617708,1.7272571,1.7792317
1.2968037,1.3993948,1.4964601,1.5853239,1.6617576,1.7246155,1.774391
1.3332695,1.4337243,1.5280689,1.6137313,1.6868128,1.7464267,1.7932212
1.3932731,1.4922868,1.5844371,1.6676257,1.738034,1.7949058,1.8390123
1.3877283,1.4740126,1.5564861,1.6327696,1.6983851,1.7520554,1.7941581
1.3976153,1.4775094,1.5558225,1.6295701,1.6936563,1.7464182,1.7880048
1.3462294,1.4135538,1.48359,1.5520352,1.6130084,1.6642457,1.7054415
1.3140997,1.3762475,1.443755,1.5109953,1.5716106,1.6230348,1.6647578
1.2660916,1.3247367,1.3910195,1.458053,1.5191116,1.5713922,1.6142138
1.1855997,1.2407223,1.3055199,1.3718029,1.432737,1.4854184,1.5290486
