0,1,2,3,4,5,6
2.5135324,2.4887235,2.4436135,2.4036312,2.370664,2.3441427,2.322792
2.458143,2.432545,2.3859456,2.345373,2.3125613,2.286691,2.2662985
2.4918258,2.4677403,2.4239426,2.3848839,2.3526,2.326649,2.3058162
2.5096786,2.4853637,2.4410107,2.4011505,2.368002,2.3412247,2.3196402
2.507191,2.4804204,2.4342384,2.3929727,2.3588283,2.3313823,2.3093746
2.4820673,2.4528291,2.4048593,2.3624876,2.3277795,2.300152,2.2782247
2.537255,2.5065982,2.4596355,2.417319,2.381912,2.3531575,2.3298852
2.5599148,2.5264835,2.477315,2.4330776,2.396003,2.3658183,2.3413253
2.5580757,2.5217013,2.4698923,2.4237633,2.3853588,2.35425,2.3291252
2.450169,2.4110193,2.3547294,2.3062751,2.2672222,2.2365563,2.2125702
2.382938,2.3422737,2.2869136,2.2396548,2.2018356,2.1723657,2.1495302
2.510485,2.4739666,2.4259255,2.3831477,2.3473969,2.31837,2.29491
2.4458435,2.4086711,2.3562584,2.3107932,2.2737362,2.2443335,2.2211125
2.4916198,2.4536135,2.4037006,2.3598177,2.323489,2.2942228,2.270748
2.517341,2.4796402,2.4290478,2.384491,2.3474584,2.3174942,2.2933464
2.5197327,2.480689,2.428883,2.383497,2.3459134,2.3155868,2.2912056
2.4746935,2.4344795,2.3811567,2.3351786,2.2976508,2.2677708,2.244068
2.4011424,2.3602264,2.3060682,2.2601159,2.2232094,2.1942968,2.1717603
2.308793,2.2672055,2.2127643,2.1671686,2.1310656,2.103216,2.0818985
2.198367,2.1558225,2.1011431,2.055744,2.020162,1.9930422,1.9726033
2.0903645,2.0469368,1.9928926,1.9480982,1.9130892,1.886519,1.8666387
2.0173137,1.9748957,1.9233227,1.8804519,1.84691,1.8214791,1.8025181
1.9409914,1.8991321,1.848603,1.8064141,1.7733151,1.7481861,1.7294586
1.8633618,1.821607,1.7714758,1.7293632,1.6961703,1.6708753,1.651972
1.8050854,1.7640853,1.715239,1.6739384,1.6412534,1.6162853,1.5976062
1.8130944,1.775938,1.7319354,1.6945665,1.6650666,1.6427157,1.6262087
1.8651135,1.831659,1.7917187,1.757777,1.7311761,1.711309,1.6969314
1.7966063,1.757354,1.7111478,1.6720004,1.64118,1.6178966,1.6007507
1.7621799,1.7205527,1.6732495,1.6330266,1.6011944,1.5769889,1.5590189
1.6645713,1.6173928,1.5644917,1.5191476,1.482752,1.4545157,1.4330053
1.5540298,1.5025415,1.4455647,1.3960509,1.355617,1.3235837,1.2985693
1.4856611,1.4339178,1.3768399,1.3266548,1.2852433,1.2520928,1.225921
1.372808,1.31829,1.2579694,1.2042077,1.1591989,1.1225909,1.0931821
1.2736195,1.2186496,1.1577009,1.1026156,1.0559248,1.0174923,0.98625004
1.2850984,1.2374318,1.1836712,1.1345342,1.0927484,1.0583673,1.0304747
1.2800102,1.2357333,1.18483,1.1380558,1.0982332,1.0654836,1.0389433
1.2308769,1.184999,1.1324774,1.084127,1.0428123,1.0086699,0.9808425
1.1948309,1.1494788,1.0976663,1.0496873,1.0084774,0.9742486,0.946206
1.1801891,1.1365037,1.0862261,1.0394822,0.99924207,0.9657605,0.9382835
1.1166098,1.0703712,1.0173197,0.9680034,0.9254328,0.8898676,0.8605466
1.0417902,0.9933786,0.9382012,0.8868044,0.84227234,0.804912,0.77398944
0.9878988,0.94034004,0.8858478,0.8348303,0.79045486,0.75310725,0.7221166
0.92432475,0.8768696,0.8223937,0.7712382,0.7266221,0.68899107,0.65772456
0.825228,0.77611005,0.71999776,0.6672567,0.6211957,0.58233625,0.55010724
0.71332645,0.6638871,0.6073704,0.55406237,0.507433,0.46814308,0.43571198
0.6187706,0.57176286,0.51729476,0.46552178,0.4200947,0.38184604,0.35042077
0.53356504,0.49050686,0.43942478,0.39034802,0.34710053,0.31069678,0.2809229
0.45432648,0.4157246,0.36853287,0.3226484,0.2820364,0.24787784,0.22009385
0.37963024,0.3449285,0.3013118,0.25848484,0.22048935,0.18862768,0.16292503
0.31112075,0.27990428,0.23961678,0.19973338,0.16432482,0.13477865,0.11119888
0.29255608,0.26649344,0.23109215,0.1953963,0.1634089,0.13657221,0.115083404
0.25436428,0.23159274,0.19943665,0.16667974,0.13726604,0.11265815,0.09309607
0.20555267,0.18523014,0.15560143,0.12522021,0.09798415,0.07537048,0.057647146
0.17455186,0.15731886,0.1307436,0.103111304,0.07826184,0.05768977,0.041703817
0.15043671,0.13612561,0.11244013,0.087407485,0.064801864,0.046126727,0.031726185
0.109419085,0.09619946,0.07378788,0.05007536,0.028797526,0.011449807,-0.0016260585
0.06083415,0.048366528,0.02686506,0.0041523892,-0.01603711,-0.032201733,-0.04400166
0.00820108,-0.00463917,-0.026229616,-0.048739415,-0.06842033,-0.08377797,-0.09450085
-0.041415744,-0.053494014,-0.07436373,-0.09610935,-0.114908166,-0.1292286,-0.13875383
-0.08543024,-0.09631931,-0.116214104,-0.13705742,-0.15491818,-0.16820745,-0.17659014
-0.12221109,-0.13141283,-0.15000583,-0.16976354,-0.18661752,-0.19889897,-0.206236
-0.15176219,-0.1589824,-0.17603326,-0.19456032,-0.21035796,-0.2216676,-0.22806734
-0.17181168,-0.17679575,-0.19210914,-0.20930886,-0.22405526,-0.23449165,-0.24013272
-0.17733198,-0.17966172,-0.19288656,-0.20854974,-0.22219622,-0.23186497,-0.23698872
-0.18691294,-0.18675366,-0.1980626,-0.21232717,-0.22496691,-0.23391327,-0.23851863
-0.20330839,-0.20181495,-0.21208479,-0.22558758,-0.23764998,-0.24612433,-0.25030947
-0.2249221,-0.22339058,-0.23367436,-0.24722013,-0.2592794,-0.26765126,-0.27160996
-0.24668902,-0.24537659,-0.25591826,-0.26973417,-0.28198788,-0.29041806,-0.2942725
-0.26313463,-0.2615334,-0.27198464,-0.28588048,-0.29826692,-0.30679303,-0.31065527
-0.26713464,-0.26426473,-0.27381185,-0.28723192,-0.29945222,-0.3080044,-0.31199622
-0.25615275,-0.25174204,-0.2600042,-0.2726284,-0.28450724,-0.29308042,-0.29736117
-0.2141909,-0.20728102,-0.2131307,-0.2239736,-0.23485282,-0.24318084,-0.24787012
-0.18170303,-0.17302543,-0.17691727,-0.18612325,-0.19592413,-0.20377448,-0.20853662
-0.18255743,-0.17460212,-0.17850229,-0.18745756,-0.1969814,-0.20461756,-0.20924965
-0.19007066,-0.18374273,-0.18833843,-0.19755533,-0.20714422,-0.21475357,-0.2193086
-0.1938475,-0.18907751,-0.19440877,-0.20398879,-0.2137724,-0.2214959,-0.22611785
-0.21290627,-0.2100296,-0.216497,-0.2267569,-0.23690939,-0.24475849,-0.24930045
-0.21156733,-0.20917328,-0.21554284,-0.22559816,-0.23559918,-0.2433931,-0.24796996
-0.20620182,-0.20430078,-0.21053372,-0.22029558,-0.23006001,-0.23774421,-0.24234197
-0.21777192,-0.21719173,-0.22408256,-0.23412219,-0.24396023,-0.25159064,-0.25604013
-0.233322,-0.23433529,-0.24215445,-0.25269243,-0.26274303,-0.27037314,-0.27465114
-0.2587541,-0.26144767,-0.27048254,-0.2817715,-0.29217926,-0.2998236,-0.30381957
-0.2883608,-0.2926379,-0.30292776,-0.31501648,-0.3257921,-0.33340904,-0.33703083
-0.3184668,-0.3231497,-0.33378723,-0.34601167,-0.3566753,-0.36392644,-0.36694583
-0.3455899,-0.34950858,-0.35953346,-0.371186,-0.38124636,-0.3878195,-0.39007035
-0.3692549,-0.3719915,-0.38099095,-0.39173064,-0.40093556,-0.4066676,-0.40806812
-0.38821283,-0.38943765,-0.39701518,-0.4065172,-0.41463676,-0.4193946,-0.41990113
-0.404025,-0.40419915,-0.410794,-0.4193912,-0.4266718,-0.43063733,-0.43038592
-0.41892192,-0.4180062,-0.4235787,-0.43126532,-0.43771937,-0.44091514,-0.4399341
-0.43494478,-0.43314222,-0.43784747,-0.44472972,-0.45042393,-0.45288387,-0.45118037
-0.452367,-0.45013332,-0.45434085,-0.46068737,-0.46580324,-0.46763602,-0.46525958
-0.47019792,-0.4679532,-0.4720001,-0.47807404,-0.482805,-0.4841437,-0.48117635
-0.48574373,-0.48352227,-0.4875093,-0.4934623,-0.49797663,-0.49898824,-0.4955875
-0.501135,-0.4983547,-0.501781,-0.5072899,-0.5114026,-0.51200104,-0.50814795
-0.514586,-0.5111411,-0.5139642,-0.51904243,-0.5228129,-0.5230885,-0.5188908
-0.5242777,-0.52044654,-0.52304363,-0.5280568,-0.5318214,-0.53207535,-0.527798
-0.53223765,-0.52811575,-0.53065294,-0.53579354,-0.53974944,-0.54016936,-0.5359833
-0.5387652,-0.53394103,-0.53612864,-0.5412486,-0.54535306,-0.54596806,-0.5419479
-0.54282784,-0.5373171,-0.53928316,-0.54453766,-0.5489619,-0.5499486,-0.5462677
-0.54304826,-0.5366059,-0.5381799,-0.54350114,-0.5482632,-0.54970515,-0.54649425
-0.54119194,-0.53368837,-0.53488994,-0.540335,-0.54552233,-0.5475271,-0.54490507
-0.5384709,-0.52983594,-0.53059226,-0.5361017,-0.5416825,-0.5442466,-0.54223335
-0.53776443,-0.52777183,-0.5278104,-0.5331207,-0.5388737,-0.54182255,-0.54028434
-0.5400921,-0.5293603,-0.5290847,-0.53438026,-0.5403569,-0.5436607,-0.5425154
-0.5456034,-0.5345926,-0.5342056,-0.53951836,-0.5456549,-0.54919803,-0.54830164
-0.5515504,-0.5405508,-0.54020286,-0.5455842,-0.55187523,-0.555623,-0.5549267
-0.5562211,-0.545134,-0.54468596,-0.55001837,-0.55637586,-0.5602714,-0.55974734
-0.55740124,-0.5463083,-0.5456704,-0.5508375,-0.55715954,-0.56113756,-0.56076473
-0.56086373,-0.5494697,-0.548342,-0.55302685,-0.55901885,-0.5628233,-0.5623877
-0.5693832,-0.5576813,-0.55603755,-0.5601262,-0.56562024,-0.5690522,-0.56833696
-0.57850957,-0.5670688,-0.5654075,-0.5692462,-0.5744543,-0.5776217,-0.5766592
-0.5869596,-0.5761724,-0.5748889,-0.57879084,-0.58393484,-0.5869808,-0.58585334
-0.5949079,-0.5848438,-0.5840611,-0.5881504,-0.5933293,-0.5963236,-0.59507644
-0.60385394,-0.5941501,-0.59350854,-0.5975275,-0.60255694,-0.60536873,-0.60390943
-0.6123917,-0.60290676,-0.60230863,-0.6062018,-0.6110524,-0.61366904,-0.61199677
-0.6196821,-0.6105261,-0.61016774,-0.6141167,-0.6189395,-0.62148017,-0.6196867
-0.6258073,-0.61674666,-0.6164024,-0.62029374,-0.6250447,-0.62750876,-0.62562084
-0.6310521,-0.62175214,-0.6211666,-0.6248545,-0.6294653,-0.63183653,-0.6298724
-0.6341882,-0.62451184,-0.623629,-0.62712145,-0.63164157,-0.6339946,-0.6320435
-0.63668734,-0.62619615,-0.6245395,-0.6274941,-0.63169974,-0.63390493,-0.6319083
-0.6379991,-0.6266756,-0.6242206,-0.62658775,-0.6304362,-0.6324695,-0.63042414
-0.63875914,-0.6266781,-0.62353194,-0.6253657,-0.6288836,-0.63075906,-0.6286744
-0.64099336,-0.6282716,-0.6246923,-0.6261696,-0.62946594,-0.63123673,-0.62912345
-0.64390993,-0.63060933,-0.62654054,-0.62761045,-0.63063776,-0.63226116,-0.6300805
-0.64577997,-0.6320914,-0.62774223,-0.62856555,-0.6314454,-0.6330131,-0.6308348
-0.6499936,-0.6356574,-0.6307025,-0.6309948,-0.6334919,-0.6348153,-0.63248914
-0.65610087,-0.64120257,-0.63561535,-0.6352879,-0.63728863,-0.63825035,-0.63566375
-0.66105473,-0.6466017,-0.6415428,-0.6414399,-0.64352405,-0.64449656,-0.6418685
-0.66395354,-0.6503208,-0.6460797,-0.64648867,-0.6488981,-0.6500706,-0.64754426
-0.66734946,-0.6539103,-0.6497619,-0.65018326,-0.6525877,-0.65375507,-0.65121496
-0.67106885,-0.65731287,-0.65273774,-0.6527793,-0.65490365,-0.65588844,-0.6532322
-0.6729718,-0.6590756,-0.6543934,-0.6543028,-0.65634155,-0.6572963,-0.6546441
-0.67578304,-0.6617074,-0.65679127,-0.65645003,-0.6582988,-0.6591344,-0.65641236
-0.6781627,-0.66410625,-0.6592344,-0.658846,-0.6606461,-0.66145575,-0.6587211
-0.681345,-0.66726255,-0.6622946,-0.66174716,-0.6634072,-0.6641169,-0.6613101
-0.6872728,-0.6729888,-0.6676723,-0.6667247,-0.6680261,-0.6684461,-0.6654042
-0.69244087,-0.6782955,-0.6729151,-0.67176735,-0.6728426,-0.6730574,-0.66983235
-0.6975008,-0.68347895,-0.67786396,-0.6763977,-0.67716503,-0.6771213,-0.6736815
-0.70054126,-0.68678945,-0.6810062,-0.67928183,-0.67979765,-0.6795507,-0.6759533
-0.7042768,-0.6903523,-0.68396896,-0.6816739,-0.68172246,-0.68113184,-0.67729175
-0.70679414,-0.6927656,-0.685986,-0.6832863,-0.68300474,-0.682182,-0.67819
-0.7068623,-0.69289654,-0.68597806,-0.683112,-0.6827108,-0.68183476,-0.67784077
-0.70570225,-0.6917604,-0.68485546,-0.68197894,-0.6816047,-0.6808022,-0.6769124
-0.7037574,-0.68979436,-0.68291,-0.68004644,-0.6797308,-0.6790366,-0.6752873
-0.69941187,-0.68553036,-0.6788411,-0.6761474,-0.6760292,-0.6755645,-0.67206377
-0.6969353,-0.68268025,-0.67593896,-0.6732334,-0.6731809,-0.6728486,-0.66952187
-0.6977514,-0.6829891,-0.6760596,-0.67318726,-0.67304003,-0.67268336,-0.6693815
-0.7010703,-0.68593836,-0.67879313,-0.67566764,-0.6753037,-0.6747875,-0.6713737
-0.70571554,-0.6904514,-0.68312097,-0.67971206,-0.6790621,-0.67829967,-0.6746818
-0.7101983,-0.69498116,-0.6873424,-0.68352836,-0.6824792,-0.68137497,-0.67747855
-0.71489584,-0.6997899,-0.69181013,-0.6875361,-0.6860235,-0.68451464,-0.6802834
-0.71945333,-0.7046213,-0.69644153,-0.69179934,-0.68987477,-0.6879827,-0.6834184
-0.7243511,-0.7099132,-0.70157343,-0.6965861,-0.69425106,-0.6919609,-0.6870382
-0.73056686,-0.7165354,-0.7079735,-0.70257974,-0.69976616,-0.69700646,-0.6916547
-0.7361382,-0.72273755,-0.7142534,-0.7086977,-0.7055857,-0.70248014,-0.6967789
-0.74141,-0.7286725,-0.7201954,-0.7144636,-0.71105933,-0.7076219,-0.70158756
-0.7452835,-0.7331068,-0.72455883,-0.71864545,-0.7149831,-0.7112689,-0.7049676
-0.74771893,-0.7360035,-0.7273259,-0.7212293,-0.71734375,-0.71340835,-0.70690775
-0.7491198,-0.73765564,-0.7287564,-0.7224433,-0.71834314,-0.7142222,-0.7075738
-0.7495065,-0.73801255,-0.7287352,-0.7221247,-0.71779025,-0.7135041,-0.70675343
-0.74992406,-0.7382413,-0.72851866,-0.7215643,-0.7169729,-0.71251816,-0.7056756
-0.75077176,-0.7388395,-0.72871286,-0.7214366,-0.71660095,-0.71198493,-0.7050549
-0.7512915,-0.7393435,-0.72913873,-0.72178113,-0.716872,-0.7122098,-0.7052648
-0.75113523,-0.7392502,-0.7289232,-0.7214566,-0.716456,-0.7117373,-0.7047748
-0.750276,-0.73841107,-0.7282508,-0.72092426,-0.71604025,-0.71142685,-0.7045654
-0.7460021,-0.7343607,-0.72494984,-0.7183058,-0.71401644,-0.7099004,-0.7034451
-0.740253,-0.72860205,-0.71977854,-0.7137854,-0.7101401,-0.70660853,-0.70065844
-0.7350948,-0.72292906,-0.7141967,-0.70849705,-0.70525825,-0.7021673,-0.6966463
-0.73224187,-0.7192044,-0.71009374,-0.70426726,-0.7010881,-0.69817066,-0.6928834
-0.7320608,-0.718312,-0.708801,-0.7027116,-0.6994049,-0.69646573,-0.6912295
-0.73331773,-0.7192594,-0.7094503,-0.7030719,-0.6995344,-0.6964376,-0.69111097
-0.7365756,-0.72247314,-0.71271217,-0.70625174,-0.70258117,-0.6993445,-0.6938883
-0.74052453,-0.7266656,-0.71697265,-0.71043897,-0.7066175,-0.70320183,-0.69756365
-0.74462265,-0.73119795,-0.7217097,-0.71521115,-0.71130955,-0.7077535,-0.7019461
-0.7475078,-0.7346557,-0.7255111,-0.7191868,-0.7153262,-0.71172696,-0.7058253
-0.74990237,-0.7376949,-0.7288245,-0.72264373,-0.7188115,-0.71516764,-0.70917755
-0.75198984,-0.7402142,-0.73151445,-0.7254311,-0.72161627,-0.7179376,-0.7118807
-0.75270605,-0.74129295,-0.7327513,-0.72679853,-0.72306323,-0.7194248,-0.7133789
-0.7536354,-0.7424561,-0.7338253,-0.7278231,-0.7240423,-0.7203648,-0.71428746
-0.7559631,-0.7447977,-0.7359754,-0.72983557,-0.725936,-0.72216314,-0.7160123
-0.75822914,-0.7472394,-0.7384937,-0.7324224,-0.7285573,-0.72479904,-0.7186503
-0.760341,-0.7496277,-0.74096906,-0.7349935,-0.7311928,-0.7274791,-0.7213604
-0.7628789,-0.75239164,-0.7436479,-0.73764867,-0.7338301,-0.7301098,-0.7239945
-0.7651893,-0.75486714,-0.7459922,-0.7399448,-0.7361015,-0.7323823,-0.7262894
-0.7666043,-0.7564372,-0.7474682,-0.741419,-0.7376056,-0.73394597,-0.72793436
-0.7669495,-0.7567817,-0.7475885,-0.741462,-0.7376518,-0.7340592,-0.7281596
-0.765992,-0.75586075,-0.74645555,-0.7402643,-0.7364819,-0.73299265,-0.7272507
-0.76622474,-0.75597966,-0.7464651,-0.74028313,-0.73658055,-0.73322916,-0.7276663
-0.7672205,-0.75687844,-0.7473726,-0.7412956,-0.73774344,-0.7345786,-0.7292241
-0.7687099,-0.7582941,-0.74867034,-0.74260986,-0.7391449,-0.73612297,-0.73094815
-0.77080107,-0.7602616,-0.75028193,-0.74405164,-0.7405306,-0.7375467,-0.73248017
-0.77199304,-0.7613487,-0.75124365,-0.74501944,-0.7415811,-0.7387425,-0.73386586
-0.7733458,-0.76264715,-0.7522943,-0.7459793,-0.7425463,-0.73979294,-0.7350618
-0.77502316,-0.76423967,-0.75350565,-0.74698424,-0.7434588,-0.7407094,-0.7360602
-0.7761644,-0.7651702,-0.75404465,-0.7473012,-0.7436706,-0.7409123,-0.7363335
-0.77524644,-0.7643603,-0.75307906,-0.74627936,-0.74266255,-0.73997825,-0.7355266
-0.7738098,-0.76273024,-0.7513956,-0.74461865,-0.7410812,-0.738519,-0.73422676
-0.7725353,-0.7612946,-0.75003016,-0.74337447,-0.73998845,-0.7375967,-0.7334906
-0.77141017,-0.76006097,-0.7490014,-0.74256885,-0.73940575,-0.7372296,-0.73333234
-0.7704888,-0.75887525,-0.7479073,-0.7416178,-0.7386222,-0.7366229,-0.73290604
-0.7687714,-0.7567984,-0.74560565,-0.73921597,-0.7362141,-0.7342743,-0.73066425
-0.7665131,-0.75403035,-0.74265444,-0.73618484,-0.733196,-0.7313361,-0.72785324
-0.76356983,-0.750857,-0.73948306,-0.7330425,-0.730129,-0.72838116,-0.72503805
-0.760812,-0.74772227,-0.7364147,-0.73003364,-0.7272084,-0.7255721,-0.7223575
-0.7571174,-0.7438363,-0.73249567,-0.7260783,-0.7232573,-0.7216625,-0.71852076
-0.754298,-0.7403878,-0.72856116,-0.7217468,-0.7186518,-0.71688724,-0.7136631
-0.7531104,-0.73863935,-0.7266972,-0.7197329,-0.7165172,-0.71466446,-0.71138334
-0.7539207,-0.73904645,-0.7270062,-0.71987593,-0.7164849,-0.7144623,-0.7110255
-0.75604504,-0.7412288,-0.7290946,-0.72175586,-0.71810466,-0.7158015,-0.712088
-0.75910354,-0.74464786,-0.7326729,-0.7252754,-0.7214269,-0.71884227,-0.7148092
-0.7606338,-0.7469448,-0.7354294,-0.7281902,-0.72428614,-0.72150147,-0.7171856
-0.7605039,-0.7478039,-0.7370849,-0.7302823,-0.7265378,-0.7237097,-0.7192167
-0.76019955,-0.7483336,-0.7384162,-0.73210764,-0.72859347,-0.72578776,-0.72116953
-0.7603471,-0.74905825,-0.7397227,-0.73380136,-0.730474,-0.72768366,-0.7229507
-0.76042485,-0.7497072,-0.7405676,-0.73476267,-0.73143744,-0.7285453,-0.72363305
-0.7609918,-0.7504666,-0.74154055,-0.73588544,-0.73260975,-0.7296705,-0.7246338
-0.76164424,-0.7515081,-0.74291384,-0.73751205,-0.73437226,-0.7314584,-0.7263566
-0.7626012,-0.7527624,-0.7442906,-0.73900074,-0.7359067,-0.73296845,-0.72778225
-0.7622994,-0.75290406,-0.7446028,-0.73946893,-0.7364707,-0.73356533,-0.7283578
-0.7626642,-0.75357395,-0.7454005,-0.74040467,-0.7375014,-0.7346419,-0.72943544
-0.7634904,-0.7544954,-0.7463369,-0.74141777,-0.7385869,-0.7357781,-0.73059464
-0.763648,-0.7548802,-0.7464986,-0.7414816,-0.738606,-0.7357814,-0.730597
-0.7640476,-0.75513244,-0.7468003,-0.7419212,-0.73920894,-0.7365476,-0.7315099
-0.7649339,-0.7560122,-0.74769384,-0.7429537,-0.7404241,-0.7379583,-0.7331059
-0.7650397,-0.7560272,-0.74761236,-0.742944,-0.740574,-0.7383152,-0.733684
-0.7649076,-0.75569344,-0.74698675,-0.74225,-0.73995453,-0.7378654,-0.7334548
-0.76488775,-0.7553527,-0.7462753,-0.74140465,-0.7391434,-0.7372085,-0.7330246
-0.7648721,-0.7550702,-0.7455531,-0.7404765,-0.7381893,-0.7363667,-0.73238695
-0.7639965,-0.75418866,-0.74425095,-0.7389474,-0.7365997,-0.7348546,-0.73105395
-0.7645696,-0.75443625,-0.74407196,-0.73851657,-0.7360725,-0.73436147,-0.7306939
-0.7652335,-0.7545334,-0.74382657,-0.73809516,-0.73562026,-0.7339934,-0.7304921
-0.76446605,-0.7535484,-0.74267983,-0.73690873,-0.73450613,-0.7330395,-0.7297602
-0.76386684,-0.7528653,-0.7421531,-0.7365719,-0.7343998,-0.7331954,-0.7301979
-0.7640018,-0.7528366,-0.74236435,-0.73703814,-0.7351371,-0.7342141,-0.73149806
-0.7639339,-0.75267005,-0.7424595,-0.737412,-0.73580086,-0.73517203,-0.7327442
-0.76272446,-0.75140524,-0.7414142,-0.7366142,-0.7352766,-0.7349378,-0.7328026
-0.7605903,-0.74932337,-0.739568,-0.7350168,-0.7339537,-0.73390925,-0.7320748
-0.758528,-0.7471896,-0.73745656,-0.73297375,-0.732043,-0.7321857,-0.7305747
-0.7579301,-0.74639153,-0.7366457,-0.73219216,-0.7313508,-0.731637,-0.7302073
-0.7594297,-0.74773514,-0.7378111,-0.7332425,-0.73235357,-0.732656,-0.7312924
-0.7610363,-0.74932444,-0.7391622,-0.7344084,-0.7333957,-0.73363674,-0.73226595
-0.7612529,-0.7496086,-0.73914504,-0.73413527,-0.73293453,-0.73305625,-0.7316294
-0.7614116,-0.7498186,-0.7389779,-0.73363876,-0.73218143,-0.7321178,-0.7305744
-0.7624171,-0.75055504,-0.73937356,-0.7337277,-0.7320187,-0.73175657,-0.7300685
-0.75818646,-0.7474246,-0.7358862,-0.72987175,-0.7278373,-0.727299,-0.7254
-0.75205374,-0.74181217,-0.73038876,-0.724304,-0.72214067,-0.721444,-0.71939635
-0.7507931,-0.74011385,-0.72904825,-0.7231092,-0.7209676,-0.7201958,-0.7180184
-0.75352323,-0.7425768,-0.7319113,-0.72619855,-0.7241254,-0.723287,-0.72094965
-0.7576011,-0.7466044,-0.73606175,-0.73039305,-0.7282473,-0.7272308,-0.72464234
-0.7602214,-0.7494389,-0.73924017,-0.73379266,-0.73171145,-0.730623,-0.7278642
-0.7625122,-0.7519772,-0.7421026,-0.73687625,-0.73486567,-0.73371565,-0.73079884
-0.7640486,-0.75390935,-0.7442732,-0.73920655,-0.73722553,-0.73599017,-0.7329048
-0.7644899,-0.7545564,-0.74501437,-0.74000406,-0.73799086,-0.7366413,-0.7333826
-0.764363,-0.75472754,-0.745324,-0.7404028,-0.73838794,-0.73695487,-0.73355365
-0.7621169,-0.75311726,-0.7438825,-0.7390454,-0.7370199,-0.73549914,-0.7319598
-0.76056826,-0.7514153,-0.7420823,-0.73713994,-0.7349844,-0.7333069,-0.7295952
-0.74572027,-0.7385336,-0.72896814,-0.72369766,-0.7212183,-0.7192538,-0.7153256
-0.73708874,-0.729152,-0.71924436,-0.71353996,-0.71066064,-0.70834863,-0.7041488
-0.7345345,-0.72514206,-0.7144892,-0.70810187,-0.70464677,-0.7018506,-0.6972562
-0.73272645,-0.72194034,-0.7106033,-0.7036241,-0.6996834,-0.6964811,-0.6915494
-0.7318496,-0.72009003,-0.7083943,-0.7010644,-0.6968057,-0.6933062,-0.6880976
-0.7333673,-0.720938,-0.70921564,-0.70176494,-0.6973295,-0.69360465,-0.6881349
-0.7307265,-0.7188171,-0.7069905,-0.6992848,-0.69452333,-0.6904446,-0.68462855
-0.7295419,-0.7176124,-0.7057854,-0.6978573,-0.69277096,-0.6883192,-0.6821252
-0.72777414,-0.7163311,-0.70419985,-0.6957631,-0.6900935,-0.68505377,-0.67831755
-0.7193005,-0.70925474,-0.6970148,-0.68809813,-0.68181515,-0.6761551,-0.66887695
-0.6965102,-0.6892737,-0.67719007,-0.6678016,-0.6608515,-0.6545541,-0.6468078
-0.68207765,-0.6757174,-0.663493,-0.6533118,-0.6453985,-0.63818353,-0.62969303
-0.6652005,-0.660557,-0.6481302,-0.63704836,-0.62805367,-0.61981755,-0.61050576
-0.6702862,-0.6650878,-0.6523707,-0.64044666,-0.6303897,-0.6210066,-0.6105645
-0.68508846,-0.67943954,-0.6665462,-0.65409905,-0.6432515,-0.6328613,-0.6212771
-0.6991508,-0.6935749,-0.68081385,-0.6682576,-0.6569965,-0.6459021,-0.63340116
-0.70401144,-0.6996797,-0.68741506,-0.675076,-0.66369605,-0.6521852,-0.63906395
-0.7002817,-0.69755125,-0.6858545,-0.67377543,-0.6623455,-0.6505397,-0.63698184
-0.6976378,-0.69531035,-0.6843859,-0.672866,-0.66167855,-0.6498169,-0.63599926
-0.6951218,-0.69303787,-0.6826161,-0.67155075,-0.66057587,-0.64866686,-0.63461745
-0.689595,-0.68773574,-0.67753106,-0.6667036,-0.6558049,-0.64379406,-0.6295299
-0.67501736,-0.6738453,-0.6634059,-0.65231335,-0.64109516,-0.62875783,-0.614231
-0.6415849,-0.64131737,-0.6300715,-0.617995,-0.60588586,-0.59292156,-0.5781268
-0.615829,-0.6152353,-0.60323584,-0.59009564,-0.5769299,-0.5631205,-0.5478121
-0.6122961,-0.6106536,-0.5983202,-0.5846035,-0.57069063,-0.5560839,-0.54004383
-0.6219231,-0.61908114,-0.6064979,-0.59251595,-0.5781488,-0.5629132,-0.5461477
-0.63556767,-0.63133883,-0.61849153,-0.6044507,-0.5899037,-0.57429624,-0.5569995
-0.63443184,-0.62955797,-0.6161703,-0.6018232,-0.58700085,-0.5711125,-0.5535448
-0.6312787,-0.6254258,-0.6117859,-0.5973748,-0.5824992,-0.56653404,-0.54888135
-0.61397445,-0.60700154,-0.59244233,-0.5773843,-0.562073,-0.54588246,-0.52821624
-0.60795605,-0.5992334,-0.58414966,-0.56883395,-0.55337334,-0.53709733,-0.5194073
-0.60555637,-0.59541535,-0.5799183,-0.5645112,-0.5490566,-0.53280735,-0.5151495
-0.60509366,-0.59383243,-0.57805836,-0.5626898,-0.54735726,-0.53122663,-0.51366025
-0.5934118,-0.58067477,-0.56405574,-0.548256,-0.53274965,-0.5166321,-0.4992275
-0.5889573,-0.5742415,-0.5571578,-0.54134357,-0.5260061,-0.5101231,-0.49297372
-0.58813715,-0.57132596,-0.5539113,-0.53835726,-0.5234694,-0.50804436,-0.49129477
-0.582588,-0.564425,-0.5466778,-0.53131706,-0.5168317,-0.50186825,-0.4855743
-0.5605842,-0.54129875,-0.5226444,-0.50682133,-0.49223718,-0.47747698,-0.46163216
-0.5421678,-0.5215723,-0.50203156,-0.48563263,-0.47078702,-0.4560554,-0.4404889
-0.54115885,-0.5196252,-0.5000243,-0.48376465,-0.46913972,-0.454649,-0.43931618
