0,1,2,3,4,5,6
-0.70948017,-0.7042384,-0.69668025,-0.69132334,-0.6858934,-0.6782046,-0.6667952
-0.70610315,-0.7000945,-0.69193316,-0.68648326,-0.6813183,-0.67410374,-0.6632533
-0.70305204,-0.6956748,-0.68676424,-0.68114793,-0.6762341,-0.66952085,-0.6592812
-0.6975251,-0.6884169,-0.6783657,-0.6722816,-0.66742605,-0.66112226,-0.6514863
-0.6871705,-0.6764468,-0.6654315,-0.65897965,-0.65426755,-0.64847237,-0.6395653
-0.6671357,-0.6549892,-0.6430619,-0.63620174,-0.6315992,-0.6263355,-0.6182606
-0.63668495,-0.6221205,-0.6086079,-0.6007441,-0.595814,-0.5908275,-0.58351594
-0.5950695,-0.5785402,-0.5635932,-0.5546424,-0.5492468,-0.5444512,-0.53791976
-0.58187735,-0.5633984,-0.54763705,-0.53797066,-0.5321647,-0.52729154,-0.52098566
-0.5899569,-0.5706258,-0.5548289,-0.54505014,-0.53914034,-0.53417957,-0.5277992
-0.5891081,-0.5702186,-0.5548843,-0.54538107,-0.539671,-0.534888,-0.52868617
-0.5856873,-0.5678866,-0.5535028,-0.5445734,-0.5392449,-0.5347508,-0.52879786
-0.5877037,-0.5712315,-0.5576221,-0.5489713,-0.5436832,-0.53912926,-0.5330857
-0.59270823,-0.5776485,-0.56475055,-0.5562431,-0.55081713,-0.5460036,-0.5396612
-0.5789641,-0.5664246,-0.553684,-0.54478145,-0.5388452,-0.53363204,-0.5270888
-0.5465944,-0.5367125,-0.52358234,-0.5136875,-0.5068187,-0.50102884,-0.49436197
-0.53329146,-0.5245207,-0.51133937,-0.50066864,-0.4928756,-0.48627385,-0.47903216
-0.5404771,-0.5320805,-0.51856863,-0.50704384,-0.49818763,-0.4904751,-0.48218244
-0.55125034,-0.54313827,-0.5290397,-0.51658535,-0.50662935,-0.49775472,-0.4883276
-0.5565813,-0.54891956,-0.5344529,-0.52132237,-0.5105057,-0.5006874,-0.49032846
-0.5411811,-0.53446466,-0.5192903,-0.5052139,-0.49343035,-0.48276988,-0.4717885
-0.5233242,-0.5164775,-0.50075364,-0.48589358,-0.47327802,-0.4618843,-0.4503753
-0.5034924,-0.49657556,-0.48012477,-0.46426848,-0.45060167,-0.4382863,-0.42611063
-0.49172774,-0.48422143,-0.46718678,-0.45044944,-0.4357562,-0.4224481,-0.40944895
-0.48787016,-0.47958326,-0.46172932,-0.44391817,-0.42800537,-0.4134961,-0.3994418
-0.46767297,-0.45891666,-0.43949798,-0.419826,-0.40207645,-0.38600883,-0.37081087
-0.45854428,-0.44892383,-0.4284797,-0.4073356,-0.38796955,-0.3703951,-0.35395113
-0.45912036,-0.44847342,-0.42719325,-0.40486714,-0.38413444,-0.36519593,-0.34751996
-0.44011208,-0.4281142,-0.40482566,-0.38028666,-0.3574483,-0.33674428,-0.31775603
-0.44292298,-0.42899048,-0.40473658,-0.37910116,-0.3550745,-0.33319435,-0.31312707
-0.45113328,-0.43499163,-0.40976816,-0.38335153,-0.3585315,-0.33582535,-0.31493077
-0.45400986,-0.43542787,-0.40922597,-0.3822219,-0.35689178,-0.33367115,-0.3122584
-0.46050373,-0.43928096,-0.41239592,-0.38528445,-0.35993558,-0.336616,-0.31499186
-0.4463918,-0.42204285,-0.39319924,-0.36483508,-0.33862212,-0.31471163,-0.29272613
-0.4231343,-0.39479446,-0.36312985,-0.33271438,-0.30501246,-0.28009093,-0.2575218
-0.40695637,-0.37381604,-0.3393898,-0.30719057,-0.27828354,-0.2525585,-0.22950563
-0.39945006,-0.36235997,-0.32610232,-0.29301533,-0.26364604,-0.2376593,-0.21445784
-0.38212636,-0.34120074,-0.30287722,-0.2686555,-0.23864686,-0.21232179,-0.1889981
-0.34821653,-0.3029589,-0.26154462,-0.2251246,-0.19359006,-0.16630061,-0.14250141
-0.2797039,-0.22828063,-0.18108551,-0.13976479,-0.10440023,-0.07440414,-0.04897689
-0.20478016,-0.14746323,-0.09440582,-0.047810093,-0.008092632,0.02519908,0.052860238
-0.06793802,-0.000117839314,0.06397921,0.12090748,0.16955997,0.21009052,0.24323939
0.046211306,0.1200254,0.19125152,0.25536793,0.31066656,0.35699704,0.39498135
0.06322285,0.13185771,0.198793,0.25947103,0.31208393,0.35635772,0.3927908
0.049255244,0.11160178,0.1724155,0.22757645,0.2754612,0.31582102,0.3490981
0.11167482,0.17712992,0.24089518,0.29875222,0.34902915,0.39144942,0.42644712
0.13924289,0.20265317,0.2647066,0.3211892,0.37039354,0.41199148,0.4463642
0.23513186,0.30403894,0.37181684,0.433777,0.48797175,0.5339687,0.5721277
0.52214104,0.6141443,0.70547664,0.7894776,0.8635898,0.9272443,0.98091465
0.7100301,0.80533946,0.9013537,0.9906068,1.0700271,1.1387857,1.197248
0.73263896,0.8124251,0.8946952,0.97297585,1.0438058,1.105898,1.1591957
0.67080474,0.73267406,0.7981366,0.8620058,0.92081434,0.9729971,1.0181412
0.65761054,0.7148243,0.77495265,0.8338505,0.8883644,0.9369662,0.9791684
0.60195374,0.6533413,0.70668125,0.7589329,0.80740446,0.85070604,0.8883341
0.62481236,0.680483,0.7367756,0.791131,0.84119713,0.8857753,0.9244732
0.643745,0.70180297,0.75942934,0.8146392,0.8653333,0.9104331,0.94960237
0.6392003,0.6970043,0.75350535,0.80732274,0.85663766,0.9004897,0.93858075
0.8455816,0.92252827,0.9967469,1.0658777,1.1282198,1.1831061,1.2305756
1.0163481,1.0954863,1.1719558,1.2430421,1.306968,1.3631084,1.4115801
1.1913102,1.266598,1.339092,1.4067044,1.4676172,1.5211543,1.5673788
1.2886765,1.3533549,1.4148922,1.4734955,1.5272131,1.5750701,1.6168234
1.2733574,1.321089,1.366569,1.4121935,1.4557809,1.4958843,1.5317811
1.5128764,1.5666164,1.616969,1.6647656,1.7086217,1.7477645,1.7819406
1.7443247,1.7934486,1.8369466,1.8771745,1.9133563,1.9450933,1.9723096
1.8335576,1.8678045,1.8955059,1.922877,1.9489036,1.9727149,1.9937683
1.9675773,1.9926268,2.0106454,2.028898,2.0467129,2.06332,2.0781271
2.202165,2.2192652,2.2288568,2.2370348,2.2442453,2.250499,2.2555866
2.3454554,2.3510702,2.346611,2.34213,2.3383505,2.3352606,2.3324685
2.4892604,2.4840581,2.4682486,2.4527872,2.4389315,2.4269202,2.4163744
2.538276,2.5244539,2.4979966,2.4739907,2.4535162,2.4364533,2.4220734
2.61753,2.5984013,2.5662076,2.536386,2.510366,2.4882638,2.4694276
2.5329556,2.5113585,2.4725828,2.4394014,2.4125798,2.3913205,2.3743067
2.4317427,2.408889,2.3688152,2.335952,2.3106487,2.29161,2.2771885
2.3099244,2.286088,2.2462986,2.2148483,2.1917107,2.1752338,2.1635616
2.2616308,2.2401974,2.204987,2.1773064,2.1570995,2.14288,2.1329691
2.1701796,2.1481893,2.1130457,2.0859761,2.066753,2.0537312,2.0451477
2.0761123,2.0529444,2.0178697,1.991215,1.9726448,1.9604282,1.9527637
1.9362229,1.9091126,1.8713492,1.8427318,1.8228462,1.8098315,1.8017999
1.8898143,1.8656268,1.8323638,1.8070779,1.7895775,1.7782874,1.771537
1.8766897,1.8563489,1.8267152,1.8040247,1.7883792,1.7784524,1.7727363
1.8754663,1.8563751,1.8281338,1.8062513,1.7910783,1.78145,1.7759424
1.8666286,1.8466091,1.8176167,1.7948196,1.7787644,1.7683704,1.7622344
1.8213477,1.7986906,1.7664301,1.7406906,1.7221757,1.7097979,1.7021003
1.8140231,1.7912722,1.7591739,1.7331634,1.7142029,1.701355,1.6932282
1.8183959,1.7943358,1.7616272,1.734762,1.7148964,1.7012032,1.6923324
1.8010342,1.7738214,1.7385991,1.7093265,1.6872768,1.6716692,1.6611538
1.8759137,1.8499982,1.8173989,1.7899263,1.7690632,1.7542477,1.7442572
1.9123685,1.8832792,1.8476701,1.8175836,1.7945039,1.7778385,1.7663085
2.0949905,2.0671325,2.0352314,2.0076091,1.9859644,1.9700235,1.9586977
2.1800883,2.1461084,2.1081243,2.0755665,2.0498817,2.0306118,2.0165026
2.1548607,2.1122782,2.0651214,2.0257366,1.9950438,1.9721096,1.9553355
2.028614,1.975941,1.9191794,1.8724301,1.8361506,1.8089666,1.7889857
1.9790608,1.9240291,1.8671253,1.8202325,1.7837055,1.7561889,1.7358401
2.1128888,2.0649545,2.017695,1.9786056,1.9482001,1.9254718,1.9088417
2.241405,2.195512,2.150605,2.1131918,2.0838075,2.0615952,2.045075
2.2949774,2.2455788,2.197302,2.1573584,2.1259887,2.1021621,2.0842803
2.333326,2.2809536,2.2295797,2.1873748,2.154288,2.1291134,2.1101341
2.2529752,2.1949725,2.1372974,2.0909023,2.0552075,2.0285037,2.0087478
2.1952155,2.1358001,2.0775397,2.0310252,1.9954665,1.9690187,1.9495862
2.3121405,2.2605126,2.2109113,2.1707616,2.1396255,2.116143,2.0985746
2.4169552,2.3686628,2.3209724,2.2815855,2.250351,2.2262037,2.2075908
2.4965208,2.448417,2.3996098,2.35869,2.3256776,2.299657,2.2791576
2.4793088,2.4300444,2.3776171,2.3343217,2.2999175,2.2731693,2.25238
2.4019668,2.3518078,2.2970858,2.252845,2.2185233,2.1924927,2.172804
2.323006,2.274315,2.2204118,2.1773732,2.144504,2.1200182,2.1018896
2.2705505,2.2246263,2.17369,2.1332676,2.1026685,2.0801249,2.0636625
2.2305639,2.1880412,2.1405194,2.102941,2.074674,2.0540264,2.0391154
2.1713507,2.1306517,2.0849428,2.0490193,2.0222454,2.002922,1.9891909
2.0849817,2.0442178,1.9988742,1.963453,1.9372728,1.9185785,1.9055029
2.1332414,2.0993965,2.061688,2.0319889,2.009932,1.9941678,1.9831347
2.0769343,2.0417566,2.001208,1.9694902,1.946142,1.9296209,1.9182223
1.9352205,1.8939707,1.847662,1.8114183,1.7846644,1.7656183,1.7524035
1.814147,1.7702675,1.7220724,1.6839194,1.655372,1.6347103,1.6200964
1.7078376,1.6643398,1.6163683,1.5777922,1.5484877,1.5269307,1.5114057
1.6132176,1.5710855,1.5243168,1.4860647,1.4565626,1.434525,1.4183855
1.5743515,1.536794,1.4944416,1.4594562,1.432398,1.4122314,1.3975551
1.5116533,1.4744061,1.4319841,1.3965199,1.3688111,1.3479422,1.3325692
1.5007054,1.4668014,1.427894,1.3951193,1.3695092,1.3503203,1.3363167
1.4026418,1.364292,1.3204463,1.2829375,1.2529898,1.2298949,1.2123996
1.2759225,1.2327489,1.1838319,1.141161,1.1062815,1.078619,1.0569615
1.2415494,1.2025933,1.1576663,1.1177686,1.0848258,1.0585306,1.037844
1.2150754,1.1804385,1.1390529,1.1016192,1.0703921,1.0452917,1.0254315
1.1790296,1.1447321,1.1033726,1.0655859,1.0338031,1.0080477,0.9874923
1.0840873,1.0448353,0.99854124,0.9560119,0.91982347,0.8900556,0.86589557
1.0621133,1.0243859,0.97984904,0.9384639,0.9029613,0.8735552,0.8495337
1.0902095,1.0575016,1.0177006,0.98023415,0.94794,0.9211451,0.8992378
1.0800424,1.0466075,1.0062493,0.9682591,0.9354403,0.90811354,0.88567305
1.0670457,1.0319302,0.99045205,0.95151067,0.917824,0.88968205,0.8664725
1.0330772,0.9947076,0.950654,0.909461,0.8737507,0.8437773,0.81891716
0.9909849,0.9499583,0.90384054,0.8607671,0.8232982,0.79168737,0.76532704
1.0063,0.96691394,0.9229894,0.88194394,0.84620553,0.81601036,0.79077643
1.0721073,1.0367258,0.99756825,0.9611382,0.92960066,0.90310204,0.88105154
1.0594579,1.0204601,0.97851413,0.940104,0.9070958,0.8794617,0.8565083
1.0046782,0.96007746,0.9136161,0.87150943,0.8354027,0.80514586,0.7799704
0.8962287,0.84610546,0.7946733,0.74811435,0.70806974,0.6744014,0.6463416
0.79275465,0.7409501,0.68789124,0.63971007,0.5981591,0.56319845,0.53412324
0.6866027,0.63550055,0.58280486,0.53469735,0.4931141,0.45816597,0.42924652
0.57715577,0.5287111,0.47805533,0.4314591,0.39109078,0.35725233,0.32946613
0.47867885,0.43462768,0.38763314,0.34399006,0.3060764,0.2743875,0.24858797
0.4118461,0.37344798,0.33138973,0.2918729,0.2573882,0.22857918,0.20524088
0.3577325,0.32412186,0.2864029,0.25064182,0.21936192,0.19329137,0.17231134
0.32243618,0.29464123,0.26214603,0.23085333,0.20330091,0.18029772,0.16182005
0.33603558,0.3160946,0.29080066,0.2656677,0.24313039,0.22403389,0.20845385
0.35621312,0.3429363,0.3240759,0.30465648,0.2869123,0.27165097,0.2589945
0.34817305,0.3378228,0.32218513,0.3058786,0.29093203,0.27807292,0.2674096
0.3160752,0.3067841,0.29252067,0.27766463,0.26412737,0.25258848,0.24314192
0.27840272,0.2704611,0.25749135,0.2438434,0.23142979,0.22094393,0.21249467
0.22310746,0.21518357,0.2021607,0.18851331,0.17623429,0.16606012,0.15811369
0.1621694,0.15433615,0.14116624,0.12736602,0.1150787,0.10512049,0.097643875
0.095879264,0.08783186,0.07412067,0.059812438,0.04725888,0.037375353,0.030341923
0.036183637,0.029248253,0.01593448,0.0017910944,-0.010549334,-0.02002528,-0.0263975
-0.008646739,-0.013209826,-0.025091164,-0.038284577,-0.049870744,-0.05862136,-0.06421084
-0.049419295,-0.05168885,-0.0621802,-0.07444816,-0.08529917,-0.09334613,-0.09818179
-0.08319559,-0.0829037,-0.0917386,-0.102870494,-0.112848975,-0.120130844,-0.12422218
-0.10106956,-0.09784125,-0.10449432,-0.114030086,-0.122825615,-0.12920839,-0.13259405
-0.11891668,-0.11346454,-0.11839946,-0.12663145,-0.13442107,-0.14000316,-0.14272723
-0.13751954,-0.1309812,-0.13501468,-0.1425149,-0.149685,-0.15471101,-0.15690956
-0.16050357,-0.15381244,-0.1576836,-0.16499949,-0.17192471,-0.17661986,-0.17839295
-0.1804082,-0.17364058,-0.17740935,-0.1846033,-0.19135109,-0.19578901,-0.19721642
-0.19867638,-0.19159576,-0.19508201,-0.20203361,-0.2085346,-0.21268743,-0.21377389
-0.21736942,-0.21023577,-0.21373329,-0.22070706,-0.2271749,-0.2312003,-0.23205101
-0.2354331,-0.22776905,-0.23090786,-0.23764975,-0.24392435,-0.24773422,-0.24831429
-0.24428478,-0.23618135,-0.23895425,-0.24546209,-0.2515876,-0.25528684,-0.2557623
-0.25616726,-0.24773613,-0.2503135,-0.25674328,-0.26283816,-0.2664988,-0.26689485
-0.26033297,-0.25140676,-0.25352445,-0.25966075,-0.26560074,-0.26919937,-0.26958635
-0.2694492,-0.2605507,-0.26260743,-0.26871303,-0.27464852,-0.2782415,-0.27859783
-0.28335533,-0.27472928,-0.27695838,-0.28321633,-0.2892647,-0.29290015,-0.29320917
-0.29421446,-0.28609532,-0.2886382,-0.29515645,-0.3014123,-0.30518165,-0.30553547
-0.3052973,-0.29830143,-0.30161592,-0.30871022,-0.31538275,-0.31941497,-0.31988212
-0.3205164,-0.31445423,-0.31834465,-0.3258265,-0.33273628,-0.33685914,-0.3372725
-0.33868256,-0.3341613,-0.3391473,-0.34738567,-0.35476336,-0.35909,-0.3594679
-0.3567479,-0.35386148,-0.3600779,-0.36919826,-0.37713972,-0.3817331,-0.38210908
-0.37416735,-0.37230247,-0.37928918,-0.38897482,-0.39726987,-0.4019988,-0.40230104
-0.3899348,-0.3889245,-0.3965927,-0.4067988,-0.415433,-0.4203051,-0.42055765
-0.40501213,-0.4042172,-0.41205004,-0.4224086,-0.43113473,-0.43599644,-0.43611732
-0.41947758,-0.41852182,-0.42615733,-0.43638268,-0.44499418,-0.44970876,-0.44961777
-0.43251082,-0.431816,-0.43967292,-0.45009318,-0.45883814,-0.46358708,-0.46341312
-0.4443743,-0.44356784,-0.45136228,-0.46181375,-0.47061303,-0.47537538,-0.4751366
-0.4550841,-0.45362476,-0.46092543,-0.47112176,-0.47980776,-0.4845057,-0.48418912
-0.46589264,-0.46370146,-0.4704048,-0.48025647,-0.48876855,-0.49336854,-0.49296084
-0.47462118,-0.47179165,-0.47799447,-0.48759133,-0.49602106,-0.5006178,-0.5002154
-0.48094314,-0.4773241,-0.482945,-0.49226692,-0.5006433,-0.50530183,-0.50499463
-0.4780649,-0.47376627,-0.47877732,-0.48781267,-0.49617884,-0.5010133,-0.5009869
-0.4697596,-0.46463165,-0.4688204,-0.47734904,-0.48553756,-0.4904594,-0.4907091
-0.46739635,-0.46143544,-0.46500906,-0.47315255,-0.4811972,-0.48616216,-0.48657963
-0.4677527,-0.4609722,-0.46385488,-0.47153136,-0.47934276,-0.48425552,-0.48474106
-0.47175997,-0.46447697,-0.4669738,-0.47438577,-0.48207608,-0.48697272,-0.48749998
-0.4814271,-0.47416243,-0.47672182,-0.48416135,-0.49188617,-0.49680683,-0.49732056
-0.49466583,-0.48759285,-0.49024615,-0.49768117,-0.5053688,-0.5102151,-0.5105965
-0.5080124,-0.50198483,-0.5054697,-0.5134095,-0.5213914,-0.5263611,-0.5267091
-0.5203674,-0.51564217,-0.52018994,-0.52881527,-0.5372212,-0.5424026,-0.54277444
-0.5303621,-0.52684575,-0.53246725,-0.5418446,-0.550761,-0.5562469,-0.556736
-0.53956026,-0.5366266,-0.54280126,-0.55259156,-0.56181,-0.56748545,-0.56804407
-0.5481376,-0.5453504,-0.55174065,-0.5617185,-0.5710993,-0.5768878,-0.57748497
-0.55724084,-0.5542059,-0.56043446,-0.57031846,-0.5796615,-0.5854275,-0.5859759
-0.5653039,-0.56204045,-0.568155,-0.5779928,-0.5873451,-0.5931343,-0.59367764
-0.5718435,-0.56812584,-0.5739224,-0.58360827,-0.59293103,-0.59874976,-0.59932506
-0.5773768,-0.5729885,-0.5783146,-0.5877645,-0.5970262,-0.60288,-0.6035174
-0.58264273,-0.5773951,-0.5821003,-0.59121215,-0.6003542,-0.6062182,-0.60691696
-0.58736265,-0.58113223,-0.58509856,-0.5937879,-0.60276103,-0.6086165,-0.60938084
-0.59176975,-0.5845132,-0.58770454,-0.5959354,-0.6047169,-0.6105558,-0.61139023
-0.596208,-0.58802515,-0.590544,-0.5983735,-0.60699666,-0.61283994,-0.6137581
-0.601512,-0.5923698,-0.5941087,-0.6014215,-0.60978335,-0.6155473,-0.6164837
-0.60699385,-0.59675753,-0.5974916,-0.60408735,-0.6120303,-0.61760175,-0.6184814
-0.61290425,-0.6015439,-0.6011244,-0.60682976,-0.6141958,-0.6194475,-0.6201746
-0.617892,-0.6056702,-0.60431254,-0.6092436,-0.61609256,-0.62105453,-0.62164545
-0.62444425,-0.61169887,-0.60969174,-0.61399394,-0.6203768,-0.62504095,-0.6254504
-0.63226914,-0.61933684,-0.6169378,-0.62075424,-0.6267296,-0.6310986,-0.6312938
-0.63941336,-0.6264615,-0.6237831,-0.62720394,-0.63283515,-0.6369519,-0.63696146
-0.6462204,-0.6331905,-0.63015014,-0.63312185,-0.638374,-0.64221776,-0.6420324
-0.6533507,-0.6402523,-0.6368685,-0.63939,-0.6442496,-0.6478017,-0.6474013
-0.65985453,-0.646769,-0.6431316,-0.645276,-0.6497966,-0.6530952,-0.652508
-0.6657333,-0.65262616,-0.64868546,-0.6504313,-0.65460616,-0.65765417,-0.6568903
-0.6706195,-0.6574182,-0.65313876,-0.6544816,-0.65832365,-0.66114384,-0.6602324
-0.6749934,-0.6616551,-0.6570414,-0.657995,-0.66152155,-0.66413176,-0.6630915
-0.67940855,-0.6659901,-0.6611513,-0.66179264,-0.6650528,-0.66748136,-0.6663259
-0.6840931,-0.67065686,-0.66564965,-0.6660156,-0.6690272,-0.6712779,-0.67000186
-0.68843186,-0.67499924,-0.6698299,-0.66993654,-0.6727152,-0.6748017,-0.6734172
-0.6923505,-0.678914,-0.6735885,-0.6734544,-0.67602205,-0.67796594,-0.67649347
-0.6951378,-0.681673,-0.67621434,-0.67588717,-0.6783,-0.68015754,-0.67865074
-0.6963414,-0.6828476,-0.67737913,-0.6769936,-0.679381,-0.6812662,-0.67982304
-0.6963036,-0.6826302,-0.6770687,-0.6766069,-0.67898977,-0.680943,-0.67961365
-0.69576406,-0.6817646,-0.6760837,-0.67554516,-0.6779404,-0.6799866,-0.6787993
-0.6959046,-0.68147933,-0.67561686,-0.6749408,-0.6772939,-0.679386,-0.6783011
-0.6966531,-0.681944,-0.67610437,-0.67541623,-0.6777949,-0.6799603,-0.67897785
-0.6973364,-0.68255305,-0.6767689,-0.6760694,-0.67845124,-0.6806564,-0.67974013
-0.6981964,-0.683345,-0.6775575,-0.67678523,-0.67910993,-0.6812998,-0.6804028
-0.70078146,-0.6856506,-0.6796245,-0.6785836,-0.68068916,-0.68273246,-0.68174803
-0.70363426,-0.6882922,-0.68201554,-0.68068314,-0.68254006,-0.6844059,-0.68330467
-0.7072543,-0.69172263,-0.68508834,-0.6833575,-0.6848664,-0.68646854,-0.6851778
-0.7107798,-0.69519734,-0.68829554,-0.6862122,-0.68738925,-0.68872684,-0.6872369
-0.71371406,-0.6982211,-0.6910742,-0.68864596,-0.68948925,-0.6905556,-0.6888596
-0.71792376,-0.7024311,-0.6948098,-0.6918319,-0.6921645,-0.6928137,-0.69079506
-0.72124434,-0.7059555,-0.69819987,-0.69492114,-0.6949183,-0.6952679,-0.6930021
-0.72375023,-0.708838,-0.70110166,-0.6976578,-0.697427,-0.69755554,-0.69509745
-0.72564423,-0.7110785,-0.7033011,-0.6996701,-0.6992091,-0.6991242,-0.69648635
-0.72463,-0.7104641,-0.70254236,-0.69867945,-0.6979847,-0.6977109,-0.69494057
-0.7249943,-0.7107615,-0.70252335,-0.6982951,-0.69726896,-0.6967337,-0.69377637
-0.7265929,-0.71229696,-0.70391333,-0.69943714,-0.6981491,-0.6973827,-0.69423866
-0.727975,-0.7136972,-0.70516586,-0.7004573,-0.69892395,-0.6979399,-0.6946181
-0.72851455,-0.7144015,-0.7060294,-0.7013389,-0.699757,-0.6987003,-0.6953026
-0.7272934,-0.7135201,-0.7056129,-0.7012181,-0.6998224,-0.6988797,-0.69554865
-0.726091,-0.712519,-0.70495594,-0.7007979,-0.69956684,-0.69873595,-0.69547844
-0.72514904,-0.711664,-0.7043982,-0.70045155,-0.69937384,-0.69865155,-0.69546837
-0.7241744,-0.71079993,-0.70395386,-0.7003202,-0.69947684,-0.69892347,-0.6958562
-0.72370845,-0.71040237,-0.7038551,-0.7004496,-0.6997794,-0.6993513,-0.6963688
-0.7227254,-0.709381,-0.7028465,-0.69946617,-0.6988318,-0.6984451,-0.69550484
-0.72217846,-0.7085489,-0.70177007,-0.6982088,-0.6974571,-0.6970054,-0.69403875
-0.72272813,-0.7087405,-0.701604,-0.6977362,-0.6967473,-0.69612604,-0.69304574
-0.72431004,-0.7100451,-0.702484,-0.69820964,-0.69687164,-0.6959728,-0.69268256
-0.72836983,-0.7138333,-0.70571935,-0.700878,-0.6990186,-0.69767535,-0.69402164
-0.73476386,-0.72016716,-0.7115325,-0.70608234,-0.703609,-0.70170367,-0.6975602
-0.7424354,-0.72809637,-0.7190706,-0.7130721,-0.70998377,-0.7074764,-0.7027811
-0.74982333,-0.7360954,-0.7269276,-0.7205728,-0.7169962,-0.7139609,-0.7087506
-0.7544876,-0.74162835,-0.73257345,-0.7261168,-0.7222762,-0.71889883,-0.71332407
-0.7558928,-0.74388534,-0.7350704,-0.7287011,-0.72480756,-0.72129303,-0.7155413
-0.7539886,-0.7426479,-0.7339758,-0.72770405,-0.72384083,-0.7203115,-0.71452343
-0.7502474,-0.73908603,-0.7303314,-0.72404367,-0.72019047,-0.7166864,-0.71093917
-0.74501365,-0.7338934,-0.72494674,-0.718559,-0.7146702,-0.71117973,-0.7054903
-0.74231064,-0.7306371,-0.72128,-0.71461046,-0.71054435,-0.7069588,-0.70124304
-0.74301803,-0.73062074,-0.72052956,-0.7132866,-0.7087846,-0.7048836,-0.6989579
-0.7460377,-0.73321664,-0.72285175,-0.71533096,-0.7105613,-0.7064185,-0.70028794
-0.74988645,-0.737038,-0.7266217,-0.71897995,-0.714031,-0.70968205,-0.7033432
-0.7539462,-0.7411158,-0.7304855,-0.7226138,-0.7174064,-0.7127943,-0.7062073
-0.7562926,-0.7434891,-0.73258173,-0.724457,-0.71899796,-0.71415055,-0.7073572
-0.7593248,-0.746547,-0.7353484,-0.72694576,-0.7212052,-0.71609104,-0.70906204
-0.76243806,-0.74996895,-0.73891497,-0.73055017,-0.7247417,-0.71949357,-0.71230006
-0.76438284,-0.75236684,-0.74153066,-0.7332901,-0.7274928,-0.72217613,-0.7148695
-0.76428664,-0.7528853,-0.74244523,-0.7344998,-0.72886896,-0.72361684,-0.7163075
-0.76347685,-0.7525697,-0.74243647,-0.734746,-0.72927475,-0.72410035,-0.71681327
-0.76262045,-0.75191367,-0.74196255,-0.73446167,-0.72912866,-0.72403795,-0.71679366
-0.7617482,-0.75111306,-0.74129224,-0.7339622,-0.7287742,-0.7237891,-0.7166164
-0.7614908,-0.7509022,-0.7412176,-0.734064,-0.7290281,-0.7241576,-0.7170645
-0.76142794,-0.7509237,-0.74149066,-0.73460686,-0.7297987,-0.72510254,-0.71813405
-0.76074123,-0.7502944,-0.7410592,-0.73442775,-0.7298588,-0.7253668,-0.7185615
-0.75742096,-0.7470416,-0.7380923,-0.731821,-0.72762144,-0.72347116,-0.71696377
-0.75173664,-0.7414921,-0.7326548,-0.72660935,-0.72269785,-0.71885633,-0.71265507
-0.746896,-0.73623186,-0.727321,-0.72135806,-0.71764123,-0.714054,-0.70813173
-0.7450435,-0.7335669,-0.72426105,-0.7181212,-0.71439385,-0.71090174,-0.70513487
-0.74590814,-0.7336676,-0.72391087,-0.7175039,-0.71365774,-0.7101512,-0.7044352
-0.7470685,-0.7343769,-0.72439456,-0.71785396,-0.7139592,-0.710468,-0.7048069
-0.74734366,-0.73445356,-0.7245593,-0.7181231,-0.7143577,-0.71100926,-0.7054893
-0.7473794,-0.73438144,-0.7244445,-0.7180097,-0.7142923,-0.711026,-0.70560503
-0.74769473,-0.7345448,-0.72460616,-0.7181916,-0.7145295,-0.71134555,-0.7060191
-0.74964976,-0.7364816,-0.7265309,-0.72009134,-0.7164135,-0.71323067,-0.7079168
-0.7523112,-0.7393627,-0.729622,-0.72329676,-0.7196754,-0.7165191,-0.7112118
-0.7546936,-0.7422327,-0.7329335,-0.72690046,-0.7234589,-0.7204077,-0.7151512
-0.75587964,-0.7438899,-0.7349298,-0.72914845,-0.7258822,-0.7229513,-0.71777153
-0.7574993,-0.7458689,-0.73699504,-0.7312877,-0.7280718,-0.72517884,-0.7200264
-0.7602849,-0.748942,-0.74005693,-0.73433805,-0.7310943,-0.728173,-0.7229953
-0.76339066,-0.752304,-0.7432832,-0.73745584,-0.7341058,-0.7310958,-0.72585
-0.765603,-0.7548927,-0.7459403,-0.74017215,-0.73684907,-0.7338539,-0.72861946
-0.7678386,-0.75745475,-0.748482,-0.74272656,-0.73940736,-0.73641837,-0.7311965
-0.7695387,-0.75938123,-0.7503319,-0.7445687,-0.74125755,-0.7382941,-0.7331139
-0.7714047,-0.76140773,-0.75208896,-0.74618185,-0.7427846,-0.7397876,-0.7346178
-0.77111256,-0.7610536,-0.75157654,-0.7456339,-0.7422685,-0.7393549,-0.7343058
-0.76657045,-0.7567718,-0.7471787,-0.7412371,-0.7379606,-0.73520494,-0.73036534
-0.760222,-0.750424,-0.74062026,-0.73459256,-0.7313527,-0.728734,-0.7241113
-0.75567585,-0.7450999,-0.73465943,-0.7282177,-0.72477555,-0.72212404,-0.7176007
-0.7534367,-0.7419023,-0.7310091,-0.7242893,-0.7207389,-0.7181108,-0.7137097
-0.75373626,-0.74131995,-0.7301157,-0.7232137,-0.7196027,-0.71700555,-0.7127007
-0.7546867,-0.7417538,-0.73046905,-0.7235426,-0.71996474,-0.71744347,-0.71324277
-0.7557811,-0.7425874,-0.7314067,-0.724581,-0.72111166,-0.71870327,-0.7146152
-0.75643575,-0.7429869,-0.73182905,-0.7250434,-0.72163564,-0.719303,-0.71529806
