0,1,2,3,4,5,6
-0.609055,-0.6058527,-0.6047797,-0.60333097,-0.59938437,-0.59190744,-0.58071893
-0.6003912,-0.59655607,-0.5952906,-0.5939508,-0.5902724,-0.58314925,-0.5723595
-0.5952144,-0.5906419,-0.5891257,-0.5877901,-0.5842456,-0.57732373,-0.5667714
-0.5840594,-0.57981783,-0.5783438,-0.5770623,-0.5736065,-0.56683236,-0.55649716
-0.5760186,-0.5711994,-0.5694826,-0.56812066,-0.56469744,-0.5580439,-0.54790103
-0.56453055,-0.5597616,-0.557906,-0.5564428,-0.5529888,-0.5463993,-0.53642106
-0.5381445,-0.5347902,-0.53275615,-0.5308304,-0.5269547,-0.5201569,-0.5102469
-0.5008581,-0.4982093,-0.49541926,-0.49249476,-0.48779905,-0.4805686,-0.47067803
-0.46549875,-0.46137547,-0.45676643,-0.4521803,-0.4462426,-0.43830258,-0.42824492
-0.4517678,-0.4447175,-0.4376621,-0.43098706,-0.42339796,-0.41427398,-0.40348473
-0.44768053,-0.43698072,-0.42761558,-0.4192522,-0.41042763,-0.4004309,-0.38907158
-0.45552808,-0.44102567,-0.42985183,-0.42044294,-0.41096133,-0.40050775,-0.38880056
-0.436133,-0.41961792,-0.40690777,-0.39648473,-0.38637865,-0.3756231,-0.36388582
-0.4204502,-0.4014034,-0.3872846,-0.37599275,-0.36538967,-0.35441506,-0.34267545
-0.39742512,-0.37691772,-0.36150712,-0.34919083,-0.337855,-0.32644767,-0.31455916
-0.37202922,-0.34989426,-0.33301854,-0.31945825,-0.30717897,-0.29515997,-0.28298303
-0.34309697,-0.31878823,-0.300089,-0.28503907,-0.27165836,-0.2589331,-0.24641766
-0.33943263,-0.3129779,-0.29298145,-0.27696413,-0.2628609,-0.24960326,-0.23670809
-0.32340914,-0.29579917,-0.27433708,-0.25691786,-0.24162202,-0.22744559,-0.21391551
-0.32407463,-0.29475343,-0.2723136,-0.25416306,-0.23830494,-0.22368863,-0.20981176
-0.32226652,-0.29197773,-0.2686894,-0.2497922,-0.23330402,-0.21817687,-0.20390171
-0.30484247,-0.2732891,-0.24865572,-0.22854544,-0.21107094,-0.19521438,-0.18045968
-0.22098805,-0.18599592,-0.15688862,-0.13258396,-0.111671746,-0.09330849,-0.07698044
-0.18308015,-0.14417073,-0.111311026,-0.083566956,-0.059736572,-0.039043225,-0.020961018
-0.18541016,-0.1440357,-0.109224945,-0.07978302,-0.05450344,-0.032594584,-0.013509527
-0.17689052,-0.13304691,-0.09597595,-0.06452018,-0.03751553,-0.014175244,0.006064512
-0.045673132,0.0074888356,0.05469612,0.09562129,0.13089953,0.16114657,0.1869519
0.047994018,0.11000412,0.16645385,0.21625282,0.25963444,0.29706895,0.3291456
0.13826308,0.20934315,0.27548426,0.33474213,0.38695535,0.43244642,0.47179782
0.33544177,0.42430466,0.5097131,0.58772606,0.6575681,0.71937555,0.7737799
0.44454938,0.5421558,0.63681287,0.724058,0.8027466,0.8728668,0.935024
0.50622237,0.6067312,0.704168,0.7943738,0.8760485,0.94909525,1.014073
0.48796737,0.5842566,0.6769238,0.76291865,0.8410265,0.9111259,0.9736972
0.5802613,0.68012744,0.77602404,0.8649455,0.94570225,1.0182233,1.0830362
0.651656,0.75127286,0.84599555,0.933726,1.0134184,1.085077,1.1492523
0.65824723,0.75073516,0.83778644,0.91848236,0.99200016,1.0584016,1.1181984
0.6671254,0.7517047,0.830831,0.9041785,0.9711332,1.0318311,1.0867684
0.9137626,1.0047826,1.0906833,1.1695166,1.2406802,1.304524,1.3617655
1.1145962,1.2033378,1.2870791,1.363441,1.4317675,1.4924875,1.5464036
1.1772803,1.253504,1.325426,1.3919576,1.4522469,1.5064833,1.555231
1.1828302,1.244524,1.3028312,1.3580595,1.4092821,1.4564369,1.4998004
1.237829,1.2889717,1.337335,1.3837607,1.4275144,1.4684803,1.5067952
1.3150055,1.358516,1.3986192,1.4374113,1.4745193,1.5098529,1.5434575
1.3625586,1.39768,1.4284091,1.4587655,1.4887362,1.5181954,1.5470417
1.3872492,1.41375,1.4351287,1.4571424,1.4801221,1.503885,1.5281712
1.3894488,1.4071498,1.4192564,1.4330513,1.449159,1.4673214,1.4871182
1.6520284,1.6747953,1.6903174,1.7045071,1.719285,1.7350755,1.7517915
1.819793,1.8432534,1.8547895,1.8633827,1.8721337,1.8819203,1.8928137
1.8542395,1.8722404,1.8760083,1.8777362,1.8809516,1.8864356,1.8940492
1.845068,1.856288,1.8527656,1.8485222,1.8472753,1.8496177,1.855157
1.9324882,1.9417632,1.9353195,1.927109,1.9216825,1.9199923,1.9217651
2.006852,2.015102,2.0053194,1.9928668,1.9831408,1.9774209,1.975525
1.9812466,1.9865967,1.9716249,1.9548879,1.9421018,1.9344251,1.9314663
1.9612226,1.9640986,1.9455682,1.9256752,1.9104781,1.9011378,1.8971599
2.0046515,2.00803,1.9887357,1.9670234,1.9496355,1.9380777,1.9319973
2.0160816,2.0188022,1.997489,1.9735408,1.9541168,1.9408487,1.93339
2.0888426,2.092205,2.0709655,2.0457134,2.0242264,2.0085437,1.9985378
2.1621888,2.1660779,2.144128,2.116892,2.092777,2.0742114,2.061274
2.1162045,2.1183338,2.0929143,2.063348,2.0380692,2.019267,2.0067756
2.0016673,1.9974351,1.9665779,1.9341154,1.9079741,1.8897707,1.878897
1.9530749,1.943767,1.9101896,1.876086,1.8490725,1.8305504,1.8197644
1.8737798,1.8587813,1.8208725,1.7839919,1.7553383,1.7359755,1.7249291
1.7968955,1.7760205,1.7339962,1.6943862,1.6639172,1.6433444,1.6315234
1.7950442,1.7727187,1.7309744,1.6917663,1.6616037,1.6412115,1.6294641
1.8031406,1.7793686,1.7377189,1.6988931,1.6691124,1.6490121,1.6374514
1.8417654,1.8185079,1.7783391,1.7408023,1.7119936,1.6925702,1.6814361
1.8515657,1.8278966,1.787777,1.7505294,1.7220538,1.7029252,1.6920211
1.8847563,1.8622823,1.8236275,1.7875427,1.7599002,1.7413261,1.7307491
1.9481543,1.9282418,1.8920953,1.8576632,1.8309664,1.8128123,1.8022612
1.9533185,1.9336383,1.897096,1.8623874,1.8355206,1.8172655,1.8066535
1.884474,1.8617088,1.822156,1.7857025,1.7580206,1.7395833,1.7292283
1.8161514,1.790514,1.7487038,1.7108865,1.6824425,1.663645,1.6532211
1.7411804,1.7120259,1.6675732,1.6279877,1.5983105,1.5786184,1.5675485
1.6448401,1.6105499,1.5622908,1.5199773,1.488159,1.4666595,1.4540159
1.568779,1.5299554,1.4789774,1.4347013,1.4011841,1.3780587,1.3638173
1.5145288,1.4734027,1.4210646,1.3757299,1.3411399,1.3168468,1.3013573
1.4975572,1.4560757,1.4042552,1.359426,1.3251204,1.3008826,1.2852701
1.4686452,1.4253459,1.3729757,1.3279485,1.2934288,1.2688513,1.252767
1.3925669,1.344274,1.2885585,1.2410176,1.2042392,1.1774267,1.1590655
1.3991171,1.3507569,1.2972043,1.2519445,1.2171985,1.1921048,1.1751728
1.3696134,1.3192395,1.2650669,1.2196865,1.184875,1.1596134,1.142374
1.3273387,1.2742016,1.2188679,1.1728671,1.1375084,1.1116092,1.0936043
1.2736346,1.2183063,1.1617521,1.1148605,1.0785886,1.0516541,1.0324867
1.1924006,1.1334778,1.0745811,1.0257386,0.98749924,0.95847106,0.9370809
1.1076751,1.0454264,0.98463815,0.93416303,0.89416945,0.8631932,0.8396846
1.0584153,0.9949917,0.93456876,0.8844962,0.84463304,0.8134871,0.7895543
0.99697906,0.93216604,0.8715202,0.8213039,0.7810846,0.74933857,0.72459906
0.9647067,0.900274,0.841073,0.79219496,0.75299394,0.721949,0.6976453
1.031162,0.97235674,0.9195307,0.87651664,0.84258485,0.81626433,0.79621375
1.1207936,1.0685813,1.0228957,0.9866542,0.9590182,0.93852323,0.9238704
1.0990845,1.0465109,1.0006491,0.9644853,0.93695545,0.91650534,0.9018075
1.0244231,0.9688327,0.92058474,0.88233095,0.85277206,0.83027714,0.8135
1.0005444,0.94600755,0.89900464,0.86175025,0.8329206,0.81093025,0.79448277
0.967889,0.91414034,0.8678233,0.8310161,0.80239177,0.78041404,0.763835
0.91340584,0.85940856,0.81280917,0.7755354,0.7462482,0.7234573,0.7059609
0.8686656,0.81498796,0.768897,0.73190135,0.7026425,0.679679,0.6618594
0.9244681,0.8763928,0.83617646,0.80450237,0.7800098,0.76131636,0.7473371
0.9951386,0.95334977,0.9191058,0.89293826,0.87351435,0.8594999,0.84986144
0.9970449,0.95667017,0.92378324,0.89896727,0.88080925,0.86794823,0.85934836
0.997436,0.9581822,0.92664593,0.90314835,0.8862017,0.8744262,0.8667889
0.96924156,0.9292889,0.8972048,0.8732379,0.8558219,0.8435485,0.83537656
0.9333132,0.89257777,0.8597136,0.834956,0.8167173,0.8035933,0.79454905
0.87948495,0.83744776,0.8032708,0.77716476,0.75753945,0.7430084,0.73255116
0.8428442,0.80078864,0.7665082,0.74010783,0.72004205,0.70497507,0.69392186
0.78101355,0.737524,0.70163625,0.6735261,0.6517013,0.63487685,0.6220978
0.6900888,0.6442961,0.6058823,0.5751436,0.55069476,0.53133154,0.51614
0.6120975,0.5653033,0.52562714,0.49338758,0.4673593,0.4464512,0.42980832
0.5641745,0.5178899,0.47841525,0.44603693,0.41968685,0.39838654,0.38134506
0.52438915,0.4789054,0.43993214,0.40774292,0.38140142,0.36002553,0.34288007
0.4597999,0.41448432,0.37520593,0.34245914,0.31549376,0.29354256,0.27592552
0.38849068,0.34358582,0.30416465,0.27099437,0.2435595,0.22122644,0.2033738
0.32296938,0.279077,0.24003215,0.20690823,0.1794466,0.15715356,0.13946708
0.26440325,0.22180256,0.18337484,0.15053521,0.12328231,0.10125677,0.0839512
0.21906282,0.17794846,0.14037006,0.10804662,0.0812091,0.059617363,0.042812996
0.19774263,0.15806204,0.12148216,0.089853264,0.06355831,0.042440288,0.026080469
0.1821665,0.14383684,0.10820386,0.07724173,0.051460758,0.030775877,0.01480519
0.16618024,0.12935205,0.094851136,0.064747274,0.03966085,0.019570218,0.0041268785
0.14633135,0.11100496,0.07765558,0.048457883,0.024134329,0.0047202567,-0.01010444
0.1785673,0.14397234,0.11160105,0.08326145,0.059557118,0.040492438,0.02575968
0.17618376,0.14260139,0.111139536,0.08354576,0.06042739,0.04180877,0.027405525
0.15377182,0.12132764,0.09071534,0.06378598,0.041226648,0.023110311,0.00917968
0.11587588,0.08457561,0.05465252,0.02822213,0.0061222645,-0.011500983,-0.024876991
0.069280595,0.039301347,0.010140523,-0.015719973,-0.03725159,-0.054225378,-0.06684694
0.020715706,-0.007855672,-0.036213726,-0.061451487,-0.08233186,-0.09854287,-0.110272974
-0.020000564,-0.047182508,-0.07474867,-0.09937514,-0.11962329,-0.13510285,-0.14598773
-0.051909998,-0.077701144,-0.10441083,-0.12835862,-0.14793341,-0.1626793,-0.17275852
-0.0787352,-0.10323274,-0.12905957,-0.15225963,-0.1710922,-0.18505713,-0.19431417
-0.10188027,-0.12527148,-0.150283,-0.17275137,-0.1908436,-0.20403428,-0.21248947
-0.12148847,-0.14400902,-0.1684253,-0.1903687,-0.20791487,-0.22051212,-0.2283314
-0.13701284,-0.15873952,-0.18265985,-0.20420021,-0.22134067,-0.23349579,-0.24083461
-0.15673123,-0.17747425,-0.20073365,-0.22171743,-0.23830341,-0.2498701,-0.25658476
-0.18159682,-0.2014678,-0.22415476,-0.24462731,-0.26065564,-0.27158594,-0.2775906
-0.2057605,-0.2246887,-0.24675219,-0.26667824,-0.2821253,-0.2924042,-0.2976904
-0.2249489,-0.24299411,-0.2645353,-0.28404614,-0.29906702,-0.30886364,-0.31360656
-0.24026047,-0.25740224,-0.2784424,-0.29759777,-0.31228527,-0.321716,-0.32604644
-0.25463504,-0.27090973,-0.2914756,-0.31030357,-0.32469225,-0.33379692,-0.33775732
-0.26863885,-0.2842338,-0.30447233,-0.32309026,-0.33727747,-0.34613645,-0.34979177
-0.28182662,-0.2968138,-0.31667498,-0.33499315,-0.34888834,-0.35742724,-0.36072487
-0.29551417,-0.31006226,-0.32958353,-0.34757295,-0.36112005,-0.36927587,-0.37215546
-0.31120223,-0.32522774,-0.34437823,-0.36202395,-0.37520966,-0.38296276,-0.3853951
-0.3273168,-0.34058148,-0.35924158,-0.37649572,-0.38931102,-0.3966703,-0.39867032
-0.3412843,-0.35413614,-0.3725139,-0.38951305,-0.4020597,-0.40911055,-0.4107554
-0.35870355,-0.3708658,-0.38878667,-0.4054158,-0.41760275,-0.42425928,-0.42545983
-0.37705195,-0.3887337,-0.40612483,-0.42220992,-0.4338299,-0.4398887,-0.44046322
-0.39799482,-0.4090183,-0.42574716,-0.4411767,-0.45212698,-0.4574872,-0.4573347
-0.42031616,-0.43052655,-0.44653392,-0.46128893,-0.47156388,-0.47621852,-0.4753235
-0.44246712,-0.45201862,-0.4675138,-0.48179024,-0.4915563,-0.49563652,-0.4940952
-0.46396747,-0.4728805,-0.48793066,-0.50180984,-0.511146,-0.51472193,-0.5125926
-0.48467153,-0.49297923,-0.5075533,-0.5209939,-0.5298603,-0.5329,-0.53016114
-0.50328726,-0.510966,-0.5249584,-0.5378565,-0.5461741,-0.5486309,-0.54526824
-0.5193841,-0.5265156,-0.53996223,-0.5523384,-0.5601345,-0.56204957,-0.558119
-0.5341117,-0.5410339,-0.5541828,-0.5661951,-0.57357246,-0.57501674,-0.57057023
-0.55008227,-0.55679256,-0.5695724,-0.58112484,-0.58797735,-0.5888443,-0.5837814
-0.56611913,-0.5726585,-0.58511966,-0.5962283,-0.6025482,-0.602817,-0.5971114
-0.58017606,-0.5865172,-0.5987676,-0.6095632,-0.61548394,-0.6152821,-0.60905194
-0.59146863,-0.597562,-0.6097292,-0.6203919,-0.6261094,-0.6256309,-0.6190596
-0.6000663,-0.6058621,-0.6180741,-0.6287895,-0.6345068,-0.6339523,-0.6272295
-0.60714036,-0.61255926,-0.62472045,-0.63544613,-0.6411601,-0.64055496,-0.6337267
-0.61335605,-0.61847657,-0.63056743,-0.6412791,-0.64697057,-0.6463045,-0.6393704
-0.61865085,-0.62352926,-0.6356155,-0.64637,-0.65209144,-0.6514125,-0.644417
-0.62211293,-0.6267125,-0.63890296,-0.6498398,-0.6557439,-0.6552039,-0.6482901
-0.6231797,-0.6275504,-0.64001137,-0.6513179,-0.65759724,-0.6573836,-0.6507279
-0.6246161,-0.62888336,-0.6415045,-0.6530662,-0.6596163,-0.65964085,-0.6531724
-0.62583286,-0.62995154,-0.64285403,-0.6547833,-0.66170216,-0.6620453,-0.6558264
-0.62795204,-0.63188833,-0.6449054,-0.6570545,-0.6642186,-0.66478,-0.65873003
-0.62980604,-0.6336902,-0.6468769,-0.65926546,-0.66667837,-0.6674544,-0.6615677
-0.6334791,-0.6376174,-0.650864,-0.6633015,-0.67074174,-0.67150927,-0.66557604
-0.63724166,-0.64174193,-0.6553051,-0.6679625,-0.6755326,-0.67634195,-0.67037636
-0.64156306,-0.6464022,-0.6602604,-0.67311007,-0.6807719,-0.6815775,-0.6755319
-0.645556,-0.65055066,-0.66457766,-0.67754376,-0.6852566,-0.6860423,-0.67991716
-0.64797014,-0.65304655,-0.66731435,-0.6804953,-0.6883677,-0.68924373,-0.68314564
-0.64995396,-0.65514886,-0.66954535,-0.6828454,-0.69080406,-0.69172055,-0.685621
-0.65027744,-0.6553059,-0.6698471,-0.6833492,-0.6915169,-0.6926156,-0.68666065
-0.64906937,-0.65371305,-0.66830367,-0.6819945,-0.69041926,-0.69179064,-0.68609434
-0.6469905,-0.6512542,-0.6658996,-0.6798185,-0.68856186,-0.6902809,-0.6849224
-0.645687,-0.6497807,-0.66462785,-0.67886025,-0.68795747,-0.69002235,-0.6849751
-0.6459932,-0.65012306,-0.6652299,-0.6797616,-0.6891443,-0.6914523,-0.6865967
-0.64690924,-0.65109867,-0.6664735,-0.68128276,-0.69090694,-0.69340086,-0.68867475
-0.6474622,-0.65172833,-0.6674261,-0.68255657,-0.69245195,-0.69515014,-0.6905648
-0.64805967,-0.65251476,-0.66857105,-0.68403536,-0.69419426,-0.69707483,-0.6926008
-0.6486053,-0.65317243,-0.6695444,-0.685309,-0.69570476,-0.6987465,-0.6943685
-0.6486369,-0.6531508,-0.66972333,-0.68572074,-0.6963243,-0.69952697,-0.69526404
-0.6492649,-0.65391225,-0.6705664,-0.6866599,-0.69733965,-0.7005852,-0.696335
-0.6492766,-0.65394896,-0.6707913,-0.6870737,-0.6979132,-0.7012747,-0.69709986
-0.6495695,-0.65425664,-0.6712026,-0.687607,-0.69855595,-0.7019966,-0.6978703
-0.64967006,-0.6543643,-0.67146,-0.68802583,-0.6991178,-0.70266527,-0.6986096
-0.65010923,-0.65482575,-0.67202705,-0.6887113,-0.6999064,-0.70352525,-0.6995091
-0.6501033,-0.654793,-0.6721757,-0.6890519,-0.700417,-0.7041649,-0.70023733
-0.65026134,-0.65490854,-0.67240286,-0.6894192,-0.7009154,-0.70476496,-0.70090693
-0.6511858,-0.655864,-0.67333287,-0.6903483,-0.7018462,-0.7056847,-0.70180154
-0.65243304,-0.6573158,-0.6748424,-0.69187945,-0.7033674,-0.7071616,-0.7032077
-0.65355176,-0.6585005,-0.67608446,-0.69314903,-0.70463794,-0.70840293,-0.7043956
-0.65526384,-0.660332,-0.67775023,-0.69463617,-0.70595306,-0.709553,-0.70539016
-0.65450424,-0.65920603,-0.6765335,-0.69339937,-0.70475364,-0.7084245,-0.7043472
-0.6515508,-0.6557759,-0.67320395,-0.6902928,-0.7019394,-0.70593053,-0.7021721
-0.64908004,-0.6531687,-0.6706132,-0.6878097,-0.6996233,-0.7038203,-0.7002855
-0.64618105,-0.6499843,-0.6674438,-0.6847709,-0.6967906,-0.70124227,-0.6979836
-0.643328,-0.64712274,-0.66473645,-0.68225247,-0.69448745,-0.6991778,-0.6961681
-0.6411756,-0.64485437,-0.6624679,-0.6800619,-0.692434,-0.6973083,-0.6945079
-0.63902485,-0.642724,-0.66052294,-0.6783108,-0.6908863,-0.6959768,-0.6933952
-0.6373298,-0.64107436,-0.6590838,-0.67708915,-0.68988055,-0.69518566,-0.6928101
-0.6363809,-0.6401422,-0.6582714,-0.67641217,-0.6893437,-0.6947947,-0.6925635
-0.63622385,-0.6401393,-0.6583218,-0.67650956,-0.6894861,-0.69498736,-0.69280857
-0.6352542,-0.6390019,-0.65719265,-0.67543304,-0.6884939,-0.6941063,-0.69205236
-0.6342638,-0.63802,-0.65619266,-0.67445254,-0.68756515,-0.6932595,-0.6913051
-0.63183546,-0.6352546,-0.65347993,-0.6718799,-0.68518704,-0.69111377,-0.6894068
-0.6308858,-0.6344472,-0.652674,-0.6711047,-0.6844673,-0.69047344,-0.6888593
-0.63308823,-0.6370507,-0.65502685,-0.67315984,-0.68623275,-0.6919815,-0.6901455
-0.6368562,-0.6413962,-0.6591882,-0.6769722,-0.68964285,-0.69498724,-0.6927684
-0.6402052,-0.64499336,-0.66265947,-0.68016875,-0.69251436,-0.6975261,-0.6949879
-0.6439021,-0.64890814,-0.66625875,-0.68334466,-0.6952531,-0.6998518,-0.69693863
-0.6475529,-0.65277505,-0.6698716,-0.68658113,-0.69808567,-0.70229095,-0.6990116
-0.6508355,-0.6560882,-0.67305154,-0.68952054,-0.700745,-0.7046583,-0.70109224
-0.65481013,-0.6601108,-0.6768417,-0.6929943,-0.7038709,-0.707429,-0.7035176
-0.6592526,-0.664648,-0.6810881,-0.69685775,-0.70731694,-0.7104498,-0.7061277
-0.66247326,-0.6677223,-0.68394345,-0.6994426,-0.70961094,-0.7124451,-0.70783085
-0.66547364,-0.6706093,-0.68655235,-0.70175326,-0.7116216,-0.71415925,-0.70926154
-0.666717,-0.6715135,-0.68733126,-0.70243055,-0.7122049,-0.714644,-0.70964515
-0.6653541,-0.6701129,-0.6861108,-0.7013661,-0.7112535,-0.71376806,-0.7088211
-0.6623308,-0.66668934,-0.68293554,-0.6985355,-0.7087671,-0.71159023,-0.70691216
-0.66001946,-0.6637762,-0.6800832,-0.69591427,-0.7064226,-0.70951885,-0.70509535
-0.65743655,-0.6607757,-0.67717844,-0.6932575,-0.70405215,-0.70742947,-0.7032683
-0.6559191,-0.6591449,-0.67557335,-0.69177973,-0.70272654,-0.70625263,-0.7022296
-0.6549591,-0.658409,-0.6750557,-0.69146353,-0.7025669,-0.7062021,-0.70225126
-0.6544797,-0.6581147,-0.67496943,-0.691555,-0.70278686,-0.70650023,-0.7025898
-0.65479827,-0.6586738,-0.67563844,-0.6922968,-0.7035592,-0.707263,-0.7033147
-0.6555151,-0.6596174,-0.6766568,-0.693343,-0.7045936,-0.70824915,-0.704228
-0.6562994,-0.6605901,-0.6777063,-0.6944229,-0.70566654,-0.70927924,-0.70518905
-0.6596656,-0.66430897,-0.68110704,-0.69745195,-0.7083207,-0.71156853,-0.70713425
-0.6640387,-0.66936105,-0.68597525,-0.7019516,-0.71238005,-0.7151574,-0.71025294
-0.66915363,-0.67507976,-0.6915657,-0.70718914,-0.7171676,-0.719445,-0.71402663
-0.6724449,-0.6785482,-0.69513136,-0.71069306,-0.7205202,-0.72257537,-0.71688884
-0.67396957,-0.6798824,-0.69650286,-0.7120771,-0.72189176,-0.7238968,-0.71812767
-0.6737828,-0.67957944,-0.6963194,-0.71203786,-0.72198075,-0.7240738,-0.7183532
-0.6736966,-0.6792442,-0.6960015,-0.71181726,-0.7218703,-0.72404987,-0.7183865
-0.6733213,-0.67877895,-0.6955837,-0.71148574,-0.7216193,-0.72385424,-0.71822375
-0.67222816,-0.67767805,-0.6945779,-0.7106098,-0.720866,-0.7231972,-0.7176384
-0.6711936,-0.6765104,-0.6934946,-0.7096656,-0.72006637,-0.7225216,-0.71706283
-0.66995865,-0.6751123,-0.6921537,-0.70844406,-0.7189818,-0.7215673,-0.7162255
-0.6675495,-0.6723371,-0.6894302,-0.70589393,-0.7166601,-0.71949,-0.7143876
-0.66651314,-0.67119706,-0.6881715,-0.7046256,-0.71544915,-0.7183717,-0.71337634
-0.6678914,-0.6730558,-0.6899414,-0.7062542,-0.7169252,-0.71969444,-0.71454924
-0.6705832,-0.67642164,-0.69331783,-0.70946735,-0.7199,-0.722394,-0.71696115
-0.6734344,-0.67975074,-0.69669133,-0.71271956,-0.72295564,-0.7252079,-0.71950954
-0.6762369,-0.6829782,-0.6999518,-0.7158552,-0.72589296,-0.7279035,-0.7219414
-0.6790329,-0.68624794,-0.70309037,-0.71871454,-0.7284232,-0.73009175,-0.7237963
-0.6808048,-0.688415,-0.70511514,-0.7204627,-0.7298627,-0.731227,-0.72464734
-0.68176436,-0.68969995,-0.7062098,-0.72124606,-0.73032516,-0.73139775,-0.7245671
-0.68258685,-0.69130284,-0.7075907,-0.7221902,-0.73079294,-0.73142713,-0.7242236
-0.68387914,-0.6929056,-0.7089224,-0.7231035,-0.73128736,-0.7315523,-0.7240404
-0.68707997,-0.6962639,-0.7120082,-0.7257785,-0.73353904,-0.7334109,-0.7255477
-0.6894861,-0.698213,-0.71378237,-0.7273732,-0.73498243,-0.7347268,-0.7267496
-0.69098574,-0.69923556,-0.7146407,-0.72814405,-0.7357154,-0.7354478,-0.72746736
-0.6919133,-0.69970673,-0.7149462,-0.7284121,-0.7360087,-0.73579067,-0.72786254
-0.6931818,-0.70066136,-0.7156951,-0.7290633,-0.73661596,-0.73637795,-0.72843796
-0.69327706,-0.70029944,-0.71507967,-0.72833043,-0.735853,-0.73563904,-0.7277515
-0.6936708,-0.7009241,-0.71555907,-0.7286754,-0.73608476,-0.7357792,-0.7278179
-0.69194895,-0.69922924,-0.71415275,-0.72752684,-0.7351567,-0.7350339,-0.72722155
-0.688343,-0.6952779,-0.7105209,-0.72429574,-0.7323299,-0.7325878,-0.72512406
-0.6845976,-0.6920751,-0.7075512,-0.72149783,-0.72964865,-0.73000723,-0.72265327
-0.68032557,-0.688945,-0.70473546,-0.7187547,-0.726848,-0.7271178,-0.719701
-0.675849,-0.6849821,-0.701074,-0.715205,-0.72331697,-0.7235917,-0.7162084
-0.6746803,-0.6838312,-0.6998723,-0.71389765,-0.7218935,-0.7220792,-0.71464926
-0.67686284,-0.68659824,-0.70248896,-0.71616864,-0.723745,-0.72351974,-0.7157274
-0.6789041,-0.68899995,-0.7049554,-0.7185115,-0.72586644,-0.72538555,-0.7173411
-0.68170106,-0.691933,-0.70787114,-0.7212842,-0.7284239,-0.7276991,-0.71941084
-0.6851199,-0.6952756,-0.7109961,-0.72415394,-0.7310223,-0.73002905,-0.72148687
-0.68808544,-0.6978993,-0.7133575,-0.7262929,-0.7329685,-0.7318031,-0.72310287
-0.6912622,-0.70088845,-0.71602863,-0.72869027,-0.7351311,-0.73375803,-0.7248675
-0.6943766,-0.7039147,-0.71874505,-0.7311139,-0.7372945,-0.73568726,-0.72658044
-0.69754386,-0.70753,-0.72212213,-0.7341344,-0.7399281,-0.7379398,-0.72847384
-0.70054543,-0.71099705,-0.7253861,-0.7370321,-0.742413,-0.7400113,-0.7301535
-0.7041165,-0.7153924,-0.72958535,-0.7407476,-0.74554324,-0.7425458,-0.7321267
-0.7077368,-0.7200555,-0.7341396,-0.74480826,-0.7489553,-0.7452752,-0.73420435
-0.7079641,-0.7204173,-0.73466927,-0.7453086,-0.7493357,-0.74549496,-0.73425156
-0.7060138,-0.7178624,-0.7321967,-0.7430137,-0.747253,-0.7436232,-0.7325736
-0.7055524,-0.71626514,-0.73030543,-0.741149,-0.74556047,-0.7421523,-0.7313281
-0.70678294,-0.716779,-0.730576,-0.7414124,-0.7459002,-0.74258095,-0.73183346
-0.7080545,-0.71760726,-0.7313257,-0.74224544,-0.74684685,-0.74361616,-0.7329208
-0.7094992,-0.7189252,-0.7326985,-0.74375796,-0.74847907,-0.7453092,-0.734618
-0.7101236,-0.72010213,-0.73413384,-0.7453516,-0.750117,-0.7468968,-0.7360961
-0.70941514,-0.7195774,-0.73382396,-0.7452429,-0.75015444,-0.747013,-0.7362371
-0.7092425,-0.7194825,-0.73379904,-0.74528915,-0.7502481,-0.74711734,-0.73632133
-0.7084221,-0.7191191,-0.73351043,-0.7449974,-0.74990946,-0.7467047,-0.7358238
-0.7074813,-0.7182022,-0.73256874,-0.7440425,-0.74896115,-0.74576735,-0.73489374
-0.7077357,-0.7185378,-0.7327935,-0.7441382,-0.74894756,-0.7456611,-0.7347052
-0.7067445,-0.7176469,-0.73185384,-0.7431244,-0.7478853,-0.7445777,-0.7336188
-0.7029639,-0.7143995,-0.72873837,-0.74002105,-0.74477965,-0.7414962,-0.7305956
-0.6971063,-0.7097141,-0.7243208,-0.73559684,-0.74026483,-0.7369102,-0.72599727
-0.69327146,-0.7068813,-0.72156984,-0.7326174,-0.73697025,-0.7333376,-0.7222322
-0.6907543,-0.70468515,-0.7194508,-0.73034614,-0.73448557,-0.73067325,-0.7194579
-0.6924735,-0.70576423,-0.72019964,-0.73080206,-0.7347085,-0.73073477,-0.71942264
-0.6946537,-0.70700866,-0.7210738,-0.7314425,-0.7352156,-0.7311915,-0.71988755
-0.69530416,-0.7073809,-0.72122437,-0.73145086,-0.7351411,-0.73109585,-0.71982086
-0.69468695,-0.7068376,-0.72065276,-0.7308424,-0.7345002,-0.73045427,-0.719215
-0.694622,-0.70693463,-0.7207028,-0.73079747,-0.7343469,-0.730218,-0.71893376
-0.69633085,-0.70864975,-0.7223198,-0.7322772,-0.73567396,-0.7314053,-0.72000545
-0.7011872,-0.71357673,-0.7269823,-0.73660046,-0.739626,-0.734991,-0.72324806
-0.7050543,-0.7178401,-0.7312051,-0.7405949,-0.7432946,-0.73830223,-0.7262074
-0.70483214,-0.71795976,-0.73143953,-0.7408017,-0.7434053,-0.73830074,-0.7261025
-0.7044725,-0.7173698,-0.7307488,-0.74005324,-0.74263114,-0.73752755,-0.72534865
-0.70432436,-0.7168574,-0.7300667,-0.7392721,-0.7418052,-0.73669976,-0.7245478
