0,1,2,3,4,5,6
1.8524547,1.8475256,1.8667023,1.8756435,1.8741354,1.8648121,1.8497086
1.8182273,1.8163556,1.837467,1.8464813,1.8439935,1.8332096,1.8164833
1.7742248,1.7720292,1.7923931,1.8003722,1.7964581,1.7840452,1.765647
1.7645344,1.7638636,1.7847484,1.7916441,1.7858952,1.7713548,1.7507882
1.7581207,1.7576168,1.777293,1.7816885,1.7731239,1.7557905,1.7326124
1.7338514,1.7314147,1.7480198,1.749213,1.7376775,1.7176207,1.69199
1.7958024,1.799047,1.8159804,1.8146418,1.7999718,1.7768773,1.7485162
1.835317,1.8374517,1.8485248,1.8419578,1.8230405,1.7965478,1.7654687
2.0224204,2.0348248,2.045162,2.0343235,2.0107162,1.9800954,1.9456325
2.1292503,2.1381357,2.1377232,2.1193445,2.0904741,2.056173,2.01912
2.1317322,2.1269543,2.1131651,2.088133,2.0560896,2.0203543,1.9827619
2.0417616,2.0169528,1.9911001,1.9614398,1.9282045,1.8926948,1.8559083
2.022587,1.9930394,1.9662342,1.9369087,1.9044583,1.8697972,1.8338107
2.1471171,2.1304681,2.1097355,2.0826714,2.0509224,2.0163326,1.9801271
2.250128,2.2384524,2.2148576,2.1853411,2.151748,2.1157887,2.078532
2.2859025,2.265421,2.234235,2.2008832,2.1655467,2.1289005,2.0914857
2.3019722,2.2737362,2.2362106,2.199822,2.163258,2.1262763,2.088966
2.2266834,2.182437,2.1364539,2.0967717,2.0594966,2.0230024,1.9867597
2.1726515,2.1225717,2.0759213,2.0368142,2.0005605,1.9652182,1.9301568
2.2279823,2.1896348,2.1505692,2.115537,2.0815504,2.0475051,2.0131493
2.2620895,2.2287014,2.1901653,2.1550267,2.1208432,2.0866215,2.0521116
2.2767034,2.2421834,2.2019584,2.1656148,2.1307046,2.096081,2.0613742
2.2279289,2.1874979,2.1433997,2.10529,2.0698068,2.0352619,2.001011
2.1538727,2.107275,2.06102,2.022099,1.986491,1.9522249,1.9185266
2.0934386,2.0461352,2.0012963,1.9634143,1.928601,1.8950312,1.8620071
2.0512066,2.005932,1.9646819,1.9288033,1.8951457,1.8623183,1.829827
2.0083408,1.9686326,1.9315853,1.8979232,1.8654808,1.8333648,1.8013147
1.9489521,1.9131708,1.8788869,1.846489,1.8145851,1.7826717,1.7506766
1.8673172,1.8334577,1.8009152,1.7691001,1.7371998,1.7050349,1.6727114
1.8792593,1.857559,1.8321671,1.8039379,1.7738786,1.7426033,1.7105893
1.8199517,1.7983811,1.770314,1.7398081,1.7078143,1.6749153,1.6415707
1.7037457,1.6748707,1.6424656,1.6086757,1.5739344,1.5386975,1.5034219
1.6114404,1.5811703,1.5485362,1.5138605,1.477822,1.4411218,1.4044075
1.5390961,1.5108114,1.4795502,1.445092,1.408556,1.3709747,1.3332298
1.4747815,1.4492526,1.4199185,1.3860615,1.3493167,1.3110762,1.272471
1.449569,1.4294106,1.4030535,1.3703524,1.3337765,1.2951647,1.2559099
1.401543,1.3828202,1.3559788,1.3222423,1.2843503,1.2443525,1.2037824
1.3891636,1.3740146,1.348539,1.3148429,1.2763857,1.235567,1.1941054
1.3093174,1.2917719,1.2627287,1.2261975,1.1853386,1.142527,1.0994978
1.2184453,1.1992308,1.1679502,1.1296217,1.0872147,1.043149,0.9992116
1.1976677,1.1842587,1.1564786,1.1199021,1.0783551,1.0346887,0.9909132
1.1777763,1.1690153,1.1432604,1.1075819,1.0664122,1.0228906,0.97916603
1.1487995,1.1411921,1.1148946,1.0784136,1.0364856,0.99237335,0.94826066
1.0729901,1.0625219,1.0331272,0.9943946,0.9509113,0.90586466,0.8613644
1.0529077,1.0460315,1.0184895,0.98051536,0.93742484,0.8926848,0.8485068
1.0760411,1.0735302,1.0479878,1.0108879,0.96828574,0.9238882,0.8799733
1.0662587,1.0616409,1.0337852,0.9949454,0.9512359,0.9062708,0.86220425
1.0562718,1.0489569,1.0187433,0.9782116,0.9335087,0.88813233,0.84409326
1.0293915,1.0182939,0.98520285,0.94276386,0.8970429,0.85136724,0.8075707
0.99735695,0.9835043,0.94844496,0.9048108,0.85865337,0.81316835,0.77003527
1.008723,0.9962386,0.9623216,0.91963303,0.8745166,0.8301911,0.7882749
1.0556476,1.0460805,1.0147655,0.9743354,0.9313549,0.88903964,0.8489424
1.0430007,1.0272089,0.9918823,0.94941294,0.9057753,0.8637392,0.8245257
0.99388134,0.97130775,0.9319049,0.88730824,0.8429622,0.8012363,0.76304734
0.90587664,0.8766269,0.8332016,0.7864082,0.7412574,0.6997987,0.66270024
0.8254553,0.79430145,0.75028574,0.7035991,0.65915847,0.6189304,0.58349943
0.74655086,0.7155639,0.67245686,0.62688065,0.58377767,0.5451399,0.51155376
0.66562575,0.63587344,0.59441835,0.5504466,0.50897187,0.47207168,0.44038677
0.5884427,0.5616214,0.522838,0.4811307,0.44167942,0.40672368,0.3770152
0.5320224,0.5103668,0.4756588,0.4371587,0.40031698,0.36759835,0.339913
0.487425,0.4698869,0.43842572,0.40247726,0.36770794,0.33676648,0.3106942
0.45368904,0.44124144,0.41369176,0.38081253,0.34849262,0.3195657,0.29520938
0.448683,0.4451187,0.42411947,0.39622355,0.36770356,0.34165895,0.31945974
0.44427297,0.4477385,0.43202513,0.40825695,0.38299084,0.35951167,0.33931792
0.41880938,0.4245754,0.4107353,0.38862687,0.36490163,0.34289205,0.3241162
0.37639868,0.38248882,0.36907983,0.3475961,0.3247143,0.3037663,0.28624904
0.3371396,0.34364843,0.33088687,0.3102392,0.28837678,0.26861858,0.2524383
0.28912407,0.29443252,0.28107294,0.2602719,0.23866804,0.21954997,0.20435022
0.24020682,0.2445829,0.23076655,0.20985486,0.18849121,0.16996427,0.15568605
0.19372699,0.19647507,0.18167613,0.16019188,0.13866025,0.12036878,0.10670933
0.15486585,0.15678549,0.1417279,0.12026025,0.09898557,0.08119081,0.06826419
0.12385297,0.12646379,0.112354726,0.09185554,0.071536265,0.054701813,0.0427649
0.09439497,0.09705237,0.08352731,0.06376164,0.04422979,0.028223502,0.017165812
0.06636813,0.069268405,0.056591325,0.03781829,0.019293245,0.0042810105,-0.0057863705
0.04229958,0.047190238,0.03661179,0.019771267,0.0029451288,-0.010586202,-0.019349072
0.016772311,0.022605985,0.013378479,-0.0021003485,-0.017647594,-0.029991362,-0.03763887
-0.010621484,-0.0045898445,-0.01310727,-0.027771104,-0.04246499,-0.05392802,-0.06066158
-0.041395966,-0.035993364,-0.044456463,-0.058853406,-0.07311079,-0.08398405,-0.08998351
-0.07022442,-0.06505576,-0.073193386,-0.08713791,-0.10082866,-0.11102606,-0.116243064
-0.09806779,-0.09299193,-0.100656286,-0.11403255,-0.12706672,-0.1365234,-0.14091773
-0.12242167,-0.11819033,-0.12592877,-0.13914664,-0.15183762,-0.16080093,-0.16457397
-0.14649417,-0.14307028,-0.15072554,-0.16363735,-0.17585783,-0.18422705,-0.18730618
-0.16479005,-0.16142832,-0.16859253,-0.18092811,-0.19251908,-0.2002245,-0.20261334
-0.18098137,-0.17872185,-0.18615088,-0.19848233,-0.2098792,-0.21725307,-0.21920444
-0.19405359,-0.19193614,-0.19895878,-0.21081035,-0.22169052,-0.22852756,-0.22992785
-0.20872365,-0.2075715,-0.21485998,-0.2267976,-0.23761277,-0.24425726,-0.2453552
-0.22300325,-0.22351028,-0.23156656,-0.2439707,-0.2550097,-0.26168022,-0.26263875
-0.23494832,-0.23684417,-0.24550049,-0.25826937,-0.26948404,-0.2761727,-0.27701357
-0.24715616,-0.25052115,-0.25995767,-0.2733022,-0.2848907,-0.29176646,-0.29262555
-0.26231715,-0.2672181,-0.27731952,-0.2911717,-0.3030843,-0.31010333,-0.31093663
-0.27741367,-0.28416562,-0.2953884,-0.3101393,-0.3226893,-0.33009577,-0.33108932
-0.2910023,-0.2996323,-0.31203917,-0.3277532,-0.3409956,-0.3488382,-0.35003778
-0.30422217,-0.31448436,-0.32771477,-0.34410045,-0.35780984,-0.36592168,-0.36721128
-0.31637233,-0.32800314,-0.3419519,-0.35893518,-0.37306637,-0.38142723,-0.38280725
-0.3284886,-0.34122267,-0.3555009,-0.37276876,-0.38708588,-0.39552408,-0.3968754
-0.3412222,-0.35473925,-0.36897245,-0.38623965,-0.40053815,-0.40891075,-0.41013646
-0.3518811,-0.3660595,-0.38058466,-0.39814243,-0.41267067,-0.42118737,-0.42246345
-0.3610875,-0.37585175,-0.3904727,-0.4081546,-0.42278826,-0.43136215,-0.4326328
-0.36916193,-0.38437837,-0.39887252,-0.41646376,-0.43103606,-0.43954837,-0.44073626
-0.37764788,-0.39332512,-0.40760955,-0.42505047,-0.43952963,-0.4479678,-0.44907254
-0.38452503,-0.40043163,-0.41454822,-0.43185574,-0.44626316,-0.45465666,-0.45571426
-0.3888725,-0.4049696,-0.41894972,-0.4361111,-0.4504376,-0.4587893,-0.45981586
-0.3911591,-0.40656897,-0.41964298,-0.43606743,-0.44988757,-0.4579003,-0.4586977
-0.39240193,-0.4065292,-0.41807717,-0.43331313,-0.44631925,-0.4537897,-0.45423034
-0.39207155,-0.40508428,-0.4159854,-0.43069005,-0.44339415,-0.45072606,-0.45112756
-0.3919004,-0.40418994,-0.4144763,-0.42863983,-0.44102263,-0.44819802,-0.4485455
-0.39235398,-0.40420014,-0.41429508,-0.42822796,-0.4405223,-0.4477172,-0.44814283
-0.3955416,-0.407485,-0.417896,-0.43201485,-0.4445365,-0.45197916,-0.45263836
-0.4020913,-0.41449058,-0.42520195,-0.4394993,-0.45221958,-0.4598628,-0.46069533
-0.41110295,-0.4236548,-0.43489182,-0.44961604,-0.46273983,-0.47073412,-0.47184038
-0.42073768,-0.4332798,-0.4450063,-0.46016467,-0.47369564,-0.48203266,-0.48339355
-0.42934984,-0.44159722,-0.45380247,-0.4693783,-0.48329675,-0.49195492,-0.49355137
-0.43789747,-0.4498675,-0.46231169,-0.4780923,-0.4922192,-0.5010513,-0.5027665
-0.4467898,-0.4582955,-0.47084898,-0.48671317,-0.5009488,-0.5098764,-0.5116511
-0.4566545,-0.46766657,-0.48015523,-0.4959613,-0.5101942,-0.5191302,-0.52089727
-0.46647048,-0.476667,-0.48910666,-0.5048671,-0.51911795,-0.5280882,-0.52987486
-0.47516978,-0.48447502,-0.49679244,-0.51241857,-0.5266187,-0.5355745,-0.5373496
-0.4831515,-0.49157882,-0.5037581,-0.51921993,-0.5333516,-0.5422863,-0.5440514
-0.49091607,-0.49852085,-0.5105291,-0.52579087,-0.5398323,-0.54873526,-0.55048776
-0.49837255,-0.50520176,-0.5169817,-0.5319865,-0.54589856,-0.5547462,-0.55647415
-0.5054744,-0.5116359,-0.5231844,-0.53792715,-0.55171466,-0.56051874,-0.56223744
-0.51235706,-0.5179396,-0.52930677,-0.5438386,-0.5575543,-0.56636596,-0.5681216
-0.51930314,-0.5245888,-0.5357021,-0.5499785,-0.5635896,-0.5723837,-0.57415676
-0.52569914,-0.5309553,-0.5417231,-0.55565655,-0.56908315,-0.5777924,-0.57952946
-0.53196335,-0.53746223,-0.5477941,-0.5613266,-0.5745188,-0.5830997,-0.58476543
-0.53750956,-0.5431517,-0.55311114,-0.56629264,-0.5792922,-0.5877815,-0.58940893
-0.5434958,-0.5493392,-0.5590646,-0.5720524,-0.5849942,-0.5934986,-0.59516853
-0.54999447,-0.55595195,-0.56549525,-0.5783581,-0.5912963,-0.59985423,-0.6015922
-0.5555136,-0.5615963,-0.57099295,-0.5837448,-0.596679,-0.60528207,-0.60707694
-0.5601212,-0.5665072,-0.57577056,-0.5884197,-0.6013426,-0.6099727,-0.61180234
-0.56486857,-0.5715377,-0.5806865,-0.59326637,-0.6061971,-0.6148591,-0.6167209
-0.5692751,-0.5761169,-0.5851821,-0.5977085,-0.61064976,-0.61933935,-0.6212262
-0.57299864,-0.5800859,-0.58907443,-0.60154283,-0.6144793,-0.6231749,-0.6250644
-0.5758585,-0.5831992,-0.59215707,-0.6045787,-0.617506,-0.6261959,-0.6280751
-0.57833296,-0.5859413,-0.5949092,-0.60731196,-0.620246,-0.628937,-0.63080823
-0.58112365,-0.5889141,-0.59792036,-0.6103416,-0.6233119,-0.6320255,-0.6339034
-0.58432806,-0.59224224,-0.60126275,-0.6136972,-0.62669826,-0.6354274,-0.63730437
-0.58736664,-0.59536535,-0.60439146,-0.6168208,-0.6298306,-0.6385541,-0.64041173
-0.59013987,-0.59823,-0.60727715,-0.6197054,-0.6327209,-0.64143306,-0.64326495
-0.5921289,-0.6002853,-0.6093937,-0.62182105,-0.6348342,-0.6435272,-0.6453286
-0.593017,-0.601238,-0.6105012,-0.6229713,-0.6360147,-0.64471847,-0.6465173
-0.5926976,-0.60109776,-0.6105238,-0.6230115,-0.6360638,-0.6447629,-0.64654946
-0.591869,-0.6005024,-0.61013085,-0.6226615,-0.635746,-0.6444616,-0.6462554
-0.59156275,-0.60044426,-0.61022997,-0.6227895,-0.63590115,-0.6446315,-0.6464317
-0.5922679,-0.60123295,-0.6111702,-0.62378514,-0.6369567,-0.64573693,-0.6475769
-0.59389055,-0.6028514,-0.61265683,-0.62515134,-0.63826007,-0.64700145,-0.6488154
-0.5956847,-0.6045793,-0.6141504,-0.62645805,-0.63945484,-0.64812016,-0.64987886
-0.59755236,-0.6064574,-0.6159023,-0.6280852,-0.64100385,-0.6496087,-0.65131754
-0.5997079,-0.60857993,-0.6179332,-0.6299989,-0.6428352,-0.6513724,-0.6530246
-0.6022359,-0.61119854,-0.6204381,-0.6323799,-0.645123,-0.65357584,-0.6551524
-0.605041,-0.61400455,-0.623161,-0.63499796,-0.6476581,-0.6560326,-0.65753716
-0.60769594,-0.6166767,-0.625709,-0.6374066,-0.64995533,-0.6582273,-0.65963906
-0.61082286,-0.6199456,-0.62878096,-0.6403198,-0.65274155,-0.6608879,-0.6621788
-0.6139453,-0.6228984,-0.63172555,-0.6432156,-0.6555892,-0.6636754,-0.66490245
-0.6164568,-0.62536985,-0.6342408,-0.6457103,-0.658059,-0.666105,-0.667284
-0.61831933,-0.62730485,-0.63619506,-0.64761955,-0.65992117,-0.66790545,-0.66901654
-0.61902326,-0.62808585,-0.63672507,-0.64789474,-0.65998983,-0.6677908,-0.6687399
-0.6192349,-0.6284252,-0.63704324,-0.6481437,-0.6601755,-0.66789895,-0.66876435
-0.6204253,-0.6295703,-0.6383118,-0.6494547,-0.6615096,-0.66922593,-0.67006636
-0.62139064,-0.63056713,-0.6394259,-0.6505714,-0.66261023,-0.67028844,-0.6710795
-0.62192535,-0.6312164,-0.64035106,-0.6516166,-0.66373056,-0.6714456,-0.67225057
-0.62134874,-0.6308509,-0.6403458,-0.6517669,-0.6639849,-0.67176867,-0.67262065
-0.6201158,-0.6300594,-0.63988364,-0.65144813,-0.66376466,-0.67161286,-0.6725062
-0.6190618,-0.6294385,-0.63955414,-0.6512556,-0.66367006,-0.6715842,-0.6725216
-0.61819893,-0.62895185,-0.6393695,-0.65122813,-0.66376364,-0.67177,-0.6727784
-0.6176863,-0.62883914,-0.6394365,-0.6513771,-0.66398144,-0.67204154,-0.67309123
-0.616961,-0.6284738,-0.6390666,-0.6509341,-0.6634822,-0.67149675,-0.6725084
-0.61609626,-0.62800795,-0.63859993,-0.65039676,-0.66288495,-0.6708447,-0.67180693
-0.6161,-0.6283458,-0.6389032,-0.65062714,-0.66305447,-0.6709562,-0.6718643
-0.6172144,-0.6296952,-0.6401109,-0.65170634,-0.6640337,-0.6718453,-0.6726723
-0.6200029,-0.6326061,-0.6428219,-0.6542896,-0.66652215,-0.674242,-0.6749799
-0.62508607,-0.63758194,-0.6474806,-0.6587934,-0.67092234,-0.6785418,-0.6791798
-0.6317639,-0.64393085,-0.65343213,-0.6645621,-0.67657465,-0.6840831,-0.68461007
-0.63880616,-0.6505254,-0.65966046,-0.6706269,-0.682536,-0.68994206,-0.6903622
-0.6439357,-0.6552536,-0.6642344,-0.6750905,-0.6869005,-0.6941973,-0.69450116
-0.64608216,-0.6573496,-0.66644526,-0.6772872,-0.68902886,-0.69622463,-0.6964117
-0.6454495,-0.6570484,-0.6662866,-0.6770765,-0.6886939,-0.6957347,-0.69575804
-0.64266664,-0.65476364,-0.66421217,-0.6749647,-0.6864558,-0.6933356,-0.6931895
-0.63982075,-0.65242994,-0.661727,-0.67226815,-0.6835326,-0.69018716,-0.68982863
-0.63790774,-0.6506256,-0.6598724,-0.67029214,-0.6814092,-0.6879061,-0.6873925
-0.6386659,-0.65126276,-0.6602216,-0.67040485,-0.68131006,-0.68760383,-0.6869
-0.64245224,-0.6545495,-0.66331434,-0.6734066,-0.68424076,-0.69045544,-0.68966675
-0.6470907,-0.6587249,-0.6672708,-0.67724943,-0.68799686,-0.6941226,-0.69324195
-0.6512768,-0.66251266,-0.67084044,-0.6806569,-0.69125813,-0.6972355,-0.6962079
-0.65400225,-0.6649176,-0.6731354,-0.682788,-0.6932057,-0.6989907,-0.6977751
-0.65800035,-0.66856205,-0.6765066,-0.6859647,-0.69620836,-0.70181316,-0.7004177
-0.66321343,-0.6732141,-0.680931,-0.6902957,-0.7004694,-0.7059874,-0.7044901
-0.6668184,-0.6764356,-0.6840817,-0.69338405,-0.70347065,-0.708874,-0.7072463
-0.66872644,-0.6783172,-0.6860081,-0.6953172,-0.70534074,-0.7106338,-0.70887065
-0.66965914,-0.67938745,-0.687088,-0.69637895,-0.7063043,-0.7114491,-0.70951456
-0.6698107,-0.67964315,-0.68748784,-0.6968219,-0.70666933,-0.71167135,-0.70956534
-0.6698019,-0.6798058,-0.6878337,-0.6972386,-0.70702267,-0.7118909,-0.70962095
-0.67067134,-0.68083125,-0.68893677,-0.69839287,-0.7081205,-0.712869,-0.7104501
-0.6717296,-0.6820256,-0.6902622,-0.6998264,-0.70954597,-0.71421814,-0.71168876
-0.6716324,-0.6822168,-0.69068813,-0.7003835,-0.71008754,-0.7146714,-0.7120215
-0.66880834,-0.6800238,-0.68895674,-0.69887936,-0.70860684,-0.71312684,-0.7103775
-0.66507065,-0.6770998,-0.68603265,-0.6959014,-0.7054633,-0.70978284,-0.7068333
-0.6610774,-0.673543,-0.6825662,-0.6924491,-0.70191264,-0.7060968,-0.703007
-0.6587718,-0.67140615,-0.6804923,-0.69037515,-0.6997533,-0.7038237,-0.70061696
-0.6594063,-0.6719876,-0.6809559,-0.6907743,-0.7000629,-0.7040349,-0.7007338
-0.66100436,-0.6733822,-0.68221784,-0.6919736,-0.7011943,-0.7051013,-0.7017423
-0.66152155,-0.6738052,-0.6827699,-0.6926198,-0.7018858,-0.70582116,-0.7024828
-0.66155577,-0.6739568,-0.68291634,-0.6927488,-0.70197177,-0.7058619,-0.7024825
-0.6616386,-0.67409635,-0.6831517,-0.6930444,-0.70228815,-0.70618427,-0.7028055
-0.6636113,-0.6760978,-0.68502986,-0.69490117,-0.70413864,-0.7080307,-0.704648
-0.66663975,-0.67897946,-0.68777984,-0.6976608,-0.70693433,-0.71086633,-0.70752007
-0.6693368,-0.68159336,-0.6903548,-0.70031124,-0.7096675,-0.71367764,-0.71039975
-0.6701936,-0.6824936,-0.69134635,-0.7013818,-0.71077883,-0.71481675,-0.7115592
-0.67128175,-0.6838422,-0.69260913,-0.7026219,-0.7119869,-0.71598935,-0.71269673
-0.67377245,-0.68643683,-0.69493407,-0.70484346,-0.7141392,-0.718085,-0.71474385
-0.6766046,-0.68916225,-0.6973189,-0.7070532,-0.71622366,-0.72006965,-0.716647
-0.67911476,-0.69154084,-0.6994718,-0.70911664,-0.7182305,-0.7220365,-0.71858376
-0.681231,-0.6936463,-0.70133835,-0.71086764,-0.7198984,-0.7236397,-0.72013444
-0.68281674,-0.6952012,-0.70271915,-0.7121479,-0.72109187,-0.72475916,-0.7211913
-0.6846233,-0.6971123,-0.704268,-0.71347916,-0.72225994,-0.7257944,-0.72211534
-0.68484926,-0.69708586,-0.7042296,-0.7133832,-0.7220815,-0.7255378,-0.7217907
-0.6835433,-0.6959023,-0.7026781,-0.71153843,-0.7199786,-0.7232219,-0.71930146
-0.6808485,-0.6933609,-0.69960046,-0.70809233,-0.7162374,-0.71924627,-0.7151381
-0.67737204,-0.689762,-0.69563836,-0.7038477,-0.7117586,-0.71457624,-0.7103128
-0.6753037,-0.6873576,-0.6931785,-0.70137227,-0.70928526,-0.71211725,-0.70787543
-0.6747893,-0.68655205,-0.6924111,-0.700678,-0.70868313,-0.71161425,-0.7074698
-0.67526096,-0.6868169,-0.6926676,-0.7009964,-0.70910066,-0.7121461,-0.70811665
-0.6758361,-0.6872672,-0.6931342,-0.7015476,-0.70976996,-0.71294665,-0.7090465
-0.6755866,-0.6868794,-0.6928206,-0.7012935,-0.70958215,-0.712834,-0.7090109
-0.67411613,-0.6852802,-0.6913801,-0.69994235,-0.7082987,-0.7116219,-0.70787275
-0.672379,-0.6838017,-0.6900358,-0.6987296,-0.707205,-0.71064216,-0.7070001
-0.672038,-0.68374306,-0.68917155,-0.69742656,-0.70563793,-0.70890844,-0.7051561
-0.6708281,-0.68232137,-0.6871605,-0.6951111,-0.7031625,-0.70635045,-0.7025574
-0.6693236,-0.68022954,-0.6850808,-0.6930733,-0.70119554,-0.70447606,-0.7007835
-0.6682532,-0.67897475,-0.684094,-0.69229084,-0.7005949,-0.70404714,-0.7005137
-0.6679922,-0.67880046,-0.6840838,-0.69240093,-0.7008165,-0.70437455,-0.7009398
-0.6686234,-0.6796131,-0.6845366,-0.6926379,-0.7009342,-0.7044213,-0.7009417
-0.66888636,-0.6796099,-0.6845086,-0.6926069,-0.700943,-0.7044852,-0.7010637
-0.669052,-0.679533,-0.68428236,-0.69225824,-0.70053935,-0.7040584,-0.70062816
-0.6685081,-0.67845374,-0.6835985,-0.6918118,-0.7002919,-0.7039881,-0.70071435
-0.668051,-0.67792124,-0.68306434,-0.6913144,-0.69986624,-0.703655,-0.7004787
-0.6648057,-0.6762677,-0.6781147,-0.684363,-0.6916131,-0.6944696,-0.6905759
-0.66039824,-0.6704655,-0.6712315,-0.6769718,-0.6840339,-0.6868448,-0.6829621
-0.6606891,-0.66893554,-0.66961884,-0.6754153,-0.6826743,-0.6857514,-0.6821467
-0.6623896,-0.66943586,-0.6703847,-0.67635494,-0.6838198,-0.68713784,-0.6837796
-0.6630461,-0.66959786,-0.67095864,-0.6771329,-0.684758,-0.68823886,-0.68504214
-0.66296124,-0.66962445,-0.671368,-0.67775726,-0.685537,-0.68915546,-0.6860867
-0.6625384,-0.66953385,-0.6718167,-0.67855275,-0.6865799,-0.6903943,-0.68748915
-0.662526,-0.66985905,-0.6725813,-0.67959505,-0.6878101,-0.69176364,-0.68896985
-0.66305655,-0.6709432,-0.6732798,-0.6800391,-0.68807006,-0.69187564,-0.6889595
-0.6630081,-0.6709353,-0.67262375,-0.6789654,-0.6867151,-0.69031084,-0.68722975
-0.6620988,-0.67006016,-0.67095524,-0.6767981,-0.6842419,-0.6876186,-0.68436337
-0.66195697,-0.66933763,-0.6695826,-0.67504525,-0.6823015,-0.68557614,-0.6822552
-0.6623953,-0.6689991,-0.6693067,-0.67485774,-0.6822773,-0.68572974,-0.6825724
-0.663542,-0.6696408,-0.6698702,-0.6753611,-0.6828162,-0.68633723,-0.68324924
-0.6648663,-0.67073834,-0.6708902,-0.67636764,-0.6839209,-0.6875646,-0.6845871
-0.66719615,-0.6726518,-0.6728832,-0.6784892,-0.6862738,-0.69015753,-0.68738973
-0.67070186,-0.67587435,-0.6761492,-0.68192595,-0.69001603,-0.69422007,-0.6917355
-0.6735592,-0.6782055,-0.6786422,-0.6845865,-0.6929373,-0.6974091,-0.6951567
-0.6757721,-0.68012327,-0.6806775,-0.6867518,-0.69531286,-0.6999966,-0.6979219
-0.676822,-0.68172705,-0.68126476,-0.6867731,-0.6950756,-0.69962204,-0.6974457
-0.67503107,-0.68018293,-0.6783648,-0.6831248,-0.6910739,-0.695431,-0.6931184
-0.6738703,-0.6778591,-0.67548335,-0.67999154,-0.6879519,-0.6924164,-0.6902187
-0.675278,-0.67763567,-0.67509204,-0.6795213,-0.687578,-0.6922151,-0.6901931
-0.6767778,-0.6781021,-0.6752851,-0.67950845,-0.68752706,-0.69221437,-0.69026434
-0.676972,-0.6773864,-0.67428863,-0.6782414,-0.68610334,-0.6907103,-0.6887125
-0.6769891,-0.6766322,-0.67333746,-0.677137,-0.68491817,-0.6894917,-0.6874794
-0.6777066,-0.67650855,-0.6734906,-0.6774847,-0.6854095,-0.69010067,-0.6881847
-0.67887163,-0.6774733,-0.67480254,-0.6790663,-0.68716645,-0.691973,-0.69013417
-0.679727,-0.6785369,-0.67604804,-0.6804688,-0.6886339,-0.69344246,-0.6915739
-0.6806624,-0.6795248,-0.67734635,-0.68201303,-0.69028556,-0.6951092,-0.6932107
-0.6824629,-0.6815413,-0.6794586,-0.6842594,-0.69257903,-0.6973779,-0.69541895
-0.6847981,-0.6842047,-0.6817326,-0.68637323,-0.6945767,-0.699255,-0.6971725
-0.6814592,-0.6818385,-0.67822313,-0.6821051,-0.6897192,-0.6939024,-0.6913979
-0.6666264,-0.66741264,-0.66312635,-0.6663914,-0.6733255,-0.6768557,-0.6737802
-0.65522456,-0.65392804,-0.65022063,-0.6536017,-0.6602683,-0.6634253,-0.66000485
-0.6457066,-0.6439932,-0.6399877,-0.6429391,-0.64898795,-0.6515292,-0.6475893
-0.6431544,-0.63997364,-0.63594306,-0.63870627,-0.644383,-0.6465453,-0.6422981
-0.6423083,-0.6383921,-0.6340873,-0.63647544,-0.6416728,-0.6433918,-0.6387935
-0.63938904,-0.6350119,-0.6303358,-0.6322563,-0.63690203,-0.6381252,-0.6331394
-0.63605785,-0.63087416,-0.6260751,-0.627684,-0.631881,-0.6326871,-0.6273781
-0.62363684,-0.61898494,-0.61356074,-0.61444104,-0.6178354,-0.6179383,-0.61208975
-0.61955833,-0.61295587,-0.6077663,-0.60851717,-0.6115606,-0.61132544,-0.6052284
-0.6197935,-0.6122832,-0.60737705,-0.60800683,-0.610711,-0.6101345,-0.60376406
-0.61479354,-0.6074547,-0.6027197,-0.6030754,-0.6052657,-0.6041803,-0.59739244
-0.6083124,-0.6008333,-0.5966979,-0.5970454,-0.5988822,-0.59739244,-0.59025824
-0.59463954,-0.58857805,-0.58381265,-0.583347,-0.5842706,-0.5819661,-0.5741926
-0.5773047,-0.57096916,-0.5656304,-0.56434023,-0.56434554,-0.56126094,-0.55291593
-0.55904925,-0.55200416,-0.54599917,-0.54384124,-0.54294163,-0.53913164,-0.5302878
-0.54375654,-0.53570235,-0.5288972,-0.52583593,-0.5240713,-0.51960385,-0.5103278
-0.5255561,-0.5169151,-0.50907266,-0.50499594,-0.5023375,-0.49722683,-0.4875551
-0.52477604,-0.514119,-0.50562835,-0.50094396,-0.4977969,-0.49236715,-0.48250866
-0.5139377,-0.50363904,-0.4941011,-0.4885373,-0.48471892,-0.47884178,-0.4687233
-0.5062131,-0.49464303,-0.48444372,-0.47824788,-0.4739524,-0.46778595,-0.4575257
-0.48427904,-0.47216868,-0.461228,-0.45418528,-0.44916597,-0.44250402,-0.4319635
-0.47317004,-0.4587772,-0.4475885,-0.4400732,-0.4345979,-0.42761236,-0.4168663
-0.468787,-0.45286596,-0.4416281,-0.43383044,-0.42800537,-0.42070192,-0.40967372
-0.46990854,-0.453215,-0.44190985,-0.43390137,-0.4277515,-0.42007583,-0.40865505
-0.4724158,-0.4558253,-0.44389862,-0.4354209,-0.42877546,-0.42057508,-0.40863186
-0.47393537,-0.45745718,-0.44481453,-0.435941,-0.42891163,-0.42029294,-0.40792614
-0.47346503,-0.4562807,-0.44342318,-0.43445337,-0.42721808,-0.4182973,-0.40558833
-0.47358358,-0.45618576,-0.44324574,-0.43427756,-0.42690182,-0.41771954,-0.40469328
-0.47344488,-0.45599574,-0.44336942,-0.43469965,-0.42739034,-0.41808838,-0.40483943
