0,1,2,3,4,5,6
-0.6641691,-0.6621956,-0.664296,-0.6658056,-0.6666432,-0.6660095,-0.66303897
-0.6673674,-0.6654026,-0.6674974,-0.66894376,-0.6696841,-0.668945,-0.6658717
-0.67020255,-0.6683888,-0.67054135,-0.67195123,-0.6725974,-0.6717449,-0.66855764
-0.67259485,-0.6709072,-0.6730557,-0.6743819,-0.6748981,-0.67390865,-0.6705962
-0.6757608,-0.6741418,-0.676238,-0.6774468,-0.67779714,-0.67662907,-0.67314637
-0.68023765,-0.6786074,-0.6806659,-0.6817741,-0.6819584,-0.68058956,-0.67689675
-0.68524426,-0.6836249,-0.68562263,-0.6866116,-0.6866043,-0.6850026,-0.6810642
-0.69033986,-0.6885646,-0.6904718,-0.6913622,-0.69120234,-0.68940836,-0.6852583
-0.6952843,-0.6932792,-0.69507533,-0.6958973,-0.69563544,-0.69370204,-0.6893874
-0.69962126,-0.6971376,-0.69877,-0.6995693,-0.69930345,-0.6973454,-0.6929776
-0.7028579,-0.6999064,-0.7013935,-0.7022323,-0.70205104,-0.7001653,-0.6958392
-0.7059342,-0.70256525,-0.70388526,-0.704765,-0.70468646,-0.7028988,-0.69864255
-0.7086367,-0.70502603,-0.70621914,-0.7071433,-0.7071567,-0.70545363,-0.701257
-0.71119326,-0.7074066,-0.70846987,-0.70941216,-0.709486,-0.7078403,-0.70368356
-0.7130068,-0.709117,-0.7100576,-0.7109977,-0.71110654,-0.7095005,-0.7053773
-0.7148842,-0.71089184,-0.7116682,-0.71256083,-0.71266097,-0.71105665,-0.7069368
-0.7168376,-0.7127461,-0.713376,-0.7142193,-0.7142968,-0.7126734,-0.7085343
-0.71935815,-0.71493506,-0.71534574,-0.71612376,-0.7161911,-0.7145695,-0.7104295
-0.72087103,-0.7159807,-0.7161538,-0.7169023,-0.71703017,-0.7154966,-0.7114447
-0.72022706,-0.7153892,-0.7155507,-0.71636575,-0.7165869,-0.71515214,-0.71119887
-0.71989113,-0.71502405,-0.7151551,-0.7159961,-0.7162675,-0.7148946,-0.71101004
-0.71994704,-0.71523017,-0.71547335,-0.7163814,-0.7166855,-0.7153258,-0.7114492
-0.7205333,-0.7160155,-0.71639246,-0.71734506,-0.7176338,-0.7162295,-0.71230245
-0.72170657,-0.7174863,-0.71803015,-0.7190144,-0.71924084,-0.717727,-0.71367896
-0.7229857,-0.71903485,-0.7197588,-0.72077566,-0.72092754,-0.71928364,-0.71509075
-0.72476894,-0.72103566,-0.7219028,-0.72293407,-0.72299284,-0.7211959,-0.71683043
-0.7268813,-0.7233991,-0.72441006,-0.7254512,-0.72539806,-0.72341675,-0.7188414
-0.7301317,-0.7266252,-0.7276377,-0.72864074,-0.7284694,-0.72630686,-0.7215204
-0.73300946,-0.7294529,-0.73043936,-0.731422,-0.73116815,-0.72886354,-0.7239018
-0.73478705,-0.7309685,-0.73186904,-0.73285174,-0.732585,-0.7302323,-0.7251962
-0.73504287,-0.731065,-0.73193705,-0.7329655,-0.7327323,-0.73038226,-0.72532773
-0.7353086,-0.73087806,-0.73172235,-0.7328343,-0.7326988,-0.730424,-0.7254197
-0.7357901,-0.7309945,-0.7317905,-0.7329676,-0.73291737,-0.7307094,-0.7257489
-0.7343351,-0.72918415,-0.7299172,-0.73114866,-0.7311937,-0.72909063,-0.72423506
-0.7321374,-0.72644436,-0.7271616,-0.7285061,-0.72871774,-0.72679526,-0.7221188
-0.7307775,-0.7243715,-0.72504514,-0.72651416,-0.72692865,-0.7252278,-0.72076434
-0.7287728,-0.72166693,-0.7222504,-0.72383636,-0.72448033,-0.723051,-0.7188614
-0.725154,-0.7176916,-0.71824276,-0.7199562,-0.72082645,-0.7196706,-0.71576893
-0.71962506,-0.7121421,-0.71271855,-0.71453005,-0.7155645,-0.7146239,-0.7109727
-0.7149959,-0.7073483,-0.707934,-0.7097991,-0.71093744,-0.7101417,-0.70666736
-0.712573,-0.704622,-0.70518595,-0.70706636,-0.7082544,-0.70752746,-0.7041363
-0.71124405,-0.7031098,-0.7036937,-0.7055882,-0.70678705,-0.7060621,-0.7026715
-0.71268797,-0.7043163,-0.7050176,-0.70698154,-0.7081992,-0.70743537,-0.7039651
-0.71268433,-0.70435876,-0.70528924,-0.7073743,-0.70863104,-0.7078446,-0.7043157
-0.71315914,-0.70512146,-0.70625836,-0.7084093,-0.70962614,-0.70873135,-0.70506245
-0.7140197,-0.7060713,-0.70738393,-0.709602,-0.7107937,-0.70980984,-0.7060177
-0.7145476,-0.70681894,-0.7081848,-0.71039313,-0.7115082,-0.710404,-0.7064727
-0.7157319,-0.7082074,-0.70952755,-0.7116609,-0.7126466,-0.71137184,-0.7072537
-0.71787083,-0.71007633,-0.71128553,-0.71336895,-0.7142958,-0.7129317,-0.70869714
-0.72117513,-0.7132434,-0.71431464,-0.71634907,-0.71722484,-0.71577114,-0.71140903
-0.7244285,-0.7162896,-0.7172063,-0.71920544,-0.7200644,-0.7185666,-0.71412414
-0.72721964,-0.7188357,-0.71957964,-0.7215621,-0.72244984,-0.7209698,-0.7165145
-0.72669894,-0.7181717,-0.7185896,-0.7204618,-0.7213455,-0.71991354,-0.715527
-0.72595847,-0.71659297,-0.71671146,-0.71859175,-0.7196472,-0.71845275,-0.71431094
-0.7257846,-0.7159023,-0.71576506,-0.7176643,-0.7188938,-0.7179335,-0.71402925
-0.72566295,-0.715754,-0.71521723,-0.7169431,-0.71814376,-0.7172344,-0.71341866
-0.7264356,-0.71608,-0.7150658,-0.7165795,-0.717731,-0.7168564,-0.7131112
-0.7296526,-0.71865445,-0.7172263,-0.7186002,-0.71976155,-0.71894735,-0.71526223
-0.733644,-0.7224514,-0.72074926,-0.7220306,-0.7231916,-0.72239596,-0.7187131
-0.73592216,-0.7251075,-0.7231687,-0.72428924,-0.725336,-0.7244502,-0.72068954
-0.7346104,-0.72458667,-0.7222622,-0.7230238,-0.7237496,-0.72261053,-0.7186723
-0.7357482,-0.7256022,-0.7229715,-0.7234905,-0.7240105,-0.72269577,-0.71861184
-0.7387772,-0.7284741,-0.72567856,-0.72605294,-0.72643113,-0.7249677,-0.7207305
-0.74206746,-0.73187524,-0.7290305,-0.7293075,-0.7295535,-0.7279327,-0.7235245
-0.74523395,-0.7351839,-0.73231095,-0.7325099,-0.73264164,-0.730882,-0.7263215
-0.74686784,-0.73719186,-0.7342098,-0.73426104,-0.7342182,-0.7322816,-0.7275558
-0.7464035,-0.7370561,-0.7339676,-0.73387545,-0.7336693,-0.7315807,-0.72673005
-0.746785,-0.7371877,-0.7340507,-0.73392886,-0.7336975,-0.7315837,-0.72670835
-0.7486548,-0.73893934,-0.73574615,-0.735591,-0.7353239,-0.7331601,-0.7282216
-0.75286466,-0.74293774,-0.73962474,-0.7394148,-0.73909515,-0.7368495,-0.7317973
-0.75678074,-0.74662596,-0.7432341,-0.74302745,-0.7427187,-0.74045223,-0.7353402
-0.76018757,-0.74992144,-0.7464275,-0.74623895,-0.7459729,-0.74372524,-0.7385955
-0.7634401,-0.7535241,-0.75001997,-0.74985987,-0.74959785,-0.7473076,-0.7420947
-0.7663037,-0.7568665,-0.75337714,-0.7532141,-0.75290394,-0.75052017,-0.74518377
-0.7697806,-0.7609975,-0.7574926,-0.7572604,-0.75681216,-0.75423676,-0.7486827
-0.77364224,-0.7654274,-0.7618813,-0.7615483,-0.7609237,-0.75811404,-0.75229925
-0.7779028,-0.7702856,-0.7666765,-0.7662269,-0.76540166,-0.76232225,-0.7562052
-0.78149366,-0.77409,-0.770411,-0.7698905,-0.7689414,-0.7656809,-0.7593491
-0.78363913,-0.77645105,-0.7727582,-0.772229,-0.77122825,-0.7678662,-0.76140195
-0.78450716,-0.7773344,-0.7736048,-0.7730849,-0.77208763,-0.76870555,-0.7622033
-0.7846721,-0.7775978,-0.77373326,-0.7731553,-0.77212006,-0.76869845,-0.7621568
-0.7849434,-0.77791435,-0.77388877,-0.7732256,-0.77212626,-0.768637,-0.76202816
-0.78600514,-0.7784963,-0.77434045,-0.77366376,-0.7725914,-0.76911974,-0.7625104
-0.78689235,-0.7790294,-0.77474105,-0.7740522,-0.7730144,-0.7695727,-0.76297754
-0.7883385,-0.7801456,-0.77576786,-0.7751034,-0.7741264,-0.7707253,-0.7641412
-0.78967255,-0.7816698,-0.7772139,-0.7765154,-0.77550274,-0.77203566,-0.7653623
-0.79015607,-0.7823399,-0.77782637,-0.7770822,-0.7760075,-0.7724506,-0.76567405
-0.78856325,-0.78108495,-0.7765343,-0.7757261,-0.77455896,-0.7708973,-0.7640242
-0.7855597,-0.7778945,-0.7733223,-0.7725086,-0.7713375,-0.7676787,-0.7608235
-0.7831716,-0.7739164,-0.76932824,-0.7686642,-0.76773953,-0.76436293,-0.7577891
-0.7817902,-0.7713117,-0.76670206,-0.76621354,-0.7655789,-0.76252335,-0.75625557
-0.782,-0.7705868,-0.76592994,-0.7655819,-0.7651929,-0.762403,-0.7563777
-0.78249186,-0.7705025,-0.76579744,-0.76555043,-0.76534384,-0.7627508,-0.7569038
-0.78246313,-0.77022296,-0.76547444,-0.7652964,-0.76521724,-0.7627644,-0.7570483
-0.78279024,-0.7706684,-0.76580757,-0.7656132,-0.7655557,-0.7631286,-0.757433
-0.78344244,-0.7714628,-0.76639694,-0.7661046,-0.76598275,-0.7634938,-0.7577368
-0.7843956,-0.77260494,-0.7672736,-0.7668391,-0.7666007,-0.76398784,-0.75810355
-0.7867479,-0.774857,-0.76932245,-0.76881015,-0.7685053,-0.7657879,-0.7597664
-0.7898772,-0.77786744,-0.772178,-0.77162904,-0.7712888,-0.76848346,-0.76232654
-0.7935248,-0.78147155,-0.7756833,-0.77514625,-0.77480596,-0.7719326,-0.7656459
-0.79743,-0.78599054,-0.7802036,-0.77968985,-0.7793017,-0.7762785,-0.7697671
-0.8009283,-0.79016167,-0.7844348,-0.78396165,-0.7835208,-0.7803355,-0.7735875
-0.8034708,-0.79334855,-0.78775996,-0.78737766,-0.786922,-0.7836115,-0.7766647
-0.8049819,-0.7955782,-0.79019266,-0.7899382,-0.78949696,-0.78609127,-0.7789787
-0.8045768,-0.7965305,-0.79124063,-0.79098636,-0.79042953,-0.786823,-0.77947336
-0.80270404,-0.7955989,-0.790467,-0.79026854,-0.78965336,-0.78590924,-0.7783902
-0.80155367,-0.7943838,-0.78947634,-0.78946525,-0.7889653,-0.78526,-0.77772635
-0.80079657,-0.7931565,-0.7884342,-0.78862375,-0.78830224,-0.78472894,-0.77728075
-0.7997417,-0.7914877,-0.7869212,-0.78730565,-0.7871949,-0.7838185,-0.7765375
-0.7975243,-0.7889528,-0.7845118,-0.785021,-0.7850614,-0.7818567,-0.77475125
-0.79515725,-0.78628635,-0.7819626,-0.7825703,-0.7827442,-0.7797057,-0.7727806
-0.793466,-0.7846564,-0.780438,-0.78108335,-0.7813117,-0.7783507,-0.7715163
-0.7922536,-0.78332055,-0.77910745,-0.77972883,-0.77996784,-0.7770536,-0.77028817
-0.7910443,-0.7814732,-0.7772718,-0.77791196,-0.7782236,-0.77542895,-0.7688063
-0.7901416,-0.7800376,-0.775841,-0.77651936,-0.77693266,-0.7742811,-0.76781535
-0.7887674,-0.7783645,-0.77406186,-0.77468586,-0.77511996,-0.7725525,-0.7662068
-0.7829675,-0.77260363,-0.76814574,-0.76863104,-0.76899916,-0.76648283,-0.7602884
-0.77462524,-0.763416,-0.75882584,-0.7592733,-0.75973004,-0.7574505,-0.7516049
-0.7677921,-0.75572246,-0.7508855,-0.75123155,-0.7517477,-0.74966955,-0.74412113
-0.7624795,-0.7498458,-0.74465376,-0.74477744,-0.74522364,-0.74320513,-0.7378053
-0.7597878,-0.7458782,-0.7403473,-0.74027896,-0.7406915,-0.7387466,-0.73347735
-0.7583718,-0.743182,-0.7373195,-0.7370871,-0.7374899,-0.7356263,-0.7304756
-0.75708616,-0.74081403,-0.7347542,-0.7344523,-0.7348968,-0.73313284,-0.728097
-0.75702065,-0.7399594,-0.73387176,-0.7336026,-0.73413247,-0.73245853,-0.72748965
-0.75730735,-0.7400703,-0.7340315,-0.73379844,-0.73436207,-0.73269886,-0.72770864
-0.7575685,-0.74039155,-0.73453146,-0.73439807,-0.73500806,-0.7333402,-0.7283017
-0.75587636,-0.7398631,-0.7340037,-0.73375994,-0.7341944,-0.73232776,-0.72708994
-0.75357884,-0.73783916,-0.73212945,-0.7319165,-0.73230946,-0.7303694,-0.72504514
-0.74947,-0.7339609,-0.72835845,-0.72817904,-0.72856385,-0.7266131,-0.7212855
-0.74516827,-0.7292351,-0.723749,-0.7236689,-0.7241537,-0.7223167,-0.71710926
-0.7372411,-0.7215932,-0.716088,-0.7159601,-0.7164267,-0.71464175,-0.7095483
-0.7287564,-0.7124869,-0.70692974,-0.7067855,-0.707322,-0.7057039,-0.7008443
-0.72560257,-0.70783246,-0.70209104,-0.70192283,-0.70258397,-0.7011754,-0.6965532
-0.7259212,-0.7070522,-0.7011382,-0.7009304,-0.70166963,-0.7003906,-0.6958991
-0.7282709,-0.70876485,-0.70286435,-0.70270336,-0.7035242,-0.7023214,-0.6978759
-0.73111886,-0.71176285,-0.70601565,-0.7059228,-0.70676166,-0.7055324,-0.7010202
-0.73098093,-0.7122639,-0.70670587,-0.7066439,-0.7074306,-0.7061215,-0.7015235
-0.7294693,-0.711057,-0.70583004,-0.7059169,-0.70675373,-0.70545864,-0.7008635
-0.7282363,-0.71034956,-0.7053397,-0.70548683,-0.70630354,-0.70496637,-0.70033044
-0.729544,-0.71195185,-0.70715386,-0.70737046,-0.7081693,-0.7067705,-0.7020521
-0.7325638,-0.71540266,-0.7107895,-0.71105784,-0.7118104,-0.71030825,-0.7054559
-0.736739,-0.7202794,-0.7158343,-0.7161336,-0.7167986,-0.71513575,-0.71008426
-0.74072474,-0.72494256,-0.72068983,-0.72103727,-0.721623,-0.7198058,-0.7145623
-0.7439707,-0.72887534,-0.7248084,-0.72520536,-0.725721,-0.7237681,-0.7183594
-0.7473969,-0.7329463,-0.72902995,-0.7294686,-0.7299175,-0.7278355,-0.722269
-0.75153846,-0.7378741,-0.734042,-0.7344739,-0.7348117,-0.73255354,-0.7267811
-0.75544125,-0.7425146,-0.738728,-0.7391229,-0.73933,-0.73688465,-0.7309013
-0.75758326,-0.745322,-0.74153584,-0.7418571,-0.74192464,-0.7393138,-0.73316425
-0.7545274,-0.7433136,-0.73938286,-0.73948115,-0.73930913,-0.7365084,-0.7302377
-0.74448603,-0.73516643,-0.73109573,-0.7308898,-0.7303979,-0.7273686,-0.7209889
-0.7294051,-0.72117335,-0.71707004,-0.7166921,-0.71606046,-0.713013,-0.70674354
-0.7106688,-0.70302445,-0.6988589,-0.69837797,-0.6977504,-0.6948597,-0.68887657
-0.6960198,-0.6867568,-0.68211013,-0.6814139,-0.6808822,-0.67831343,-0.6727765
-0.6849192,-0.67326313,-0.66773885,-0.66663784,-0.6661543,-0.6639157,-0.6588391
-0.6777358,-0.66272885,-0.65611285,-0.6545275,-0.6541051,-0.65223676,-0.647651
-0.677483,-0.65782416,-0.6501696,-0.64826137,-0.6480969,-0.6467556,-0.642752
-0.6780557,-0.6548453,-0.6466635,-0.64476043,-0.6450124,-0.6442415,-0.6408016
-0.6768566,-0.65163803,-0.643616,-0.6420651,-0.64282995,-0.64259404,-0.63963443
-0.6735029,-0.64783174,-0.6404094,-0.6393344,-0.6405329,-0.64067227,-0.6380263
-0.6690152,-0.6439225,-0.6372418,-0.6365816,-0.6380357,-0.6383422,-0.63581914
-0.66214645,-0.6385242,-0.63231367,-0.6317388,-0.6331135,-0.6333001,-0.63068
-0.654204,-0.63187474,-0.6260393,-0.62546897,-0.6266901,-0.6266931,-0.6239256
-0.6403956,-0.6200728,-0.6142201,-0.6133289,-0.61414313,-0.6137895,-0.610779
-0.6344097,-0.61355495,-0.6079369,-0.6071411,-0.60798705,-0.6076349,-0.6046223
-0.62918586,-0.6081688,-0.60269946,-0.6020073,-0.60292757,-0.60263044,-0.59966856
-0.6174442,-0.59693056,-0.59148365,-0.5907633,-0.59164923,-0.5913514,-0.5884488
-0.6016739,-0.58138686,-0.5759544,-0.57521534,-0.5760937,-0.57583886,-0.57305855
-0.59105164,-0.57043266,-0.56479484,-0.56391853,-0.56472456,-0.5644577,-0.56173193
-0.58697706,-0.5657403,-0.55999166,-0.5590845,-0.55989707,-0.5596472,-0.5569494
-0.5799568,-0.5590161,-0.5530222,-0.55190253,-0.55253345,-0.5521435,-0.5493637
-0.57257086,-0.55156887,-0.5455548,-0.54440564,-0.5449907,-0.5445574,-0.54176503
-0.5696817,-0.54829377,-0.5426236,-0.54176766,-0.54255635,-0.54225194,-0.5395462
-0.5577815,-0.53692967,-0.53151864,-0.5308028,-0.53163874,-0.5313634,-0.5287274
-0.54770106,-0.52714735,-0.52193975,-0.52130014,-0.52212334,-0.52182406,-0.51920956
-0.5418011,-0.52156365,-0.5165549,-0.5159676,-0.51673883,-0.5163618,-0.5136982
-0.52887547,-0.50947577,-0.5042841,-0.5033738,-0.5037746,-0.50309086,-0.5002478
-0.5208529,-0.5015941,-0.4963104,-0.49520105,-0.4953462,-0.494433,-0.49143767
-0.50735646,-0.48857003,-0.48288792,-0.48130804,-0.48097843,-0.47968346,-0.4764539
-0.4737196,-0.45596617,-0.44890112,-0.44592637,-0.44434643,-0.442099,-0.4382919
-0.42066807,-0.4035476,-0.39449245,-0.38949594,-0.38607457,-0.38237134,-0.37761262
-0.36141962,-0.34361726,-0.33211496,-0.3246804,-0.31899464,-0.31340653,-0.30728126
-0.32555214,-0.3055954,-0.2915207,-0.28182495,-0.2741279,-0.2668497,-0.25942385
-0.30520964,-0.28280103,-0.2666422,-0.25511286,-0.2457295,-0.23698735,-0.22839016
-0.306796,-0.28234684,-0.2651238,-0.2526756,-0.2424035,-0.2328704,-0.22363225
-0.27935302,-0.2519003,-0.23151788,-0.21592823,-0.2026861,-0.19059196,-0.17931873
-0.26447916,-0.23455936,-0.2115817,-0.19314733,-0.17711827,-0.16258243,-0.14933354
-0.24204165,-0.20919651,-0.18253925,-0.16013545,-0.1403125,-0.122489266,-0.10657223
-0.2188322,-0.18304709,-0.15235332,-0.12547326,-0.101356454,-0.0797882,-0.060783915
-0.19255725,-0.15378135,-0.11851256,-0.086412,-0.05724591,-0.031217884,-0.008459449
-0.1996299,-0.1605857,-0.12362894,-0.089180835,-0.05769165,-0.02965635,-0.005264176
-0.19050077,-0.14865384,-0.10771384,-0.06914203,-0.033924595,-0.0027284436,0.024273355
-0.20282081,-0.16089559,-0.11872726,-0.078542694,-0.041826956,-0.009394888,0.018580582
-0.21135032,-0.16822204,-0.12424443,-0.08230738,-0.044144966,-0.010585748,0.018256672
-0.20114455,-0.15463054,-0.106954984,-0.061604314,-0.02050899,0.015510466,0.04641079
-0.10112394,-0.042066492,0.018519152,0.07610937,0.12839675,0.17450407,0.21447733
-0.053865835,0.008684667,0.073573634,0.13568646,0.19237003,0.24263847,0.28652713
-0.055667378,0.0047180746,0.067898005,0.12855643,0.18394506,0.23305309,0.27589983
-0.043027923,0.018766813,0.08306238,0.14457525,0.20064798,0.25034907,0.2937486
0.13457444,0.21747732,0.30241108,0.38351476,0.45805869,0.5252146,0.58522886
0.27986866,0.37033886,0.46445727,0.5553104,0.6396783,0.71653146,0.7860488
0.4311124,0.5269772,0.62767905,0.72545284,0.81673074,0.9003275,0.97634494
0.72789025,0.8407496,0.95717543,1.068613,1.1714895,1.2646858,1.3483756
0.9189144,1.0244898,1.1360645,1.2437434,1.3430758,1.4325569,1.5121961
1.0350435,1.1292367,1.232383,1.3334234,1.427027,1.5113119,1.5861106
1.0360588,1.1141598,1.2057567,1.298528,1.386065,1.46593,1.537611
1.1175734,1.2018759,1.2970027,1.3909795,1.4780905,1.5564115,1.6257827
1.1625824,1.2421843,1.3354461,1.4287261,1.5152644,1.5928078,1.6611292
1.1375126,1.2076601,1.2959982,1.3869971,1.4726168,1.5500088,1.6186552
1.0989045,1.1661488,1.2529728,1.3431244,1.4283822,1.5057985,1.5747904
1.2410909,1.3377621,1.4415814,1.539773,1.6274126,1.703567,1.768897
1.3449172,1.438842,1.5377216,1.6304153,1.7123957,1.7829715,1.8429341
1.3453013,1.418132,1.5020941,1.5852766,1.6614162,1.7286897,1.7871296
1.3076376,1.3640478,1.4363021,1.5118107,1.5832922,1.6481347,1.7057961
1.3090514,1.364763,1.4344456,1.5066481,1.5749657,1.6371258,1.6926807
1.342829,1.3987777,1.4668403,1.5366538,1.6023898,1.6620474,1.7152984
1.3663702,1.4169018,1.4797091,1.5451794,1.6073997,1.6642509,1.7152978
1.3763306,1.420749,1.4776015,1.5380539,1.5962557,1.6500072,1.69876
1.3731592,1.4112284,1.4617198,1.5166868,1.5704837,1.6208827,1.6672316
1.608407,1.6769931,1.7422616,1.8007617,1.8515302,1.8951197,1.9324908
1.7913868,1.8493298,1.9013397,1.9470174,1.9857613,2.0182607,2.045502
1.8573457,1.8922026,1.9251719,1.9569987,1.9857163,2.0109875,2.0330706
1.8777087,1.8973062,1.9174917,1.9395432,1.9610337,1.9811373,1.999692
1.983383,2.008697,2.0280235,2.0449545,2.0594718,2.0720737,2.0832698
2.0800905,2.1017544,2.1141274,2.123058,2.1295855,2.1347182,2.1391714
2.089823,2.0959527,2.0966375,2.098056,2.099787,2.101931,2.1046498
2.0934932,2.0955484,2.093078,2.092026,2.0917552,2.0922883,2.093755
2.1418533,2.1521497,2.153468,2.1528592,2.151055,2.1489918,2.1473663
2.1573524,2.1670048,2.1665506,2.1640384,2.1603615,2.1565511,2.1533644
2.2211037,2.2368634,2.2383876,2.2344468,2.2275867,2.2198107,2.212421
2.2925708,2.3073938,2.3057692,2.297332,2.2855227,2.2728236,2.260778
2.2712371,2.271352,2.2600658,2.246764,2.2329261,2.2198741,2.208488
2.1862633,2.1751735,2.1579368,2.1426828,2.1293776,2.1183808,2.1099823
2.145419,2.1399536,2.1270876,2.1143072,2.1024828,2.0924993,2.084931
2.0823922,2.076722,2.0636666,2.0512092,2.0402296,2.0315273,2.025584
2.02013,2.0145884,2.0018382,1.9899135,1.9798162,1.972338,1.9679086
2.0149086,2.0185072,2.011808,2.0032327,1.99491,1.9882971,1.9842013
2.0182607,2.0263197,2.0216665,2.0136583,2.0052276,1.9982263,1.9936476
2.055391,2.0662086,2.0623853,2.053974,2.044521,2.0361946,2.0301511
2.071627,2.0776737,2.070048,2.0589263,2.0475395,2.03782,2.0307653
2.1102712,2.115176,2.106321,2.0938852,2.0811152,2.0699677,2.061464
2.1743264,2.1802456,2.1710994,2.1572826,2.1424885,2.1289504,2.1178663
2.1910236,2.1893575,2.174686,2.157388,2.1403513,2.1253314,2.113252
2.1415322,2.1287544,2.1075838,2.0874488,2.069744,2.0553582,2.044707
2.0877469,2.0718188,2.0498588,2.0303476,2.0139933,2.001332,1.992596
2.022982,2.0071645,1.9862204,1.9683614,1.9539891,1.9434735,1.9369572
1.933634,1.9165052,1.895514,1.8785045,1.8656297,1.8570702,1.852833
1.8559582,1.8416097,1.8230193,1.8079436,1.7968638,1.7901083,1.7877356
1.7967179,1.7858255,1.7700794,1.7574937,1.7487006,1.7440941,1.7437607
1.7675791,1.762571,1.7512761,1.7421963,1.7362828,1.7341007,1.7358326
1.7212137,1.7156492,1.7040446,1.6949716,1.6894224,1.6879086,1.6905394
1.6302882,1.615978,1.5979972,1.584499,1.5760667,1.5728573,1.5747056
1.6173867,1.6104114,1.5975866,1.587089,1.5805175,1.5785712,1.5813549
1.5787258,1.5686381,1.5526751,1.5395548,1.5309575,1.5275295,1.5292913
1.5323734,1.517367,1.4971019,1.4804134,1.4689722,1.4633318,1.4634085
1.4743242,1.4534171,1.428292,1.4078274,1.3934393,1.3854768,1.3837082
1.3863282,1.3579134,1.3264601,1.3006593,1.281754,1.2699239,1.2648002
1.2924914,1.259903,1.2242713,1.1942241,1.1712441,1.1555804,1.1468602
1.233251,1.204761,1.171021,1.1411548,1.1175001,1.1007515,1.0907581
1.1629618,1.1347213,1.0997574,1.0677552,1.0415978,1.0222267,1.0095929
1.122468,1.0984211,1.065592,1.0343009,1.0081145,0.98833036,0.9750815
1.1833023,1.1753131,1.1546817,1.1328022,1.1143125,1.1011612,1.09388
1.2807207,1.2830212,1.2708378,1.2560549,1.2437823,1.2362568,1.2341901
1.2749393,1.2655829,1.2446897,1.2237409,1.2069138,1.1958505,1.1909009
1.209874,1.1862075,1.1543295,1.1247585,1.1008162,1.083612,1.0731682
1.1892501,1.1652758,1.1332172,1.1034133,1.0791581,1.0615592,1.0506485
1.1543655,1.1291673,1.0961239,1.0654633,1.0403664,1.0218863,1.0100337
1.0915695,1.0629846,1.0271924,0.9940594,0.9666075,0.9458004,0.93159765
1.035636,1.008006,0.9725969,0.93918425,0.91102284,0.88921326,0.8737951
1.0813181,1.0704103,1.0480618,1.0248504,1.0050478,0.99040085,0.9813668
1.1485682,1.1478817,1.134464,1.1192093,1.1065669,1.0984442,1.0954357
1.1504729,1.1452281,1.1292952,1.1128666,1.0997373,1.0914526,1.0884156
1.1527383,1.145619,1.1290298,1.1125587,1.099656,1.0916893,1.0889769
1.1277562,1.1161968,1.0965748,1.0779375,1.0633223,1.0538698,1.0497783
1.0917182,1.0768999,1.0550308,1.034699,1.0186344,1.0078192,1.0023724
1.0315218,1.0133009,0.9887014,0.96591824,0.94751084,0.9343704,0.9265695
0.98461884,0.9679587,0.9443392,0.9219649,0.9035506,0.8900903,0.88172543
0.9111422,0.8921458,0.86624485,0.8415566,0.8207811,0.8048906,0.7940058
0.80685204,0.78282654,0.7522736,0.7230873,0.6979498,0.67777985,0.6626356
0.7141555,0.68971646,0.6579389,0.6268796,0.599544,0.5769962,0.55934876
0.6491275,0.6290345,0.5997832,0.5699727,0.54314107,0.52063924,0.50273293
0.59150195,0.5753731,0.548454,0.5198793,0.49364632,0.47135365,0.45339888
0.5122622,0.49496385,0.46650308,0.4362117,0.408261,0.38430598,0.36474305
0.4301796,0.4112456,0.38094246,0.34874964,0.31900766,0.29342186,0.2723775
0.35597086,0.33680674,0.30576208,0.27258295,0.24184993,0.2153708,0.19355467
0.29056686,0.27189925,0.24071625,0.20708454,0.1758439,0.14892784,0.12678653
0.23783016,0.22070128,0.19023475,0.15685478,0.12568226,0.098809734,0.07675781
0.20528811,0.19151294,0.16316965,0.13111392,0.100803934,0.07455411,0.053010795
0.17664981,0.1653896,0.13861361,0.10750045,0.077778,0.051948465,0.030763818
0.1472314,0.13806301,0.1126015,0.082248494,0.05296525,0.027431618,0.0065029766
0.114826016,0.107256055,0.082764685,0.05290958,0.023857895,-0.0015418716,-0.02233575
0.1284962,0.12606394,0.10528199,0.07796861,0.050611638,0.026330587,0.0062734084
0.113530435,0.11191821,0.09155276,0.06435569,0.036946256,0.012559209,-0.0075882226
0.08547804,0.08309293,0.061984025,0.03406375,0.006003717,-0.018903632,-0.039415114
0.048036262,0.044057693,0.02164488,-0.007368833,-0.03630925,-0.061857134,-0.08276694
0.0059466846,0.00043834932,-0.023088261,-0.05296977,-0.08256204,-0.10852542,-0.12961182
-0.036674127,-0.043287367,-0.06746406,-0.09779411,-0.12767762,-0.15374628,-0.1747387
-0.07382325,-0.080779,-0.10491458,-0.1351425,-0.16489854,-0.19076303,-0.21143842
-0.10652266,-0.11302734,-0.13641971,-0.16599825,-0.1952253,-0.22060621,-0.24078202
-0.13796768,-0.14337772,-0.16546783,-0.1939615,-0.2223365,-0.24700406,-0.26652366
-0.16880426,-0.17265898,-0.19306651,-0.22018662,-0.24749452,-0.2712928,-0.29004693
-0.19804141,-0.20021415,-0.21889618,-0.24463314,-0.27087602,-0.29381117,-0.31180772
-0.22443137,-0.22484714,-0.24177474,-0.2661292,-0.29132313,-0.31342357,-0.33070186
