0,1,2,3,4,5,6
-0.11579192,-0.078672156,-0.05231713,-0.032804567,-0.01643069,-0.00021823496,0.017483331
-0.11291911,-0.07513562,-0.04968417,-0.030978266,-0.014974307,0.0012114868,0.019064777
-0.1071993,-0.068359375,-0.042676214,-0.02373435,-0.0072376877,0.009586949,0.028075395
-0.085776225,-0.043231245,-0.014657062,0.0069239847,0.025904717,0.044917442,0.065173775
0.020148825,0.07664108,0.118028745,0.15078294,0.17924307,0.20588924,0.23187955
0.06953435,0.12955171,0.17324194,0.20830716,0.23907019,0.26781088,0.29551026
0.07398738,0.13029405,0.16993278,0.20186189,0.23044664,0.25777003,0.2845933
0.09091796,0.14785847,0.18773814,0.22019778,0.2496172,0.27791736,0.30569762
0.24860714,0.33118892,0.3944257,0.44743323,0.49428725,0.5367396,0.57539225
0.3575688,0.44966424,0.5217269,0.583205,0.6377417,0.6867343,0.7305764
0.4559196,0.5531154,0.6304347,0.6975673,0.7575872,0.81143546,0.85922647
0.6470039,0.76379645,0.85971797,0.9444081,1.0196089,1.0854828,1.1419313
0.73705256,0.84509933,0.9347301,1.0168504,1.0919034,1.1589117,1.2169622
0.7798239,0.8750478,0.9550687,1.0316806,1.1043881,1.1711862,1.230295
0.77676296,0.8564103,0.92572045,0.9954975,1.0646095,1.1302555,1.1899042
0.83763033,0.9177445,0.99024314,1.0642952,1.1378839,1.2075229,1.2703161
0.9340237,1.0100687,1.0854613,1.1645453,1.2432754,1.3170156,1.3824695
1.0397811,1.1048584,1.1802444,1.2625355,1.3446531,1.4206154,1.4868374
1.1490831,1.2034693,1.2794349,1.3646125,1.4487346,1.5249058,1.5896987
1.3131027,1.3697665,1.4503429,1.5366027,1.6175711,1.6874233,1.7440869
1.4522729,1.503841,1.5795369,1.6586156,1.7302825,1.789888,1.8363682
1.5423663,1.5790586,1.6429963,1.7111247,1.772208,1.8220497,1.8599329
1.6048265,1.6267447,1.6797832,1.7378786,1.7893935,1.8305588,1.8609228
1.652194,1.6655415,1.710718,1.759722,1.801866,1.8343154,1.8570402
1.6955305,1.7075503,1.747666,1.789084,1.8228542,1.8472733,1.8627915
1.712535,1.7220304,1.756186,1.7899507,1.8159252,1.8332158,1.8425376
1.6958777,1.7018651,1.7305256,1.7573948,1.7765397,1.7877114,1.7917974
1.6478224,1.6504604,1.674716,1.695784,1.7090886,1.7149523,1.7144406
1.808105,1.8352836,1.8693329,1.8896947,1.8981693,1.897737,1.8905892
1.9477882,1.9869653,2.0167,2.0290306,2.028931,2.0204816,2.0061893
1.985805,2.0155563,2.0333276,2.0362594,2.0289698,2.015036,1.9965492
1.9850626,2.0034127,2.0118475,2.008053,1.9959173,1.9784399,1.9573352
2.0861413,2.108431,2.1154938,2.1079879,2.091585,2.06995,2.0450318
2.18545,2.2081726,2.2099483,2.1972053,2.17611,2.150405,2.1219995
2.1847203,2.1951773,2.1859798,2.1672485,2.1429253,2.1154785,2.0861695
2.173949,2.1748545,2.1590579,2.1369708,2.1109898,2.0827308,2.0530584
2.2038603,2.204092,2.186943,2.1635926,2.1364625,2.1071439,2.0764973
2.1998875,2.1947281,2.1736147,2.148182,2.1199906,2.0901148,2.0591733
2.2396271,2.2347038,2.2141097,2.1884825,2.15979,2.1292622,2.097596
2.2792935,2.2727365,2.250233,2.2231133,2.1932836,2.1618264,2.1293542
2.2313812,2.2128909,2.18202,2.1511862,2.1201062,2.0885909,2.0566487
2.136346,2.101999,2.0640175,2.0303795,1.9985473,1.9672565,1.936053
2.0723732,2.0318973,1.9948442,1.9622868,1.9313134,1.900701,1.8700768
1.9876684,1.9435692,1.906264,1.8737001,1.8426657,1.8119905,1.781373
1.9070487,1.8613207,1.825215,1.7931303,1.762053,1.731115,1.7001982
1.8707399,1.831104,1.8005463,1.7712421,1.7414584,1.7110361,1.6802118
1.8407513,1.8061906,1.7791914,1.7513561,1.7220459,1.6916203,1.660558
1.8426921,1.814424,1.7901645,1.76316,1.7339103,1.703212,1.6717191
1.8373524,1.8108615,1.7858957,1.7577753,1.7274224,1.6957333,1.6633749
1.8585875,1.8339317,1.8082459,1.7790272,1.74762,1.7150021,1.6818328
1.9107347,1.8874216,1.8611526,1.8311157,1.7989749,1.7657433,1.732042
1.9239119,1.8961195,1.8652289,1.8321573,1.7979709,1.7633432,1.728688
1.8786807,1.8421515,1.8047929,1.7676358,1.7307272,1.6942612,1.658401
1.8283706,1.7864666,1.7454846,1.7058748,1.6672043,1.6294676,1.5927255
1.7678761,1.722008,1.6787021,1.6373163,1.597223,1.5583651,1.5207827
1.6853209,1.6365685,1.5919398,1.5493045,1.5080333,1.4681269,1.4296825
1.6107637,1.5628663,1.5194496,1.4770586,1.4355228,1.3951211,1.3561285
1.5573995,1.5139577,1.4727297,1.4311754,1.3897568,1.3490926,1.3096644
1.5372146,1.4991493,1.4605075,1.419956,1.3787348,1.3378427,1.2979684
1.5001562,1.4650009,1.4272583,1.3865862,1.3447793,1.3031127,1.2624323
1.4202888,1.3856442,1.346939,1.3049704,1.2617533,1.2187304,1.1768651
1.4087821,1.3805757,1.3460683,1.3061235,1.2638235,1.2211175,1.1792413
1.372457,1.3468391,1.3124985,1.2720764,1.2290523,1.1855848,1.1430211
1.3294512,1.3048712,1.270085,1.2288945,1.1850255,1.1407821,1.097587
1.2786098,1.2549009,1.2191778,1.1770256,1.1322584,1.087259,1.0434923
1.2049714,1.1810138,1.1441902,1.1010802,1.0555073,1.0099097,0.9657849
1.1286026,1.1061878,1.0698512,1.0268703,0.98129654,0.9357233,0.89173627
1.0803138,1.0627601,1.0294092,0.9881383,0.94363046,0.8988023,0.8554118
1.0252278,1.0110527,0.9792829,0.9389106,0.8950014,0.850669,0.8077743
0.99471456,0.9850393,0.95579004,0.9169185,0.87401134,0.83042467,0.78814256
1.0450195,1.0436088,1.0195395,0.98364085,0.94254935,0.90005946,0.85836214
1.1230576,1.1255165,1.1038288,1.0691199,1.0287274,0.98666894,0.9451917
1.1106391,1.1048312,1.0766875,1.0376675,0.9944931,0.95076275,0.9084167
1.0527008,1.0382257,1.0038488,0.9608206,0.9152175,0.8702223,0.8274801
1.030604,1.0150938,0.979873,0.9363393,0.8906225,0.8458541,0.8036015
1.0014274,0.984594,0.9482545,0.90405583,0.85813755,0.81356156,0.7718086
0.9546615,0.9356555,0.89778686,0.85270786,0.80649257,0.7621051,0.7209294
0.9126627,0.8940248,0.8566128,0.81200117,0.7664099,0.7228384,0.68265784
0.94007415,0.93046105,0.89976805,0.8599628,0.81797516,0.7771614,0.7390802
0.9819408,0.97807777,0.9516001,0.9150817,0.87578166,0.8371836,0.80089104
0.97084767,0.9637148,0.9353267,0.89809984,0.85892487,0.821007,0.785741
0.95400804,0.9457972,0.9173276,0.8807987,0.8428463,0.80647445,0.7729224
0.91409636,0.90322244,0.87349945,0.83686984,0.799628,0.7645198,0.73259056
0.8652389,0.8526053,0.8223211,0.78607684,0.7498925,0.71630484,0.6862023
0.80166507,0.78750074,0.7569985,0.721411,0.6864909,0.654594,0.62647915
0.74711615,0.7349124,0.7066823,0.6735045,0.6410578,0.6116541,0.58602047
0.67807317,0.66525364,0.63725173,0.6048119,0.5735049,0.545575,0.5216944
0.5934088,0.57834923,0.54932016,0.5165495,0.485491,0.45833564,0.43571025
0.5181021,0.50411093,0.47631943,0.4447869,0.4150222,0.3892937,0.36827943
0.46242616,0.45293826,0.4288122,0.40028778,0.37305292,0.34954238,0.33055758
0.4131544,0.40790313,0.38720006,0.3614773,0.33658022,0.31509724,0.29794776
0.35503846,0.3498726,0.3294974,0.30420166,0.2798433,0.25906911,0.24284388
0.29543167,0.28986388,0.26935422,0.24408321,0.21992458,0.19958775,0.18408403
0.23899652,0.23382983,0.21375923,0.18892634,0.16525246,0.14553499,0.13085224
0.18578014,0.18142588,0.16206019,0.13782789,0.11473197,0.09567669,0.08181921
0.13738228,0.13473195,0.11679536,0.09372969,0.07164042,0.05355171,0.040711984
0.09792506,0.098739825,0.08362703,0.062828764,0.04258392,0.026057571,0.014611661
0.06333688,0.06664857,0.053834487,0.0349813,0.016377522,0.0012758113,-0.008881398
0.026778895,0.031959258,0.021139432,0.004071474,-0.012952823,-0.026626695,-0.035450477
-0.011860464,-0.005752053,-0.015163932,-0.030867461,-0.04659723,-0.05902042,-0.066603854
-0.020838689,-0.00889843,-0.013638604,-0.025579993,-0.038333338,-0.048432637,-0.054226767
-0.038541015,-0.025988307,-0.02983291,-0.04090215,-0.052819613,-0.062108476,-0.06710571
-0.06122664,-0.04945122,-0.053439546,-0.06444503,-0.07611729,-0.08499794,-0.08944146
-0.08697255,-0.07710655,-0.08209501,-0.09372562,-0.10567865,-0.11453375,-0.118682966
-0.116157755,-0.10866997,-0.11494227,-0.12741818,-0.13980417,-0.14872777,-0.1526276
-0.14618704,-0.14130634,-0.14896472,-0.1623556,-0.17521572,-0.18423203,-0.18789674
-0.17253383,-0.16989388,-0.17859858,-0.19260682,-0.20570761,-0.21465628,-0.21799748
-0.19711803,-0.19628179,-0.20562384,-0.21991165,-0.23298971,-0.24168019,-0.24457495
-0.2227879,-0.22350349,-0.2332453,-0.24765594,-0.26059934,-0.26894957,-0.27133912
-0.24869908,-0.25078106,-0.26077166,-0.27523392,-0.2880087,-0.29600415,-0.29788575
-0.27070683,-0.2741864,-0.28454962,-0.2991892,-0.31192285,-0.31969136,-0.32119304
-0.28826773,-0.2929282,-0.30356213,-0.31832385,-0.33100885,-0.33858103,-0.33976364
-0.30639473,-0.3124472,-0.3234672,-0.3385157,-0.35131752,-0.35883945,-0.35982293
-0.32494432,-0.33251697,-0.344135,-0.35972667,-0.3728873,-0.3805675,-0.381521
-0.34187248,-0.3506458,-0.36256677,-0.37848175,-0.3918516,-0.39959663,-0.40047032
-0.35458046,-0.3641842,-0.3762124,-0.39225546,-0.40569806,-0.41343346,-0.41420698
-0.36365294,-0.37391746,-0.38594705,-0.40199745,-0.41543597,-0.42313105,-0.42381305
-0.37059313,-0.38149363,-0.39355275,-0.40962178,-0.42308736,-0.43079162,-0.4314443
-0.37563655,-0.38708603,-0.3992537,-0.41540596,-0.42897412,-0.43677083,-0.43747994
-0.37999827,-0.39178002,-0.40372762,-0.41970295,-0.43319207,-0.44096088,-0.44165128
-0.38405305,-0.39599115,-0.4076362,-0.42338198,-0.43677592,-0.44452608,-0.44522193
-0.38702962,-0.39919037,-0.41076905,-0.42645824,-0.43989965,-0.44775298,-0.44855917
-0.38800108,-0.40055063,-0.4121918,-0.42786384,-0.4413704,-0.44934356,-0.4502824
-0.38764733,-0.40029234,-0.4117676,-0.4272421,-0.44069007,-0.44870636,-0.4497386
-0.3874334,-0.40053236,-0.41226333,-0.42787716,-0.44153297,-0.4498014,-0.45108837
-0.38897085,-0.4024069,-0.4138441,-0.42918432,-0.44273043,-0.45100743,-0.4523629
-0.3919088,-0.40578365,-0.41726068,-0.432594,-0.44623083,-0.454664,-0.45619416
-0.3952995,-0.40973485,-0.42144167,-0.43689328,-0.4506939,-0.4593225,-0.46104538
-0.3988066,-0.41364878,-0.42581058,-0.44158122,-0.4556995,-0.46463388,-0.4666254
-0.40253368,-0.41773432,-0.4304169,-0.44657916,-0.46106583,-0.4703325,-0.472601
-0.40745798,-0.42297256,-0.43606246,-0.45253807,-0.46732056,-0.476848,-0.47932482
-0.41353157,-0.42930633,-0.44252285,-0.45905226,-0.47389883,-0.48348784,-0.48600852
-0.42061576,-0.4363957,-0.4496036,-0.46604455,-0.48082298,-0.4903587,-0.4928285
-0.42941216,-0.44467747,-0.45781904,-0.47417337,-0.48890132,-0.49839973,-0.50082755
-0.44053775,-0.45518374,-0.4682814,-0.4846204,-0.49936497,-0.508873,-0.511283
-0.45314288,-0.4669698,-0.47996825,-0.49626708,-0.51100767,-0.5205026,-0.5228679
-0.465311,-0.47815096,-0.49102497,-0.5072433,-0.5219412,-0.5313891,-0.5336822
-0.47607827,-0.48783523,-0.5005892,-0.5167042,-0.5313399,-0.54072773,-0.54294264
-0.48521757,-0.4958564,-0.50852674,-0.5245486,-0.5391358,-0.54848146,-0.55064
-0.49360448,-0.50338674,-0.51581645,-0.53159046,-0.5460014,-0.55520445,-0.5572312
-0.502089,-0.5111966,-0.5233339,-0.5387999,-0.5529848,-0.5620081,-0.5638775
-0.5104686,-0.51898766,-0.53082573,-0.5459677,-0.5599189,-0.56876236,-0.57048047
-0.51749206,-0.52549195,-0.53706753,-0.55189455,-0.5656254,-0.5743091,-0.5759002
-0.52240694,-0.52992535,-0.54124254,-0.555756,-0.5692861,-0.57784104,-0.5793428
-0.52681655,-0.5341955,-0.54525006,-0.55947447,-0.5728369,-0.5812944,-0.58273387
-0.5307244,-0.5379318,-0.5489651,-0.56309134,-0.57644576,-0.58494014,-0.5864278
-0.5344313,-0.54186654,-0.5527978,-0.5667692,-0.58006865,-0.5885595,-0.59006155
-0.53793633,-0.54564846,-0.5564828,-0.5703077,-0.5835587,-0.59205157,-0.593574
-0.54296,-0.5510725,-0.56166804,-0.57529384,-0.5884627,-0.5969283,-0.5984428
-0.5487562,-0.556859,-0.5673789,-0.58096325,-0.5941849,-0.602735,-0.60433024
-0.55441654,-0.56255585,-0.5729326,-0.5864521,-0.5997106,-0.6083292,-0.6099884
-0.55914044,-0.56746554,-0.57766265,-0.5910659,-0.60429835,-0.6129214,-0.6145866
-0.56258917,-0.57102,-0.5810716,-0.59435815,-0.60755193,-0.6161642,-0.61782324
-0.5654795,-0.5741433,-0.583907,-0.59696984,-0.61003405,-0.6185565,-0.6201433
-0.5669775,-0.5758047,-0.5854517,-0.5983667,-0.61134243,-0.6198009,-0.6213359
-0.5667671,-0.57594806,-0.5854523,-0.5981481,-0.6109645,-0.61929774,-0.6207334
-0.5657101,-0.57521915,-0.5848267,-0.5974615,-0.6102366,-0.6185361,-0.61994565
-0.56563866,-0.5752766,-0.58516407,-0.5979099,-0.6107972,-0.6191938,-0.62068415
-0.5671644,-0.57684815,-0.5869771,-0.599866,-0.61290956,-0.6214441,-0.6230463
-0.5694161,-0.5791175,-0.5893948,-0.6023729,-0.6155311,-0.62416893,-0.6258524
-0.5715682,-0.58123875,-0.5916541,-0.60471094,-0.6179723,-0.6267036,-0.628461
-0.57388604,-0.58350354,-0.5940498,-0.60719824,-0.620576,-0.6294124,-0.6312529
-0.5762607,-0.58583814,-0.5964247,-0.60959506,-0.6230305,-0.6319232,-0.63380736
-0.5781982,-0.58780503,-0.59834194,-0.6114357,-0.62483764,-0.63370824,-0.63557184
-0.5806991,-0.59041667,-0.6008563,-0.613846,-0.627183,-0.6359975,-0.63780785
-0.58329964,-0.5929427,-0.6033193,-0.616213,-0.6294896,-0.63825536,-0.640023
-0.5858255,-0.59548175,-0.60577464,-0.61855656,-0.6317594,-0.64046454,-0.6421787
-0.5882283,-0.59783536,-0.608094,-0.6207973,-0.6339533,-0.64262116,-0.6443024
-0.5906669,-0.60027206,-0.61048055,-0.62310123,-0.6362084,-0.6448371,-0.6464829
-0.5927962,-0.6023252,-0.6125296,-0.6250951,-0.638178,-0.6467916,-0.6484252
-0.5946841,-0.6042323,-0.6144037,-0.6268958,-0.6399406,-0.6485275,-0.6501386
-0.59694576,-0.6066061,-0.61666906,-0.62904286,-0.64200735,-0.65052503,-0.6520732
-0.59990036,-0.6095479,-0.61953086,-0.6318251,-0.6447395,-0.6532123,-0.6547178
-0.6028606,-0.6124466,-0.6222509,-0.6343859,-0.64718854,-0.65556973,-0.65699744
-0.60573506,-0.6154214,-0.6248661,-0.6367166,-0.6493023,-0.6574975,-0.6587632
-0.60695904,-0.6165439,-0.62579465,-0.63739514,-0.64977133,-0.6577836,-0.65889335
-0.6059724,-0.61551225,-0.6249177,-0.63647556,-0.6488088,-0.6567832,-0.6578643
-0.60457885,-0.614401,-0.6237487,-0.63516796,-0.6474065,-0.6553084,-0.6563336
-0.60287124,-0.6128701,-0.6223814,-0.6338002,-0.64604425,-0.65394974,-0.6549789
-0.6014949,-0.6116754,-0.6212276,-0.6325846,-0.6448015,-0.65269744,-0.6537291
-0.6003141,-0.61075777,-0.6204947,-0.6318852,-0.64414036,-0.65207005,-0.65313244
-0.5994967,-0.61015767,-0.620082,-0.63151133,-0.6438141,-0.65179414,-0.65290856
-0.5987586,-0.6097348,-0.6199572,-0.6315149,-0.64394134,-0.65203553,-0.65325403
-0.5983763,-0.6097779,-0.6202116,-0.6318433,-0.64435,-0.65252113,-0.65381026
-0.5986453,-0.6105081,-0.6211239,-0.6328284,-0.645408,-0.6536422,-0.65498483
-0.5985059,-0.6108007,-0.62153786,-0.63322663,-0.64579564,-0.6540238,-0.655365
-0.5980809,-0.61092424,-0.6218498,-0.6335753,-0.6461688,-0.6544133,-0.6557676
-0.5965973,-0.6099899,-0.6211766,-0.6329363,-0.6455455,-0.65380466,-0.6551768
-0.5957643,-0.6098933,-0.62138605,-0.6332743,-0.64598155,-0.65431523,-0.6557464
-0.597884,-0.6126272,-0.6241053,-0.6359774,-0.64867353,-0.65698206,-0.6583778
-0.6024535,-0.6173979,-0.62873477,-0.64054096,-0.6531874,-0.66143584,-0.6627648
-0.60696745,-0.62194794,-0.6331246,-0.64480615,-0.6573465,-0.66549027,-0.6667179
-0.61104524,-0.6261394,-0.63705134,-0.64852476,-0.6608854,-0.66885734,-0.6699227
-0.6150753,-0.6301459,-0.6409381,-0.6523087,-0.66456413,-0.672417,-0.67335767
-0.61842394,-0.63352776,-0.6443452,-0.6557021,-0.66791713,-0.6757026,-0.67655945
-0.6216712,-0.63692886,-0.6477086,-0.6590328,-0.67119503,-0.6788987,-0.679654
-0.62539744,-0.64072,-0.6513574,-0.66260076,-0.67467177,-0.6822568,-0.6828749
-0.6283742,-0.6436777,-0.6542309,-0.6653936,-0.6773543,-0.6848005,-0.6852649
-0.630989,-0.6463485,-0.65681493,-0.66789657,-0.67974055,-0.6870377,-0.6873365
-0.6322354,-0.64767265,-0.6581915,-0.6692435,-0.6809939,-0.6881602,-0.6883114
-0.63119215,-0.6469534,-0.65726376,-0.6681199,-0.67966545,-0.68663394,-0.6866003
-0.6280159,-0.64399916,-0.6546107,-0.66560334,-0.6772008,-0.684183,-0.68414
-0.62506896,-0.6413473,-0.65214574,-0.663188,-0.67477703,-0.6817295,-0.68164396
-0.62240607,-0.63896036,-0.64990497,-0.6609762,-0.6725504,-0.67947423,-0.679353
-0.6211964,-0.6380318,-0.64902735,-0.66009974,-0.67164904,-0.67853576,-0.67836964
-0.6215677,-0.63849425,-0.6494642,-0.66052973,-0.6720691,-0.67894274,-0.67875934
-0.6226777,-0.6396066,-0.65046,-0.6614566,-0.6729467,-0.6797825,-0.679566
-0.62434906,-0.64127773,-0.651953,-0.6628414,-0.67425185,-0.6810232,-0.68074983
-0.6264076,-0.6432684,-0.65374535,-0.6645072,-0.6758219,-0.6825143,-0.68217254
-0.6284652,-0.64522314,-0.6555328,-0.6661824,-0.6774125,-0.68403614,-0.68363535
-0.63173604,-0.64855325,-0.6584589,-0.6688658,-0.67990935,-0.6863669,-0.685815
-0.6368232,-0.65331113,-0.6628318,-0.67305994,-0.6839774,-0.69031847,-0.6896562
-0.64272684,-0.65871286,-0.6678679,-0.67793983,-0.6887559,-0.695004,-0.6942523
-0.6470227,-0.6624428,-0.6714975,-0.6815292,-0.69231224,-0.6985246,-0.6977346
-0.64864844,-0.6638617,-0.672782,-0.6826822,-0.69334203,-0.6994439,-0.6985544
-0.6481507,-0.6633519,-0.67230093,-0.68218863,-0.69281656,-0.6988822,-0.69795513
-0.6471047,-0.6623947,-0.6714806,-0.6814379,-0.6920984,-0.6981765,-0.6972477
-0.64647895,-0.6617781,-0.67067313,-0.6804862,-0.6910238,-0.69699836,-0.6959802
-0.64553183,-0.6607783,-0.66958725,-0.67933095,-0.6898068,-0.6957296,-0.69466746
-0.644724,-0.65987754,-0.66868603,-0.6784061,-0.688855,-0.6947561,-0.6936767
-0.64392954,-0.65901077,-0.6676827,-0.6772693,-0.6876088,-0.69342697,-0.692285
-0.6421109,-0.6571421,-0.66581917,-0.6753277,-0.6855935,-0.6913585,-0.6901808
-0.640723,-0.6559541,-0.6647185,-0.6742369,-0.68450236,-0.6902641,-0.6890829
-0.641894,-0.6572207,-0.6659305,-0.67545086,-0.6857346,-0.69151086,-0.6903401
-0.6450631,-0.6602023,-0.6686622,-0.67808974,-0.68833566,-0.69408953,-0.69290376
-0.64845014,-0.6632326,-0.67156434,-0.6809615,-0.69120944,-0.69697154,-0.69579554
-0.65153396,-0.66602737,-0.67411745,-0.6833942,-0.6935713,-0.6992832,-0.69806886
-0.65403837,-0.6683702,-0.6759909,-0.6849936,-0.69498295,-0.7005448,-0.69920355
-0.65590966,-0.66990256,-0.67707455,-0.6858033,-0.6955986,-0.7010005,-0.69952124
-0.6571381,-0.670737,-0.6773619,-0.6857349,-0.69527483,-0.7004687,-0.6988119
-0.65822774,-0.6714461,-0.67721975,-0.68508685,-0.6942903,-0.6992215,-0.6973444
-0.6599384,-0.6721751,-0.67765045,-0.68536526,-0.6944915,-0.6993632,-0.69743085
-0.66305166,-0.6743346,-0.67969394,-0.68738246,-0.69653016,-0.7014252,-0.69950795
-0.6649276,-0.67544234,-0.6811199,-0.68897223,-0.6982298,-0.7032025,-0.7013405
-0.6648843,-0.67531765,-0.681368,-0.68939114,-0.69873226,-0.7037461,-0.7019017
-0.663726,-0.67440295,-0.6810115,-0.68935084,-0.69887185,-0.7039896,-0.7022039
-0.66308564,-0.67412734,-0.68114585,-0.6897373,-0.69939685,-0.7045805,-0.70281744
-0.6623323,-0.6736132,-0.68087304,-0.6895555,-0.6992148,-0.7043462,-0.70250756
-0.6631196,-0.6745152,-0.6818611,-0.6906332,-0.70033336,-0.70545805,-0.7035853
-0.66267645,-0.67411786,-0.68173325,-0.69068235,-0.7004678,-0.70562685,-0.7037622
-0.6589931,-0.67088485,-0.6788862,-0.6880174,-0.69785535,-0.70301825,-0.70113933
-0.65501976,-0.6675643,-0.6750593,-0.6838703,-0.6934301,-0.6983535,-0.69627106
-0.65184045,-0.6644027,-0.6709684,-0.6792634,-0.6884455,-0.6930717,-0.69074965
-0.64898765,-0.66081494,-0.66672313,-0.6746199,-0.6834974,-0.68789095,-0.68539107
-0.6479903,-0.6590063,-0.66474897,-0.67254585,-0.6813321,-0.6856545,-0.6831032
-0.6495383,-0.6601325,-0.66528,-0.67276245,-0.6813328,-0.6854941,-0.6828196
-0.65150416,-0.66141003,-0.6663831,-0.6738187,-0.68236285,-0.6865144,-0.68384194
-0.6531364,-0.66268015,-0.6675659,-0.6749836,-0.68350685,-0.6876439,-0.6849638
-0.65473205,-0.6641265,-0.66908336,-0.6765622,-0.68510276,-0.68923634,-0.686544
-0.6563594,-0.6656473,-0.670825,-0.6784236,-0.6870024,-0.6911346,-0.6884235
-0.65856194,-0.6679337,-0.67330354,-0.6810235,-0.6896494,-0.69378257,-0.6910493
-0.66148734,-0.6709083,-0.67638105,-0.6841788,-0.6928305,-0.6969478,-0.6941766
-0.6654077,-0.67486334,-0.6800293,-0.68769276,-0.69625133,-0.7002721,-0.697402
-0.66989094,-0.67900455,-0.68387836,-0.69144475,-0.6999625,-0.7039379,-0.7010132
-0.67509377,-0.683817,-0.6880052,-0.69526184,-0.70362616,-0.7074871,-0.7044587
-0.68057424,-0.6886158,-0.6920445,-0.699,-0.70726407,-0.7110764,-0.7080072
-0.68295896,-0.6899995,-0.6932681,-0.7001573,-0.7083951,-0.7121895,-0.7090958
-0.68060446,-0.6874097,-0.69106317,-0.69812095,-0.7063812,-0.7101432,-0.70699203
-0.6765834,-0.6838341,-0.68834823,-0.69590384,-0.7043901,-0.70824873,-0.70512605
-0.67417645,-0.6821991,-0.6873341,-0.69531024,-0.7039907,-0.707926,-0.7048175
-0.67272097,-0.6814505,-0.6871606,-0.6955528,-0.70443565,-0.70846105,-0.70538354
-0.6722722,-0.68171257,-0.6879292,-0.6967152,-0.7057987,-0.7099222,-0.7068887
-0.6728104,-0.6829031,-0.6888967,-0.697592,-0.7065332,-0.71050036,-0.70731807
-0.6723271,-0.6827834,-0.6889287,-0.6977374,-0.706677,-0.71059704,-0.7073549
-0.6726624,-0.6834413,-0.6894483,-0.6981412,-0.7069117,-0.7106555,-0.7072525
-0.67329025,-0.68432343,-0.68980247,-0.6981243,-0.7065604,-0.71001124,-0.7063601
-0.6735709,-0.6845409,-0.6899277,-0.698158,-0.70647895,-0.709815,-0.7060622
-0.674825,-0.6857596,-0.69083965,-0.6988431,-0.7069731,-0.71014655,-0.70625824
-0.6755052,-0.68622017,-0.6908908,-0.69857454,-0.7064519,-0.7094215,-0.7053685
-0.67444736,-0.68493366,-0.6887449,-0.69580424,-0.7032207,-0.70583683,-0.701506
-0.67141616,-0.6816159,-0.68424666,-0.690544,-0.6974511,-0.6997029,-0.69509906
-0.66860723,-0.67815495,-0.67981064,-0.6855573,-0.6921654,-0.694245,-0.6895343
-0.6667744,-0.674979,-0.67593205,-0.68125665,-0.68765354,-0.6896453,-0.68491083
-0.666312,-0.6731351,-0.6742154,-0.67964435,-0.6861994,-0.688388,-0.68385875
-0.6657358,-0.6717166,-0.6728818,-0.6782836,-0.68483895,-0.6870719,-0.68261266
-0.66435874,-0.6700119,-0.67107546,-0.6763601,-0.68284786,-0.6850653,-0.68062377
-0.66253924,-0.6679661,-0.6688262,-0.6739714,-0.6803885,-0.6825903,-0.6781671
-0.661139,-0.6663828,-0.6670903,-0.67217076,-0.6785885,-0.6808314,-0.67647004
-0.66116416,-0.66617215,-0.66703105,-0.6722847,-0.6788912,-0.68132323,-0.6771399
-0.6632148,-0.66835237,-0.6694823,-0.6750426,-0.6819623,-0.6846818,-0.68074906
-0.6658565,-0.6711403,-0.6721766,-0.67777133,-0.6847937,-0.6876319,-0.6838112
-0.6662625,-0.6714716,-0.6722262,-0.6776407,-0.6845608,-0.6873392,-0.68348086
-0.6656479,-0.67065346,-0.67165494,-0.6772462,-0.6843128,-0.6872137,-0.6834566
-0.66512316,-0.6701244,-0.6711906,-0.6768059,-0.68388844,-0.6867982,-0.6830447
-0.6641872,-0.669205,-0.6701963,-0.675745,-0.6827754,-0.6856385,-0.68184304
-0.6633258,-0.66827846,-0.6690823,-0.67453146,-0.6815061,-0.68433094,-0.68050617
-0.6616304,-0.6661305,-0.6671138,-0.67264473,-0.67966056,-0.682511,-0.67870605
-0.66013426,-0.6645418,-0.66570246,-0.67133594,-0.6784118,-0.6813001,-0.6775228
-0.65932965,-0.66372794,-0.6650131,-0.67073846,-0.6778778,-0.680809,-0.6770631
-0.6603034,-0.6646913,-0.6662735,-0.6722753,-0.6796481,-0.6827662,-0.67916864
-0.66318935,-0.6676754,-0.6695579,-0.6758807,-0.68354595,-0.68690515,-0.6834997
-0.6652993,-0.6702553,-0.6714245,-0.67738235,-0.6848433,-0.6880639,-0.6845511
-0.6651599,-0.66954386,-0.67106557,-0.6772611,-0.68489236,-0.68823814,-0.68481886
-0.6657648,-0.6700807,-0.6720414,-0.67853945,-0.6863762,-0.6898649,-0.686547
-0.6675618,-0.6722143,-0.6745757,-0.68141913,-0.6895174,-0.6931968,-0.6900156
-0.67003095,-0.6752347,-0.6773612,-0.68415743,-0.6922507,-0.69592255,-0.6927232
-0.67128277,-0.6764382,-0.67886627,-0.6859045,-0.69416094,-0.6979382,-0.69480443
-0.67240393,-0.6777645,-0.6802827,-0.6873664,-0.6956135,-0.6993459,-0.69614995
-0.67205614,-0.67834103,-0.67956907,-0.68582904,-0.6934812,-0.69673663,-0.6931435
-0.66993916,-0.6760088,-0.67630666,-0.68200266,-0.68928194,-0.69225615,-0.688436
-0.6667738,-0.6723603,-0.6715847,-0.6766176,-0.683468,-0.68614364,-0.682101
-0.658082,-0.66323495,-0.6611124,-0.6651956,-0.6713541,-0.6735163,-0.6690854
