0,1,2,3,4,5,6
-0.6942113,-0.6813901,-0.6742034,-0.6698328,-0.6679051,-0.6660033,-0.66156363
-0.6940421,-0.68097675,-0.67373276,-0.6692686,-0.667233,-0.66522133,-0.6606841
-0.69932663,-0.68571234,-0.6782721,-0.6735847,-0.67130435,-0.66903335,-0.66423345
-0.70259726,-0.68888724,-0.6812561,-0.67637396,-0.67388356,-0.67139465,-0.66637874
-0.70698774,-0.6931558,-0.6852665,-0.68010163,-0.6773125,-0.67452425,-0.66922045
-0.7101874,-0.696553,-0.6887594,-0.6835755,-0.68067807,-0.6777233,-0.6722207
-0.711717,-0.6986774,-0.69112605,-0.6860276,-0.6830926,-0.68001956,-0.67435443
-0.7143911,-0.7017687,-0.69425,-0.68906075,-0.68593943,-0.6826259,-0.6767001
-0.7167649,-0.7046048,-0.6974415,-0.69243807,-0.6893498,-0.6859555,-0.6798763
-0.72093296,-0.70911837,-0.70218825,-0.69731414,-0.69422626,-0.69072497,-0.68446285
-0.7241895,-0.7127508,-0.70608246,-0.7014111,-0.69841325,-0.69489586,-0.68853533
-0.7260152,-0.71491635,-0.7085743,-0.7042148,-0.7014371,-0.6980374,-0.69170475
-0.72128314,-0.7110644,-0.7051648,-0.70124245,-0.69882905,-0.69571126,-0.68959236
-0.71646726,-0.7062619,-0.7008201,-0.6974381,-0.6955472,-0.6928797,-0.687129
-0.7136574,-0.70305675,-0.697736,-0.694687,-0.69319725,-0.690912,-0.6854911
-0.7102039,-0.6993844,-0.69408107,-0.69124734,-0.6900506,-0.6880665,-0.6829269
-0.70704603,-0.69591504,-0.69078094,-0.688264,-0.6874312,-0.685797,-0.6809709
-0.7082025,-0.6963261,-0.69124943,-0.6889955,-0.68849385,-0.6871742,-0.6826098
-0.71158016,-0.69889206,-0.69360024,-0.69142246,-0.6911206,-0.690025,-0.6856557
-0.71277404,-0.69955724,-0.6938442,-0.6915614,-0.6913233,-0.6903732,-0.6861756
-0.7073964,-0.69424045,-0.68813324,-0.6856947,-0.6854656,-0.68464446,-0.6806576
-0.7074148,-0.6934397,-0.6867871,-0.6840131,-0.6836149,-0.6827493,-0.6788028
-0.7119744,-0.6971797,-0.6898386,-0.68659127,-0.68588436,-0.6848345,-0.680784
-0.71753925,-0.7022156,-0.69427514,-0.69059557,-0.6895925,-0.68835616,-0.68418825
-0.7218204,-0.7063973,-0.6982683,-0.6944492,-0.6933633,-0.6920971,-0.68792623
-0.7222959,-0.70738953,-0.6993339,-0.69555295,-0.69451237,-0.69331956,-0.6892406
-0.7198794,-0.7055284,-0.6974765,-0.69366276,-0.692616,-0.69147176,-0.6874908
-0.7200445,-0.70561993,-0.6974757,-0.6935609,-0.6924599,-0.69132257,-0.6873957
-0.7225317,-0.7080263,-0.699752,-0.6957034,-0.6945083,-0.69333005,-0.68940175
-0.7269235,-0.71244216,-0.7043623,-0.7004202,-0.6992936,-0.6981724,-0.69428664
-0.7302073,-0.7159996,-0.7082513,-0.7045565,-0.7036245,-0.7026667,-0.69891036
-0.7320869,-0.718212,-0.7108964,-0.70756584,-0.70694864,-0.70626885,-0.70274603
-0.73480964,-0.72103095,-0.71370816,-0.7104125,-0.7098705,-0.7093068,-0.70591664
-0.7376807,-0.7238462,-0.7162465,-0.7127613,-0.71212363,-0.7115599,-0.70823383
-0.74135876,-0.7275032,-0.71957135,-0.71581435,-0.7149945,-0.71435666,-0.71103764
-0.74522936,-0.73151183,-0.72330546,-0.71928555,-0.718264,-0.71752256,-0.71418166
-0.7495084,-0.73608524,-0.7276497,-0.72338116,-0.72214717,-0.72128034,-0.71789336
-0.7525004,-0.7394604,-0.73095155,-0.72656417,-0.7252219,-0.7243099,-0.72093976
-0.75423187,-0.74155205,-0.73282695,-0.7282374,-0.72674596,-0.72577703,-0.7224332
-0.75423646,-0.74179304,-0.7328669,-0.72810733,-0.726516,-0.7255466,-0.7222893
-0.75246763,-0.7403648,-0.73130953,-0.7264362,-0.7247945,-0.723868,-0.720739
-0.7510593,-0.73910433,-0.72982705,-0.72476,-0.72299993,-0.7220588,-0.7190127
-0.75166595,-0.7393944,-0.72985005,-0.7245673,-0.7226744,-0.7217011,-0.71871346
-0.75224555,-0.7397536,-0.72990763,-0.7243984,-0.7223698,-0.7213626,-0.718431
-0.7536959,-0.74089456,-0.73085105,-0.72520137,-0.72310233,-0.7221049,-0.7192533
-0.7551174,-0.7422954,-0.7319499,-0.7260656,-0.7238068,-0.72274005,-0.7199034
-0.7558358,-0.74304175,-0.732379,-0.7262291,-0.7237749,-0.7226019,-0.71974814
-0.7543676,-0.74180496,-0.73072994,-0.7242208,-0.7214918,-0.7201468,-0.7172281
-0.75154173,-0.73899126,-0.72761613,-0.7208235,-0.7178766,-0.7163946,-0.7134296
-0.75045884,-0.7369722,-0.72534215,-0.71835613,-0.71529555,-0.7137637,-0.7108058
-0.75009656,-0.7359253,-0.7242401,-0.71724415,-0.714216,-0.7127384,-0.70984894
-0.75020754,-0.7356553,-0.72434103,-0.71765,-0.7148746,-0.7135954,-0.7108551
-0.7496835,-0.7351458,-0.7243824,-0.7181206,-0.7156752,-0.71463776,-0.7120662
-0.7481448,-0.7338915,-0.72369015,-0.7178507,-0.71571946,-0.71490693,-0.71248925
-0.74648416,-0.7327485,-0.72315794,-0.7177466,-0.7159091,-0.7152886,-0.712989
-0.74482375,-0.73174953,-0.7227406,-0.71770763,-0.7161009,-0.715606,-0.7133623
-0.74390405,-0.7315005,-0.7229394,-0.7181737,-0.7166974,-0.7162379,-0.71397173
-0.74641883,-0.7341778,-0.7257987,-0.7211162,-0.71962667,-0.7190839,-0.71669203
-0.7507194,-0.7385381,-0.73021877,-0.7255594,-0.7240182,-0.7233647,-0.7208225
-0.75550663,-0.743428,-0.73526955,-0.7307485,-0.72926027,-0.7285859,-0.72596544
-0.76143134,-0.7496139,-0.7413142,-0.7367299,-0.7351494,-0.7343567,-0.731599
-0.76703686,-0.75553274,-0.74706674,-0.7424077,-0.74073255,-0.7398311,-0.7369585
-0.7714281,-0.76033133,-0.75169456,-0.7469727,-0.74522805,-0.74425507,-0.74131507
-0.7748232,-0.76415825,-0.75523454,-0.75037396,-0.7485212,-0.7474684,-0.74447775
-0.7758298,-0.76605904,-0.75666535,-0.7515116,-0.74943805,-0.748232,-0.74515665
-0.775637,-0.76642734,-0.75662434,-0.75120425,-0.7489321,-0.74759024,-0.74444866
-0.7765236,-0.7671259,-0.7570238,-0.7514529,-0.74909323,-0.74771047,-0.74457705
-0.7770928,-0.767209,-0.7567132,-0.7509658,-0.7485425,-0.747172,-0.7441108
-0.7760993,-0.76557696,-0.75466704,-0.74875605,-0.74632484,-0.7450524,-0.74216354
-0.7728323,-0.7617235,-0.7502646,-0.744076,-0.74157685,-0.740391,-0.73770034
-0.7685861,-0.7568227,-0.74498206,-0.738615,-0.7361269,-0.73509777,-0.73266935
-0.76537764,-0.75303596,-0.7408205,-0.73423946,-0.73170877,-0.7307753,-0.7285484
-0.762316,-0.7494374,-0.73707765,-0.7304224,-0.7279302,-0.72712934,-0.7251086
-0.75971305,-0.74600023,-0.7334993,-0.7267622,-0.72429466,-0.7236044,-0.721758
-0.75720036,-0.74290866,-0.7304579,-0.7237675,-0.7214024,-0.72086,-0.7191942
-0.75353885,-0.73905265,-0.7267449,-0.72013557,-0.71786916,-0.717447,-0.7159196
-0.74451184,-0.7303544,-0.7179605,-0.7112001,-0.70883465,-0.708374,-0.7068716
-0.73353696,-0.71927255,-0.7068535,-0.69994664,-0.69747,-0.69694614,-0.6954404
-0.7255397,-0.71110827,-0.69868267,-0.6915871,-0.68890417,-0.6881827,-0.6865177
-0.7212503,-0.706795,-0.69425976,-0.6868231,-0.68373203,-0.6825809,-0.680515
-0.7240741,-0.7089674,-0.69604146,-0.68800664,-0.6842414,-0.68238586,-0.67963874
-0.7288099,-0.7134891,-0.70056593,-0.69221234,-0.6879295,-0.6854283,-0.68198156
-0.73313904,-0.7181412,-0.7056539,-0.69731224,-0.6927316,-0.68971527,-0.6856271
-0.7396167,-0.72499204,-0.71303207,-0.70478886,-0.6999612,-0.696443,-0.6916898
-0.74593294,-0.73211133,-0.7207712,-0.71272016,-0.7077117,-0.7037326,-0.6983317
-0.7514269,-0.73857933,-0.7279353,-0.7201755,-0.7150805,-0.7107218,-0.70473874
-0.7537019,-0.7427463,-0.732582,-0.72494483,-0.7196362,-0.7148137,-0.70820946
-0.7542363,-0.7447027,-0.73519045,-0.72782755,-0.7224452,-0.7172823,-0.7101649
-0.7507398,-0.742969,-0.7341702,-0.7271693,-0.72181284,-0.716413,-0.70888877
-0.7472471,-0.7404248,-0.7320124,-0.72519594,-0.7197871,-0.7141324,-0.7062206
-0.7392311,-0.73365104,-0.7250986,-0.7180433,-0.71228063,-0.7061895,-0.69781935
-0.731115,-0.72583055,-0.7170344,-0.7096486,-0.70348346,-0.69694585,-0.6881391
-0.7303451,-0.7244477,-0.7155173,-0.7079462,-0.7015014,-0.69458854,-0.68535167
-0.7336139,-0.7272558,-0.7182758,-0.7106613,-0.7040647,-0.69686663,-0.68724144
-0.7391341,-0.7324133,-0.723552,-0.7161064,-0.70955914,-0.7022451,-0.6923573
-0.7445593,-0.7377876,-0.7290782,-0.7218839,-0.7154917,-0.7081796,-0.69814736
-0.7444496,-0.7380598,-0.7294348,-0.722455,-0.7162427,-0.70902044,-0.69898593
-0.7425003,-0.73599845,-0.7273427,-0.7205297,-0.7145231,-0.7074716,-0.69755137
-0.73984677,-0.7332722,-0.72456187,-0.71789503,-0.7120998,-0.70525414,-0.6955061
-0.7400283,-0.7330956,-0.7244144,-0.7179751,-0.7124673,-0.70589334,-0.69636536
-0.74115133,-0.7340293,-0.72553307,-0.71947,-0.7143837,-0.70819724,-0.698982
-0.742732,-0.7356105,-0.72739106,-0.721792,-0.71721154,-0.7114951,-0.70266837
-0.7440214,-0.73672193,-0.7285695,-0.72329843,-0.71915627,-0.7138972,-0.70548403
-0.7444362,-0.73682714,-0.72853637,-0.7234429,-0.7196548,-0.71482855,-0.70685
-0.7442039,-0.73634785,-0.7280533,-0.7232323,-0.7198822,-0.71557176,-0.70811045
-0.74450076,-0.736498,-0.7282022,-0.7236284,-0.72068787,-0.71687603,-0.70992756
-0.7452642,-0.7369561,-0.72841674,-0.72387815,-0.72118115,-0.71775115,-0.71124256
-0.74460053,-0.7358434,-0.72677886,-0.722031,-0.71939284,-0.716222,-0.7100886
-0.73633456,-0.72748554,-0.7177497,-0.7126055,-0.7098757,-0.7068769,-0.70110786
-0.7196354,-0.71100485,-0.70048726,-0.6947056,-0.69164234,-0.68863523,-0.6831471
-0.69920737,-0.69022393,-0.6789704,-0.67245775,-0.6689272,-0.6657828,-0.6604856
-0.6768424,-0.6675143,-0.6556862,-0.6484499,-0.64437723,-0.640985,-0.63577145
-0.6633937,-0.65316576,-0.64079213,-0.6327893,-0.62805307,-0.6242124,-0.61881405
-0.65640765,-0.64560425,-0.6328261,-0.6241417,-0.6187384,-0.6143545,-0.6085956
-0.65639746,-0.64498204,-0.63186467,-0.62256765,-0.61651325,-0.61152613,-0.6052673
-0.6657953,-0.65316695,-0.6398243,-0.6301286,-0.6236019,-0.6180892,-0.61128277
-0.6756992,-0.6625437,-0.6494963,-0.6399026,-0.633301,-0.627542,-0.620354
-0.68348324,-0.6703599,-0.65799737,-0.64885294,-0.64245206,-0.6366553,-0.6292365
-0.68878365,-0.6761394,-0.6645231,-0.655871,-0.6497005,-0.64389664,-0.63628453
-0.6923764,-0.68042195,-0.6694083,-0.6611016,-0.6550373,-0.64913875,-0.6412848
-0.69175255,-0.6811417,-0.67055047,-0.6623559,-0.65618587,-0.6500403,-0.64186406
-0.68848366,-0.6791953,-0.6689904,-0.6608191,-0.6544553,-0.6479956,-0.6394614
-0.6777085,-0.6705259,-0.66040456,-0.65191674,-0.64507306,-0.63811076,-0.629143
-0.6757374,-0.66841114,-0.6583868,-0.64971757,-0.6425229,-0.6351068,-0.62565774
-0.6740664,-0.66679937,-0.65656745,-0.6476049,-0.64001536,-0.6321249,-0.62217975
-0.66410077,-0.657452,-0.6468114,-0.63737893,-0.62929,-0.6209158,-0.6105616
-0.6491753,-0.6427444,-0.6315664,-0.62153745,-0.6128751,-0.6040108,-0.5933111
-0.64172375,-0.63468635,-0.62273896,-0.6119202,-0.6024964,-0.5929448,-0.5816891
-0.64155596,-0.63385296,-0.62155426,-0.6103306,-0.60040474,-0.5902812,-0.57845294
-0.6379038,-0.6302062,-0.61752665,-0.6058804,-0.5954467,-0.58477294,-0.57242453
-0.6337855,-0.6256374,-0.6126739,-0.60075116,-0.58996093,-0.5788743,-0.5661233
-0.6350875,-0.625688,-0.6124152,-0.6003647,-0.58939326,-0.5780274,-0.5649393
-0.6233357,-0.61340594,-0.5997103,-0.5874677,-0.57635534,-0.56487596,-0.55173266
-0.6134919,-0.602526,-0.58835244,-0.57584745,-0.56453866,-0.5529084,-0.5396855
-0.60810316,-0.5961464,-0.5816269,-0.56895405,-0.5574986,-0.54572093,-0.5323765
-0.59288394,-0.580428,-0.5653229,-0.5522218,-0.5404493,-0.52848685,-0.5151147
-0.5843824,-0.5708321,-0.5551758,-0.5416724,-0.5295799,-0.5173846,-0.5038879
-0.5678932,-0.5537355,-0.53744215,-0.52342206,-0.5109435,-0.49853137,-0.4850111
-0.527001,-0.51193,-0.49374035,-0.47801515,-0.46430823,-0.45127144,-0.43774047
-0.46545744,-0.44878522,-0.42781028,-0.40936407,-0.39359507,-0.37941238,-0.36569014
-0.40161338,-0.382816,-0.35865334,-0.3368871,-0.318396,-0.30243722,-0.28797498
-0.36776105,-0.34813687,-0.3222796,-0.29831654,-0.27772918,-0.26011595,-0.2445862
-0.34968135,-0.3301346,-0.30384213,-0.278869,-0.2570923,-0.23838374,-0.22200409
-0.35275915,-0.33385754,-0.30846962,-0.28392932,-0.26218718,-0.24324521,-0.22648188
-0.3217273,-0.30139646,-0.2743397,-0.2481375,-0.2249332,-0.20487386,-0.18740666
-0.30109337,-0.27883068,-0.25018921,-0.22247267,-0.19793479,-0.1768126,-0.15859918
-0.2708801,-0.24623555,-0.21517624,-0.18517345,-0.15867391,-0.13603191,-0.116783775
-0.23837066,-0.21089175,-0.17693263,-0.14416732,-0.11527725,-0.090748034,-0.07016183
-0.20085558,-0.16959968,-0.13191032,-0.09565701,-0.0637533,-0.036812574,-0.01445951
-0.19910052,-0.16617203,-0.12743568,-0.09027416,-0.057526715,-0.029799532,-0.006732893
-0.18261926,-0.14670727,-0.10532228,-0.065838344,-0.031102158,-0.001737046,0.022612438
-0.18804938,-0.15076245,-0.10896287,-0.0693235,-0.034454305,-0.004895118,0.019721497
-0.1919984,-0.1528313,-0.110188596,-0.07012264,-0.034958053,-0.005120092,0.019792572
-0.1762632,-0.13313848,-0.08756211,-0.045214184,-0.008233438,0.023038171,0.049045663
-0.06364649,-0.008554152,0.04895377,0.10218773,0.14850134,0.18733601,0.2191193
-0.007319535,0.052210387,0.114551105,0.17259336,0.22336042,0.2661041,0.30116728
-0.005213444,0.05297815,0.1139706,0.17092243,0.22091436,0.26317218,0.2979832
0.008506247,0.067569904,0.12900852,0.18629546,0.23663163,0.2792666,0.3144739
0.20006293,0.27872053,0.35958365,0.43496457,0.501465,0.55811054,0.6051856
0.35740486,0.4453117,0.536453,0.62213695,0.6983994,0.7639996,0.81914204
0.51778495,0.6116712,0.70947605,0.8019287,0.8846995,0.95637894,1.0171256
0.845013,0.95810556,1.0736252,1.1810366,1.2761464,1.357912,1.426923
1.0735306,1.182332,1.2922882,1.3942158,1.4841981,1.5612962,1.6261207
1.2280669,1.3234091,1.4188395,1.5081456,1.5876486,1.6562235,1.7141689
1.2627766,1.339034,1.4153407,1.4891318,1.5567257,1.61646,1.6679951
1.4022369,1.4756166,1.5463839,1.6139932,1.6755805,1.7298182,1.7764593
1.5187004,1.5868665,1.6493183,1.7089067,1.7633684,1.8114913,1.8529534
1.5366201,1.5951769,1.6461267,1.6961322,1.7431719,1.7857726,1.823237
1.524903,1.576314,1.6192107,1.6622868,1.7038087,1.7422123,1.7765951
1.7510974,1.8115469,1.860395,1.9049034,1.9446571,1.9793038,2.0088074
1.9321637,1.9858164,2.0255153,2.0603154,2.0905352,2.1162622,2.1376455
1.9552882,1.9933022,2.0171216,2.039951,2.0615962,2.0813682,2.0987346
1.9070748,1.9319676,1.9435878,1.9575808,1.9733106,1.9894065,2.0047407
1.8932943,1.9116151,1.9177606,1.9271445,1.9391923,1.9524604,1.9657011
1.9080982,1.9238105,1.9270129,1.9333942,1.9426465,1.9534574,1.964614
1.8918157,1.903485,1.9019623,1.9042748,1.9102519,1.9185274,1.9277861
1.8520818,1.8591053,1.8529713,1.8513678,1.8542355,1.8601444,1.8676782
1.7925771,1.7946218,1.78389,1.7783179,1.7779684,1.7813737,1.7870374
2.0386903,2.0521905,2.053009,2.0540183,2.0565312,2.0603418,2.0648139
2.2113295,2.2224286,2.217604,2.2119792,2.2076476,2.2048585,2.2031615
2.232656,2.2342036,2.2180283,2.203544,2.1926644,2.185136,2.1800578
2.2048357,2.1976619,2.1730883,2.1523361,2.1370788,2.126627,2.119706
2.2894166,2.2793162,2.253379,2.2303755,2.2123609,2.1990016,2.1892161
2.369322,2.35549,2.3255794,2.298398,2.2762997,2.2591455,2.2459192
2.3379762,2.3195918,2.282749,2.2504833,2.2249465,2.205591,2.1910655
2.3025544,2.2814777,2.2417061,2.2073162,2.1803558,2.1601164,2.1451185
2.3339348,2.3129575,2.2741342,2.2400327,2.212832,2.192037,2.1763182
2.331999,2.3095236,2.269084,2.2336557,2.2053928,2.1837642,2.167405
2.400985,2.377153,2.3376982,2.3023396,2.273382,2.2505932,2.232816
2.482104,2.4549878,2.413727,2.3761716,2.3447344,2.3193867,2.2990913
2.4334567,2.4023178,2.354878,2.3132596,2.279452,2.2529066,2.2322114
2.29769,2.2614424,2.2087376,2.1640563,2.1289172,2.1022127,2.082158
2.2204664,2.1818078,2.129648,2.0857146,2.0513299,2.025348,2.0059996
2.1126144,2.0717285,2.018132,1.9731631,1.938064,1.911621,1.8920388
2.0045898,1.9619136,1.9076304,1.8619236,1.8260773,1.7989296,1.7787408
1.9777927,1.9381785,1.8885545,1.846456,1.8132964,1.788153,1.7694781
1.9687014,1.9310359,1.8843684,1.8445582,1.8131175,1.7892728,1.771591
2.006937,1.9715817,1.9281356,1.8909295,1.8615357,1.8393111,1.822912
2.0194135,1.9835064,1.9397694,1.9023323,1.8727419,1.8503512,1.8338084
2.062325,2.026513,1.9834988,1.9466649,1.9175253,1.8954672,1.8791562
2.1448548,2.1090097,2.0670292,2.0309727,2.0023277,1.9805491,1.9643393
2.1647444,2.1255088,2.0799196,2.0411305,2.0104208,1.9870702,1.9696492
2.0948408,2.0507116,1.9996891,1.9567817,1.9230146,1.8973979,1.87832
2.012912,1.9659225,1.9121855,1.8670695,1.831511,1.8044372,1.7841945
1.9158323,1.8665543,1.8107333,1.7636882,1.7263856,1.6977566,1.6761615
1.7899606,1.7379084,1.6796311,1.6300185,1.5901775,1.5591214,1.5352787
1.6805701,1.6273656,1.5685563,1.5179079,1.4767276,1.4441869,1.4188299
1.5948942,1.5427035,1.4847629,1.4343722,1.3930697,1.3601853,1.3343651
1.5536728,1.5043718,1.4492748,1.4011656,1.361742,1.3304334,1.3059464
1.5035951,1.4553341,1.4014149,1.3541849,1.3154447,1.2846736,1.2606074
1.4033208,1.3526968,1.2963948,1.2466967,1.205552,1.1725008,1.1463064
1.3978119,1.3520178,1.3011736,1.2560849,1.2188038,1.188992,1.1655164
1.3598832,1.3147357,1.2642713,1.2193546,1.1821218,1.1522744,1.1287028
1.3107514,1.265009,1.2138481,1.1680737,1.129931,1.0991746,1.0747217
1.2451667,1.1988673,1.1464863,1.099231,1.0595514,1.0272992,1.0014354
1.1506808,1.1025989,1.0478663,0.99798626,0.95566803,0.92089784,0.8927043
1.0534391,1.0047189,0.9488412,0.89733243,0.8531971,0.81660306,0.78668594
0.99722755,0.9510255,0.89726293,0.8470969,0.8037631,0.7676111,0.73790735
0.9301816,0.88562155,0.832873,0.7831346,0.7398596,0.7035593,0.67361164
0.89524066,0.8539884,0.80405676,0.7564374,0.71472865,0.6795769,0.6504688
0.97188985,0.9392381,0.89774,0.8575528,0.82219803,0.79235816,0.7676014
1.0901021,1.06398,1.0297902,0.9966713,0.96783435,0.94383097,0.9241941
1.0888507,1.0568254,1.0176747,0.9808241,0.94914794,0.9229497,0.9015894
1.0239087,0.98397374,0.937851,0.8950492,0.85829127,0.8277556,0.8027009
1.0015409,0.9598628,0.91242313,0.86849797,0.8307662,0.7993833,0.773595
0.9682206,0.9250531,0.87626266,0.8311374,0.7923386,0.760016,0.7334126
0.909355,0.86447465,0.81403625,0.76733184,0.7270575,0.6934021,0.6656362
0.8583952,0.81378853,0.76368463,0.7170976,0.6767627,0.6429417,0.61497104
0.9101622,0.87317044,0.83070326,0.7908441,0.7562082,0.7270894,0.7029141
0.9823793,0.95132196,0.9151244,0.88127285,0.85209596,0.8277789,0.8077295
0.9858537,0.9528915,0.9157883,0.88170886,0.8526445,0.8285966,0.8088742
0.98555034,0.9507309,0.91293824,0.8787313,0.84979784,0.8259867,0.8065312
0.9552834,0.9170459,0.8767784,0.8407176,0.81032515,0.78533196,0.76490545
0.91222286,0.87164927,0.82960165,0.7920999,0.76049334,0.73446643,0.7131648
0.8466003,0.8047844,0.76161385,0.7230004,0.6903138,0.66328365,0.64109373
0.7935898,0.7530484,0.71100026,0.67319113,0.641044,0.61436987,0.592425
0.7172061,0.6764458,0.6340823,0.5958397,0.56321824,0.5361109,0.5138337
0.6126695,0.5715631,0.52859986,0.4895893,0.4562167,0.4285159,0.40588906
0.51852864,0.47966203,0.43835148,0.40048337,0.36797434,0.34104142,0.31920782
0.45162904,0.41749778,0.3800473,0.34522069,0.31513974,0.29020548,0.2700807
0.39366326,0.36439875,0.3310126,0.29948196,0.27208433,0.24937433,0.23113793
0.31594935,0.28947937,0.25836125,0.22871427,0.20297891,0.18183494,0.1651483
0.23482382,0.21103968,0.18204963,0.15418042,0.13006634,0.11051929,0.095480286
0.15983586,0.13943407,0.11307657,0.08737152,0.065178804,0.04745902,0.034238067
0.09277736,0.07566346,0.051868126,0.028287824,0.00799442,-0.007916505,-0.019344568
0.037626922,0.024065066,0.0030430127,-0.01826284,-0.03657777,-0.05067531,-0.06037905
0.0027450388,-0.0065977788,-0.024262965,-0.042875048,-0.058984034,-0.07123452,-0.07935982
-0.026159298,-0.0317149,-0.046395905,-0.062626295,-0.076792486,-0.08742336,-0.09417301
-0.053843893,-0.055834435,-0.06770864,-0.081713066,-0.09407639,-0.10321332,-0.10869863
-0.082820535,-0.081996925,-0.0916549,-0.10389567,-0.11480879,-0.12270913,-0.12710485
-0.059690595,-0.054488726,-0.06044431,-0.069815,-0.078670956,-0.08524961,-0.08895982
-0.06251964,-0.05574113,-0.060355693,-0.06864798,-0.07666711,-0.08261833,-0.085877635
-0.07774172,-0.070745625,-0.07522843,-0.0834336,-0.09135977,-0.09718073,-0.10025758
-0.102594234,-0.09653664,-0.101949975,-0.11095647,-0.119468816,-0.12562427,-0.12878218
-0.13286984,-0.12815753,-0.13488501,-0.14502072,-0.15436912,-0.1610215,-0.16433576
-0.1648398,-0.16160963,-0.16978195,-0.18115646,-0.1914196,-0.1986121,-0.20209038
-0.19208682,-0.18977958,-0.19898918,-0.21132745,-0.22233868,-0.22999218,-0.23362592
-0.21436062,-0.21229571,-0.22196189,-0.23482525,-0.24628624,-0.25422782,-0.25795048
-0.2347852,-0.23282284,-0.24269322,-0.2558245,-0.26751742,-0.27558318,-0.27928558
-0.25447792,-0.25270215,-0.2626996,-0.2759622,-0.28774163,-0.2958006,-0.29937544
-0.2725232,-0.27098957,-0.28113428,-0.29452428,-0.306376,-0.31441244,-0.3178482
-0.2870557,-0.28550872,-0.29559955,-0.30898264,-0.3208328,-0.32882497,-0.33214396
-0.3036823,-0.3024105,-0.31259087,-0.32602155,-0.33786908,-0.34577915,-0.34891775
-0.3228769,-0.3226091,-0.33340344,-0.34722415,-0.35927024,-0.36719003,-0.37015587
-0.34194353,-0.34229788,-0.3534163,-0.36743203,-0.37955037,-0.3874022,-0.39015275
-0.35764846,-0.35790366,-0.36886403,-0.38279143,-0.39484426,-0.40259627,-0.40517554
-0.36969498,-0.3692802,-0.37968767,-0.3932971,-0.40518507,-0.41283506,-0.41531214
-0.3795939,-0.3783911,-0.38816133,-0.40141252,-0.4131395,-0.42072782,-0.42316985
-0.38736218,-0.38556516,-0.39486167,-0.4078892,-0.41957518,-0.42721364,-0.42972618
-0.39274243,-0.39025655,-0.39891687,-0.41158026,-0.4231319,-0.43077877,-0.43336698
-0.39731607,-0.3943533,-0.4024789,-0.41480437,-0.4262182,-0.43386337,-0.43652084
-0.40345272,-0.40021056,-0.40796587,-0.42004806,-0.4313672,-0.43901607,-0.44172046
-0.41029418,-0.40657458,-0.41381097,-0.4255446,-0.4366956,-0.44429728,-0.44701287
-0.41278896,-0.4088786,-0.41577646,-0.4272852,-0.4383689,-0.44602242,-0.44885668
-0.41912666,-0.41524938,-0.42203608,-0.43344712,-0.44450948,-0.45219603,-0.45507923
-0.42479077,-0.42098117,-0.4275057,-0.43863288,-0.44949755,-0.4570724,-0.4598982
-0.43531457,-0.43165976,-0.4380128,-0.44884947,-0.45944086,-0.466779,-0.4693866
-0.44833887,-0.44490498,-0.45113334,-0.46168774,-0.47197685,-0.4790186,-0.4813244
-0.46058786,-0.45792964,-0.46455315,-0.475215,-0.48547283,-0.49239329,-0.49449936
-0.4723691,-0.47064477,-0.47786796,-0.48881266,-0.4991695,-0.5060562,-0.5080153
-0.48464882,-0.4836056,-0.49124923,-0.5023563,-0.51272595,-0.5195143,-0.5212766
-0.49761847,-0.49650756,-0.5039123,-0.5147029,-0.52474904,-0.53121203,-0.53263235
-0.5104663,-0.50882894,-0.51558924,-0.5257598,-0.53526807,-0.54126316,-0.5422547
-0.5220332,-0.5202243,-0.52663517,-0.53638244,-0.54547894,-0.5510849,-0.5516953
-0.53616476,-0.5342127,-0.5403062,-0.5496281,-0.55827916,-0.56343555,-0.5635834
-0.5512996,-0.54924,-0.5550095,-0.56390524,-0.57210445,-0.57679594,-0.5764563
-0.565225,-0.5629657,-0.5683457,-0.57682073,-0.58460987,-0.5888963,-0.58813596
-0.57663405,-0.5740453,-0.57899636,-0.5871022,-0.5945818,-0.598588,-0.5975419
-0.5853286,-0.58227575,-0.58680534,-0.5946354,-0.60194355,-0.60582733,-0.60465896
-0.59298885,-0.5889814,-0.5926713,-0.59997225,-0.606982,-0.61070603,-0.6094382
-0.60062146,-0.59533167,-0.5979123,-0.6044928,-0.61109054,-0.61460364,-0.6132289
-0.6077635,-0.60113966,-0.6025608,-0.6083775,-0.6145451,-0.61785483,-0.6163999
-0.6129869,-0.6050897,-0.6054294,-0.6105527,-0.61636615,-0.6195567,-0.6181117
-0.6148075,-0.6058196,-0.60531056,-0.6099423,-0.6155823,-0.61881936,-0.61754006
-0.6169335,-0.6068079,-0.6054306,-0.6095289,-0.61495423,-0.6182057,-0.6170707
-0.6196189,-0.60854465,-0.60659134,-0.6103564,-0.61569774,-0.6190431,-0.61809444
-0.6233045,-0.6112647,-0.60861075,-0.61191714,-0.6170616,-0.620407,-0.6195691
-0.62691927,-0.61406064,-0.610806,-0.61368835,-0.61863744,-0.6219698,-0.6212255
-0.6325159,-0.6189922,-0.6151219,-0.6174767,-0.6220902,-0.62526333,-0.62447274
-0.6384693,-0.6248407,-0.620906,-0.6230866,-0.62756985,-0.6306854,-0.6298803
-0.6444704,-0.6310543,-0.62723786,-0.629355,-0.63375866,-0.6368258,-0.63598984
