0,1,2,3,4,5,6
-0.55215883,-0.5449896,-0.5521792,-0.56341815,-0.5740371,-0.5809876,-0.58285314
-0.55470836,-0.54761827,-0.5548292,-0.56605136,-0.5766214,-0.583492,-0.585251
-0.5568359,-0.54965734,-0.5566409,-0.56770635,-0.57818353,-0.58498913,-0.58668715
-0.5606613,-0.5533884,-0.5602352,-0.5711789,-0.58156353,-0.5882827,-0.5898837
-0.5649997,-0.55758256,-0.56423044,-0.575017,-0.5852934,-0.5919215,-0.59342587
-0.5706658,-0.5629964,-0.56932336,-0.5798897,-0.59003335,-0.596563,-0.5979667
-0.5773752,-0.56946176,-0.5754744,-0.5858007,-0.59577924,-0.602172,-0.603435
-0.5834593,-0.5753603,-0.5810316,-0.59107417,-0.60085225,-0.6070858,-0.60819876
-0.5879231,-0.57979673,-0.5851709,-0.59492266,-0.6044854,-0.6105536,-0.61152375
-0.59213,-0.58421016,-0.58947074,-0.5990279,-0.6084109,-0.6143157,-0.6151289
-0.59616673,-0.58875924,-0.59414846,-0.6036412,-0.61288553,-0.6186171,-0.6192399
-0.59949356,-0.5927828,-0.5984211,-0.60792863,-0.6170796,-0.62266225,-0.6231072
-0.601445,-0.5954051,-0.6011788,-0.6106354,-0.61967665,-0.625129,-0.6254368
-0.6020632,-0.5965848,-0.6023916,-0.6117227,-0.62062484,-0.6259553,-0.62615967
-0.6030381,-0.5979038,-0.60360056,-0.6127434,-0.6214996,-0.6267308,-0.6268656
-0.6043289,-0.5993777,-0.6048843,-0.61377853,-0.6223488,-0.62745726,-0.6275115
-0.6056873,-0.6008837,-0.60623896,-0.6149068,-0.62329954,-0.62828743,-0.6282612
-0.60708725,-0.6023274,-0.60744697,-0.6158657,-0.6240947,-0.6289927,-0.6289207
-0.6082253,-0.6034503,-0.6082552,-0.6163633,-0.6243865,-0.6291704,-0.6290439
-0.6102682,-0.6054398,-0.60995144,-0.61778975,-0.6256421,-0.63033193,-0.6301555
-0.6136917,-0.60869014,-0.6128773,-0.6204567,-0.62815976,-0.63276863,-0.632541
-0.617975,-0.61266273,-0.61638665,-0.6236242,-0.6311311,-0.63563,-0.6353302
-0.6222869,-0.61676,-0.6200899,-0.62700385,-0.63430667,-0.6386764,-0.6382816
-0.6264867,-0.62090313,-0.62393546,-0.63058054,-0.6377025,-0.641947,-0.64145094
-0.6297719,-0.6244372,-0.62740093,-0.6338867,-0.64086044,-0.6449759,-0.644362
-0.63173515,-0.6268478,-0.62986565,-0.6362704,-0.6431431,-0.64716184,-0.64645696
-0.63350606,-0.6291713,-0.6323436,-0.6387526,-0.6455787,-0.64953095,-0.6487495
-0.6346121,-0.63078976,-0.6340527,-0.6404396,-0.64722073,-0.6511264,-0.65029776
-0.63551056,-0.6321087,-0.63541615,-0.6417515,-0.64847577,-0.6523359,-0.6514701
-0.6356272,-0.6325289,-0.6357785,-0.641981,-0.64860284,-0.65240455,-0.651513
-0.6360174,-0.6331569,-0.63634616,-0.6424234,-0.6489501,-0.6526985,-0.65178424
-0.6365038,-0.6337944,-0.63687974,-0.6428139,-0.64924514,-0.652949,-0.65202373
-0.6378252,-0.63529015,-0.6384089,-0.6442873,-0.65065634,-0.6543113,-0.65334904
-0.6380502,-0.6357485,-0.63897556,-0.64481854,-0.65111566,-0.65470684,-0.65369886
-0.63605523,-0.6339364,-0.63706017,-0.64275485,-0.6489681,-0.6525523,-0.6515937
-0.63479537,-0.6327164,-0.6357501,-0.64131683,-0.64746356,-0.6510509,-0.65014374
-0.63443065,-0.6321625,-0.634981,-0.6403881,-0.6464856,-0.65010995,-0.6492866
-0.635247,-0.63259125,-0.6350845,-0.64027905,-0.64630306,-0.649949,-0.6491958
-0.6370926,-0.6339064,-0.635973,-0.64091945,-0.6468638,-0.6505324,-0.6498472
-0.639089,-0.63530767,-0.63687503,-0.6415167,-0.6473464,-0.65101695,-0.65038776
-0.6417973,-0.6374124,-0.6384809,-0.642828,-0.6485491,-0.65221685,-0.651629
-0.6448017,-0.6397536,-0.6402154,-0.64420825,-0.64979327,-0.65344477,-0.65288955
-0.6488445,-0.6433258,-0.64337325,-0.6471314,-0.6526253,-0.6562499,-0.65568244
-0.6519272,-0.646168,-0.6458305,-0.6493412,-0.6547202,-0.65829664,-0.6577039
-0.65338147,-0.64766103,-0.6470748,-0.6503645,-0.6556141,-0.6591227,-0.65849364
-0.65301603,-0.6473302,-0.6463811,-0.64935255,-0.6544254,-0.6578643,-0.65722895
-0.65299106,-0.6472752,-0.64607435,-0.648805,-0.65374625,-0.6571356,-0.6564964
-0.65367645,-0.6478532,-0.6463616,-0.64886373,-0.65368843,-0.65703446,-0.65638816
-0.65167403,-0.64584744,-0.6440098,-0.64617014,-0.65078557,-0.6540439,-0.6533936
-0.64892244,-0.6430912,-0.64108753,-0.6430276,-0.6475152,-0.650742,-0.65012777
-0.64760643,-0.6417614,-0.6398045,-0.6417222,-0.6462052,-0.64945424,-0.6488786
-0.6451997,-0.6395299,-0.6377917,-0.63978946,-0.6443067,-0.6475863,-0.64704806
-0.640535,-0.6352116,-0.6337569,-0.6358725,-0.640452,-0.6437969,-0.6433414
-0.6330976,-0.6281517,-0.62688994,-0.6290243,-0.6336087,-0.6370139,-0.63667953
-0.6268962,-0.62211746,-0.6211153,-0.6233536,-0.62800884,-0.6315105,-0.63130575
-0.6239569,-0.6190833,-0.6183263,-0.6207416,-0.625527,-0.62913644,-0.62902796
-0.6228727,-0.6177108,-0.617034,-0.61956847,-0.6244644,-0.6281639,-0.6281251
-0.62587714,-0.62016314,-0.61954415,-0.62228835,-0.62738365,-0.6312071,-0.63121283
-0.6273726,-0.62107825,-0.62024355,-0.6229386,-0.6280497,-0.6318956,-0.63190967
-0.6300682,-0.62312734,-0.6220248,-0.6246823,-0.62983394,-0.63371456,-0.63373333
-0.6324346,-0.6250751,-0.6238417,-0.62649524,-0.63167083,-0.6355517,-0.63553804
-0.63398826,-0.6264733,-0.6251372,-0.62777627,-0.6329482,-0.636801,-0.6367344
-0.6354872,-0.62790745,-0.62646616,-0.6290915,-0.6342615,-0.6380836,-0.6379575
-0.63754904,-0.63016367,-0.62887704,-0.63161117,-0.63681024,-0.6405784,-0.6403413
-0.6410195,-0.6339413,-0.6328216,-0.63571846,-0.640987,-0.6447118,-0.6443469
-0.6439946,-0.6374082,-0.63648415,-0.6395142,-0.64480644,-0.64844763,-0.6479262
-0.6462923,-0.64039576,-0.63977474,-0.6429701,-0.6482839,-0.6518315,-0.6511461
-0.6441661,-0.6392033,-0.6387751,-0.6419241,-0.64707536,-0.65042984,-0.6495672
-0.6413033,-0.6373022,-0.6374838,-0.64084065,-0.6459799,-0.6492289,-0.6482359
-0.640027,-0.63681614,-0.637498,-0.6410851,-0.6462669,-0.6494584,-0.6483651
-0.63876253,-0.63630533,-0.63727045,-0.6409629,-0.646108,-0.6491945,-0.64797884
-0.6375531,-0.635819,-0.63725454,-0.6411532,-0.64630175,-0.6492876,-0.6479359
-0.6393486,-0.63824207,-0.6403224,-0.64462477,-0.64992297,-0.6528813,-0.6514011
-0.6426114,-0.642003,-0.6445402,-0.64917713,-0.6546124,-0.65755045,-0.65595114
-0.6439686,-0.6437062,-0.64630294,-0.6509662,-0.6563539,-0.65919894,-0.65749
-0.6404166,-0.64045495,-0.64275146,-0.64706194,-0.6521379,-0.6547679,-0.65294915
-0.6391964,-0.639289,-0.64161587,-0.64586735,-0.650867,-0.6534375,-0.6515868
-0.6419878,-0.6416738,-0.64377654,-0.64789766,-0.652824,-0.6553449,-0.65345246
-0.64660573,-0.6456878,-0.64734286,-0.65123034,-0.6560434,-0.6585015,-0.6565602
-0.65162337,-0.6502312,-0.65150106,-0.65518785,-0.6598982,-0.6622915,-0.6602926
-0.6545813,-0.6529083,-0.65370786,-0.6570833,-0.6616032,-0.6638856,-0.6618239
-0.6542901,-0.65245974,-0.65276074,-0.6557275,-0.65998846,-0.6621437,-0.6600497
-0.65502,-0.6529947,-0.6530337,-0.6557741,-0.6599071,-0.6620137,-0.65992033
-0.6581333,-0.6557897,-0.65549105,-0.6580423,-0.66209894,-0.6641852,-0.6620898
-0.66361547,-0.6611741,-0.66079813,-0.6633962,-0.66751784,-0.66963196,-0.66751325
-0.668236,-0.66596687,-0.6656118,-0.66827476,-0.6724436,-0.67456084,-0.67239916
-0.671976,-0.67018753,-0.670028,-0.6728492,-0.6771046,-0.679238,-0.67703575
-0.67455083,-0.6732723,-0.6731795,-0.6760876,-0.68041635,-0.68259186,-0.6803963
-0.6764214,-0.67545533,-0.6752362,-0.67807233,-0.6823831,-0.6845666,-0.6823832
-0.6790397,-0.67819834,-0.6777364,-0.6804466,-0.68472236,-0.6869124,-0.6847435
-0.682118,-0.6812855,-0.680492,-0.6830033,-0.68719345,-0.689357,-0.68718123
-0.68576556,-0.6848995,-0.68372643,-0.686017,-0.6901107,-0.6922388,-0.69004595
-0.68903005,-0.68824047,-0.68673205,-0.6887699,-0.69271827,-0.69476956,-0.69253165
-0.69110817,-0.6904237,-0.68846804,-0.69013894,-0.69386935,-0.695817,-0.6935424
-0.6923512,-0.6917344,-0.68928885,-0.69053346,-0.69400334,-0.6958315,-0.6935282
-0.6930657,-0.6924321,-0.68942493,-0.690207,-0.6933999,-0.695109,-0.6927914
-0.6935127,-0.6927546,-0.6891923,-0.6895344,-0.69247556,-0.6940871,-0.69177353
-0.6948397,-0.6938858,-0.68992823,-0.68995404,-0.6927221,-0.6942729,-0.691967
-0.69653064,-0.695287,-0.6908326,-0.69049406,-0.6930654,-0.6945455,-0.69224447
-0.6989033,-0.6973983,-0.6925863,-0.69202495,-0.69450223,-0.69597054,-0.693697
-0.70106304,-0.69915795,-0.69379866,-0.69290966,-0.69524074,-0.6966771,-0.6944314
-0.70231843,-0.69993234,-0.693997,-0.69272864,-0.69487274,-0.6962538,-0.6940297
-0.7017129,-0.69872415,-0.6920299,-0.69019836,-0.6920296,-0.69329226,-0.6910796
-0.70009637,-0.6964687,-0.6891119,-0.6867367,-0.6882528,-0.6893923,-0.68719095
-0.69902873,-0.69488657,-0.68718445,-0.68445164,-0.68575263,-0.68681145,-0.6846231
-0.69991106,-0.69526577,-0.68722486,-0.68426734,-0.68547934,-0.6865425,-0.68440735
-0.7022209,-0.69722015,-0.6890756,-0.68615717,-0.68746567,-0.68863326,-0.6865845
-0.70367813,-0.6986098,-0.69053566,-0.687778,-0.6892488,-0.6905513,-0.6886012
-0.70345336,-0.6985966,-0.69073874,-0.6882023,-0.6898571,-0.6913036,-0.68946254
-0.7027161,-0.69825935,-0.69076455,-0.6885495,-0.6904429,-0.69205487,-0.6903253
-0.70137674,-0.69741154,-0.69034445,-0.68846214,-0.69057775,-0.692328,-0.69068277
-0.6998719,-0.6964588,-0.6898594,-0.68831944,-0.69064856,-0.6925158,-0.690928
-0.6997438,-0.6968088,-0.69072735,-0.6895778,-0.6921497,-0.69413364,-0.692575
-0.7011981,-0.698608,-0.6929327,-0.6921131,-0.6948857,-0.69694674,-0.6953732
-0.70376515,-0.7016125,-0.69638693,-0.69594276,-0.69893616,-0.70106876,-0.6994542
-0.706355,-0.7046252,-0.6996589,-0.69948566,-0.70265067,-0.70483625,-0.7031774
-0.70898825,-0.7075529,-0.7027501,-0.70275766,-0.7060271,-0.7082207,-0.70649016
-0.7112359,-0.7100493,-0.7053044,-0.7053782,-0.70866674,-0.71081865,-0.70899487
-0.7129777,-0.71193063,-0.707049,-0.707026,-0.71023047,-0.7122909,-0.7103633
-0.7138307,-0.71252453,-0.70701855,-0.70657206,-0.7095068,-0.711398,-0.7093661
-0.71407664,-0.71223557,-0.70605946,-0.70512134,-0.70773584,-0.7094306,-0.7072878
-0.71544546,-0.7130467,-0.7063582,-0.7050187,-0.70735395,-0.7088573,-0.7065828
-0.7173612,-0.71444124,-0.7071166,-0.7052779,-0.7072717,-0.70855445,-0.7061403
-0.71892613,-0.7155487,-0.70751476,-0.7051182,-0.7067435,-0.707811,-0.7052846
-0.7191654,-0.7152308,-0.70625687,-0.70312476,-0.7042867,-0.7051188,-0.7025149
-0.7192145,-0.714605,-0.70477396,-0.70099187,-0.7017666,-0.7024287,-0.69980204
-0.7198307,-0.7142866,-0.70354956,-0.6991416,-0.6995714,-0.7001024,-0.69748366
-0.72088665,-0.71434975,-0.7028685,-0.6979825,-0.6981673,-0.69862527,-0.69604254
-0.7209579,-0.7137509,-0.70178103,-0.69654924,-0.6965545,-0.6969694,-0.6944355
-0.7210036,-0.71336854,-0.7011106,-0.69569814,-0.69563365,-0.6960682,-0.6936109
-0.71995723,-0.7120017,-0.6994667,-0.69387734,-0.69374454,-0.69420505,-0.6918402
-0.7127135,-0.70467675,-0.6916994,-0.68564886,-0.6852317,-0.6856137,-0.68334496
-0.70235765,-0.6943448,-0.6813096,-0.67496574,-0.6743474,-0.67470014,-0.6725661
-0.6947546,-0.6863288,-0.67323375,-0.6667274,-0.6660359,-0.66644144,-0.66447175
-0.6896402,-0.6802217,-0.6668707,-0.6602037,-0.65948474,-0.6599746,-0.6581726
-0.6883832,-0.6772297,-0.6634835,-0.6566786,-0.6559801,-0.6565677,-0.6548997
-0.689949,-0.67680204,-0.66262984,-0.65578985,-0.6551991,-0.65591574,-0.6543597
-0.69159997,-0.67679733,-0.6624145,-0.6557305,-0.65536314,-0.6562553,-0.6548084
-0.6942074,-0.67791927,-0.66350377,-0.6571568,-0.65712893,-0.65823984,-0.6568891
-0.696575,-0.67905575,-0.66467035,-0.6587103,-0.65903735,-0.66035426,-0.65907073
-0.69807166,-0.6796855,-0.665504,-0.6599978,-0.6606875,-0.66218823,-0.6609378
-0.696205,-0.67740625,-0.66334724,-0.65815777,-0.6590903,-0.6607038,-0.6594696
-0.6928559,-0.6739352,-0.6603419,-0.655565,-0.65673417,-0.65841824,-0.6571522
-0.686718,-0.66840136,-0.6554133,-0.651029,-0.65237033,-0.65407217,-0.6527499
-0.67967343,-0.6620511,-0.6497109,-0.64568335,-0.64715075,-0.6488352,-0.64743537
-0.6680196,-0.65124893,-0.63929784,-0.6353679,-0.6367878,-0.63838685,-0.63693434
-0.6563183,-0.64001036,-0.6285497,-0.6247663,-0.6261497,-0.6276573,-0.62614
-0.65254384,-0.63592803,-0.6248448,-0.6213345,-0.6227927,-0.62423074,-0.622577
-0.65378237,-0.6366252,-0.6256938,-0.62245274,-0.6240124,-0.6253737,-0.62353206
-0.65801275,-0.6402811,-0.62948245,-0.6265665,-0.6282704,-0.6295599,-0.6274966
-0.66275096,-0.64456844,-0.6338433,-0.6312114,-0.6330317,-0.6342304,-0.63193154
-0.6626253,-0.64473003,-0.63417387,-0.6317025,-0.63351,-0.63455456,-0.6320298
-0.6603213,-0.6428599,-0.6325997,-0.63026965,-0.63203335,-0.6329162,-0.63018423
-0.6582299,-0.64117,-0.63111544,-0.6288732,-0.6305678,-0.6312853,-0.6283556
-0.65940934,-0.64241225,-0.6325264,-0.6304083,-0.63207036,-0.632632,-0.62948155
-0.66267514,-0.64590424,-0.6362206,-0.6342726,-0.63592774,-0.63633335,-0.6329377
-0.6669333,-0.6506547,-0.6412643,-0.6395488,-0.64123106,-0.6414907,-0.63784146
-0.6703938,-0.65478814,-0.64566493,-0.6441033,-0.64575547,-0.6458455,-0.64194417
-0.6729634,-0.658007,-0.6490221,-0.64749056,-0.64904815,-0.6489575,-0.64482975
-0.67601866,-0.6617652,-0.6529639,-0.6514983,-0.65299416,-0.6527531,-0.6484229
-0.6797641,-0.66617703,-0.65751886,-0.6561082,-0.6575496,-0.6571746,-0.65265995
-0.6831809,-0.6700938,-0.6613999,-0.6598975,-0.66120446,-0.6606718,-0.65598667
-0.6849329,-0.6721524,-0.6631486,-0.66131955,-0.662361,-0.6616342,-0.65681046
-0.68057567,-0.66821355,-0.65861064,-0.65613705,-0.6567137,-0.65573704,-0.6508446
-0.6685549,-0.656381,-0.6460432,-0.6427082,-0.6426761,-0.64142287,-0.6365501
-0.6527532,-0.64046717,-0.6296395,-0.6255286,-0.6249039,-0.6233779,-0.61854494
-0.6352997,-0.62292033,-0.6119067,-0.6072314,-0.60611844,-0.6043576,-0.59957147
-0.623826,-0.61101663,-0.6000166,-0.59505993,-0.5936458,-0.5917096,-0.58691734
-0.616848,-0.60345757,-0.59246325,-0.58740056,-0.5858421,-0.583812,-0.5790162
-0.6139934,-0.59965825,-0.58860916,-0.5835538,-0.58197445,-0.5799228,-0.57513154
-0.6186204,-0.6026352,-0.59137857,-0.5864457,-0.5850049,-0.5830282,-0.57824373
-0.6254424,-0.6078931,-0.59641016,-0.59172505,-0.5905585,-0.5887524,-0.58401966
-0.63102186,-0.61227167,-0.6007365,-0.59642744,-0.59562546,-0.5940513,-0.58941233
-0.63393945,-0.6143011,-0.6027874,-0.59884745,-0.5983945,-0.59705395,-0.5925331
-0.63431716,-0.6139492,-0.6024517,-0.59878725,-0.5985994,-0.5974479,-0.59304214
-0.62938696,-0.608811,-0.5973611,-0.5938213,-0.59374434,-0.5926933,-0.5883932
-0.62108433,-0.6007281,-0.5895902,-0.5861906,-0.58616114,-0.58514535,-0.5809125
-0.6034949,-0.5845201,-0.57399815,-0.5707053,-0.57060456,-0.56954694,-0.56538934
-0.5950075,-0.57648003,-0.5666895,-0.5636595,-0.56356794,-0.5624306,-0.5581967
-0.58793414,-0.5699106,-0.5604588,-0.5575146,-0.5573545,-0.55610263,-0.55177295
-0.5720047,-0.5553392,-0.5463829,-0.54347014,-0.54315454,-0.5417561,-0.5373802
-0.55031383,-0.53547555,-0.5273926,-0.5246239,-0.52415526,-0.5225953,-0.5181799
-0.53605676,-0.52226824,-0.5149136,-0.51234233,-0.5117834,-0.5100674,-0.50554967
-0.5311246,-0.5179037,-0.5111494,-0.5088507,-0.5082722,-0.50639063,-0.5016699
-0.5230749,-0.51099044,-0.50478446,-0.5026489,-0.50194055,-0.4998159,-0.49485895
-0.5148806,-0.50383866,-0.4982048,-0.49618152,-0.49527082,-0.4928297,-0.48756894
-0.5132029,-0.50230896,-0.49690714,-0.49490574,-0.49379048,-0.49102673,-0.48541725
-0.4995211,-0.48979697,-0.48457476,-0.48233363,-0.48077485,-0.4775692,-0.4716287
-0.48794016,-0.4789649,-0.47397238,-0.47156745,-0.46963194,-0.46602568,-0.45976734
-0.48190567,-0.4731582,-0.46820655,-0.46561262,-0.46332082,-0.45932218,-0.45272034
-0.46611336,-0.4583266,-0.4533258,-0.45026037,-0.44735053,-0.44280586,-0.43583167
-0.45675468,-0.44912347,-0.44398096,-0.44047147,-0.43699247,-0.43191758,-0.4245353
-0.44008824,-0.43328273,-0.42793792,-0.42378008,-0.41953292,-0.4137996,-0.4059668
-0.397647,-0.3933101,-0.38785926,-0.38257688,-0.3770266,-0.3702789,-0.3618871
-0.3347996,-0.33450338,-0.3294857,-0.3228875,-0.3155748,-0.30734834,-0.29804522
-0.27117565,-0.27497348,-0.27029818,-0.2621155,-0.2526363,-0.2424456,-0.2317132
-0.2390743,-0.24560924,-0.24110721,-0.23177512,-0.22064802,-0.20882799,-0.19673102
-0.22404994,-0.23159172,-0.22643545,-0.21567029,-0.20282573,-0.18933442,-0.17578055
-0.23205149,-0.23872127,-0.2324384,-0.2203839,-0.2061645,-0.19131868,-0.17650843
-0.20463602,-0.20997126,-0.20092088,-0.18576683,-0.16854621,-0.15107296,-0.13412787
-0.19059265,-0.19292904,-0.18073799,-0.16249415,-0.14242695,-0.1224852,-0.10350429
-0.1665337,-0.1656762,-0.14982395,-0.12798235,-0.10462714,-0.08186061,-0.06057147
-0.14069708,-0.13590732,-0.11593663,-0.090148024,-0.06323206,-0.037415147,-0.013619927
-0.110171124,-0.10045215,-0.07560294,-0.045230497,-0.014212639,0.015122758,0.04183453
-0.11646765,-0.102157995,-0.07400103,-0.0410185,-0.007870127,0.023230776,0.051410496
-0.103656426,-0.08482324,-0.052759774,-0.016477104,0.019446075,0.052853815,0.082927965
-0.114917226,-0.091212556,-0.055937342,-0.017340362,0.020323377,0.05508431,0.086235456
-0.12181065,-0.093604125,-0.055279918,-0.014537335,0.024690956,0.060627863,0.092685215
-0.10779025,-0.074171156,-0.03165152,0.012376686,0.054195102,0.092178695,0.12585501
0.0041341623,0.045588516,0.0966108,0.14884529,0.19814155,0.24269517,0.28201512
0.055614464,0.102216944,0.15779717,0.21409027,0.26696986,0.31466728,0.3567392
0.05516603,0.104277894,0.16094975,0.21761195,0.270502,0.3180581,0.35994905
0.06897596,0.12127262,0.17988485,0.23776105,0.29143798,0.33953765,0.38183984
0.25299108,0.31479025,0.3839565,0.45235562,0.51598805,0.5732314,0.62380195
0.39216056,0.4587138,0.53328943,0.6071434,0.6760095,0.7381279,0.7931665
0.52896005,0.59683657,0.67375326,0.7502691,0.8218266,0.88650084,0.9438819
0.8079204,0.8781968,0.9598203,1.0411309,1.1169657,1.1851071,1.245053
0.97918093,1.0456324,1.1242769,1.2028129,1.2759458,1.3413595,1.398508
1.0851332,1.1458699,1.2190374,1.2925619,1.3611887,1.4225479,1.4760295
1.0841397,1.1401174,1.2070616,1.2747952,1.3384923,1.3958744,1.4462792
1.1948626,1.2499489,1.3152086,1.3802491,1.4407452,1.494714,1.5416601
1.2716672,1.3293208,1.3937582,1.4564791,1.5139941,1.5647725,1.6085428
1.2576562,1.3176483,1.3797752,1.4391699,1.4933704,1.5412955,1.5828108
1.2292506,1.2908031,1.3505688,1.4064018,1.4569675,1.5017267,1.5407383
1.44335,1.5047811,1.5642874,1.6171671,1.6629862,1.7019689,1.734674
1.6066464,1.665328,1.7192572,1.7649329,1.8029208,1.8340918,1.8593291
1.6245669,1.6808251,1.7280191,1.7671205,1.7994038,1.8259536,1.8476101
1.5803101,1.6341014,1.675567,1.7094039,1.7375313,1.7611569,1.7810115
1.5783106,1.6285347,1.6652877,1.6942903,1.7181005,1.7381755,1.7552737
1.6009642,1.649586,1.6829604,1.708072,1.7281102,1.7448384,1.7591102
1.6004299,1.6478626,1.6777834,1.6992431,1.7159699,1.7299403,1.7420424
1.5816494,1.6267244,1.6527979,1.6705167,1.6840407,1.6954814,1.7057222
1.5460842,1.58826,1.610363,1.6243517,1.6347606,1.6438079,1.652362
1.7710837,1.8056086,1.824721,1.8349254,1.8408993,1.8450855,1.8484832
1.9157361,1.9446806,1.9574059,1.961352,1.9613378,1.9599053,1.9580492
1.9291173,1.9523482,1.9580103,1.9564474,1.9523159,1.947893,1.9439193
1.8991145,1.9163069,1.9160737,1.9102024,1.9031748,1.8969799,1.8921025
1.9645222,1.9746433,1.9701599,1.9604827,1.9500386,1.9408015,1.9332137
2.023845,2.0292623,2.0207667,2.007431,1.9936804,1.9814968,1.9712905
1.9903451,1.9950849,1.9834939,1.9678974,1.95272,1.9398013,1.9294022
1.9590594,1.9625399,1.9491239,1.9321753,1.9161712,1.9028844,1.8924924
1.988796,1.990654,1.9765736,1.9587353,1.9417334,1.9274322,1.9160506
1.9893097,1.990354,1.9749355,1.9558824,1.9378767,1.9227934,1.910831
2.04922,2.046756,2.0298393,2.009098,1.9892527,1.9722712,1.958409
2.1153045,2.1093774,2.0901382,2.0670128,2.0447316,2.025344,2.009148
2.0700622,2.064886,2.043483,2.0189698,1.9960495,1.9766128,1.960813
1.9570606,1.9514363,1.927946,1.902442,1.8795946,1.8610674,1.8468249
1.9011694,1.8933328,1.8691992,1.8433398,1.8204373,1.802129,1.7883611
1.8214557,1.8137661,1.789126,1.7629057,1.7399135,1.7218152,1.708566
1.7448996,1.7372609,1.712361,1.6858503,1.6626993,1.644647,1.6316899
1.7386849,1.7311214,1.707278,1.6814691,1.6587737,1.6410191,1.628266
1.7445697,1.7362826,1.7123835,1.6864556,1.6635985,1.6456589,1.6327122
1.7856898,1.775955,1.7516915,1.7255033,1.7023913,1.6841558,1.670845
1.7998854,1.7886832,1.7629676,1.7356966,1.7117721,1.6929106,1.6790991
1.8385291,1.8253095,1.798463,1.7704027,1.7458748,1.7264963,1.7121881
1.9078298,1.8914944,1.8633167,1.834279,1.8088925,1.7886609,1.7734369
1.9198216,1.9013981,1.8709153,1.840263,1.8137544,1.7927338,1.7769421
1.8556348,1.8361462,1.8032382,1.7709824,1.7436074,1.722302,1.706687
1.7877895,1.767967,1.7341329,1.7013022,1.6737314,1.6525599,1.6373662
1.712201,1.6925837,1.6584059,1.6253297,1.5977163,1.576719,1.5619191
1.6134669,1.5942323,1.5596038,1.5259765,1.4979187,1.4766704,1.4618635
1.5328768,1.5139998,1.4795823,1.4458727,1.4176409,1.3962392,1.3813742
1.4768903,1.4596189,1.4262148,1.3931538,1.3653919,1.3443762,1.329872
1.460876,1.4446931,1.4126453,1.3807936,1.3541316,1.3341051,1.3204778
1.4296595,1.4130642,1.3808652,1.3489542,1.3223187,1.3023738,1.2888644
1.349465,1.331681,1.2978456,1.2643603,1.2363064,1.215128,1.2005888
1.3506006,1.3318052,1.298543,1.2657117,1.2382976,1.2176917,1.2036374
1.3206418,1.3008384,1.2666411,1.2330812,1.2050831,1.1839906,1.1695268
1.2790073,1.2576685,1.2221949,1.187571,1.1586637,1.1367785,1.1216244
1.2258363,1.2040603,1.1677096,1.1322268,1.1025153,1.0798908,1.0640731
1.1435006,1.1210116,1.0834316,1.0465497,1.0153979,0.9913672,0.9742307
1.0563976,1.0335155,0.99519515,0.9572119,0.9247763,0.89939874,0.88093466
1.0051355,0.9821732,0.9440915,0.9060534,0.8733555,0.84758055,0.82864344
0.9426271,0.91994476,0.88182676,0.8434069,0.81010836,0.7836098,0.7638959
0.9115225,0.8891071,0.8514854,0.81338465,0.7802489,0.7537875,0.7340193
0.98975766,0.9668694,0.93082064,0.8949269,0.8642086,0.8401301,0.82258767
1.0983547,1.0728077,1.0370444,1.0027775,0.97429144,0.95262396,0.93744206
1.0901998,1.0605171,1.0215765,0.9852816,0.9554432,0.9328171,0.91691214
1.0202929,0.98685455,0.944752,0.9058605,0.8737842,0.84917617,0.83149624
1.0010239,0.96668136,0.9245679,0.8859489,0.854228,0.8299633,0.8125772
0.9702636,0.9359072,0.8940333,0.85574514,0.8243372,0.800325,0.78312075
0.91285527,0.87902343,0.8374132,0.79916906,0.76763,0.7433634,0.72582525
0.86376923,0.8311224,0.7905759,0.75301415,0.72185355,0.6977433,0.680207
0.92209435,0.8915579,0.85438585,0.8202256,0.79224503,0.77099264,0.75597256
1.0024925,0.9739922,0.93979526,0.9089736,0.8843352,0.86623836,0.85410225
1.0083876,0.97940594,0.9450688,0.9144896,0.89025456,0.8726027,0.8608955
1.0111889,0.9813891,0.947043,0.9167895,0.8929937,0.87578917,0.8644919
0.9832195,0.9526631,0.91781616,0.88722175,0.863135,0.8456478,0.8340659
0.9448576,0.91468114,0.8800726,0.84958416,0.82547474,0.80786586,0.79609394
0.8839981,0.85526,0.8213003,0.7909225,0.76657516,0.74852335,0.73620003
0.84072584,0.81471777,0.7826755,0.7535122,0.72989035,0.7122371,0.7000984
0.77377015,0.75020474,0.7194547,0.69082016,0.6672462,0.6493568,0.63682353
0.6767685,0.6558182,0.6261595,0.5976238,0.5735815,0.55493253,0.54151183
0.5924301,0.5749311,0.5472814,0.5196699,0.49590373,0.4771672,0.46346727
0.5387286,0.52509856,0.50006163,0.47407123,0.45129374,0.4331523,0.41980407
0.49463,0.4843324,0.46151602,0.43691576,0.41500023,0.39739215,0.38437364
0.42860588,0.4207389,0.39922786,0.3752325,0.35353512,0.33595052,0.322869
0.35695496,0.35119548,0.33081278,0.3073173,0.28579828,0.26825184,0.25516534
0.29065967,0.28708097,0.267943,0.2450998,0.22393662,0.20661993,0.19372596
0.23193777,0.23015544,0.2120815,0.18985291,0.16909172,0.15209657,0.13950925
0.18574248,0.18548389,0.16834149,0.1466919,0.12634878,0.10971365,0.09747691
0.1626162,0.16343583,0.14697425,0.12575398,0.10571765,0.08933466,0.07732791
