0,1,2,3,4,5,6
-0.7019154,-0.7104498,-0.7250566,-0.7377301,-0.7443851,-0.743133,-0.7341532
-0.70465446,-0.7135889,-0.7281627,-0.7406516,-0.74704224,-0.74547845,-0.7361678
-0.7068788,-0.716279,-0.73091483,-0.7433066,-0.74950814,-0.747693,-0.7380981
-0.7093488,-0.7190711,-0.7336878,-0.7459301,-0.75191075,-0.7498275,-0.73994064
-0.7112618,-0.72115177,-0.73573226,-0.74785495,-0.75367224,-0.75139064,-0.74128443
-0.71363175,-0.72381765,-0.7382427,-0.750113,-0.75564116,-0.75305444,-0.74264294
-0.71324724,-0.72322494,-0.7376943,-0.7496261,-0.7552268,-0.75269854,-0.7423212
-0.71126586,-0.721332,-0.73589206,-0.74792486,-0.7536296,-0.75119674,-0.7409029
-0.70800036,-0.7184023,-0.7330516,-0.74514097,-0.7508913,-0.74850637,-0.7382719
-0.70452124,-0.7147421,-0.7292895,-0.7413303,-0.747092,-0.7447728,-0.73464876
-0.70283,-0.7129084,-0.72731435,-0.7392673,-0.7449967,-0.7426922,-0.7326185
-0.70346767,-0.7133727,-0.72762,-0.7394377,-0.7450657,-0.7426899,-0.73256844
-0.705085,-0.7150878,-0.72927976,-0.7409944,-0.7465028,-0.74400526,-0.7337665
-0.70680505,-0.7170355,-0.7312639,-0.7429311,-0.74834543,-0.7457294,-0.7353623
-0.70744735,-0.7175966,-0.7318639,-0.74355763,-0.74899024,-0.7463839,-0.7360178
-0.7061044,-0.71611404,-0.7305475,-0.7424533,-0.7481049,-0.74570435,-0.7355214
-0.70554364,-0.7156434,-0.7301361,-0.74213046,-0.74787027,-0.74554867,-0.7354338
-0.7048767,-0.71608394,-0.7308496,-0.74285483,-0.74845606,-0.7459361,-0.7356193
-0.70304996,-0.71512705,-0.73017144,-0.7421979,-0.74768656,-0.7450083,-0.73453933
-0.70180523,-0.7138102,-0.7289831,-0.7410776,-0.74660105,-0.74394494,-0.733499
-0.7028747,-0.7144993,-0.72953767,-0.7415564,-0.74703413,-0.744348,-0.73388165
-0.70503837,-0.71633315,-0.73112863,-0.7429713,-0.74831504,-0.74552333,-0.7349699
-0.7066491,-0.7182445,-0.7328922,-0.7445134,-0.74961776,-0.7466014,-0.73585033
-0.7067548,-0.718406,-0.7330082,-0.7445555,-0.7495919,-0.7465231,-0.7357338
-0.7064911,-0.718015,-0.73251086,-0.74396473,-0.74894613,-0.7458616,-0.73508394
-0.7050687,-0.7161589,-0.73068494,-0.7422888,-0.7474889,-0.74464804,-0.73410875
-0.7041287,-0.71533,-0.7300485,-0.7418515,-0.747231,-0.74454457,-0.73413485
-0.69834226,-0.7134216,-0.72869116,-0.74014777,-0.7447646,-0.7412408,-0.73010045
-0.6917376,-0.70837706,-0.7240708,-0.7353752,-0.7395931,-0.7356383,-0.72414917
-0.69457775,-0.7106696,-0.7261329,-0.73703426,-0.7407822,-0.73637116,-0.7244849
-0.701114,-0.71603554,-0.7309908,-0.7414636,-0.74482065,-0.74005467,-0.72785205
-0.706451,-0.7201609,-0.73462015,-0.74482393,-0.7480114,-0.74312264,-0.73081785
-0.7098324,-0.7228561,-0.7370235,-0.7471354,-0.7503026,-0.7454129,-0.7331041
-0.71195036,-0.7244727,-0.7384992,-0.74864835,-0.7519081,-0.747111,-0.73487175
-0.7128874,-0.72506845,-0.7390953,-0.74938893,-0.75283074,-0.74820024,-0.7360908
-0.7125523,-0.7251518,-0.73926187,-0.7496054,-0.7530653,-0.7484314,-0.7363053
-0.7094087,-0.7227289,-0.73712873,-0.7476296,-0.751175,-0.74659413,-0.734511
-0.7064859,-0.7204386,-0.73490745,-0.7453237,-0.74874157,-0.7440485,-0.73189086
-0.7038725,-0.7183613,-0.73295087,-0.74331486,-0.7466265,-0.74183345,-0.7296064
-0.704506,-0.7187144,-0.7331193,-0.74329394,-0.74644977,-0.7415402,-0.7292296
-0.7066658,-0.7203888,-0.7344539,-0.7443357,-0.7472674,-0.74219656,-0.72977036
-0.7094876,-0.72305936,-0.736708,-0.7461882,-0.74877876,-0.7434347,-0.7307921
-0.71287256,-0.7263314,-0.73964816,-0.7487721,-0.75103766,-0.7454137,-0.7325302
-0.7171726,-0.73089665,-0.7440396,-0.7528532,-0.754759,-0.7487693,-0.7355324
-0.7201832,-0.73379457,-0.7468329,-0.75547856,-0.7571984,-0.7510206,-0.737597
-0.722215,-0.73578465,-0.7487095,-0.75721973,-0.75880414,-0.7524956,-0.73894423
-0.7217117,-0.7365977,-0.7496943,-0.75802886,-0.75927776,-0.7525967,-0.7386989
-0.7177096,-0.7344485,-0.7478687,-0.75599414,-0.75680304,-0.74964577,-0.7353352
-0.71683776,-0.73389673,-0.74712783,-0.75479084,-0.75506395,-0.74741554,-0.7327098
-0.71945864,-0.73590416,-0.7486805,-0.75584185,-0.7556432,-0.7475941,-0.73256904
-0.7224992,-0.73842984,-0.7506923,-0.75734836,-0.7566991,-0.74828035,-0.73296684
-0.72273785,-0.73827094,-0.7501783,-0.7565281,-0.7556438,-0.74707174,-0.73167706
-0.7226381,-0.7379245,-0.7495406,-0.7556482,-0.75457895,-0.7458889,-0.7304373
-0.72421175,-0.73883253,-0.75014275,-0.7560757,-0.754907,-0.746168,-0.7307001
-0.72713095,-0.7411966,-0.75223154,-0.75800043,-0.75671613,-0.74788743,-0.7323442
-0.7290798,-0.74294454,-0.753818,-0.7594658,-0.75807303,-0.7491471,-0.7335178
-0.73011976,-0.74373823,-0.75448936,-0.7600811,-0.75865895,-0.7497161,-0.7340743
-0.73144037,-0.74506503,-0.75572366,-0.7612149,-0.7596852,-0.7506364,-0.7348947
-0.73232126,-0.74657506,-0.7572583,-0.7625757,-0.7607792,-0.75144356,-0.7354329
-0.72506315,-0.741324,-0.75260764,-0.75799125,-0.7560244,-0.7464724,-0.73029244
-0.70556414,-0.72346175,-0.7355587,-0.7413772,-0.7397382,-0.73056716,-0.71487916
-0.6945124,-0.71056867,-0.7221034,-0.7277768,-0.72632426,-0.71759886,-0.7025374
-0.6889706,-0.70387214,-0.71457237,-0.7196828,-0.71793926,-0.70918745,-0.6943158
-0.6902444,-0.7035126,-0.71307236,-0.7173913,-0.7151612,-0.70618755,-0.69129366
-0.6929374,-0.70522535,-0.71389526,-0.7174906,-0.71473724,-0.7054478,-0.690406
-0.6922134,-0.70425594,-0.712398,-0.7154878,-0.7123528,-0.7028519,-0.68774956
-0.6903166,-0.7019555,-0.7096679,-0.712396,-0.7090375,-0.69947565,-0.684445
-0.6805797,-0.69298613,-0.700697,-0.70324785,-0.6997536,-0.6902104,-0.6753623
-0.6781407,-0.6891231,-0.69606024,-0.698145,-0.69447,-0.68498313,-0.6703526
-0.6815497,-0.6907068,-0.69652385,-0.6979078,-0.6938726,-0.6842759,-0.6696878
-0.67898643,-0.6872392,-0.6925294,-0.6936838,-0.6896685,-0.6802772,-0.66600114
-0.67444175,-0.68121237,-0.6859768,-0.6871191,-0.6834311,-0.6745655,-0.66089576
-0.66345733,-0.67074734,-0.6753784,-0.67645353,-0.67284983,-0.6642371,-0.65095335
-0.6469706,-0.6542997,-0.6589113,-0.6600985,-0.65680563,-0.6486977,-0.63606423
-0.6314698,-0.63837045,-0.6426849,-0.6438096,-0.6407139,-0.63303155,-0.62099147
-0.62025744,-0.62635076,-0.6299705,-0.6306867,-0.6274737,-0.61992496,-0.6082091
-0.60918283,-0.6148212,-0.6176829,-0.61780685,-0.61423755,-0.6065758,-0.59496105
-0.61148524,-0.6153812,-0.6167858,-0.615756,-0.61132056,-0.60304016,-0.59101164
-0.6090582,-0.612907,-0.6132036,-0.6109577,-0.6054057,-0.5962148,-0.58351797
-0.6083248,-0.61102015,-0.610008,-0.60651773,-0.59989375,-0.58985186,-0.5765353
-0.5973547,-0.5990445,-0.59695643,-0.5925741,-0.58528745,-0.57483155,-0.5613419
-0.5951337,-0.59374195,-0.5900685,-0.58475906,-0.5769554,-0.56624687,-0.5526847
-0.59888417,-0.5940764,-0.5887708,-0.5826491,-0.57446516,-0.5635964,-0.5499849
-0.60499436,-0.59726363,-0.5905213,-0.5837044,-0.5751899,-0.56415635,-0.5504479
-0.60732377,-0.59857404,-0.5909016,-0.58340436,-0.5743559,-0.5628933,-0.54884356
-0.60473233,-0.59616494,-0.58805066,-0.5799636,-0.57029516,-0.5582691,-0.54376084
-0.6007175,-0.5915449,-0.5830111,-0.5745285,-0.564506,-0.5521917,-0.5374767
-0.59850794,-0.5885622,-0.57940835,-0.570395,-0.5599291,-0.5472637,-0.5322924
-0.59700096,-0.58602494,-0.5763402,-0.5669805,-0.55627495,-0.54344255,-0.52836186
-0.5913326,-0.5798414,-0.5696954,-0.559982,-0.5490194,-0.53602356,-0.5208677
-0.5857281,-0.5737832,-0.56317866,-0.55306464,-0.5417854,-0.52856994,-0.51329297
-0.5879608,-0.5745703,-0.5633129,-0.55282915,-0.54133147,-0.5279747,-0.5125966
-0.5841588,-0.57035744,-0.5588984,-0.5483436,-0.53684264,-0.5235223,-0.508207
-0.5819017,-0.5674818,-0.55588114,-0.5453567,-0.5339541,-0.5207515,-0.50555366
-0.5716618,-0.55754447,-0.5462219,-0.53597504,-0.52484137,-0.51190984,-0.49699384
-0.5625944,-0.5483785,-0.537307,-0.527384,-0.51658833,-0.50399446,-0.48941317
-0.5556324,-0.541099,-0.53011113,-0.5203928,-0.50984484,-0.49751312,-0.48319793
-0.5511758,-0.5365191,-0.5253471,-0.51546293,-0.50478345,-0.49236655,-0.47801727
-0.51578385,-0.5037591,-0.49298954,-0.4828656,-0.4718287,-0.45921665,-0.44494885
-0.49256176,-0.48041797,-0.46917814,-0.45840627,-0.44681334,-0.43386698,-0.41952747
-0.4649197,-0.45182484,-0.43959153,-0.42796135,-0.41578805,-0.4025894,-0.38831773
-0.43410444,-0.4193672,-0.40589705,-0.39338547,-0.38071916,-0.36740458,-0.3533526
-0.4379987,-0.42054695,-0.40582603,-0.39261633,-0.37956294,-0.36603314,-0.35186028
-0.456164,-0.43679708,-0.4213001,-0.40773547,-0.39447471,-0.38074714,-0.36632594
-0.46821058,-0.44818354,-0.4322259,-0.41832992,-0.40477014,-0.39073253,-0.37597513
-0.45160043,-0.43285194,-0.41689104,-0.40263948,-0.38865656,-0.3742803,-0.35933316
-0.42687193,-0.40825468,-0.39220136,-0.37777275,-0.36368024,-0.3493358,-0.33458316
-0.40791172,-0.3887772,-0.37228942,-0.3574936,-0.3431694,-0.32875746,-0.31410068
-0.38547713,-0.36550504,-0.34814662,-0.33259907,-0.31773514,-0.30302998,-0.28832138
-0.36744827,-0.34611452,-0.32770514,-0.31132704,-0.29587743,-0.28083083,-0.26600462
-0.35767555,-0.33467388,-0.31522274,-0.2981181,-0.2821856,-0.26685235,-0.25189883
-0.34378046,-0.31965706,-0.29864717,-0.28003144,-0.2628075,-0.24647434,-0.23082371
-0.33307993,-0.30782133,-0.28523767,-0.2650057,-0.24633615,-0.22882421,-0.21228759
-0.33069986,-0.3040669,-0.28014103,-0.25863025,-0.23883289,-0.2203806,-0.20309685
-0.29835534,-0.27029294,-0.24409296,-0.22029546,-0.19851737,-0.17852561,-0.1601724
-0.23677288,-0.20573184,-0.17534517,-0.14739124,-0.1220063,-0.09917281,-0.07878486
-0.19838458,-0.16360001,-0.1290024,-0.09695323,-0.0679437,-0.042103022,-0.019352602
-0.18370675,-0.14538474,-0.10753052,-0.07248881,-0.040853336,-0.012787119,0.011794635
-0.1905766,-0.14951763,-0.10964707,-0.072919145,-0.039845675,-0.010542247,0.015104802
-0.20243992,-0.1591878,-0.11780116,-0.07987839,-0.045810662,-0.015648946,0.010753635
-0.18489607,-0.13903792,-0.09512936,-0.0549364,-0.018899515,0.012921631,0.040688127
-0.17699042,-0.12862055,-0.08278026,-0.040983073,-0.0036001448,0.029354537,0.058073908
-0.19939004,-0.14893116,-0.102913216,-0.06164045,-0.02500374,0.0072265486,0.03535162
-0.20541033,-0.15296708,-0.10666898,-0.06588331,-0.030026132,0.0013849814,0.028774729
-0.18496324,-0.12997174,-0.08267764,-0.0417236,-0.006116327,0.024864113,0.051775016
-0.13727225,-0.07903085,-0.029800193,0.012249215,0.04841931,0.0796345,0.1065854
0.18139026,0.25935102,0.3295192,0.3915031,0.44578004,0.4930662,0.5341606
0.33032376,0.41952926,0.50128865,0.57452977,0.6394233,0.6966098,0.7469355
0.42344245,0.5189043,0.6070836,0.6865888,0.7574174,0.820161,0.87568444
0.5215643,0.6221595,0.71571213,0.8004628,0.8762376,0.94357747,1.0033602
0.60798925,0.711276,0.80740464,0.89468116,0.97285074,1.0424345,1.1043146
0.6128152,0.710688,0.8013433,0.88380367,0.9578468,1.0239637,1.0829728
0.5538965,0.6412193,0.7214392,0.79434925,0.85988814,0.91854954,0.97107273
0.5602775,0.64156765,0.71601945,0.78356093,0.8442471,0.89861435,0.9473914
0.52371436,0.5951242,0.65996903,0.7185816,0.7711529,0.8182403,0.8605246
0.5398129,0.60448706,0.6631344,0.71604794,0.7634755,0.8059936,0.84426516
0.5715663,0.629958,0.6829409,0.73077255,0.7736955,0.8122751,0.8471445
0.66513586,0.72084284,0.77196676,0.81841487,0.86033493,0.89826274,0.9328158
0.7389371,0.78997785,0.83725137,0.88059145,0.92001396,0.9559714,0.9890174
0.748939,0.79092294,0.8300261,0.8662819,0.8995819,0.9302482,0.95871586
0.804651,0.84124583,0.8758183,0.90826565,0.9384051,0.96647877,0.9928474
0.97177845,1.0099239,1.0471876,1.08254,1.1156868,1.14681,1.1762373
1.1992818,1.241791,1.2838178,1.3235204,1.3605949,1.3952211,1.4277271
1.4274578,1.4719094,1.5147899,1.5544379,1.5908353,1.6242919,1.6551973
1.7299299,1.7751703,1.8165909,1.851944,1.8823004,1.9086244,1.9317001
2.0522795,2.09116,2.1226528,2.144611,2.1601412,2.1713398,2.1795897
2.2361498,2.2673864,2.2851048,2.292431,2.2940915,2.2927446,2.2898874
2.2948449,2.3228033,2.3305686,2.328468,2.3222318,2.3145888,2.3068352
2.3315651,2.3565047,2.357001,2.347738,2.3354628,2.3230567,2.3116841
2.498947,2.5208428,2.5142958,2.4944024,2.4703805,2.4464142,2.4242637
2.5523436,2.5760233,2.5645897,2.538305,2.5079877,2.4784055,2.4514773
2.460852,2.487948,2.4746952,2.447942,2.418834,2.3917623,2.368203
2.4197514,2.4464939,2.4318917,2.4039378,2.3743012,2.3474228,2.3246555
2.4604943,2.4886143,2.4736655,2.443312,2.4103792,2.380012,2.3539164
2.4325407,2.4658813,2.4516637,2.421101,2.3878615,2.357385,2.331447
2.3756418,2.4101093,2.3957086,2.3653872,2.3330255,2.3039892,2.2799022
2.4697115,2.504951,2.4916425,2.459573,2.4235344,2.3897922,2.3605917
2.6412084,2.6771376,2.663298,2.626479,2.5828655,2.5400732,2.5013163
2.675256,2.7191412,2.7065806,2.6687746,2.6230009,2.5775218,2.5359495
2.668698,2.718356,2.7077308,2.6706374,2.6249483,2.5792677,2.537401
2.7366958,2.786819,2.776769,2.738176,2.6894987,2.6400156,2.5940406
2.7193835,2.7748194,2.7665083,2.7288656,2.680768,2.6317005,2.5860846
2.842509,2.8895752,2.8783867,2.836365,2.782491,2.7268589,2.674451
2.7942574,2.8499496,2.8408492,2.800401,2.748116,2.6941743,2.6435382
2.7038722,2.7642646,2.757223,2.7196295,2.6710184,2.6213036,2.5751483
2.6045,2.6667295,2.6610863,2.6262548,2.581566,2.5365303,2.4954097
2.5183966,2.5790596,2.573405,2.5403059,2.4986784,2.4575508,2.42076
2.4306982,2.4900494,2.4841368,2.4525497,2.4137928,2.3763988,2.3437808
2.350715,2.4040654,2.3957052,2.364292,2.3275344,2.293265,2.2643664
2.3734767,2.4204137,2.4107177,2.3788302,2.3417776,2.3071556,2.2777867
2.4026434,2.443838,2.4317236,2.398384,2.3602602,2.3246844,2.294381
2.4791646,2.516159,2.5023978,2.4671419,2.4265807,2.3881357,2.3547046
2.4352944,2.470073,2.4537427,2.4177594,2.377863,2.3409555,2.3095415
2.3349705,2.3641098,2.3441808,2.3078368,2.2699504,2.2365477,2.2094603
2.3676536,2.3942878,2.3746374,2.3384442,2.3003137,2.2662985,2.2383223
2.455705,2.4836676,2.4652584,2.4285452,2.3884346,2.3514438,2.3199098
2.4551117,2.4836178,2.4644039,2.4271376,2.3867319,2.3496218,2.3180773
2.3859208,2.412451,2.3914993,2.3544085,2.3156326,2.281075,2.252583
2.3599145,2.3835666,2.3618472,2.3250039,2.2870822,2.2537081,2.226545
2.3425386,2.3636482,2.3409812,2.3040676,2.2666035,2.2339723,2.2076828
2.375858,2.3952227,2.3724043,2.3351436,2.2970164,2.2634556,2.236056
2.30014,2.3186405,2.2938597,2.2563741,2.219459,2.188071,2.16341
2.3415158,2.359554,2.3358614,2.2987058,2.261382,2.2290487,2.2030966
2.3700993,2.3916147,2.3694623,2.3327386,2.2950811,2.2619236,2.2348588
2.31026,2.3314455,2.3082273,2.2717216,2.2353215,2.2041,2.1793563
2.239632,2.257821,2.2329962,2.1965992,2.1615372,2.1324298,2.1102407
2.272156,2.2908967,2.2680073,2.232772,2.1980731,2.168712,2.1458366
2.263381,2.2839062,2.2616403,2.2269528,2.1927564,2.1638453,2.141368
2.2208793,2.2403753,2.2172725,2.1827052,2.1493213,2.1216543,2.100663
2.1198125,2.1341212,2.1075456,2.0720036,2.0394578,2.0138094,1.9955603
2.141531,2.1538112,2.1283693,2.0939372,2.0621247,2.03681,2.0185587
2.1283464,2.139683,2.1137643,2.079409,2.0479574,2.0231204,2.0053782
2.048567,2.0546038,2.0249434,1.9890275,1.9575422,1.9336482,1.9174582
2.003308,2.0038915,1.972058,1.9355539,1.9043505,1.8811932,1.8659698
1.9255146,1.9187372,1.8825934,1.8440346,1.8121698,1.7891722,1.7746019
1.8478688,1.8333888,1.7929342,1.7521846,1.7193453,1.6960471,1.6815681
1.7915397,1.7707083,1.727222,1.6850772,1.6516404,1.6281044,1.6135514
1.7439545,1.71839,1.6725469,1.6293035,1.59533,1.5714753,1.5566819
1.772372,1.7464709,1.7027386,1.6617835,1.6298301,1.6076252,1.5941236
1.6884559,1.65621,1.6075855,1.5634912,1.529392,1.5055785,1.4907863
1.5613742,1.5192701,1.4637611,1.4148154,1.3768904,1.3497486,1.3318995
1.4816766,1.4331791,1.374604,1.3237481,1.2842267,1.2554741,1.2359092
1.4115567,1.3591067,1.29863,1.2465835,1.2059422,1.1759253,1.1549191
1.395637,1.342998,1.2842339,1.2340608,1.1950161,1.1662421,1.1461611
1.3373475,1.2823858,1.2226412,1.1719567,1.1323568,1.1028321,1.0817964
1.2896848,1.2328494,1.1730238,1.1225924,1.083089,1.053388,1.031917
1.235045,1.1762688,1.1161435,1.065719,1.0260578,0.99592614,0.97376734
1.1943018,1.1346803,1.0752203,1.0255985,0.9864842,0.9565791,0.9343608
1.1569369,1.0968081,1.0382618,0.9896572,0.95129764,0.92182416,0.8997477
1.0988613,1.0374177,0.978669,0.92998815,0.8913414,0.8613155,0.8384531
1.0297679,0.9665002,0.9070044,0.8576636,0.81815016,0.7870193,0.7628547
0.9501622,0.8851433,0.8249377,0.7749112,0.7344865,0.7022125,0.67672354
0.8940384,0.8289984,0.7695692,0.720134,0.679965,0.64764977,0.6218931
0.86632687,0.8026996,0.74550444,0.69805104,0.6594625,0.6283543,0.6034943
0.79854006,0.7347681,0.6779856,0.6308481,0.59234244,0.561106,0.53595597
0.7070453,0.642654,0.5857461,0.5383668,0.49944085,0.46766344,0.4419114
0.62632996,0.56246537,0.5064261,0.45966166,0.42110908,0.38955122,0.36393464
0.55390686,0.49153355,0.43702623,0.39143652,0.35377753,0.32294008,0.297945
0.5116645,0.45157135,0.39932078,0.3555688,0.31939194,0.2897724,0.26579934
0.47037667,0.41260356,0.36245757,0.32040095,0.2855941,0.2571104,0.23410346
0.42434824,0.36889684,0.3207398,0.28026158,0.24673764,0.21933955,0.19728412
0.38173854,0.32877108,0.28266013,0.24379344,0.21158262,0.18530212,0.16423215
0.32876623,0.2784918,0.23441859,0.19711263,0.16618527,0.14103787,0.12101871
0.28269595,0.23519586,0.19324298,0.157582,0.12801759,0.1040701,0.085151695
0.25440904,0.20955066,0.16971625,0.13573955,0.10755981,0.084786855,0.066887364
0.22880708,0.18633164,0.1483969,0.11593596,0.08900442,0.067289606,0.050306223
0.21110897,0.17088859,0.1348314,0.10390529,0.07824005,0.057579383,0.0414785
0.18995433,0.15208007,0.1178931,0.088474154,0.0640544,0.04444529,0.029245524
0.18615128,0.15053801,0.118368894,0.090657055,0.06764132,0.049160406,0.034845985
0.17533684,0.1422042,0.112161286,0.08623177,0.06469455,0.04742991,0.034106992
0.14970805,0.11900434,0.09089542,0.06655087,0.046351418,0.030242177,0.017932445
0.14537193,0.11679597,0.09058184,0.067850634,0.048984155,0.03395026,0.022488505
0.10882147,0.08235496,0.057640396,0.036073424,0.01819779,0.004068303,-0.0065329717
0.084811896,0.060166344,0.03682507,0.016357133,-0.0005900124,-0.01390177,-0.023763007
0.06343321,0.040443502,0.018303849,-0.0012310278,-0.017403731,-0.030037401,-0.039283127
0.04677353,0.025553966,0.004628554,-0.014019242,-0.029495584,-0.04154495,-0.05027505
0.022044316,0.0027829623,-0.016832799,-0.034516722,-0.049203523,-0.060546935,-0.06861069
0.07400198,0.05720818,0.040279113,0.024982706,0.012145888,0.002051236,-0.0053390125
0.14198445,0.12910622,0.116254315,0.104578026,0.09463394,0.08663983,0.08059834
0.15858616,0.14915325,0.13964649,0.13093658,0.12347803,0.11747589,0.11296539
0.13412987,0.12690756,0.11931334,0.112248115,0.10620575,0.10142205,0.09795774
0.068779945,0.06253062,0.05526624,0.048336506,0.04247106,0.038004495,0.035022967
-0.016735306,-0.022417016,-0.029913062,-0.03718763,-0.043179236,-0.047430187,-0.049840026
-0.09547384,-0.10015648,-0.10746379,-0.11465467,-0.12034087,-0.12395166,-0.12538224
-0.15779085,-0.16140164,-0.16836822,-0.17531589,-0.180568,-0.18345782,-0.18388139
-0.2045796,-0.20726341,-0.21393546,-0.22067909,-0.2255696,-0.22785904,-0.22744523
-0.2387051,-0.2406564,-0.24709679,-0.25368202,-0.25828773,-0.26010257,-0.25902796
-0.26427612,-0.26567945,-0.2720316,-0.27860403,-0.2830912,-0.2846218,-0.283098
-0.28078368,-0.2817874,-0.28812504,-0.29476315,-0.29924583,-0.30064917,-0.29887217
-0.28479567,-0.2856214,-0.29210466,-0.29898894,-0.30370042,-0.30526572,-0.30357167
-0.2760404,-0.27716148,-0.28392118,-0.29109347,-0.2960976,-0.29795444,-0.29654795
-0.2693079,-0.27053022,-0.27748066,-0.28489915,-0.29017887,-0.29232118,-0.29119807
-0.27098438,-0.272111,-0.2791431,-0.28671947,-0.29217285,-0.29447132,-0.29347196
-0.27849331,-0.27958977,-0.2867341,-0.29445922,-0.30003482,-0.30239958,-0.30140254
-0.28955615,-0.29064494,-0.2979309,-0.3058154,-0.31149524,-0.31387973,-0.31281382
-0.30388534,-0.3048364,-0.31223243,-0.32027116,-0.32604337,-0.3284154,-0.3272254
-0.31634748,-0.31721172,-0.3247893,-0.33306292,-0.339009,-0.3414461,-0.3402032
-0.3291419,-0.3301359,-0.33809727,-0.346775,-0.35302588,-0.35562205,-0.35438746
-0.34074074,-0.34200063,-0.3504632,-0.35964411,-0.3662826,-0.36910677,-0.3679378
-0.3512108,-0.3527983,-0.36172807,-0.37134725,-0.378304,-0.38129598,-0.3801478
-0.35837865,-0.36057752,-0.37008744,-0.38018107,-0.38746813,-0.39064223,-0.38954288
-0.36188483,-0.36464885,-0.3747748,-0.3854136,-0.39313066,-0.39660734,-0.39569047
-0.36689687,-0.3701241,-0.38085023,-0.3920477,-0.4002144,-0.40400717,-0.4032747
-0.37397695,-0.37770382,-0.38906008,-0.40083063,-0.40944162,-0.413526,-0.41293702
-0.3801633,-0.38437527,-0.39614218,-0.40822703,-0.4170388,-0.42121184,-0.4206127
-0.38882905,-0.39340863,-0.40545493,-0.41770613,-0.4265658,-0.43067637,-0.42992222
-0.39755756,-0.40259933,-0.4151031,-0.4276883,-0.43673992,-0.44090348,-0.44008046
-0.4075459,-0.41275156,-0.42553064,-0.43834543,-0.447527,-0.45170265,-0.45077953
-0.41706955,-0.42228743,-0.43519485,-0.44812775,-0.45736134,-0.46149927,-0.4604487
-0.42662102,-0.43195662,-0.44515955,-0.4583664,-0.46778506,-0.47199148,-0.47089225
-0.4370737,-0.44250908,-0.45598114,-0.46943933,-0.4790204,-0.48327035,-0.482095
-0.44811344,-0.45361465,-0.4672522,-0.48084953,-0.49048644,-0.49468565,-0.49335456
-0.4553997,-0.46071327,-0.47436526,-0.4880336,-0.49773043,-0.50194,-0.50055593
-0.4578916,-0.4639171,-0.47788185,-0.4916827,-0.5014116,-0.505593,-0.50414294
-0.45736405,-0.46406397,-0.47834504,-0.49227673,-0.50205666,-0.50625706,-0.5048155
-0.45973706,-0.4667173,-0.48110268,-0.49502534,-0.5047545,-0.5088902,-0.50738084
-0.46489397,-0.47183755,-0.4862536,-0.5001709,-0.50987434,-0.51396424,-0.51238745
-0.47386044,-0.48028487,-0.49447757,-0.5082672,-0.51787615,-0.521864,-0.5201564
-0.48487616,-0.490747,-0.504734,-0.5184298,-0.5279659,-0.53185135,-0.52998894
-0.49427778,-0.49951595,-0.5133076,-0.5269745,-0.5365283,-0.54041034,-0.5384915
-0.50506103,-0.5097204,-0.5231623,-0.53663427,-0.54604286,-0.54977006,-0.54765815
-0.5185968,-0.5230703,-0.5363955,-0.5497492,-0.5589848,-0.5624618,-0.56002086
-0.5307662,-0.5350205,-0.54833037,-0.5616675,-0.5708247,-0.57413656,-0.5714418
-0.5390596,-0.5429697,-0.556322,-0.5697739,-0.57902646,-0.58236855,-0.57962346
-0.54490477,-0.5484888,-0.5618766,-0.5754668,-0.5848649,-0.5883091,-0.5856012
-0.5494632,-0.5528151,-0.56637865,-0.58022714,-0.5898735,-0.59350866,-0.59091526
-0.5531759,-0.55623674,-0.5698853,-0.5839241,-0.593776,-0.5975825,-0.59510446
-0.5575908,-0.5605595,-0.57420534,-0.5882843,-0.59817415,-0.60199225,-0.5994889
-0.561266,-0.5641154,-0.5778263,-0.5919935,-0.6019604,-0.60582465,-0.6033287
-0.5661014,-0.5689456,-0.5826049,-0.5967067,-0.606591,-0.6103512,-0.6077294
-0.57150334,-0.57439595,-0.58803797,-0.602063,-0.61182964,-0.6154402,-0.6126432
-0.5775462,-0.58046615,-0.59400094,-0.60785073,-0.61740613,-0.6207838,-0.617741
-0.5832055,-0.5860342,-0.599381,-0.61300045,-0.6223137,-0.625447,-0.62216145
-0.58723074,-0.5898708,-0.6031986,-0.6167872,-0.6260602,-0.629138,-0.625778
-0.59021086,-0.5924652,-0.60565823,-0.6191905,-0.6284526,-0.63153666,-0.6281804
-0.5924066,-0.5943224,-0.60743755,-0.6209814,-0.6303025,-0.63346,-0.6301696
-0.5936652,-0.59520096,-0.6082976,-0.6219351,-0.6314044,-0.6347231,-0.631581
-0.5947055,-0.59593034,-0.60898477,-0.62269706,-0.6323003,-0.6357717,-0.63277453
-0.5963574,-0.5975234,-0.61066693,-0.62450963,-0.63425183,-0.63784903,-0.63495135
-0.5966765,-0.59777457,-0.61127305,-0.6254903,-0.63557845,-0.6394705,-0.6368088
-0.5956697,-0.59659845,-0.6105173,-0.6252304,-0.6358004,-0.64012074,-0.6378179
-0.59434134,-0.5951465,-0.6094881,-0.6247153,-0.63578856,-0.64055693,-0.6386302
-0.592838,-0.59350663,-0.60813695,-0.62376547,-0.6352535,-0.64040506,-0.63881105
-0.5912935,-0.5920804,-0.607146,-0.62324816,-0.63517576,-0.64070606,-0.63942295
-0.5907938,-0.5918038,-0.60716265,-0.62356657,-0.6357613,-0.64151096,-0.6403991
