0,1,2,3,4,5,6
2.1927772,2.2251594,2.2179918,2.200674,2.1833363,2.1701586,2.1622622
2.1566827,2.1885378,2.1800473,2.1617677,2.143952,2.1307178,2.1230996
2.1892974,2.2209222,2.2132218,2.1956205,2.1782134,2.1651084,2.1573632
2.2144194,2.2462366,2.2389224,2.2216218,2.2043335,2.1911554,2.1831617
2.2176106,2.247799,2.2395997,2.2217684,2.2041566,2.1907756,2.1826496
2.195462,2.2238743,2.2142427,2.1955173,2.1774724,2.1640084,2.1560588
2.2355375,2.2615254,2.2519553,2.2334893,2.2155213,2.2018814,2.193514
2.2469761,2.2717156,2.261607,2.2428696,2.2247043,2.2108707,2.2022893
2.23778,2.2615116,2.2506168,2.2313907,2.2129571,2.199016,2.19045
2.145408,2.168493,2.1551373,2.1341114,2.1148431,2.100946,2.0931532
2.0777884,2.096091,2.07985,2.0570223,2.0368867,2.0228555,2.015496
2.1756017,2.1939697,2.1810048,2.1610236,2.1427648,2.1296442,2.1223412
2.1270223,2.1487453,2.135532,2.1151927,2.0968482,2.0839407,2.0771158
2.160003,2.1789892,2.1661294,2.1464572,2.128649,2.1160378,2.1092603
2.184274,2.206434,2.1952875,2.17673,2.1595404,2.1471598,2.1403122
2.188454,2.2106187,2.1995819,2.1811318,2.1640074,2.1516411,2.1447666
2.1476805,2.1698773,2.1579034,2.138775,2.1213632,2.1090672,2.1025608
2.0861301,2.1075423,2.0940526,2.0737975,2.055833,2.0435133,2.037429
2.012048,2.031412,2.0156684,1.9937294,1.9748065,1.9621758,1.9563187
1.9270585,1.9433537,1.9246366,1.9004296,1.8800652,1.8667095,1.8607198
1.8463368,1.8577809,1.835546,1.8088053,1.7867812,1.7724442,1.766004
1.797516,1.8047888,1.7802142,1.7520379,1.7291907,1.7144235,1.7078159
1.7516291,1.7561102,1.729732,1.7004704,1.6770232,1.6619482,1.6552165
1.7074673,1.709728,1.6819018,1.6518146,1.6279387,1.6126556,1.6058414
1.6784824,1.6785275,1.6498332,1.6195408,1.5957782,1.5807247,1.5741632
1.6989834,1.6977735,1.6701732,1.6416293,1.6197027,1.6063358,1.601223
1.7601322,1.7608671,1.7365179,1.7113541,1.6924839,1.6817092,1.6786969
1.722883,1.7229409,1.6974535,1.6715482,1.6522211,1.6411622,1.6379817
1.7006721,1.6978724,1.6713423,1.645072,1.6256828,1.6146863,1.6116142
1.6302044,1.6238382,1.5943866,1.565842,1.5446563,1.5322068,1.5279573
1.5437967,1.5324947,1.4994133,1.4679677,1.4443759,1.4298645,1.4238274
1.4943216,1.4796125,1.4447777,1.4121273,1.3875742,1.372209,1.3653747
1.4047625,1.385443,1.3471689,1.3116574,1.2845684,1.2668571,1.2578173
1.3198552,1.2955189,1.2541525,1.216175,1.1868712,1.1670384,1.1559196
1.3345234,1.3098052,1.2702633,1.2345307,1.2074287,1.1896007,1.1802506
1.3394303,1.3155731,1.277693,1.2438312,1.2185119,1.2022762,1.1943071
1.2993016,1.2738819,1.235348,1.2011547,1.1755489,1.158967,1.1505675
1.2627132,1.2351646,1.1961143,1.1618268,1.1361816,1.1194842,1.1108603
1.2531624,1.2260847,1.188288,1.1553717,1.1309788,1.1153471,1.1075991
1.2021222,1.1746876,1.1364853,1.1031387,1.0782111,1.0619259,1.0534204
1.1357045,1.1066123,1.0672886,1.0328693,1.0067931,0.9892585,0.9794137
1.092201,1.0628026,1.0237024,0.9894741,0.9634323,0.94575846,0.9356158
1.0383937,1.0082995,0.9689472,0.93443143,0.9079565,0.8896905,0.8788131
0.9433276,0.910894,0.8696052,0.8331076,0.80453813,0.7840716,0.77090836
0.82643986,0.7908183,0.7471095,0.70817506,0.6770625,0.65395737,0.6380817
0.72440416,0.68661636,0.64161545,0.6013567,0.568776,0.5440697,0.5264848
0.6292877,0.5898756,0.5442251,0.5033223,0.46995533,0.4443199,0.4256847
0.54030627,0.4999878,0.45431355,0.41337684,0.37981835,0.35383415,0.334717
0.45612445,0.4155113,0.3702888,0.32976365,0.2964449,0.2705354,0.25135526
0.37918907,0.3388048,0.29444915,0.2547263,0.22202753,0.1965651,0.1776874
0.36265722,0.32313132,0.28044796,0.24236226,0.21105753,0.18670878,0.16868484
0.32537556,0.28701234,0.24589024,0.20924823,0.1791527,0.15577455,0.13850987
0.27403873,0.23663577,0.19692737,0.16161743,0.13266098,0.110223435,0.09372247
0.2429063,0.20656887,0.16845694,0.13468103,0.107049905,0.085705176,0.07008198
0.21896683,0.18380272,0.14733638,0.11513598,0.08886669,0.06864376,0.05391889
0.17328285,0.13939695,0.10439403,0.07354373,0.04844845,0.02922555,0.015346154
0.11659648,0.08380509,0.050093967,0.020468216,-0.003521827,-0.021759436,-0.03476166
0.051890858,0.020229518,-0.012346535,-0.040901672,-0.06388826,-0.081177816,-0.09327875
-0.008131278,-0.038785573,-0.07026154,-0.09772671,-0.11965897,-0.13593408,-0.14706056
-0.06143772,-0.09104162,-0.1214213,-0.1477972,-0.16866829,-0.18391645,-0.19405237
-0.10576781,-0.1343657,-0.16367388,-0.18898135,-0.20881592,-0.22306997,-0.2322571
-0.1408759,-0.16862267,-0.19693586,-0.22123191,-0.24008885,-0.25341868,-0.26173985
-0.16457117,-0.19159326,-0.21897474,-0.24232459,-0.26028723,-0.27279902,-0.28038216
-0.17168014,-0.19813535,-0.22464463,-0.24711758,-0.2642939,-0.2761421,-0.2831852
-0.18580917,-0.21133333,-0.2367102,-0.25807673,-0.27425146,-0.28522873,-0.29153115
-0.2106312,-0.23517632,-0.25939414,-0.27959457,-0.29466847,-0.30463913,-0.31003487
-0.24347967,-0.26716912,-0.29038876,-0.30954415,-0.32357714,-0.33253932,-0.33697277
-0.27647132,-0.29952478,-0.32193705,-0.34020388,-0.353313,-0.36134708,-0.36486742
-0.30229634,-0.324892,-0.34662586,-0.36412627,-0.37643313,-0.38366285,-0.38639653
-0.31261462,-0.33489332,-0.3559729,-0.3727462,-0.38434243,-0.39091986,-0.39307427
-0.30734214,-0.32926214,-0.3495669,-0.36553243,-0.37641913,-0.38243383,-0.38417798
-0.271107,-0.29195148,-0.3106786,-0.32521498,-0.3350349,-0.34039375,-0.34186417
-0.2506771,-0.26918083,-0.28544015,-0.29779,-0.3058706,-0.3099582,-0.31058255
-0.26639408,-0.28274274,-0.29687932,-0.30730033,-0.3137204,-0.31642053,-0.3159058
-0.28708214,-0.30147135,-0.31364942,-0.32230735,-0.3272017,-0.32860744,-0.327005
-0.3022076,-0.314268,-0.3242941,-0.33110374,-0.33445227,-0.33458441,-0.33194253
-0.332668,-0.34314752,-0.3518873,-0.35758716,-0.35993868,-0.35915178,-0.35565114
-0.3398615,-0.34823197,-0.35494587,-0.35895184,-0.35993028,-0.35805342,-0.35370222
-0.3442906,-0.35041982,-0.3551555,-0.35754108,-0.357235,-0.35436332,-0.3492578
-0.36361766,-0.36803252,-0.3715598,-0.37299937,-0.37191418,-0.36837286,-0.3626747
-0.38405636,-0.3872282,-0.3899731,-0.39085692,-0.38931507,-0.38535404,-0.3792464
-0.41157883,-0.4141843,-0.41694018,-0.41795692,-0.41649473,-0.41249412,-0.4062162
-0.44019863,-0.44292635,-0.44628704,-0.44795397,-0.4469885,-0.44326395,-0.4370396
-0.4646312,-0.46784282,-0.47196168,-0.47441554,-0.4740774,-0.47075397,-0.46470127
-0.48249418,-0.48604387,-0.49071613,-0.49380577,-0.49401367,-0.49107397,-0.48522747
-0.4953056,-0.498937,-0.5039403,-0.50750875,-0.50817764,-0.5055994,-0.49998623
-0.5028132,-0.5061418,-0.5111337,-0.51492006,-0.51587903,-0.5135728,-0.5081716
-0.5094384,-0.5120094,-0.5168394,-0.5207454,-0.521928,-0.51984864,-0.5146301
-0.51535344,-0.5171648,-0.52179945,-0.5258018,-0.52718943,-0.52532196,-0.5202754
-0.5227281,-0.5240011,-0.52859753,-0.532814,-0.5344887,-0.53288305,-0.52803123
-0.5322788,-0.5332509,-0.5380117,-0.5426067,-0.5446904,-0.5434261,-0.53881025
-0.5430933,-0.5439695,-0.54905397,-0.5541681,-0.55677444,-0.555934,-0.55160594
-0.553026,-0.5537015,-0.5590981,-0.5647446,-0.5678952,-0.5675007,-0.5634805
-0.5615214,-0.5621326,-0.56781316,-0.5739731,-0.5776653,-0.5777285,-0.5740384
-0.56918263,-0.569602,-0.5755111,-0.5821316,-0.5863265,-0.58682287,-0.58345026
-0.5758612,-0.57587576,-0.58200085,-0.5890872,-0.5937955,-0.59473586,-0.5916914
-0.5819069,-0.5816119,-0.5880283,-0.5956584,-0.6009483,-0.6023874,-0.5997129
-0.5863696,-0.58576214,-0.5924246,-0.6005602,-0.6064032,-0.60832465,-0.6060151
-0.5898405,-0.58883214,-0.5957627,-0.6044227,-0.6108348,-0.6132516,-0.61131895
-0.5900588,-0.5886058,-0.5956979,-0.6047932,-0.6117093,-0.61458486,-0.6130205
-0.5889373,-0.5869166,-0.5941582,-0.6036725,-0.61107504,-0.614394,-0.6131882
-0.58666956,-0.5842478,-0.59165823,-0.6015752,-0.6094346,-0.6131685,-0.61230004
-0.5844915,-0.5819599,-0.5896065,-0.599911,-0.6081796,-0.61227334,-0.61169165
-0.5848985,-0.58249474,-0.5905752,-0.6013794,-0.6101203,-0.6146033,-0.61431086
-0.58699816,-0.58496845,-0.5935391,-0.6048601,-0.6140758,-0.6189433,-0.61892986
-0.5891788,-0.5873804,-0.5963255,-0.6080709,-0.61769485,-0.6229031,-0.6231426
-0.58957326,-0.5878141,-0.59693563,-0.6089514,-0.61887085,-0.6243465,-0.62480056
-0.58674556,-0.5850769,-0.5941932,-0.6063083,-0.61639184,-0.6220545,-0.6226928
-0.5844834,-0.5829154,-0.592016,-0.6041721,-0.61435056,-0.620137,-0.6209072
-0.58572924,-0.5842229,-0.59340054,-0.6056408,-0.6159208,-0.6218085,-0.6226655
-0.58896637,-0.5873841,-0.5966499,-0.60899985,-0.61940217,-0.6253985,-0.62633455
-0.59271926,-0.5909866,-0.600361,-0.6128838,-0.6234774,-0.6296416,-0.6307008
-0.5964268,-0.5945291,-0.6040384,-0.6167959,-0.62764823,-0.63404,-0.63526994
-0.59963,-0.5977441,-0.6074077,-0.6204201,-0.6315508,-0.63819015,-0.63961047
-0.6026164,-0.6006603,-0.6104637,-0.6237208,-0.6351261,-0.64201415,-0.6436286
-0.6057496,-0.60355407,-0.6135024,-0.62703663,-0.63875765,-0.6459327,-0.64777184
-0.60751194,-0.60501826,-0.6150248,-0.6287913,-0.640805,-0.64825886,-0.65032613
-0.6080789,-0.6052318,-0.61526954,-0.6292498,-0.6415429,-0.64926827,-0.6515636
-0.6072491,-0.6039036,-0.6139189,-0.6280763,-0.6406222,-0.64860153,-0.6511171
-0.60417783,-0.6005664,-0.610528,-0.62479717,-0.63752246,-0.64569443,-0.64839
-0.6001055,-0.59631914,-0.606241,-0.6205792,-0.63342685,-0.64174056,-0.64458
-0.5961014,-0.59209585,-0.60196126,-0.6163219,-0.6292368,-0.6376393,-0.64057684
-0.5943288,-0.59003323,-0.59995353,-0.6144173,-0.627447,-0.6359552,-0.6389818
-0.5926531,-0.58829844,-0.5982858,-0.6128417,-0.6259596,-0.634541,-0.6376248
-0.5908334,-0.58634865,-0.596403,-0.61105,-0.62425333,-0.6329049,-0.6360434
-0.58933264,-0.5850974,-0.59533095,-0.6101084,-0.623397,-0.6321013,-0.635272
-0.58905387,-0.5852808,-0.595783,-0.6107122,-0.6240787,-0.63281804,-0.6359991
-0.59236836,-0.5886103,-0.5994676,-0.6146877,-0.6282846,-0.63719,-0.6404737
-0.5951451,-0.5911049,-0.60209346,-0.6175356,-0.63136363,-0.6404639,-0.6438869
-0.5955136,-0.5914376,-0.602492,-0.6181023,-0.6321169,-0.6413834,-0.6449369
-0.59444773,-0.5904824,-0.60160387,-0.61732423,-0.6314529,-0.6408222,-0.644462
-0.59364593,-0.589447,-0.60059917,-0.61640537,-0.63063467,-0.64009845,-0.6438182
-0.5928669,-0.58869094,-0.59991264,-0.61581695,-0.6301452,-0.63969755,-0.6434913
-0.5930679,-0.58871675,-0.60000217,-0.61601305,-0.6304556,-0.6401101,-0.64398515
-0.5933153,-0.58895874,-0.60031605,-0.6164339,-0.63098603,-0.64073676,-0.6446876
-0.59471226,-0.59071577,-0.6022676,-0.61854124,-0.63321984,-0.6430701,-0.6470927
-0.59705347,-0.5931847,-0.60484576,-0.621217,-0.63598925,-0.64592135,-0.6500045
-0.59883404,-0.59509367,-0.60675544,-0.6231445,-0.637954,-0.6479308,-0.65205395
-0.59945375,-0.59569764,-0.60723513,-0.6235513,-0.6383394,-0.64833,-0.6524846
-0.59941304,-0.5956496,-0.6069965,-0.6231602,-0.6378461,-0.64777875,-0.6519079
-0.5997109,-0.59573114,-0.606881,-0.62288475,-0.63746035,-0.6473248,-0.6514173
-0.59921443,-0.594785,-0.6056565,-0.62147105,-0.63592756,-0.6457226,-0.6497808
-0.598243,-0.5932895,-0.60392654,-0.61961746,-0.6340157,-0.64378905,-0.64784753
-0.59631133,-0.5909798,-0.6014402,-0.61705554,-0.63143027,-0.6412076,-0.6452861
-0.5927513,-0.586915,-0.5971488,-0.6126657,-0.62700975,-0.6367936,-0.64090306
-0.58980757,-0.5836587,-0.593842,-0.6093645,-0.62372684,-0.63352907,-0.63765836
-0.5888473,-0.5828785,-0.5933047,-0.6090029,-0.6234755,-0.6333397,-0.6374991
-0.5894642,-0.5840529,-0.5948609,-0.6107938,-0.6253979,-0.6353264,-0.63950646
-0.5910499,-0.58632374,-0.5975056,-0.61364406,-0.6283522,-0.6383251,-0.64251125
-0.59191066,-0.58786094,-0.59923685,-0.6154251,-0.6301188,-0.6400541,-0.64419746
-0.59297764,-0.5894909,-0.6009549,-0.61710024,-0.6317114,-0.6415651,-0.6456405
-0.59493285,-0.59178644,-0.6032232,-0.61924636,-0.6337242,-0.6434642,-0.64745045
-0.59758687,-0.59473795,-0.60607386,-0.6219274,-0.6362453,-0.6458577,-0.6497484
-0.601327,-0.5988571,-0.61006653,-0.6257249,-0.63986635,-0.6493423,-0.6531316
-0.6064696,-0.60411334,-0.6151327,-0.6305688,-0.6445303,-0.6538749,-0.65756655
-0.6114206,-0.609145,-0.6198859,-0.6350563,-0.6488216,-0.65803427,-0.6616365
-0.6155131,-0.61307204,-0.62343454,-0.6382866,-0.65183055,-0.660903,-0.66441876
-0.61842173,-0.61578274,-0.62575513,-0.64029115,-0.6536236,-0.6625713,-0.6660209
-0.62043756,-0.6175235,-0.6271014,-0.64132506,-0.6544512,-0.6632799,-0.6666707
-0.6213174,-0.61801994,-0.6271941,-0.6411068,-0.65402675,-0.6627347,-0.6660657
-0.62179893,-0.6183398,-0.62723863,-0.6409234,-0.6536875,-0.66230404,-0.6655916
-0.6228306,-0.61934817,-0.6280718,-0.64158344,-0.6542187,-0.6627519,-0.66599166
-0.624849,-0.62142646,-0.6300832,-0.6434976,-0.65605664,-0.6645401,-0.6677482
-0.62589693,-0.62259686,-0.6311298,-0.6444082,-0.6568666,-0.66528827,-0.66846347
-0.62773466,-0.62422985,-0.6326972,-0.6459204,-0.6583552,-0.66677463,-0.66995585
-0.6295575,-0.6252122,-0.63356864,-0.6468115,-0.6593313,-0.6678482,-0.6711122
-0.6287638,-0.62351966,-0.63174516,-0.64510214,-0.6578263,-0.66655266,-0.6699964
-0.62565243,-0.6198742,-0.62810373,-0.6416832,-0.6546862,-0.66367304,-0.6673342
-0.6217414,-0.61608374,-0.62456393,-0.6384629,-0.6517641,-0.660998,-0.6648533
-0.61923444,-0.61427224,-0.62323356,-0.6375092,-0.6510922,-0.66053164,-0.66453344
-0.6179587,-0.6139103,-0.62330914,-0.6378436,-0.6515838,-0.66112196,-0.6651857
-0.6199727,-0.61654556,-0.6263484,-0.6411075,-0.6549766,-0.664585,-0.6686768
-0.62274927,-0.6198456,-0.6298492,-0.64469206,-0.65859294,-0.66820616,-0.67228293
-0.6262332,-0.6237321,-0.6338589,-0.64873886,-0.6626494,-0.6722614,-0.6763258
-0.62976277,-0.627346,-0.637446,-0.6522824,-0.6661653,-0.67576313,-0.67981565
-0.6325038,-0.63026744,-0.64029264,-0.65506005,-0.6689076,-0.6784992,-0.6825589
-0.6352323,-0.6328888,-0.64275175,-0.65740263,-0.67119104,-0.68076515,-0.6848281
-0.6373198,-0.6346563,-0.644307,-0.6588319,-0.67256916,-0.6821406,-0.6862241
-0.63836354,-0.6356822,-0.6451609,-0.6595794,-0.67327523,-0.68285245,-0.6869681
-0.64041376,-0.6378,-0.64717466,-0.66150755,-0.6751591,-0.68472743,-0.68885314
-0.6439555,-0.6413889,-0.6507174,-0.66499156,-0.6786101,-0.68816876,-0.69229335
-0.64749825,-0.64503515,-0.65429115,-0.6684955,-0.6820796,-0.69163287,-0.6957633
-0.65060514,-0.64837956,-0.6575458,-0.671662,-0.6851977,-0.69473964,-0.6988776
-0.65369046,-0.65162957,-0.6606784,-0.67467433,-0.68813527,-0.6976473,-0.7017814
-0.65653,-0.6545237,-0.66343164,-0.6772946,-0.69067645,-0.70016015,-0.70429635
-0.65830266,-0.65616906,-0.6648604,-0.6785586,-0.6918535,-0.70131505,-0.705469
-0.65890396,-0.6567886,-0.6653089,-0.6788702,-0.6920974,-0.701555,-0.7057468
-0.660941,-0.6588975,-0.66734815,-0.6808398,-0.6940372,-0.7035035,-0.70772564
-0.66445816,-0.66251236,-0.67093396,-0.68437433,-0.6975416,-0.70700085,-0.7112266
-0.66768324,-0.6659564,-0.67433476,-0.68771935,-0.70085466,-0.71030754,-0.7145392
-0.67007685,-0.66869074,-0.6769986,-0.69030124,-0.70338285,-0.712816,-0.71704996
-0.6728896,-0.6716863,-0.67997247,-0.69321233,-0.7062479,-0.7156622,-0.7198953
-0.67484987,-0.6739671,-0.68219376,-0.6953546,-0.7083382,-0.717736,-0.72197783
-0.67625797,-0.6757407,-0.683888,-0.69694304,-0.7098484,-0.71920913,-0.7234467
-0.6773979,-0.677096,-0.6851498,-0.69807553,-0.71088016,-0.7201855,-0.72440636
-0.67739725,-0.6775385,-0.6855826,-0.6984081,-0.7111205,-0.7203753,-0.72458726
-0.67770463,-0.6778338,-0.6858035,-0.69851935,-0.7111548,-0.7203804,-0.72460276
-0.6785621,-0.6786027,-0.68651223,-0.69916815,-0.7117766,-0.72100973,-0.72526383
-0.6801693,-0.6801623,-0.68805355,-0.7006848,-0.71328664,-0.72253263,-0.7268108
-0.68156934,-0.68138826,-0.68922067,-0.7018291,-0.71444243,-0.72372246,-0.7280443
-0.68078053,-0.6804508,-0.6881629,-0.7007239,-0.71334934,-0.7226841,-0.7270845
-0.67961633,-0.6789103,-0.6865278,-0.6990879,-0.7117766,-0.7212105,-0.7257246
-0.67826045,-0.67743635,-0.68504024,-0.6976341,-0.7103943,-0.71992236,-0.72453904
-0.67742825,-0.67625487,-0.683815,-0.6964363,-0.70927095,-0.71889436,-0.7236097
-0.6748798,-0.67352194,-0.6810007,-0.69362247,-0.7065168,-0.71623546,-0.72106177
-0.67095697,-0.66930354,-0.67661554,-0.689193,-0.7021234,-0.7119261,-0.71686184
-0.6698046,-0.66772515,-0.67508245,-0.6877643,-0.70081556,-0.7107285,-0.7157546
-0.66996104,-0.6678177,-0.6752502,-0.68802404,-0.7011514,-0.7111121,-0.7161587
-0.66979545,-0.6681229,-0.6757371,-0.68862736,-0.70181453,-0.71179366,-0.71683145
-0.67075086,-0.66964895,-0.6775025,-0.69049674,-0.7037029,-0.71365047,-0.7186292
-0.671677,-0.67109686,-0.6791394,-0.6921691,-0.70533586,-0.7152115,-0.7201085
-0.6724018,-0.67201334,-0.6801975,-0.69326794,-0.7064314,-0.71628547,-0.72115433
-0.6733738,-0.6727949,-0.68101096,-0.6941119,-0.7073039,-0.7171814,-0.72206676
-0.6743554,-0.67339665,-0.6815728,-0.6947091,-0.7079615,-0.7178992,-0.7228342
-0.6736715,-0.67269546,-0.6808348,-0.6939987,-0.70730126,-0.71729666,-0.7222884
-0.6741106,-0.6727923,-0.68093026,-0.69415724,-0.7075393,-0.7176075,-0.72265756
-0.67508864,-0.6737193,-0.68194735,-0.69528615,-0.708768,-0.71891224,-0.72401273
-0.6757446,-0.67439765,-0.6826699,-0.69608355,-0.70963854,-0.71984255,-0.7249856
-0.6756326,-0.67442286,-0.68277717,-0.69626945,-0.7098949,-0.7201604,-0.7253548
-0.67592037,-0.6748787,-0.68333054,-0.6969106,-0.7106111,-0.72093904,-0.7261826
-0.6769238,-0.67589045,-0.68437815,-0.6980003,-0.7117411,-0.722103,-0.72737134
-0.6763628,-0.6757307,-0.684252,-0.69788176,-0.7116227,-0.7219909,-0.7272736
-0.67796445,-0.6771332,-0.68569684,-0.69936264,-0.71313643,-0.7235307,-0.7288306
-0.67985356,-0.6791556,-0.6877751,-0.7014891,-0.7152981,-0.72571474,-0.731024
-0.68118805,-0.6805621,-0.68919384,-0.7029204,-0.716743,-0.7271745,-0.73249704
-0.68152404,-0.6809906,-0.6896007,-0.70333225,-0.7171769,-0.7276425,-0.7330042
-0.6818532,-0.6814101,-0.68999505,-0.70371765,-0.7175672,-0.7280499,-0.73343694
-0.6818253,-0.68168974,-0.69026613,-0.7039584,-0.7177775,-0.72824264,-0.73362625
-0.6807803,-0.6813603,-0.6899923,-0.70363224,-0.7173692,-0.72776544,-0.73310673
-0.6810353,-0.6819291,-0.6905446,-0.7040891,-0.71771556,-0.72801673,-0.73328817
-0.6824043,-0.6832489,-0.69179577,-0.7052176,-0.718718,-0.7289108,-0.7340977
-0.6828203,-0.68385535,-0.6923809,-0.7057221,-0.7191329,-0.72925174,-0.73438716
-0.6842325,-0.6854187,-0.6939821,-0.7072986,-0.7206626,-0.7307327,-0.73582506
-0.68668044,-0.6879184,-0.6965097,-0.70980525,-0.7231279,-0.73314923,-0.7381915
-0.6888504,-0.6901069,-0.6987238,-0.7120255,-0.7253455,-0.7353591,-0.7403896
-0.689793,-0.6910108,-0.6996324,-0.7129486,-0.72629535,-0.7363447,-0.74141395
-0.6897187,-0.69087934,-0.6995058,-0.71286464,-0.7262808,-0.73641527,-0.7415736
-0.68886566,-0.6899209,-0.6984886,-0.7118548,-0.7253246,-0.73554224,-0.7407972
-0.68909097,-0.6899479,-0.6984732,-0.7118757,-0.72542,-0.7357253,-0.74106634
-0.68998086,-0.6909769,-0.69948876,-0.7129154,-0.72649366,-0.73683167,-0.7421994
-0.69030297,-0.6917343,-0.7003063,-0.7137431,-0.72730935,-0.7376308,-0.74298364
-0.6888585,-0.6907407,-0.69935966,-0.7127707,-0.72629833,-0.7365964,-0.7419479
-0.68664813,-0.68886566,-0.6974823,-0.7108469,-0.7243321,-0.73461354,-0.7399774
-0.6858317,-0.6880275,-0.6965833,-0.70986027,-0.7232672,-0.73349416,-0.7388293
-0.67898726,-0.682861,-0.69159067,-0.70477057,-0.71800953,-0.7281046,-0.73337626
-0.67304623,-0.6774291,-0.6862451,-0.6992675,-0.7123164,-0.7222759,-0.7274873
-0.6739606,-0.67754513,-0.6862545,-0.69911194,-0.71199983,-0.72181976,-0.726918
-0.6785588,-0.6816802,-0.69029754,-0.70305574,-0.7158165,-0.7254822,-0.7304103
-0.68245703,-0.68565756,-0.6942212,-0.70690125,-0.7195393,-0.7290484,-0.7338016
-0.68518746,-0.6885921,-0.6972526,-0.7099453,-0.72252893,-0.73193955,-0.7365712
-0.68700993,-0.6905348,-0.69926286,-0.7119873,-0.72456235,-0.7339325,-0.7385035
-0.687558,-0.6912946,-0.7000858,-0.7128413,-0.7254176,-0.7347697,-0.7393121
-0.68708706,-0.6907333,-0.6995005,-0.71224326,-0.72481334,-0.7341652,-0.73871267
-0.6861139,-0.68967426,-0.698433,-0.7111939,-0.72379434,-0.73318183,-0.7377671
-0.68351746,-0.6873926,-0.69620067,-0.7089565,-0.721544,-0.73093283,-0.7355382
-0.6816585,-0.6849865,-0.6936207,-0.70628685,-0.7188476,-0.7282512,-0.7328974
-0.66575384,-0.6707168,-0.6792438,-0.6916599,-0.70403737,-0.71340835,-0.7181689
-0.6581709,-0.6618581,-0.67002213,-0.68215215,-0.6943768,-0.7037113,-0.7085234
-0.6568687,-0.6592366,-0.6668973,-0.678679,-0.6906578,-0.6998099,-0.7044852
-0.6566008,-0.65788615,-0.66512966,-0.6766299,-0.68839043,-0.69735086,-0.7018532
-0.65697193,-0.65755486,-0.66467315,-0.6761254,-0.68783,-0.6966969,-0.7010748
-0.6593846,-0.6595149,-0.6667354,-0.6783096,-0.6900635,-0.6988862,-0.70314646
-0.6557351,-0.65684366,-0.6642366,-0.675861,-0.68757284,-0.6963006,-0.70044637
-0.6536321,-0.65474457,-0.6622956,-0.67399025,-0.6856981,-0.69436395,-0.6984168
-0.648999,-0.6508974,-0.6585685,-0.6702483,-0.68186045,-0.69039464,-0.6943153
-0.6391002,-0.64230764,-0.6500783,-0.66160494,-0.6729889,-0.68131036,-0.6850767
-0.61775076,-0.62312615,-0.63090074,-0.64207363,-0.6530819,-0.66114396,-0.6648109
-0.60584027,-0.6112588,-0.6189102,-0.629665,-0.6402096,-0.6478627,-0.651228
-0.5925436,-0.59911096,-0.60663354,-0.616887,-0.6268295,-0.63392293,-0.6368494
-0.5989022,-0.60440695,-0.61189675,-0.6218577,-0.63130605,-0.63778526,-0.64006925
-0.61194336,-0.61703175,-0.6245684,-0.6343975,-0.6434642,-0.6493747,-0.65099704
-0.6231584,-0.62834907,-0.63603663,-0.6458465,-0.654658,-0.6601369,-0.66123414
-0.62601984,-0.6322813,-0.64025795,-0.6500913,-0.65871394,-0.663885,-0.66463333
-0.6217557,-0.62904954,-0.6372164,-0.6469904,-0.65542084,-0.66036296,-0.66090614
-0.6214534,-0.6280596,-0.6361165,-0.645718,-0.6539321,-0.6586499,-0.6589943
-0.6208377,-0.6270437,-0.634906,-0.64431536,-0.6523154,-0.65682155,-0.65698344
-0.61729515,-0.6233455,-0.63097787,-0.64015794,-0.6479266,-0.6522306,-0.65224284
-0.6049781,-0.6117983,-0.6191983,-0.62804866,-0.635505,-0.63959,-0.6395048
-0.5782175,-0.58630013,-0.59322786,-0.60142267,-0.6083265,-0.61209095,-0.61194456
-0.5603167,-0.5684782,-0.57493955,-0.58240676,-0.5886271,-0.5918857,-0.5914537
-0.56228507,-0.5695754,-0.5755439,-0.5823389,-0.58784676,-0.59044164,-0.5894439
-0.57362604,-0.58014244,-0.58568037,-0.59197754,-0.5969095,-0.59889656,-0.5973044
-0.5865004,-0.5922408,-0.5974225,-0.6033821,-0.6079072,-0.6094312,-0.6073528
-0.5858499,-0.59241766,-0.5974972,-0.6032089,-0.60741013,-0.608608,-0.6062426
-0.58444834,-0.5907318,-0.59561133,-0.60103863,-0.60493606,-0.6058591,-0.6032741
-0.5718292,-0.5784474,-0.58294183,-0.58788973,-0.59135437,-0.5919698,-0.5892253
-0.56881726,-0.5742268,-0.5782306,-0.58270645,-0.58575034,-0.58602405,-0.58303106
-0.5687704,-0.57358396,-0.5772176,-0.5813376,-0.5840335,-0.58399314,-0.58073986
-0.5699681,-0.5744864,-0.57789147,-0.58177114,-0.58420897,-0.5839188,-0.58044374
-0.56260335,-0.5670372,-0.570038,-0.57348853,-0.5755392,-0.57495135,-0.5712847
-0.5610908,-0.5641354,-0.5666386,-0.56967443,-0.5713653,-0.5704786,-0.5665829
-0.5626846,-0.5643128,-0.5663681,-0.56910896,-0.57053816,-0.56940675,-0.5652921
-0.5604459,-0.5617919,-0.5636519,-0.56626505,-0.5675621,-0.5663013,-0.5620752
-0.5460628,-0.547869,-0.5493699,-0.5515975,-0.55257094,-0.5511031,-0.54679954
-0.5346675,-0.53603846,-0.53700197,-0.53867733,-0.53918874,-0.5373956,-0.5329114
-0.5360309,-0.5362481,-0.53677166,-0.5380436,-0.53818357,-0.53606254,-0.53130466
