0,1,2,3,4,5,6
2.386054,2.3985934,2.3687475,2.3246117,2.2788002,2.2365508,2.1993668
2.3489828,2.3608603,2.330802,2.2871537,2.2422495,2.2011156,2.165132
2.3599455,2.3696675,2.339245,2.2954926,2.2505376,2.2093368,2.1732485
2.3685923,2.3775315,2.3468153,2.302929,2.2578826,2.2165835,2.1803741
2.3640313,2.3722134,2.3410592,2.2970762,2.2521229,2.2110047,2.175012
2.340233,2.347886,2.3164587,2.2727127,2.228306,2.1878924,2.1526713
2.3602548,2.3659818,2.3340576,2.2899494,2.245184,2.2043853,2.1687503
2.3621328,2.3678389,2.3357444,2.291574,2.2468042,2.206022,2.1704054
2.3515844,2.3574119,2.3253138,2.2813225,2.2368436,2.196405,2.161151
2.2786872,2.2853186,2.2534328,2.210456,2.1675398,2.1289682,2.0957265
2.2184842,2.2227006,2.1902454,2.1477897,2.1060247,2.0689325,2.037324
2.276619,2.278369,2.2461047,2.2035592,2.1613262,2.1234627,2.0908623
2.2355647,2.2397046,2.2080069,2.1662736,2.1250448,2.0882716,2.0567849
2.2560744,2.2582269,2.2262304,2.184354,2.142972,2.1059935,2.074243
2.2730508,2.2760634,2.2445757,2.2029033,2.1614976,2.1243348,2.0922906
2.2794502,2.2827315,2.2512722,2.2095857,2.1681266,2.1308765,2.0987196
2.2511826,2.2551095,2.2237916,2.1825023,2.1416266,2.1050625,2.0736406
2.2039175,2.2074907,2.176104,2.1353226,2.0953166,2.0598207,2.0295653
2.1421356,2.144192,2.1123114,2.0719285,2.032858,1.9985892,1.9697129
2.0653677,2.0647757,2.0318842,1.9916762,1.9534785,1.9204626,1.8930408
1.985281,1.9806076,1.9460737,1.9056578,1.8680596,1.8360709,1.8099
1.9249749,1.9160018,1.8799685,1.8393686,1.8022527,1.7710558,1.7458115
1.8643733,1.8517627,1.8144407,1.773753,1.7371294,1.70667,1.6822529
1.8044146,1.7884132,1.7499672,1.7092582,1.673111,1.6433147,1.6196102
1.75642,1.7372035,1.6978827,1.6573,1.6216863,1.5925416,1.5694877
1.7462684,1.7246996,1.6853837,1.6455681,1.6109396,1.5827546,1.5605471
1.7708445,1.7487503,1.7104731,1.6720239,1.6387175,1.6116711,1.590384
1.7314414,1.7086806,1.6701161,1.6319124,1.5990589,1.5725069,1.5516933
1.7008921,1.6764477,1.6376852,1.5998622,1.567579,1.541612,1.5213355
1.6347069,1.6083164,1.5686457,1.5305672,1.4983052,1.4724584,1.4523326
1.5520964,1.5229276,1.4819851,1.4433426,1.4108053,1.3847836,1.3645161
1.4943434,1.46274,1.4211947,1.3825293,1.3501345,1.3242539,1.3040754
1.4063755,1.3720373,1.329126,1.289702,1.2567548,1.2303606,1.2096565
1.3183872,1.2810344,1.2368711,1.196797,1.1633645,1.1364791,1.1152295
1.3011955,1.262821,1.2196695,1.1810294,1.1490165,1.123381,1.1031777
1.2846166,1.2463056,1.2042624,1.1669868,1.1362704,1.1117531,1.0924721
1.2414232,1.2025219,1.1606807,1.1238674,1.0935943,1.0694054,1.0503238
1.1981615,1.1586803,1.1172503,1.0810807,1.0514014,1.0276668,1.00889
1.1765332,1.1374706,1.0972642,1.0623864,1.033849,1.0110517,0.9930165
1.1306428,1.0918213,1.0520896,1.0176512,0.9893997,0.9667216,0.9486636
1.073392,1.0342525,0.99457836,0.9601861,0.93185693,0.90896535,0.8905803
1.0310963,0.99203205,0.95292103,0.9190547,0.89109826,0.8684144,0.85009456
0.98338634,0.94418883,0.9053108,0.8716625,0.8438053,0.8210893,0.802625
0.90672374,0.86683,0.827433,0.79322225,0.764703,0.74123514,0.72195613
0.8098478,0.7690052,0.72890294,0.6939254,0.66453886,0.6401265,0.61985964
0.7190831,0.6776676,0.6373997,0.6022061,0.5724927,0.5476593,0.52690965
0.630025,0.58852756,0.5485784,0.51365256,0.4840854,0.45929113,0.43850687
0.54398215,0.5030259,0.46394548,0.4297938,0.40084577,0.37653896,0.3561494
0.46207222,0.42210087,0.3842452,0.35118994,0.3231689,0.29965186,0.2799569
0.38676062,0.3480696,0.31167635,0.27994505,0.25307795,0.23057899,0.21180695
0.35560468,0.31776324,0.28285608,0.2526771,0.22725245,0.20604026,0.1884
0.31827697,0.2815993,0.24814725,0.21938348,0.19523317,0.17514405,0.15849215
0.2723957,0.2370792,0.205095,0.17768966,0.15474786,0.13573425,0.120051675
0.24063891,0.20647599,0.17589295,0.14984356,0.12813058,0.11021075,0.09550048
0.21612288,0.18300566,0.15373226,0.12896869,0.10842555,0.09154326,0.07774647
0.1801225,0.14814305,0.12002239,0.09631189,0.07671078,0.06067876,0.047661696
0.13391176,0.10315237,0.07615031,0.05343635,0.034743898,0.019569458,0.007383258
0.082096115,0.052275293,0.026071554,0.004071386,-0.013928699,-0.028389927,-0.039822735
0.028825907,-4.400086e-05,-0.025380233,-0.046552833,-0.06371458,-0.077295326,-0.08779516
-0.020364346,-0.048387967,-0.07290145,-0.09325307,-0.1095607,-0.1222341,-0.13177039
-0.06326656,-0.09056928,-0.1143117,-0.13385776,-0.14931354,-0.16108248,-0.16966578
-0.09942799,-0.12613013,-0.14914864,-0.16790271,-0.18251193,-0.19338784,-0.20104277
-0.125465,-0.15179226,-0.17421423,-0.1922692,-0.20612457,-0.21621712,-0.2230767
-0.13703892,-0.1632941,-0.18528658,-0.20277187,-0.21601588,-0.22550353,-0.2317887
-0.15077654,-0.17652373,-0.19784774,-0.21462846,-0.22718099,-0.23601149,-0.24168283
-0.1719841,-0.19686964,-0.21738432,-0.23339772,-0.24521042,-0.25332066,-0.25828972
-0.1992465,-0.22327253,-0.2430915,-0.25846583,-0.26963633,-0.2770765,-0.28134388
-0.22816248,-0.25141224,-0.27063045,-0.2854438,-0.29602346,-0.30281702,-0.30638108
-0.2525398,-0.27509263,-0.2937535,-0.30804306,-0.31807616,-0.32427967,-0.32721
-0.26490954,-0.28686997,-0.30496874,-0.31872478,-0.32824436,-0.3339509,-0.3364014
-0.2635153,-0.28503877,-0.30260015,-0.31583488,-0.32489765,-0.3302304,-0.33239302
-0.23586464,-0.25719503,-0.27411738,-0.28667536,-0.29521376,-0.3002508,-0.30236033
-0.21259323,-0.232822,-0.24853519,-0.26002556,-0.26775977,-0.27228937,-0.27417567
-0.21590333,-0.2342092,-0.2484209,-0.25872716,-0.2655414,-0.26936755,-0.27072692
-0.22669113,-0.24292666,-0.25558645,-0.26470065,-0.27058256,-0.2736674,-0.27442947
-0.23378506,-0.24779266,-0.2588295,-0.26675767,-0.2717688,-0.27421126,-0.27449808
-0.25834575,-0.2699916,-0.27951008,-0.28637412,-0.2905654,-0.29231247,-0.2919639
-0.26390907,-0.27337933,-0.28122762,-0.28683963,-0.2900965,-0.29114887,-0.29028678
-0.26596454,-0.27338538,-0.2796178,-0.28399098,-0.28631827,-0.2866886,-0.28533992
-0.282329,-0.2877271,-0.29260367,-0.29600656,-0.29759577,-0.2973665,-0.2955014
-0.30287978,-0.30662853,-0.3104553,-0.31312498,-0.31413776,-0.31339982,-0.31104836
-0.33465126,-0.33706513,-0.34022948,-0.3424818,-0.34311786,-0.34194702,-0.33907136
-0.37215045,-0.37373516,-0.37662792,-0.37872273,-0.37911806,-0.3775443,-0.37408957
-0.4085118,-0.40952793,-0.41223988,-0.41416875,-0.41426057,-0.41219518,-0.40806407
-0.438296,-0.43886918,-0.44137022,-0.44305784,-0.44277766,-0.44018266,-0.43537578
-0.46110934,-0.4614356,-0.4637817,-0.46524385,-0.46461293,-0.46153498,-0.4561305
-0.4752907,-0.47558048,-0.47783014,-0.47909936,-0.47817308,-0.47470865,-0.46884647
-0.48524055,-0.48566768,-0.4880098,-0.4892781,-0.48825052,-0.48459303,-0.47846293
-0.4928485,-0.49349618,-0.49601588,-0.4973701,-0.4963312,-0.4925725,-0.48626694
-0.5013275,-0.5022524,-0.50501895,-0.5065132,-0.5054972,-0.5016528,-0.49517122
-0.51171064,-0.51304555,-0.5161889,-0.5179197,-0.5169847,-0.5130762,-0.50641024
-0.5232364,-0.525195,-0.5288846,-0.5309747,-0.53019893,-0.5262669,-0.5194269
-0.53316754,-0.5359578,-0.54035866,-0.5429491,-0.5424544,-0.5386051,-0.53168446
-0.5422317,-0.5457959,-0.55082977,-0.5538401,-0.553558,-0.549739,-0.5427015
-0.5500189,-0.55433357,-0.5599773,-0.5633953,-0.5633264,-0.55955017,-0.55241793
-0.5562205,-0.5613885,-0.56777024,-0.5717354,-0.5720182,-0.56841576,-0.5613096
-0.5623511,-0.56844187,-0.5756514,-0.58024883,-0.58095783,-0.5775902,-0.5705575
-0.56703997,-0.57402015,-0.58202934,-0.5872445,-0.5883819,-0.5852667,-0.5783371
-0.5710064,-0.5788404,-0.5876585,-0.59352547,-0.5951382,-0.5923275,-0.58555365
-0.57137376,-0.58009934,-0.5897155,-0.59624225,-0.59836924,-0.5959319,-0.5894076
-0.5707792,-0.58020955,-0.59053993,-0.59769374,-0.6003381,-0.59830153,-0.59206903
-0.5698025,-0.5797888,-0.59070593,-0.598388,-0.6014797,-0.599798,-0.5938312
-0.5700941,-0.5803237,-0.59157354,-0.5995617,-0.6029115,-0.6014263,-0.5955939
-0.5745491,-0.5848648,-0.59632564,-0.604495,-0.6079649,-0.60652447,-0.6006644
-0.58140826,-0.591792,-0.6033984,-0.61166084,-0.6151458,-0.6136348,-0.60762715
-0.587803,-0.59827447,-0.61001164,-0.61835486,-0.6218481,-0.62026644,-0.6141171
-0.5915562,-0.60207754,-0.6138874,-0.6222812,-0.625787,-0.62417084,-0.61794204
-0.590765,-0.6015175,-0.61336875,-0.6217643,-0.6252588,-0.6236249,-0.61737466
-0.59028375,-0.60101557,-0.6127173,-0.6209363,-0.6242677,-0.6224938,-0.6161286
-0.5941809,-0.60451543,-0.61587715,-0.6237689,-0.62679684,-0.6247413,-0.618114
-0.6001723,-0.6101216,-0.6212009,-0.6288415,-0.6316291,-0.6293307,-0.62245464
-0.60691535,-0.6166284,-0.6275915,-0.63514286,-0.63782716,-0.63539183,-0.62834215
-0.61373144,-0.62338525,-0.63440365,-0.6420195,-0.6447277,-0.6422551,-0.6351062
-0.62019765,-0.62989926,-0.64103794,-0.64875513,-0.65150857,-0.64901066,-0.64176905
-0.625968,-0.635816,-0.647154,-0.6550377,-0.6578911,-0.65541464,-0.6481205
-0.63157654,-0.6417085,-0.6533936,-0.6615803,-0.6646505,-0.6622902,-0.65501726
-0.6351757,-0.6457162,-0.6578431,-0.66642064,-0.66979516,-0.6676399,-0.6604769
-0.6374346,-0.64837456,-0.6609575,-0.6699483,-0.67366016,-0.67175114,-0.66474533
-0.637836,-0.6491991,-0.6622681,-0.67171913,-0.6758306,-0.6742411,-0.6674721
-0.63583696,-0.64758,-0.6610475,-0.67087644,-0.6753316,-0.6740373,-0.66751087
-0.6324992,-0.6446362,-0.65843153,-0.6685597,-0.6732917,-0.67224693,-0.66593987
-0.6288263,-0.641263,-0.65530944,-0.6656709,-0.67063,-0.6698014,-0.6636952
-0.6283208,-0.64081573,-0.6550355,-0.6655823,-0.67072207,-0.6700531,-0.664078
-0.62834,-0.64085823,-0.6551875,-0.66586363,-0.6711345,-0.6705812,-0.6646985
-0.6284194,-0.6409526,-0.6553786,-0.6661821,-0.67158765,-0.6711569,-0.6653745
-0.62970173,-0.64211404,-0.65651405,-0.6673147,-0.6727263,-0.6722965,-0.6665034
-0.6325642,-0.6448126,-0.659103,-0.66979647,-0.6750982,-0.6745507,-0.6686312
-0.63938606,-0.6516533,-0.66604877,-0.6768226,-0.6821439,-0.6815438,-0.67550457
-0.6447783,-0.65730417,-0.672008,-0.68306535,-0.6886004,-0.68812656,-0.68212765
-0.6477619,-0.6605485,-0.67553174,-0.6868417,-0.6925777,-0.69224,-0.6863117
-0.6489248,-0.6618982,-0.6770712,-0.68854535,-0.6944127,-0.6941663,-0.6882892
-0.6498383,-0.6629684,-0.67835546,-0.6900364,-0.69608414,-0.69597805,-0.6901975
-0.65086806,-0.6641965,-0.6797876,-0.69164664,-0.6978377,-0.697833,-0.6921122
-0.6526231,-0.66616964,-0.68201315,-0.69409716,-0.70046866,-0.70059013,-0.6949415
-0.65445226,-0.66823685,-0.684327,-0.69662046,-0.70315254,-0.70337915,-0.6977828
-0.65783834,-0.6718316,-0.6880976,-0.70049936,-0.7070737,-0.7072809,-0.7016132
-0.66134167,-0.6756023,-0.6920813,-0.7046208,-0.7112591,-0.7114619,-0.70573294
-0.66378486,-0.6782788,-0.6949325,-0.7075811,-0.7142688,-0.71446764,-0.70869064
-0.6641685,-0.6790202,-0.69585943,-0.70862293,-0.71537596,-0.7156023,-0.70982444
-0.66347414,-0.6783888,-0.6952626,-0.70802927,-0.714774,-0.7149873,-0.70919496
-0.66312027,-0.677966,-0.69480634,-0.70754457,-0.714268,-0.714465,-0.7086595
-0.66162574,-0.676401,-0.6932303,-0.70599616,-0.71277404,-0.71303993,-0.7073091
-0.6601652,-0.67483366,-0.69167286,-0.70451057,-0.7113961,-0.7117837,-0.70617545
-0.6579833,-0.6726593,-0.68955207,-0.7024928,-0.709513,-0.71004933,-0.70459086
-0.65379995,-0.66862357,-0.6856345,-0.69873977,-0.705964,-0.70672774,-0.7015053
-0.65125,-0.6659559,-0.6829947,-0.69619274,-0.7035577,-0.7044877,-0.6994401
-0.65203804,-0.66661316,-0.68363595,-0.6968441,-0.70423144,-0.7051834,-0.7001504
-0.65479165,-0.6693075,-0.6863011,-0.6994603,-0.70677817,-0.70764005,-0.7025007
-0.658381,-0.672872,-0.68980837,-0.7028653,-0.7100445,-0.7107419,-0.7054217
-0.66023827,-0.6747387,-0.6915598,-0.7044497,-0.71143854,-0.7119412,-0.7064334
-0.6617811,-0.67620367,-0.6928134,-0.7054456,-0.7121669,-0.71241516,-0.706678
-0.6635672,-0.67782634,-0.69416976,-0.7065033,-0.712926,-0.7128968,-0.7069138
-0.66569585,-0.67976415,-0.69580066,-0.7077992,-0.7138909,-0.71355605,-0.70730305
-0.6687556,-0.68258893,-0.6982578,-0.7098566,-0.715551,-0.71484554,-0.70826054
-0.6725849,-0.6861797,-0.70151794,-0.7127616,-0.7180973,-0.7170489,-0.7101485
-0.67570865,-0.68912196,-0.7041669,-0.7150934,-0.7201097,-0.71875805,-0.71158135
-0.67718077,-0.69042206,-0.7052115,-0.7158741,-0.72063684,-0.7190566,-0.71168303
-0.6772218,-0.6903459,-0.704914,-0.7153511,-0.71990573,-0.71814907,-0.71063566
-0.67603004,-0.68903536,-0.7034056,-0.71364725,-0.718032,-0.7161438,-0.7085401
-0.673487,-0.6862967,-0.7004573,-0.7105146,-0.71475947,-0.7127834,-0.7051422
-0.6714108,-0.68396896,-0.697874,-0.7077044,-0.71176994,-0.7096693,-0.7019566
-0.6702656,-0.6825482,-0.69617593,-0.7057524,-0.7096051,-0.7073417,-0.69951606
-0.67047143,-0.68255115,-0.6959517,-0.70531195,-0.7089708,-0.7065439,-0.6985882
-0.6690687,-0.6811222,-0.69435346,-0.70353186,-0.7070266,-0.7044709,-0.696427
-0.6688775,-0.6807869,-0.6938975,-0.7029701,-0.7063754,-0.70375067,-0.6956587
-0.668302,-0.68012387,-0.69332254,-0.7025634,-0.70615864,-0.703719,-0.69579655
-0.6658858,-0.67769957,-0.6911415,-0.70072997,-0.704703,-0.70263124,-0.6950477
-0.662627,-0.6744461,-0.6881403,-0.69806886,-0.7024126,-0.7007067,-0.69346464
-0.6600628,-0.6719142,-0.6857776,-0.695907,-0.7004642,-0.6989689,-0.69192505
-0.65979666,-0.67178667,-0.6857407,-0.6959176,-0.70049703,-0.69900835,-0.69196147
-0.6599285,-0.6721729,-0.6861526,-0.69626004,-0.7007286,-0.6991179,-0.6919541
-0.6636692,-0.6759094,-0.6898283,-0.69980013,-0.7040867,-0.7022691,-0.6948885
-0.66764796,-0.6798594,-0.69367737,-0.70349133,-0.70758283,-0.7055502,-0.69794744
-0.6725128,-0.684648,-0.6983475,-0.7080013,-0.7118975,-0.7096456,-0.70181036
-0.67643595,-0.6885562,-0.7022122,-0.7117951,-0.715588,-0.713205,-0.7052187
-0.67933214,-0.69157016,-0.7052388,-0.71479064,-0.7185143,-0.7160337,-0.70793045
-0.68141484,-0.6937357,-0.7074594,-0.71703196,-0.7207423,-0.71821964,-0.7100525
-0.68236184,-0.694777,-0.7086066,-0.7182702,-0.7220465,-0.71956205,-0.7114087
-0.6825612,-0.6951515,-0.70909035,-0.71882576,-0.7226442,-0.7201786,-0.71202624
-0.68412256,-0.6967821,-0.71078587,-0.72054243,-0.72434574,-0.721836,-0.7136178
-0.6871679,-0.69991285,-0.71401834,-0.7238353,-0.7276491,-0.7251016,-0.7168057
-0.68992746,-0.7028825,-0.71716535,-0.72710204,-0.7309728,-0.72842413,-0.72007906
-0.6923156,-0.70553917,-0.72001207,-0.7300608,-0.73397505,-0.7314118,-0.7230071
-0.69432193,-0.70783174,-0.72249746,-0.732657,-0.73661375,-0.7340374,-0.7255766
-0.69573545,-0.70956177,-0.72444355,-0.73474014,-0.73876774,-0.7362079,-0.72772133
-0.69555306,-0.7097173,-0.72483087,-0.7352874,-0.73941976,-0.73692095,-0.7284621
-0.6944163,-0.7089866,-0.7243234,-0.73492277,-0.739148,-0.7367085,-0.72828615
-0.6956067,-0.71041274,-0.72594464,-0.7366618,-0.7409458,-0.73851717,-0.7300688
-0.69834626,-0.713368,-0.72911716,-0.7399851,-0.7443519,-0.74194187,-0.7334577
-0.7009225,-0.7162261,-0.7322244,-0.743264,-0.7477279,-0.74534607,-0.7368326
-0.7028378,-0.7184492,-0.7346777,-0.7458524,-0.75037634,-0.7479928,-0.73942876
-0.7050089,-0.72089696,-0.73735166,-0.7486781,-0.75328386,-0.75091827,-0.74231905
-0.7062985,-0.72254425,-0.73925734,-0.75074446,-0.7554349,-0.75309175,-0.74446577
-0.7068957,-0.7235179,-0.7404638,-0.7520715,-0.7568079,-0.75445634,-0.74578345
-0.706696,-0.72368085,-0.74081665,-0.7525103,-0.7572692,-0.75489825,-0.74617934
-0.70523787,-0.7227289,-0.74005806,-0.7518296,-0.75660646,-0.7542234,-0.74547887
-0.70373726,-0.7216125,-0.7391254,-0.7509867,-0.7558036,-0.75343454,-0.7446917
-0.7036957,-0.72175187,-0.73942304,-0.7513818,-0.7562545,-0.7539093,-0.74516666
-0.70464003,-0.7228558,-0.74070275,-0.7527981,-0.75776565,-0.7554735,-0.746747
-0.705317,-0.72369635,-0.7417443,-0.7540127,-0.75911415,-0.75691235,-0.74823594
-0.7036948,-0.72234356,-0.7405822,-0.75300276,-0.75822747,-0.7561252,-0.74752927
-0.70243204,-0.72112805,-0.7394819,-0.75200945,-0.7573308,-0.75531125,-0.7467838
-0.7011869,-0.71999705,-0.73845214,-0.7510717,-0.7564759,-0.7545285,-0.74606276
-0.7001133,-0.7189688,-0.7375127,-0.7502296,-0.7557293,-0.7538693,-0.74548006
-0.6970721,-0.7161269,-0.7347493,-0.747537,-0.75311345,-0.75134146,-0.7430515
-0.6926248,-0.71174824,-0.73035717,-0.7431146,-0.74868345,-0.74694055,-0.738718
-0.69291794,-0.71159756,-0.7300106,-0.742627,-0.7480962,-0.74628294,-0.7380104
-0.6944555,-0.7127408,-0.73094165,-0.7434033,-0.7487521,-0.7468382,-0.7384782
-0.696105,-0.71418464,-0.73217857,-0.74444175,-0.74960625,-0.7475252,-0.73901576
-0.698583,-0.71651304,-0.7342948,-0.7463335,-0.75127625,-0.7489853,-0.74028194
-0.6997436,-0.7177278,-0.73533523,-0.74717784,-0.75192714,-0.749462,-0.74061024
-0.7005328,-0.7185575,-0.73604655,-0.74776626,-0.7524012,-0.74984014,-0.74091345
-0.7015932,-0.7195358,-0.736957,-0.74863863,-0.75325215,-0.7506806,-0.7417507
-0.7030572,-0.7208008,-0.73818505,-0.7498895,-0.75454843,-0.75202507,-0.7431364
-0.7029249,-0.7206881,-0.73808414,-0.749822,-0.7545266,-0.7520545,-0.74321795
-0.704183,-0.72176194,-0.7391639,-0.75095403,-0.7557237,-0.75331044,-0.74451804
-0.7063674,-0.7238471,-0.7413063,-0.75319564,-0.7580633,-0.7557254,-0.74697745
-0.70771056,-0.72524416,-0.7428346,-0.7548661,-0.75985944,-0.75761735,-0.7489321
-0.7080414,-0.72580254,-0.74355614,-0.75574,-0.7608643,-0.75872713,-0.7501205
-0.7089861,-0.72695446,-0.7448939,-0.7572323,-0.7624782,-0.76042867,-0.75187755
-0.71028316,-0.728403,-0.7465204,-0.7590164,-0.764389,-0.76242983,-0.7539333
-0.7098362,-0.7283452,-0.7466464,-0.7592629,-0.7647188,-0.762819,-0.7543647
-0.71179795,-0.73033,-0.7487663,-0.76151276,-0.7670746,-0.7652464,-0.75682724
-0.7144491,-0.73305786,-0.75166374,-0.76457304,-0.77026546,-0.76852185,-0.7601392
-0.7158473,-0.7346879,-0.7535064,-0.7666135,-0.7724696,-0.77084625,-0.7625399
-0.71646744,-0.73554355,-0.7545833,-0.7678772,-0.7738832,-0.7723702,-0.76413584
-0.7170942,-0.7363602,-0.7555938,-0.76904404,-0.77517056,-0.77374053,-0.76555365
-0.7171362,-0.73668325,-0.75610185,-0.7696755,-0.7758831,-0.7745001,-0.7663329
-0.715588,-0.7356825,-0.7552896,-0.76893604,-0.77516216,-0.77377546,-0.7655979
-0.7151058,-0.7354905,-0.7552201,-0.76888216,-0.77507436,-0.77363265,-0.7653937
-0.7155318,-0.7359743,-0.7557261,-0.76937056,-0.7755234,-0.7740296,-0.7657326
-0.7154671,-0.736025,-0.75580037,-0.7694366,-0.77556527,-0.7740399,-0.76570857
-0.71675605,-0.73734766,-0.7571902,-0.7708701,-0.7770192,-0.77549016,-0.7671338
-0.718716,-0.739351,-0.7593164,-0.7731124,-0.7793498,-0.7778714,-0.76952744
-0.72046405,-0.74120355,-0.7613546,-0.7753349,-0.78172565,-0.78035563,-0.77207303
-0.72082615,-0.7418174,-0.7622011,-0.7764068,-0.7829937,-0.78178,-0.77361256
-0.7204817,-0.7417846,-0.7624352,-0.77688384,-0.7836817,-0.78264165,-0.7746101
-0.7192252,-0.74089265,-0.7618073,-0.77647585,-0.78346014,-0.7825769,-0.77467513
-0.71984124,-0.7416065,-0.76273197,-0.77758217,-0.78471684,-0.7839468,-0.77611995
-0.7212498,-0.7431309,-0.7644601,-0.7794713,-0.7867243,-0.786026,-0.778226
-0.7214445,-0.7436787,-0.7652179,-0.7803681,-0.78770924,-0.7870582,-0.7792731
-0.71930957,-0.74207324,-0.76379335,-0.7790232,-0.7863966,-0.78576016,-0.7779868
-0.7167783,-0.73992044,-0.7617413,-0.77695775,-0.78427815,-0.783587,-0.7757739
-0.71558046,-0.73878014,-0.76056,-0.77567136,-0.78287226,-0.7820705,-0.7741668
-0.70770395,-0.73195624,-0.7537036,-0.7685747,-0.77550066,-0.774487,-0.76647156
-0.699932,-0.7248548,-0.74638855,-0.76084864,-0.76735884,-0.7660299,-0.75783646
-0.700047,-0.72439665,-0.74546814,-0.7594695,-0.76557904,-0.7639324,-0.75550866
-0.7051699,-0.7286038,-0.7491898,-0.7628194,-0.76862746,-0.7667244,-0.75807565
-0.70960844,-0.73244333,-0.7526776,-0.76604855,-0.77164453,-0.7695529,-0.7607291
-0.71290696,-0.73538494,-0.755399,-0.7686243,-0.77410465,-0.77190745,-0.7629802
-0.7153042,-0.7375196,-0.7574352,-0.7706126,-0.77605873,-0.773824,-0.76485
-0.71617544,-0.73832345,-0.7582233,-0.7714037,-0.77685344,-0.77461636,-0.765632
-0.71548516,-0.73761654,-0.7575115,-0.7706992,-0.77616066,-0.77393776,-0.7649703
-0.7147878,-0.73684216,-0.7567384,-0.76993734,-0.77541447,-0.77320874,-0.7642588
-0.71159273,-0.7339581,-0.75388956,-0.76708674,-0.7725584,-0.770364,-0.76144993
-0.7088538,-0.7311561,-0.75103915,-0.7641833,-0.7696179,-0.767413,-0.75851727
-0.69072765,-0.7146254,-0.73440886,-0.7472306,-0.75237226,-0.7500407,-0.7412251
-0.6808094,-0.70440996,-0.7237009,-0.73596114,-0.74063826,-0.7380135,-0.72908986
-0.6778507,-0.70028037,-0.71873134,-0.73028713,-0.73442477,-0.7314293,-0.72228944
-0.6766541,-0.6977531,-0.7152723,-0.72613645,-0.72977996,-0.72645783,-0.7171302
-0.6779915,-0.6976984,-0.71433246,-0.7245741,-0.72778046,-0.7241607,-0.7146424
-0.6824987,-0.70082235,-0.7166897,-0.72642744,-0.729282,-0.72540355,-0.71568704
-0.6796396,-0.6976625,-0.7129308,-0.72215813,-0.72461665,-0.720469,-0.71060264
-0.6781812,-0.69551444,-0.71015584,-0.71885145,-0.72089505,-0.716455,-0.70640934
-0.67411065,-0.6910109,-0.7049382,-0.7129647,-0.71446466,-0.7096405,-0.69936764
-0.6633014,-0.68019736,-0.6932482,-0.7003739,-0.70113844,-0.69582677,-0.6853212
-0.6399533,-0.65719545,-0.66892767,-0.6746317,-0.6742538,-0.66824126,-0.6574918
-0.6255226,-0.64147675,-0.65150106,-0.6555817,-0.65392476,-0.6470698,-0.635903
-0.6105437,-0.6249344,-0.632784,-0.63488847,-0.63169944,-0.62383604,-0.6121568
-0.61783546,-0.6292218,-0.63508546,-0.63565624,-0.63130444,-0.6225825,-0.6102884
-0.6356958,-0.64412844,-0.64830077,-0.6477199,-0.64250994,-0.6330919,-0.62019444
-0.65334237,-0.65946233,-0.6623765,-0.6610025,-0.65520823,-0.64528924,-0.63191545
-0.66120327,-0.66612023,-0.6681614,-0.66620183,-0.6599809,-0.6497299,-0.63608336
-0.6593971,-0.6638111,-0.66524225,-0.66281474,-0.6562635,-0.6458106,-0.6320716
-0.6598889,-0.6635047,-0.66456246,-0.66194683,-0.65531445,-0.64484584,-0.63113105
-0.65941143,-0.662431,-0.66325545,-0.6605823,-0.6539836,-0.64359605,-0.62998515
-0.6546171,-0.6574508,-0.6581745,-0.6555047,-0.6489849,-0.638734,-0.62530136
-0.63957775,-0.64281726,-0.64337313,-0.64051473,-0.6339124,-0.62373173,-0.6105205
-0.60831666,-0.6121864,-0.6121054,-0.6085139,-0.60141855,-0.5911099,-0.5781399
-0.5859308,-0.5893029,-0.5882219,-0.58364624,-0.57583606,-0.56516796,-0.55218625
-0.5838105,-0.5857798,-0.58373696,-0.5784128,-0.5700652,-0.559051,-0.5458847
-0.5940007,-0.5943543,-0.59148175,-0.5856336,-0.5769155,-0.56560576,-0.552179
-0.6086605,-0.60748345,-0.60396653,-0.59778845,-0.5888451,-0.57731503,-0.5636326
-0.6102998,-0.6084764,-0.60435945,-0.59774405,-0.58848584,-0.5767362,-0.5629072
-0.6102736,-0.60782886,-0.6033045,-0.5964209,-0.586992,-0.57514334,-0.561267
-0.5972147,-0.5945178,-0.58943886,-0.5820992,-0.5723934,-0.5604639,-0.5466846
-0.59346545,-0.58989376,-0.584373,-0.57678753,-0.56697786,-0.5550481,-0.5413431
-0.59296,-0.5886227,-0.5827395,-0.57498777,-0.56512535,-0.5532095,-0.53955656
-0.594212,-0.58932287,-0.58321524,-0.5753797,-0.56550026,-0.553596,-0.53996396
-0.5851371,-0.58010244,-0.5737383,-0.5657314,-0.5557904,-0.5439347,-0.53044677
-0.581585,-0.57595813,-0.56946,-0.5615033,-0.5517087,-0.5400473,-0.52677405
-0.5815301,-0.5752243,-0.5687071,-0.56097347,-0.55148447,-0.5401331,-0.527139
-0.57888114,-0.5723706,-0.56590676,-0.5583477,-0.54908025,-0.53796035,-0.5251891
-0.5627197,-0.556594,-0.55004704,-0.5423775,-0.5330875,-0.5220736,-0.5095368
-0.54848397,-0.54228985,-0.53546613,-0.52752984,-0.51808655,-0.5070649,-0.49466065
-0.54755574,-0.5406531,-0.53354496,-0.52547586,-0.51599,-0.50497997,-0.49261943
-0.531566,-0.52411115,-0.5164685,-0.50807565,-0.4984878,-0.4875772,-0.4754819
