0,1,2,3,4,5,6
-0.31058952,-0.31300336,-0.3222597,-0.33535054,-0.3474753,-0.35631552,-0.3609387
-0.32682455,-0.3299193,-0.33913735,-0.35208166,-0.36396542,-0.37250093,-0.37677595
-0.3426095,-0.34693965,-0.35651132,-0.36955613,-0.3813464,-0.3896531,-0.3936033
-0.35580367,-0.3615927,-0.3716801,-0.3849305,-0.39669374,-0.4048113,-0.40845802
-0.36814174,-0.3751363,-0.38557076,-0.3989465,-0.41065446,-0.418584,-0.42194477
-0.37847814,-0.38651732,-0.3972567,-0.41074264,-0.4223964,-0.43014872,-0.43324053
-0.38902488,-0.3977282,-0.40853348,-0.42201385,-0.43357226,-0.4411501,-0.44400063
-0.39996806,-0.40895793,-0.41959187,-0.43293443,-0.44433418,-0.45171803,-0.45433518
-0.40850618,-0.4179493,-0.42862746,-0.44195756,-0.45326966,-0.46049756,-0.46290025
-0.4163505,-0.42609313,-0.4367213,-0.45000568,-0.46123356,-0.46833178,-0.47055992
-0.42441022,-0.4340893,-0.44443473,-0.4575453,-0.4686319,-0.47559133,-0.4776679
-0.43386456,-0.44338512,-0.45334485,-0.46621943,-0.4771348,-0.48394737,-0.4858769
-0.4416983,-0.45101652,-0.46059576,-0.47321782,-0.48394188,-0.49059436,-0.49237546
-0.4478653,-0.4568912,-0.46605384,-0.47839424,-0.4889097,-0.4954013,-0.49705014
-0.44725534,-0.45562354,-0.46409136,-0.4759027,-0.48601255,-0.4922131,-0.4936714
-0.44379595,-0.4512672,-0.45877326,-0.46982297,-0.47934756,-0.48513606,-0.4863409
-0.4455252,-0.45221475,-0.45897394,-0.46942934,-0.47848693,-0.48393187,-0.48490778
-0.4501455,-0.45589724,-0.4617244,-0.4714823,-0.48001584,-0.48508707,-0.4858186
-0.45818433,-0.4631472,-0.46810153,-0.47719786,-0.4852213,-0.4899123,-0.4903734
-0.4715403,-0.47616526,-0.48046777,-0.48903862,-0.4966252,-0.50095457,-0.5011139
-0.48805138,-0.4925579,-0.4962292,-0.5042774,-0.5114227,-0.51537657,-0.5152059
-0.5027364,-0.50788265,-0.51146656,-0.5193091,-0.52619016,-0.5298517,-0.5293697
-0.5144652,-0.52062374,-0.52442545,-0.5322673,-0.5390214,-0.542477,-0.5417325
-0.522459,-0.5296573,-0.5338468,-0.5418334,-0.54857713,-0.55191565,-0.55097467
-0.52958435,-0.5375077,-0.54188377,-0.5499285,-0.5566424,-0.55988145,-0.55878043
-0.5367171,-0.54498476,-0.54934865,-0.5573521,-0.56399727,-0.5671322,-0.5658849
-0.5452301,-0.5534865,-0.55758494,-0.5654023,-0.57190603,-0.5749084,-0.5735112
-0.5531687,-0.5612771,-0.5651038,-0.57274145,-0.57911533,-0.5819976,-0.5804616
-0.5600306,-0.5678466,-0.57131904,-0.57875216,-0.5850019,-0.58778876,-0.5861518
-0.56652063,-0.57396686,-0.5770027,-0.5841893,-0.59029925,-0.5929945,-0.59127337
-0.57359725,-0.5805808,-0.58306617,-0.58993816,-0.59587246,-0.5984635,-0.59666187
-0.5808695,-0.5873161,-0.5891557,-0.59565395,-0.6013804,-0.60385704,-0.60198134
-0.58835715,-0.59426993,-0.59541804,-0.6015075,-0.60700345,-0.6093562,-0.60740775
-0.5960808,-0.6015634,-0.6020605,-0.6077567,-0.6130275,-0.6152577,-0.6132363
-0.6048375,-0.6098614,-0.60960484,-0.6148304,-0.6198254,-0.6219042,-0.6197966
-0.6138477,-0.6182328,-0.6170574,-0.62170255,-0.6263537,-0.62824863,-0.6260508
-0.62328637,-0.6269193,-0.62466156,-0.6285915,-0.6327979,-0.63444287,-0.6321183
-0.631278,-0.63432103,-0.63111645,-0.6343936,-0.6381775,-0.6395759,-0.6371231
-0.6400964,-0.6428304,-0.63882816,-0.6415059,-0.6448767,-0.6460101,-0.64339244
-0.6489708,-0.6516474,-0.6470543,-0.64924556,-0.6522633,-0.65315396,-0.65036726
-0.655691,-0.65855193,-0.653607,-0.65547997,-0.6582588,-0.65898174,-0.6560755
-0.66105384,-0.6642151,-0.6590015,-0.66061646,-0.66319937,-0.6637857,-0.66078365
-0.6662293,-0.66976607,-0.6643466,-0.6657285,-0.6681225,-0.6685676,-0.66545856
-0.67032164,-0.6743343,-0.6688502,-0.670091,-0.672354,-0.6726909,-0.6694917
-0.67340916,-0.6779495,-0.67246264,-0.67361003,-0.67577636,-0.67603,-0.67275965
-0.67538494,-0.6804624,-0.6750205,-0.67611647,-0.6782184,-0.6784138,-0.67509407
-0.67697257,-0.68261063,-0.6772349,-0.6782909,-0.68033445,-0.6804741,-0.67710614
-0.6788184,-0.6850751,-0.67981464,-0.68084663,-0.68283314,-0.6829086,-0.67947644
-0.68101245,-0.68791175,-0.68279976,-0.68381816,-0.68574893,-0.68575424,-0.6822462
-0.6827524,-0.6903078,-0.6853978,-0.686442,-0.6883451,-0.68829924,-0.6847277
-0.68397766,-0.6922322,-0.6875792,-0.6886862,-0.6905857,-0.6905044,-0.68687946
-0.6840134,-0.69301903,-0.68870944,-0.6899498,-0.69189864,-0.6918218,-0.6881751
-0.6823731,-0.69231313,-0.68851703,-0.6900133,-0.6920969,-0.69208366,-0.6884565
-0.67961687,-0.6905032,-0.68722206,-0.689,-0.6912498,-0.69133586,-0.687768
-0.6768942,-0.68868273,-0.6858521,-0.6878713,-0.69026303,-0.69043785,-0.68692845
-0.6757783,-0.68827677,-0.68569887,-0.68781716,-0.6902534,-0.69045293,-0.6869604
-0.67586315,-0.6890896,-0.68677706,-0.68897206,-0.6914219,-0.69161135,-0.68809587
-0.67578834,-0.68980366,-0.68774813,-0.6899946,-0.69243103,-0.69258755,-0.68903273
-0.6757716,-0.69051784,-0.68867964,-0.690934,-0.6933174,-0.6934106,-0.6897951
-0.67787457,-0.6929634,-0.69109994,-0.69320375,-0.6954339,-0.6954021,-0.6916888
-0.6801895,-0.6955067,-0.6935705,-0.6955013,-0.6975673,-0.6974072,-0.69359785
-0.6832712,-0.6986881,-0.6965429,-0.69820935,-0.7000512,-0.6997252,-0.69579834
-0.6861922,-0.70171136,-0.6993939,-0.7008164,-0.70244306,-0.70195216,-0.6979049
-0.6882607,-0.7039232,-0.70147634,-0.7026893,-0.7041237,-0.7034845,-0.6993311
-0.69164723,-0.7072171,-0.7044205,-0.7052734,-0.70641404,-0.70555884,-0.7012562
-0.6941181,-0.7097681,-0.7068885,-0.7075477,-0.7084922,-0.7074688,-0.7030316
-0.6952469,-0.71123624,-0.7084994,-0.709122,-0.7099746,-0.7088475,-0.70431334
-0.69536763,-0.711739,-0.70919263,-0.7098293,-0.7106305,-0.7094328,-0.70482934
-0.69206065,-0.7089269,-0.706633,-0.7073496,-0.7081483,-0.7069262,-0.70230764
-0.69102055,-0.70805174,-0.7057771,-0.7064014,-0.70707524,-0.7057392,-0.70103735
-0.6920665,-0.7091638,-0.7068785,-0.7073751,-0.70789295,-0.7064077,-0.7015806
-0.6929491,-0.71005696,-0.7077556,-0.70815355,-0.70855147,-0.7069522,-0.70203173
-0.69254786,-0.7100478,-0.70803493,-0.70852757,-0.7089259,-0.7072812,-0.70229894
-0.68964726,-0.7079776,-0.70665467,-0.7075174,-0.7080991,-0.7065273,-0.701557
-0.6864604,-0.7056704,-0.7050401,-0.7062856,-0.70706654,-0.7055865,-0.70064765
-0.6837718,-0.703803,-0.7038149,-0.70540553,-0.70635885,-0.7049534,-0.70003384
-0.68132645,-0.70224243,-0.70298856,-0.7049723,-0.70612156,-0.7047988,-0.6998947
-0.6796251,-0.70131123,-0.7026861,-0.7049953,-0.70629984,-0.70503896,-0.7001414
-0.6776338,-0.6997605,-0.701518,-0.7040273,-0.7054277,-0.70421714,-0.6993483
-0.6767187,-0.6989203,-0.7007452,-0.7032563,-0.7046316,-0.7034049,-0.698536
-0.6777998,-0.6997698,-0.701365,-0.7036708,-0.70488375,-0.7035504,-0.6986229
-0.6805433,-0.70204514,-0.7031699,-0.7051008,-0.70603865,-0.7045233,-0.6994869
-0.68623143,-0.7069858,-0.7073675,-0.70872253,-0.7092479,-0.7074502,-0.7022271
-0.6940928,-0.71404225,-0.7136196,-0.7143319,-0.71438783,-0.7122509,-0.7067818
-0.7024872,-0.7217168,-0.720653,-0.7208218,-0.720462,-0.71800166,-0.7122759
-0.7094433,-0.72821164,-0.72689116,-0.72677773,-0.7261625,-0.7234635,-0.7175159
-0.7125289,-0.7311584,-0.73005897,-0.73002243,-0.729391,-0.72660536,-0.7205306
-0.7112089,-0.7300877,-0.7296267,-0.72999096,-0.7295695,-0.7268541,-0.72076344
-0.7058733,-0.72527117,-0.72561496,-0.726524,-0.72642154,-0.7238675,-0.7178443
-0.6990125,-0.71887285,-0.7199244,-0.72133154,-0.72153014,-0.71914595,-0.7132205
-0.6915713,-0.7119067,-0.7134506,-0.71516865,-0.7155278,-0.7132209,-0.70734257
-0.6889863,-0.7090865,-0.71061414,-0.7122943,-0.712582,-0.7101962,-0.70425576
-0.69195557,-0.7110147,-0.71184367,-0.71304435,-0.71298534,-0.71034735,-0.7042342
-0.69819933,-0.7162995,-0.7165372,-0.71729106,-0.71688193,-0.7139563,-0.7076068
-0.70434916,-0.72172236,-0.7216272,-0.7221184,-0.7214801,-0.71833867,-0.7117883
-0.70950735,-0.72607684,-0.7257177,-0.7260451,-0.72526646,-0.7219842,-0.71529657
-0.7121447,-0.72793907,-0.72743124,-0.727712,-0.72688776,-0.7235423,-0.71678525
-0.7157265,-0.73068374,-0.7300009,-0.73021096,-0.7293211,-0.7258952,-0.71905273
-0.7196006,-0.7339594,-0.733422,-0.73374516,-0.7328857,-0.7294162,-0.72248393
-0.72131985,-0.7353243,-0.73519444,-0.73582655,-0.7351289,-0.73170245,-0.7247372
-0.72008467,-0.7341651,-0.7347727,-0.7359207,-0.73551154,-0.7322063,-0.7252547
-0.71768975,-0.7319737,-0.73337024,-0.7350611,-0.7349548,-0.7317812,-0.72485346
-0.715435,-0.7298116,-0.73193866,-0.7341487,-0.73433983,-0.7313044,-0.7244126
-0.71369404,-0.72810274,-0.7308776,-0.73355967,-0.73402673,-0.7311247,-0.7242729
-0.71328336,-0.727668,-0.7309958,-0.73407805,-0.7347744,-0.73197675,-0.7251459
-0.71333534,-0.7277685,-0.7317074,-0.7352235,-0.7361689,-0.7334856,-0.7266763
-0.7123236,-0.7269564,-0.73156816,-0.735573,-0.7368138,-0.7342848,-0.72753185
-0.7077965,-0.72309375,-0.72863674,-0.7333022,-0.73495644,-0.732666,-0.7260326
-0.7006095,-0.7169033,-0.7233053,-0.7285248,-0.7305055,-0.72840077,-0.7218683
-0.6952148,-0.71214515,-0.71916384,-0.72477925,-0.7269849,-0.72500354,-0.71853656
-0.6946893,-0.7114932,-0.71855146,-0.7242195,-0.7264542,-0.7244903,-0.71803683
-0.6986141,-0.71473676,-0.72138566,-0.7268149,-0.7289,-0.7268462,-0.7203404
-0.7027371,-0.7182526,-0.7245559,-0.72978073,-0.73173374,-0.72959524,-0.7230341
-0.70473015,-0.7200945,-0.7264394,-0.7317242,-0.7337161,-0.73159736,-0.72503966
-0.70557356,-0.7209099,-0.7272916,-0.73263985,-0.7346828,-0.7326048,-0.7260793
-0.7066413,-0.7219071,-0.7283385,-0.7337603,-0.7358626,-0.73383087,-0.72734034
-0.70978993,-0.7248142,-0.7311491,-0.73652965,-0.7386085,-0.7365641,-0.7300644
-0.7134282,-0.72826594,-0.7346541,-0.7400756,-0.7421662,-0.7401117,-0.7335832
-0.7157541,-0.73072284,-0.7374938,-0.7431693,-0.7453961,-0.7433926,-0.7368543
-0.7155586,-0.73088235,-0.73822355,-0.74430877,-0.74678385,-0.744911,-0.73842126
-0.7156872,-0.73124903,-0.7390215,-0.7454185,-0.7480809,-0.7463087,-0.73985904
-0.71770024,-0.73316824,-0.741187,-0.747755,-0.75050074,-0.74875325,-0.74228907
-0.7202882,-0.73543376,-0.7436015,-0.7502812,-0.7530647,-0.7513074,-0.7448042
-0.72194993,-0.7369363,-0.7454494,-0.7523586,-0.7552415,-0.75349736,-0.74695295
-0.72332186,-0.73819536,-0.7470858,-0.7542568,-0.7572604,-0.75554156,-0.74896336
-0.7241723,-0.73892534,-0.7482004,-0.75564826,-0.7587851,-0.75710106,-0.7504968
-0.7254913,-0.7399698,-0.74948424,-0.7571124,-0.7603199,-0.75863606,-0.75199217
-0.7248642,-0.73924816,-0.74912053,-0.7570093,-0.7603399,-0.75868607,-0.7520184
-0.72025293,-0.7351326,-0.745441,-0.75355715,-0.75695735,-0.75528944,-0.7485716
-0.7141964,-0.72976214,-0.74047893,-0.7487395,-0.7521272,-0.75038403,-0.74358064
-0.7107922,-0.7264003,-0.7371201,-0.74530077,-0.7485572,-0.74668956,-0.7397981
-0.7114663,-0.72651666,-0.73696023,-0.74493396,-0.74801433,-0.7460112,-0.73902875
-0.7149996,-0.72928476,-0.7393188,-0.74704796,-0.749958,-0.7478364,-0.7407752
-0.7185798,-0.7322705,-0.7420062,-0.74957126,-0.7523692,-0.7501662,-0.7430445
-0.72115606,-0.7345328,-0.74419606,-0.75175244,-0.75453925,-0.7523153,-0.7451646
-0.7220024,-0.7352516,-0.74496883,-0.75261945,-0.755471,-0.75328344,-0.74614984
-0.71935266,-0.7329779,-0.74305826,-0.7509871,-0.7540166,-0.7519342,-0.7448605
-0.7170749,-0.73118186,-0.7416311,-0.7498285,-0.753027,-0.75104326,-0.74402326
-0.71346885,-0.7282286,-0.7388491,-0.7470346,-0.75014347,-0.7480537,-0.74093974
-0.7107958,-0.72592026,-0.73669034,-0.7448582,-0.7478566,-0.7456307,-0.7383919
-0.7099158,-0.7250703,-0.7360056,-0.74426895,-0.7472758,-0.74500746,-0.7377071
-0.71117485,-0.7261651,-0.7371413,-0.74549216,-0.74855095,-0.7462968,-0.73898596
-0.71388024,-0.72847164,-0.73925835,-0.7475694,-0.750622,-0.7483687,-0.7410586
-0.7160225,-0.73014194,-0.740546,-0.74862397,-0.7515181,-0.749164,-0.74179786
-0.71814317,-0.7317156,-0.74187124,-0.74982965,-0.75264263,-0.7502341,-0.74283695
-0.7195594,-0.73258823,-0.7424369,-0.75023407,-0.7529415,-0.75047046,-0.7430476
-0.7192413,-0.7321515,-0.74212635,-0.75007564,-0.7528948,-0.7504954,-0.7431173
-0.71566075,-0.7292774,-0.739719,-0.74796194,-0.7509472,-0.7486259,-0.7412718
-0.69558305,-0.71245176,-0.72363585,-0.73172176,-0.7342829,-0.7315499,-0.7239001
-0.68922585,-0.70655316,-0.71791357,-0.7257424,-0.7278494,-0.7246359,-0.7165704
-0.6944203,-0.71073925,-0.72167665,-0.7291715,-0.73093474,-0.72736984,-0.7189698
-0.70053947,-0.7159155,-0.7265094,-0.7338808,-0.7355358,-0.7318241,-0.7232435
-0.70364565,-0.71847504,-0.7289729,-0.7364488,-0.73819524,-0.73450834,-0.7258907
-0.70435554,-0.7190477,-0.72964585,-0.7373309,-0.73924303,-0.735645,-0.7270482
-0.70553607,-0.72011554,-0.7308491,-0.73877144,-0.74088234,-0.7374113,-0.7288735
-0.7065869,-0.72108984,-0.73193914,-0.7400656,-0.7423557,-0.73901075,-0.73054415
-0.70610553,-0.7205791,-0.7312883,-0.7393317,-0.7415666,-0.7381916,-0.72971183
-0.7035832,-0.71812916,-0.7287337,-0.7366192,-0.73869425,-0.73519415,-0.726632
-0.70266527,-0.7167906,-0.7269634,-0.73446304,-0.7362237,-0.73250395,-0.7238119
-0.7026973,-0.71623677,-0.7259887,-0.73310155,-0.7345372,-0.7305739,-0.72171867
-0.7069746,-0.7195131,-0.72886515,-0.7357554,-0.73704404,-0.7329751,-0.72404194
-0.71159995,-0.72306436,-0.7318943,-0.7385203,-0.7396675,-0.73552305,-0.7265519
-0.71657544,-0.72688854,-0.7351965,-0.7415852,-0.74263084,-0.7384532,-0.7294837
-0.7221454,-0.7313364,-0.73929507,-0.74559957,-0.7466637,-0.7425367,-0.73361975
-0.7268697,-0.73533756,-0.74330574,-0.7497598,-0.7509914,-0.74699813,-0.73816794
-0.7296852,-0.73774624,-0.7459404,-0.75270253,-0.7542012,-0.75039953,-0.74168754
-0.7303009,-0.7382615,-0.74686044,-0.7540283,-0.7558486,-0.7522693,-0.74369305
-0.7274317,-0.7355542,-0.7442727,-0.7514245,-0.7531651,-0.7494845,-0.74080557
-0.7214892,-0.7299295,-0.73874885,-0.74571836,-0.7471691,-0.74319226,-0.7342569
-0.7205961,-0.728356,-0.73712546,-0.74403626,-0.7453804,-0.7412729,-0.7322107
-0.7229684,-0.7296756,-0.73830205,-0.74523085,-0.746604,-0.7424959,-0.73340696
-0.72492886,-0.7307535,-0.73915476,-0.7460552,-0.74744385,-0.7433411,-0.73424035
-0.7245583,-0.7297829,-0.737983,-0.74481565,-0.7461702,-0.74203557,-0.7329028
-0.7231435,-0.7280072,-0.73621327,-0.74310344,-0.7445083,-0.7403962,-0.731263
-0.72285897,-0.727558,-0.73604643,-0.7432531,-0.74492234,-0.7409875,-0.7319515
-0.723341,-0.72805375,-0.7369029,-0.7445005,-0.7465016,-0.7427968,-0.7338924
-0.72354394,-0.7283495,-0.737472,-0.74537027,-0.7476273,-0.7441001,-0.73529714
-0.723669,-0.72860223,-0.73808354,-0.74635524,-0.7489266,-0.7456247,-0.7369632
-0.72444564,-0.7294253,-0.73918813,-0.7477748,-0.7506205,-0.7475201,-0.7389883
-0.7255695,-0.7304202,-0.7402317,-0.74891925,-0.75186104,-0.7488265,-0.7403289
-0.72152025,-0.7265084,-0.73586303,-0.74390745,-0.74621886,-0.7426605,-0.73376423
-0.7021665,-0.70921725,-0.7190984,-0.72677803,-0.7284308,-0.72424406,-0.7148693
-0.691539,-0.6988533,-0.70894235,-0.7165071,-0.71790224,-0.7134581,-0.70389664
-0.6851099,-0.69201046,-0.70139176,-0.708201,-0.70894414,-0.70401645,-0.69414526
-0.6897973,-0.6948427,-0.70284766,-0.7087424,-0.70888263,-0.7035633,-0.69345164
-0.69572216,-0.69873285,-0.70514923,-0.71002454,-0.7095301,-0.7038255,-0.6934955
-0.69711155,-0.6983771,-0.7033654,-0.7072758,-0.7061537,-0.7000595,-0.68951386
-0.6962934,-0.6959125,-0.6997078,-0.7028412,-0.70122164,-0.694817,-0.6841002
-0.68327874,-0.68206865,-0.6848341,-0.6870468,-0.6847167,-0.67782974,-0.66684747
-0.6817414,-0.67816585,-0.67953455,-0.6809097,-0.67805356,-0.6708221,-0.65962976
-0.68613476,-0.67992514,-0.67969626,-0.68023354,-0.67693865,-0.6694604,-0.6581311
-0.6818485,-0.67384344,-0.6723892,-0.67218727,-0.66846174,-0.6607342,-0.64928365
-0.6748417,-0.66549695,-0.6632478,-0.6625925,-0.65861636,-0.65074843,-0.6392402
-0.657926,-0.647386,-0.64388275,-0.6422031,-0.63752997,-0.62925464,-0.6175848
-0.6371298,-0.6247352,-0.6196979,-0.61679083,-0.61129874,-0.60256404,-0.59074104
-0.6155922,-0.6009116,-0.5940559,-0.58974487,-0.5833607,-0.5741565,-0.5622076
-0.5985491,-0.5808771,-0.57174915,-0.5658099,-0.5584495,-0.54875475,-0.5366807
-0.57835025,-0.55750483,-0.5459057,-0.53821415,-0.5298532,-0.5197113,-0.50759655
-0.5793769,-0.5542283,-0.5399507,-0.5306361,-0.5214253,-0.510892,-0.4986696
-0.56848687,-0.5395286,-0.52268577,-0.51176625,-0.50175226,-0.4909275,-0.47874603
-0.5594968,-0.52645653,-0.5072964,-0.49501434,-0.48436758,-0.47335115,-0.4612514
-0.53331023,-0.4971628,-0.4760212,-0.46242008,-0.45112813,-0.43993768,-0.42799148
-0.51686954,-0.47799066,-0.45530617,-0.44068915,-0.4288896,-0.41752598,-0.40562597
-0.5083689,-0.46812943,-0.44470504,-0.42960638,-0.4175875,-0.40615508,-0.39427006
-0.50633126,-0.46602896,-0.44266617,-0.4276376,-0.4157169,-0.40436533,-0.39252484
-0.504517,-0.4647999,-0.44180283,-0.42705542,-0.41536516,-0.40418676,-0.3924618
-0.49938014,-0.4605308,-0.43817225,-0.42388424,-0.41254154,-0.40162855,-0.3901018
-0.49305937,-0.45546395,-0.43415895,-0.42059863,-0.40976435,-0.39920828,-0.38792336
-0.4893541,-0.4532846,-0.43320468,-0.42050427,-0.41026935,-0.40012476,-0.38910297
-0.48662958,-0.4525021,-0.4339184,-0.42222974,-0.4126725,-0.40296894,-0.39220414
-0.48181316,-0.4493409,-0.43178126,-0.42074218,-0.4116145,-0.4021985,-0.39161095
-0.479966,-0.44878396,-0.4320541,-0.42157242,-0.41284108,-0.4037051,-0.3932955
-0.48808154,-0.4586092,-0.4432773,-0.4338725,-0.42594823,-0.41737518,-0.40729955
-0.49033156,-0.4623864,-0.44792768,-0.4391217,-0.43162808,-0.423349,-0.4134378
-0.49451575,-0.46818593,-0.45474234,-0.44664785,-0.43966702,-0.43173254,-0.42200792
-0.49004713,-0.46488205,-0.45181483,-0.4438669,-0.43695495,-0.4290503,-0.41932145
-0.4856656,-0.46152142,-0.44890538,-0.4411699,-0.43437102,-0.42651978,-0.41679573
-0.48437783,-0.46102217,-0.4487736,-0.4412659,-0.43462637,-0.42687944,-0.41720557
-0.49016997,-0.46692225,-0.45467848,-0.44727704,-0.44078597,-0.43318015,-0.4236081
-0.46117386,-0.43655512,-0.42222416,-0.4130258,-0.40516075,-0.3966072,-0.3864818
-0.4433981,-0.41686955,-0.4010622,-0.3907212,-0.38203117,-0.372939,-0.36253312
-0.415884,-0.3870835,-0.3693098,-0.35747185,-0.3477206,-0.33796814,-0.3272703
-0.37891278,-0.34751868,-0.32746437,-0.31384414,-0.30280498,-0.2922403,-0.28117934
-0.3836823,-0.3503938,-0.32950145,-0.31556976,-0.3044855,-0.2940112,-0.2831082
-0.40605414,-0.37220517,-0.35150555,-0.33809114,-0.32757667,-0.31759548,-0.30704927
-0.42573,-0.3914751,-0.37072083,-0.35753834,-0.34732988,-0.33762538,-0.32727382
-0.4152823,-0.37969333,-0.3574889,-0.3431698,-0.33211985,-0.32184193,-0.31115374
-0.38849637,-0.3515312,-0.32783043,-0.31211826,-0.2999223,-0.2887995,-0.277579
-0.3614055,-0.3233272,-0.2983755,-0.2813995,-0.2681078,-0.25613803,-0.24434909
-0.32855168,-0.28903896,-0.26242676,-0.2438164,-0.22911495,-0.21605344,-0.20352553
-0.2973264,-0.25649163,-0.22844034,-0.20837198,-0.19238386,-0.178304,-0.16506764
-0.27352187,-0.2318832,-0.20296848,-0.18196113,-0.16510838,-0.1503227,-0.13658035
-0.2536331,-0.2105785,-0.18031532,-0.158149,-0.14034992,-0.12485202,-0.1106385
-0.23819202,-0.19398257,-0.16287917,-0.14004634,-0.121720076,-0.10583554,-0.091381595
-0.22882009,-0.18429348,-0.15318406,-0.1303835,-0.112081334,-0.09621538,-0.08178909
-0.1884154,-0.14201742,-0.10870215,-0.08373445,-0.063475624,-0.045983914,-0.030330252
-0.11461106,-0.06466319,-0.027039893,0.002292581,0.026582032,0.047508758,0.065855175
-0.057177182,-0.0060181357,0.033581384,0.06526627,0.091974616,0.11513819,0.13537255
-0.019918792,0.029832736,0.06907981,0.1011349,0.1286594,0.15284367,0.1741238
-0.007859625,0.03896991,0.07621883,0.10708748,0.13406546,0.15816537,0.17967223
-0.008793082,0.03528226,0.07045119,0.099964365,0.12620547,0.15005527,0.17167534
0.011737661,0.05434712,0.0893089,0.11948486,0.14692493,0.17224732,0.19542396
0.024101522,0.06564981,0.10039131,0.1311211,0.15961829,0.18628119,0.2109175
0.01416968,0.055633068,0.09025532,0.12140638,0.15075195,0.17857304,0.20457157
0.0085907355,0.051645525,0.088120595,0.12160383,0.15353006,0.1840127,0.21263364
0.020124227,0.06758226,0.10918142,0.148234,0.18573138,0.22151011,0.25498426
0.046859793,0.10121718,0.15089005,0.1984943,0.24437842,0.28798681,0.32850787
0.3052269,0.3854576,0.46769288,0.5489349,0.6267944,0.69918054,0.7645277
0.4004199,0.48675424,0.5765075,0.6664864,0.75331277,0.8342342,0.9072828
0.4511276,0.53333163,0.6207594,0.7100558,0.7973029,0.8793046,0.9537716
0.52388394,0.5998489,0.6837742,0.7715394,0.85847515,0.9408508,1.0160252
0.59897,0.6667523,0.7460342,0.8315403,0.9176567,1.0000242,1.0756053
0.60279495,0.6561733,0.7246058,0.8021633,0.8825879,0.9610298,1.0340849
0.54489285,0.5844226,0.6412931,0.7096645,0.78302026,0.85626113,0.9257484
0.5380885,0.57425493,0.6303877,0.69950753,0.77436656,0.8494438,0.9208668
0.49972486,0.53496933,0.591125,0.66113085,0.7373763,0.81411016,0.88731694
0.49325287,0.53464985,0.5978055,0.67475194,0.75740284,0.8397705,0.91775775
0.49334532,0.5444423,0.6172528,0.703072,0.79348606,0.8823846,0.9656824
0.5347927,0.6013902,0.68936366,0.7885829,0.8901859,0.9879706,1.0779756
0.55363965,0.6313237,0.7290686,0.83621424,0.94390756,1.04611,1.1390992
0.50842816,0.5869049,0.6833716,0.7879887,0.89268166,0.9919311,1.0823215
0.50575674,0.58992684,0.6904202,0.7972947,0.90290076,1.0021294,1.0919036
0.6024279,0.70137006,0.8150092,0.9320609,1.0447347,1.1482009,1.2398406
0.7836263,0.90092474,1.0301429,1.1587843,1.2786902,1.3853697,1.4768888
1.022136,1.1518506,1.2893914,1.4219483,1.541308,1.6436995,1.7282134
1.3732082,1.5126904,1.6499343,1.7747723,1.8807057,1.9661182,2.0320458
1.7770699,1.9077063,2.0235262,2.1211684,2.1977625,2.2543342,2.2935264
2.078065,2.1847618,2.2694247,2.3363993,2.3852267,2.4176733,2.436475
2.2687275,2.3596733,2.4219134,2.4679403,2.4986556,2.5158007,2.521913
2.4114902,2.4945724,2.541814,2.5730748,2.5907247,2.5965548,2.593064
2.601536,2.6816652,2.7154589,2.7308943,2.73336,2.725315,2.7095473
2.6727378,2.755106,2.7834337,2.791644,2.7873635,2.773148,2.7518675
2.649597,2.7417195,2.773594,2.7831593,2.7798393,2.7661488,2.7450492
2.6549866,2.7588823,2.7965393,2.8080475,2.8053253,2.7913558,2.7694058
2.6996982,2.815448,2.858122,2.8700292,2.865966,2.8497446,2.8250377
2.7052214,2.8352835,2.8854518,2.9009297,2.8985817,2.8828952,2.85789
2.6899827,2.8279924,2.8849504,2.9047744,2.9052851,2.891452,2.8675148
2.7696037,2.9125378,2.9712412,2.9893775,2.9866188,2.9688933,2.9407976
2.908045,3.0502326,3.1021545,3.1114764,3.1000082,3.0741632,3.0385242
2.9419577,3.0868442,3.1366947,3.1435657,3.1298754,3.1019228,3.0641978
2.9570224,3.100859,3.1495574,3.1555374,3.1410859,3.1123407,3.0737393
3.0371544,3.1719654,3.213114,3.212698,3.1930146,3.1598213,3.1172857
3.0329683,3.162567,3.2007167,3.198693,3.178073,3.144233,3.1012375
3.1553507,3.2613072,3.2835996,3.2694209,3.2393525,3.1979108,3.1486402
3.1099677,3.2097409,3.2285562,3.2127988,3.1821494,3.1407287,3.0919645
3.04037,3.1273735,3.1421478,3.1257412,3.0958214,3.0559666,3.0093832
2.9674106,3.042446,3.0538065,3.0375443,3.0092041,2.9717858,2.928178
2.9010565,2.9638846,2.9714081,2.954952,2.9279492,2.8927875,2.8519928
2.8309426,2.8880153,2.8951294,2.8808968,2.8568783,2.825004,2.7875912
2.7502408,2.7945712,2.7977722,2.7837386,2.7615817,2.732483,2.6983554
2.7486966,2.785072,2.7851055,2.7695072,2.7462013,2.7162895,2.681681
2.7509964,2.776509,2.7701838,2.750529,2.7243648,2.692536,2.6567664
2.8157306,2.834798,2.8229215,2.7981348,2.767215,2.7311895,2.6918447
2.755872,2.759442,2.7378175,2.707721,2.6745033,2.6381996,2.5998642
2.6382072,2.6212008,2.5884016,2.5531697,2.518723,2.4837024,2.44814
2.664315,2.6491206,2.6167974,2.5815113,2.5467274,2.5112653,2.4752135
