0,1,2,3,4,5,6
2.3003707,2.2916777,2.2619944,2.227491,2.19403,2.164239,2.1385903
2.249433,2.2421658,2.2126694,2.1788306,2.1464415,2.1179845,2.093826
2.273468,2.264982,2.236162,2.2026286,2.170197,2.141451,2.116837
2.2830782,2.2740426,2.244936,2.2111259,2.1784105,2.1493802,2.1244855
2.2730303,2.2622192,2.2320113,2.197597,2.1646376,2.1356025,2.1108603
2.241613,2.2298298,2.1987817,2.1641245,2.131382,2.1028695,2.0788493
2.276911,2.261992,2.230455,2.1951826,2.161633,2.1321785,2.1071377
2.283556,2.2672803,2.2346525,2.198538,2.164313,2.1343086,2.1088157
2.2713246,2.2541645,2.220577,2.1839323,2.1494927,2.1194863,2.0941372
2.1746273,2.159287,2.1250331,2.08877,2.055616,2.0275111,2.0044677
2.117668,2.1007967,2.0665853,2.0308468,1.998576,1.9715881,1.9498235
2.228059,2.2095518,2.1775112,2.1425557,2.1098204,2.0814652,2.0576973
2.1726167,2.1587615,2.1265922,2.091864,2.059785,2.032411,2.009854
2.215336,2.197636,2.1650527,2.1298094,2.0970259,2.0687895,2.0452533
2.2348194,2.218462,2.1860087,2.1506767,2.1176422,2.0890512,2.0650902
2.238059,2.2205608,2.1872377,2.151338,2.1179452,2.0891294,2.0650277
2.196274,2.1793835,2.1455297,2.109645,2.0767283,2.0487015,2.0255916
2.133144,2.1174097,2.0837257,2.0484858,2.016643,1.9899839,1.9684358
2.0575833,2.042993,2.0098464,1.9755094,1.9449326,1.9198031,1.8999752
1.968967,1.9556135,1.9231521,1.8897452,1.8603988,1.8367518,1.8186172
1.8855647,1.872615,1.8408242,1.8081471,1.7796835,1.7570866,1.740178
1.8335994,1.8212012,1.7905327,1.7587702,1.7311268,1.7093196,1.6932185
1.779607,1.7684501,1.7385399,1.7073495,1.680242,1.6589993,1.6435283
1.7255269,1.7153285,1.6858132,1.6549062,1.6281165,1.6072729,1.5923029
1.6871074,1.6769509,1.6475977,1.6168324,1.5902473,1.5696818,1.5550655
1.7003926,1.6892556,1.6603272,1.6300285,1.603891,1.5837086,1.5693873
1.7478465,1.7355826,1.706733,1.676735,1.650942,1.6310357,1.6168569
1.6921061,1.678125,1.6465085,1.6145138,1.5873957,1.5666944,1.5521454
1.6617329,1.644566,1.6112062,1.5780447,1.550172,1.5290061,1.514211
1.5800241,1.5606261,1.5247513,1.4896257,1.460291,1.4380922,1.4226475
1.4881363,1.4666271,1.4288124,1.392016,1.3612944,1.3379844,1.3217101
1.4354523,1.4126188,1.37436,1.3372425,1.3062731,1.2827667,1.2663499
1.341107,1.3170505,1.2772914,1.2387019,1.2063459,1.1815733,1.1640497
1.255895,1.2307799,1.1902858,1.1507987,1.1174539,1.0916669,1.0731658
1.2713434,1.246458,1.2077622,1.1700947,1.1384395,1.1141441,1.0969203
1.2704401,1.2456809,1.2073799,1.1703075,1.1392995,1.1156179,1.0989373
1.2255765,1.1992768,1.1596748,1.1215719,1.0896902,1.0652316,1.0478519
1.1886712,1.1611737,1.1210417,1.0825047,1.0501986,1.0252988,1.0074701
1.17846,1.1507798,1.1109728,1.0729183,1.0411118,1.0166627,0.9992139
1.125316,1.097205,1.0566342,1.0179132,0.98549044,0.96045387,0.94244695
1.0591748,1.0305232,0.9894295,0.9501194,0.9170488,0.89132863,0.87263
1.0155376,0.9875667,0.94721043,0.9084572,0.875777,0.8503064,0.83174694
0.9604244,0.93299955,0.89307225,0.85454607,0.8219277,0.79639316,0.7776807
0.86657727,0.8395494,0.7994989,0.76045245,0.7270734,0.70065314,0.68100625
0.75572056,0.72999287,0.6905271,0.65134907,0.61741257,0.5902108,0.56968397
0.662778,0.6395707,0.601853,0.5635749,0.5300064,0.5028591,0.48220894
0.5781925,0.5582802,0.52284074,0.48588198,0.45303664,0.42625958,0.40577585
0.50198704,0.48571175,0.45274827,0.4172937,0.3853561,0.35913616,0.3390072
0.43264064,0.41956085,0.3887936,0.35471597,0.3236571,0.2980272,0.27832404
0.37110868,0.36063233,0.33170858,0.29883906,0.26860413,0.24357794,0.22435436
0.36497968,0.35533217,0.32743475,0.29545295,0.26594594,0.24149662,0.2227182
0.33968627,0.3303632,0.302857,0.27124992,0.24208346,0.21793956,0.19943388
0.3003814,0.2915397,0.26448467,0.23323162,0.20436262,0.18048984,0.16224588
0.28045243,0.27157128,0.24476355,0.21379961,0.18521227,0.16159722,0.14358379
0.2675501,0.25803384,0.23110987,0.20022418,0.17178711,0.14833716,0.13047938
0.23521553,0.2249844,0.19779535,0.16688333,0.13855384,0.115290225,0.09766642
0.19038703,0.18013032,0.15314385,0.12252374,0.0945454,0.07167849,0.054486953
0.13900234,0.12857419,0.10176995,0.07153823,0.044081792,0.021826401,0.0053047594
0.088435814,0.078801736,0.052859116,0.02348354,-0.0031127343,-0.024500106,-0.04014966
0.04551883,0.036913313,0.011987048,-0.016422424,-0.042081747,-0.06255078,-0.07730071
0.010778354,0.00336684,-0.020475987,-0.047925275,-0.072695985,-0.092319466,-0.10625727
-0.015467753,-0.021684077,-0.044499982,-0.07110703,-0.095142454,-0.11409152,-0.12739603
-0.029704377,-0.035102934,-0.057231113,-0.08332476,-0.10694841,-0.12554033,-0.1385207
-0.027134322,-0.032529287,-0.054597683,-0.080714636,-0.10441802,-0.12311939,-0.1362249
-0.02976238,-0.03515391,-0.05720266,-0.08339496,-0.10722154,-0.1260565,-0.13928732
-0.04325308,-0.048508514,-0.0704492,-0.09663043,-0.12048025,-0.13932897,-0.15254375
-0.065708235,-0.07086731,-0.09270038,-0.11880485,-0.14256345,-0.16127639,-0.17430075
-0.09060675,-0.09548045,-0.11705341,-0.1429574,-0.16651763,-0.1849965,-0.19773732
-0.10924358,-0.11375497,-0.13504189,-0.16077366,-0.18420385,-0.2025434,-0.21511196
-0.11183067,-0.116345204,-0.13764544,-0.16352239,-0.18717195,-0.20574953,-0.21854194
-0.09656026,-0.10232539,-0.12446497,-0.15109658,-0.17548116,-0.19477756,-0.20826235
-0.04383254,-0.053721964,-0.07847701,-0.10706491,-0.1331353,-0.15401396,-0.16903554
-0.0016306126,-0.01666833,-0.044516966,-0.07513686,-0.10275162,-0.12496293,-0.14121953
-0.0022775242,-0.020579033,-0.050274305,-0.08194457,-0.11022311,-0.1329092,-0.1495316
-0.013417044,-0.03346002,-0.064027116,-0.09607631,-0.12452672,-0.14729993,-0.16396193
-0.020153161,-0.041469283,-0.07256206,-0.104736455,-0.13318071,-0.15591943,-0.17254394
-0.05075475,-0.07176114,-0.102338135,-0.13390906,-0.16175662,-0.18391658,-0.19996493
-0.05387225,-0.0747279,-0.10478303,-0.13579391,-0.16320163,-0.18505998,-0.20091729
-0.05368588,-0.07522702,-0.10521294,-0.13589644,-0.16298103,-0.18459475,-0.20029064
-0.075637445,-0.096897535,-0.12623446,-0.15616903,-0.1825386,-0.20348908,-0.21856277
-0.103821374,-0.12393723,-0.1520944,-0.18092752,-0.2063128,-0.2263684,-0.24060689
-0.14552516,-0.16365416,-0.19013679,-0.2175134,-0.24159305,-0.26042333,-0.27347606
-0.19246075,-0.20807138,-0.23253895,-0.2581974,-0.28073585,-0.2981139,-0.30975857
-0.23539521,-0.24822162,-0.27041328,-0.29418156,-0.31507766,-0.33095708,-0.34118983
-0.268934,-0.27903003,-0.29888412,-0.32074615,-0.34005043,-0.35454437,-0.36352912
-0.29468498,-0.3024007,-0.32009518,-0.3401861,-0.35803762,-0.37130368,-0.3792185
-0.3120584,-0.3177331,-0.33345616,-0.35193607,-0.36850753,-0.3807411,-0.38780352
-0.32703438,-0.33123478,-0.34540063,-0.36253104,-0.37798902,-0.3893003,-0.39558688
-0.34161907,-0.344442,-0.3571441,-0.3730202,-0.38744757,-0.39790317,-0.4034653
-0.3584485,-0.3598919,-0.37119186,-0.38587594,-0.3993121,-0.40892497,-0.41375163
-0.3780829,-0.37828156,-0.3883206,-0.40190277,-0.41438335,-0.4231443,-0.42719337
-0.39924517,-0.39849404,-0.40747383,-0.42006758,-0.43163666,-0.43954292,-0.44278127
-0.41848424,-0.4171616,-0.4253057,-0.43703756,-0.44776693,-0.45486274,-0.45732224
-0.436402,-0.43438607,-0.44157255,-0.45239663,-0.46229446,-0.46862012,-0.47035733
-0.45235434,-0.44966948,-0.45593506,-0.46588686,-0.47499928,-0.48061177,-0.48169133
-0.46638206,-0.46341965,-0.4690691,-0.47834313,-0.48679766,-0.49178633,-0.49227592
-0.48026204,-0.4773028,-0.48253247,-0.49127463,-0.49917534,-0.50361186,-0.5035583
-0.49208632,-0.48908308,-0.4938675,-0.50210226,-0.5095119,-0.5134821,-0.5129812
-0.50244164,-0.4994854,-0.50395995,-0.51180136,-0.5188204,-0.5224143,-0.5215474
-0.50870883,-0.50577915,-0.50998926,-0.51751983,-0.5242638,-0.5276215,-0.5265435
-0.5132751,-0.5103693,-0.5144389,-0.5217877,-0.52838284,-0.5316228,-0.530442
-0.5170579,-0.51401794,-0.517928,-0.5251484,-0.5316837,-0.5349066,-0.5337209
-0.52154547,-0.51800907,-0.52158606,-0.528636,-0.535145,-0.5384156,-0.537295
-0.52988625,-0.5256389,-0.52886355,-0.5357635,-0.5422648,-0.5455816,-0.5444979
-0.540562,-0.53545725,-0.5382675,-0.544996,-0.5514803,-0.55483073,-0.5537611
-0.55062604,-0.54469395,-0.5471293,-0.55370045,-0.5601711,-0.5635572,-0.5625063
-0.5581546,-0.551415,-0.55346525,-0.5598724,-0.56634223,-0.56979847,-0.56881875
-0.5623781,-0.55477285,-0.5563581,-0.5625614,-0.56903064,-0.5725933,-0.57175255
-0.56713516,-0.55847746,-0.55950814,-0.5654631,-0.5719152,-0.5755803,-0.57487804
-0.57553923,-0.5655945,-0.565978,-0.57162565,-0.578007,-0.5817094,-0.5810634
-0.5853914,-0.5743677,-0.5742462,-0.57965434,-0.58596873,-0.5896698,-0.5890165
-0.5951694,-0.5835495,-0.5832044,-0.58853495,-0.59484994,-0.5985586,-0.59787357
-0.6040958,-0.59236777,-0.59204924,-0.5974414,-0.6038172,-0.6075468,-0.606819
-0.6119498,-0.600348,-0.60008466,-0.6055427,-0.61197954,-0.61573017,-0.61496186
-0.6186132,-0.6073323,-0.607193,-0.61272335,-0.6192049,-0.62295675,-0.622134
-0.62454414,-0.6138964,-0.61408675,-0.6197847,-0.62633777,-0.6300838,-0.62918556
-0.62851065,-0.6186545,-0.6191746,-0.6250216,-0.63163763,-0.63538605,-0.6344376
-0.63102067,-0.6219574,-0.6227554,-0.6287072,-0.6353698,-0.63912934,-0.63815844
-0.63192534,-0.62359506,-0.6246201,-0.6306296,-0.6373151,-0.64108884,-0.64012134
-0.63097346,-0.6231791,-0.62419766,-0.63012755,-0.6367941,-0.6406065,-0.63970757
-0.62942106,-0.6219305,-0.6227949,-0.62854606,-0.63514423,-0.6389844,-0.6381698
-0.6275778,-0.6202484,-0.6209457,-0.6265099,-0.6330402,-0.63691694,-0.6362025
-0.6274699,-0.62021565,-0.6208805,-0.6263735,-0.6329059,-0.63684696,-0.63622665
-0.62761235,-0.6203276,-0.62085676,-0.6262337,-0.6327555,-0.63676393,-0.63624704
-0.62745714,-0.62014574,-0.6205932,-0.6258837,-0.6324055,-0.6364828,-0.6360681
-0.62790024,-0.62041473,-0.6206764,-0.6258539,-0.63239104,-0.6365661,-0.636281
-0.6298102,-0.62193364,-0.62189287,-0.62689376,-0.6334069,-0.6376475,-0.63746
-0.63429445,-0.6263717,-0.6265413,-0.6316838,-0.63828766,-0.64257026,-0.64237726
-0.6371812,-0.6296639,-0.6302789,-0.6356887,-0.64242864,-0.64675766,-0.64654803
-0.63784313,-0.63089347,-0.6318336,-0.6374324,-0.6442932,-0.64869857,-0.64852977
-0.6373695,-0.6308476,-0.63189965,-0.637519,-0.64440954,-0.64886117,-0.6487434
-0.6367862,-0.6306446,-0.6318898,-0.6375365,-0.6444284,-0.64888805,-0.64878625
-0.63668275,-0.63085973,-0.63222575,-0.63788307,-0.64478314,-0.64926517,-0.6491921
-0.63721275,-0.6317249,-0.63329375,-0.6390021,-0.64591014,-0.65038955,-0.6503092
-0.63791066,-0.63275445,-0.6344779,-0.64022493,-0.6471444,-0.65162945,-0.6515497
-0.6401534,-0.6352306,-0.6369972,-0.6427497,-0.6496754,-0.65416217,-0.6540704
-0.64277524,-0.6381211,-0.63996685,-0.6457058,-0.6525894,-0.65701944,-0.65685904
-0.64472413,-0.64035475,-0.6421998,-0.6478633,-0.65467477,-0.6590433,-0.65882593
-0.6457745,-0.6416935,-0.6434525,-0.64894414,-0.65560913,-0.65987164,-0.6595799
-0.64580005,-0.64185846,-0.6433879,-0.64861405,-0.6551082,-0.65928787,-0.65897036
-0.64623606,-0.64228904,-0.6435611,-0.64849055,-0.6547853,-0.6588596,-0.65849924
-0.6457263,-0.6417969,-0.64286685,-0.6475188,-0.65361947,-0.65759563,-0.65720665
-0.6447933,-0.64092684,-0.6419113,-0.64638734,-0.6523647,-0.6562909,-0.6559063
-0.64326024,-0.63946295,-0.64037687,-0.64471066,-0.65059745,-0.65450376,-0.6541518
-0.6400985,-0.6364108,-0.6373353,-0.64155555,-0.6473555,-0.6512449,-0.6509379
-0.6371093,-0.6334995,-0.63454276,-0.638777,-0.644603,-0.6485616,-0.6483578
-0.63673985,-0.63300943,-0.6340946,-0.6383796,-0.6442815,-0.64833385,-0.6482263
-0.6382321,-0.63423896,-0.6352626,-0.63957393,-0.64554495,-0.6496758,-0.6496357
-0.6406925,-0.63638604,-0.63728386,-0.6415843,-0.6475971,-0.6517773,-0.6517724
-0.6424391,-0.6377766,-0.63838786,-0.6425326,-0.6484934,-0.6526742,-0.652688
-0.64435714,-0.63927454,-0.6395211,-0.6434434,-0.64930874,-0.6534628,-0.65347743
-0.64668757,-0.64119464,-0.64107674,-0.64476097,-0.6505103,-0.654613,-0.6546019
-0.6495997,-0.64370525,-0.64317924,-0.64660686,-0.6522291,-0.65626645,-0.65621114
-0.6535393,-0.64719427,-0.6461786,-0.6493265,-0.65481514,-0.6587752,-0.65865326
-0.6579224,-0.6513506,-0.64998984,-0.6529278,-0.6582944,-0.66215193,-0.6619187
-0.66182196,-0.6551925,-0.6534852,-0.6561965,-0.66142356,-0.6651642,-0.66481006
-0.66444683,-0.6578895,-0.65583545,-0.65826327,-0.66329896,-0.6668936,-0.666412
-0.66619647,-0.6597382,-0.6573026,-0.6594009,-0.6642129,-0.6676499,-0.6670468
-0.66709054,-0.6606927,-0.657843,-0.6595689,-0.6641309,-0.6674057,-0.6666943
-0.6668931,-0.6604527,-0.65712833,-0.6584143,-0.6626883,-0.66579753,-0.66500044
-0.6671597,-0.66041,-0.6564977,-0.6573172,-0.6613127,-0.6642787,-0.66342044
-0.6681769,-0.66090196,-0.65634906,-0.6567107,-0.6604484,-0.6632875,-0.66237724
-0.6701406,-0.66236395,-0.657292,-0.6573194,-0.66087466,-0.66361636,-0.6626513
-0.6709871,-0.66283727,-0.6572683,-0.65695274,-0.66031295,-0.66295296,-0.6619408
-0.6717912,-0.6635072,-0.6577538,-0.6573004,-0.6605762,-0.6631619,-0.66211075
-0.6713945,-0.66354984,-0.6581193,-0.6578145,-0.6611326,-0.66370374,-0.6626124
-0.6686013,-0.6615507,-0.6566564,-0.6566345,-0.6600855,-0.6627166,-0.6616533
-0.6644053,-0.65809846,-0.6536684,-0.6539036,-0.6575092,-0.66025525,-0.6592917
-0.660798,-0.6548298,-0.65058094,-0.65093374,-0.65465105,-0.65752137,-0.6566905
-0.6598421,-0.6536996,-0.6493731,-0.64974344,-0.65353334,-0.65650237,-0.65577614
-0.6602073,-0.6536016,-0.6490321,-0.64931524,-0.6531056,-0.6561163,-0.65544796
-0.6628784,-0.6557891,-0.65113056,-0.65145993,-0.6553211,-0.6583786,-0.6577241
-0.66592324,-0.65844625,-0.65363216,-0.6539485,-0.657832,-0.6608952,-0.6602187
-0.6695367,-0.6618328,-0.6569205,-0.6572641,-0.6611834,-0.6642416,-0.6635162
-0.6723993,-0.66478014,-0.6598881,-0.6602809,-0.6642194,-0.66724694,-0.6664489
-0.6747619,-0.6673967,-0.66251713,-0.662946,-0.6668922,-0.66988146,-0.66900873
-0.6763999,-0.66938263,-0.66454977,-0.66499066,-0.6689154,-0.6718477,-0.67089254
-0.67728937,-0.67070186,-0.6659266,-0.66634405,-0.67021185,-0.6730687,-0.6720292
-0.67803586,-0.67174625,-0.6668609,-0.6671667,-0.6709446,-0.67372644,-0.6726215
-0.6798309,-0.67358816,-0.66850436,-0.6686766,-0.6723656,-0.67507493,-0.67390174
-0.6828308,-0.6766592,-0.6714636,-0.6715777,-0.67521286,-0.67784894,-0.6765826
-0.6857216,-0.67976856,-0.6744932,-0.67456186,-0.67814267,-0.6807002,-0.6793339
-0.6884468,-0.6826881,-0.67725646,-0.6772303,-0.68073213,-0.68320227,-0.6817373
-0.69106776,-0.685453,-0.6798264,-0.6796595,-0.6830469,-0.685408,-0.6838337
-0.6933958,-0.6879629,-0.6821497,-0.6818229,-0.6850748,-0.6873139,-0.6856265
-0.6946691,-0.6894384,-0.6833799,-0.6828054,-0.685861,-0.6879551,-0.686162
-0.69560313,-0.69048166,-0.68409276,-0.68322194,-0.68606186,-0.6880143,-0.68613493
-0.6976936,-0.6925559,-0.685915,-0.684866,-0.6875829,-0.68944716,-0.6875001
-0.7007059,-0.69557923,-0.6887697,-0.6876263,-0.69026977,-0.6920623,-0.6900398
-0.7035018,-0.698421,-0.69140947,-0.69014484,-0.6926983,-0.694412,-0.6923132
-0.7059741,-0.70074564,-0.69336456,-0.69185936,-0.69425684,-0.69586504,-0.6936885
-0.7086959,-0.7033268,-0.69567204,-0.6939876,-0.6962608,-0.69777596,-0.695523
-0.710987,-0.7054324,-0.69740224,-0.6954654,-0.69757336,-0.69898105,-0.69665504
-0.71317166,-0.70717186,-0.6985955,-0.6962881,-0.698164,-0.6994347,-0.6970307
-0.7151185,-0.70852375,-0.69931924,-0.69656175,-0.6981539,-0.6992639,-0.69677955
-0.71674573,-0.7095395,-0.69968224,-0.69647026,-0.6977823,-0.69874394,-0.6961999
-0.7176484,-0.7100343,-0.69971174,-0.69614303,-0.6972252,-0.6980655,-0.6954775
-0.7188517,-0.71094036,-0.7002655,-0.6964487,-0.69737726,-0.69814104,-0.69552946
-0.7204038,-0.71230876,-0.70140254,-0.6974504,-0.69830126,-0.6990304,-0.69641185
-0.72125614,-0.71314347,-0.7020812,-0.69801915,-0.6988009,-0.6995016,-0.69688356
-0.72053623,-0.7124038,-0.7010355,-0.6967041,-0.6973138,-0.6979433,-0.6953312
-0.7195265,-0.7113007,-0.6996783,-0.6951124,-0.69558203,-0.6961713,-0.6935936
-0.7188644,-0.7104386,-0.6985538,-0.6937889,-0.69415736,-0.6947397,-0.69222283
-0.71782714,-0.70930344,-0.6973166,-0.6924533,-0.6927801,-0.69338846,-0.6909499
-0.7155173,-0.7069568,-0.6948195,-0.68979836,-0.69004506,-0.6906677,-0.6883194
-0.7115939,-0.702895,-0.6904989,-0.68518746,-0.68527114,-0.6858758,-0.68362325
-0.71042985,-0.7012176,-0.6886778,-0.6832657,-0.6833392,-0.68401456,-0.6818859
-0.71053386,-0.70061123,-0.6878313,-0.6823123,-0.6823881,-0.6831405,-0.68112916
-0.7113249,-0.7004216,-0.68727237,-0.68161434,-0.68168837,-0.68251383,-0.6806109
-0.7129978,-0.7009725,-0.68755394,-0.6818705,-0.6820136,-0.6829334,-0.681123
-0.71382976,-0.70104235,-0.6875676,-0.68197525,-0.68223405,-0.68325263,-0.6815184
-0.71352947,-0.7006373,-0.68750536,-0.6822388,-0.68272746,-0.6838827,-0.6822195
-0.712388,-0.699934,-0.6874054,-0.68260384,-0.6833838,-0.6846899,-0.68308485
-0.7108662,-0.699092,-0.6872109,-0.68288153,-0.68394864,-0.68539625,-0.68383706
-0.70871305,-0.69752085,-0.6860391,-0.6819987,-0.6832448,-0.68478364,-0.68325955
-0.70729166,-0.6965407,-0.6855171,-0.6818051,-0.68325084,-0.684885,-0.68338585
-0.70702225,-0.69672054,-0.6861503,-0.68280184,-0.68447137,-0.6862054,-0.6847185
-0.7064787,-0.69663817,-0.68644345,-0.6833776,-0.6852122,-0.6870102,-0.68551785
-0.70574856,-0.6964164,-0.68658245,-0.6837721,-0.6857444,-0.6875861,-0.68607694
-0.7054006,-0.6966181,-0.6871949,-0.68467915,-0.6868095,-0.68869823,-0.687163
-0.70542526,-0.6971545,-0.68810546,-0.685839,-0.68808836,-0.68999326,-0.68840706
-0.70504177,-0.6971552,-0.68822426,-0.6860217,-0.68827873,-0.6901467,-0.6884979
-0.70575714,-0.6983082,-0.6897501,-0.68778455,-0.6901421,-0.692005,-0.69028306
-0.7072023,-0.700292,-0.6920565,-0.69032454,-0.6927853,-0.69464195,-0.69283915
-0.7081152,-0.70178497,-0.6938114,-0.69223213,-0.69473386,-0.6965491,-0.694654
-0.70846075,-0.70264846,-0.69481826,-0.6932912,-0.6957768,-0.69753116,-0.69555026
-0.7091131,-0.7035878,-0.695762,-0.69419694,-0.69662005,-0.6982976,-0.69623256
-0.710053,-0.704538,-0.6965132,-0.69478405,-0.69707847,-0.6986535,-0.6965041
-0.71090895,-0.70512164,-0.6966909,-0.6946696,-0.69676626,-0.6982121,-0.6959808
-0.7122464,-0.7059692,-0.6971444,-0.6948352,-0.6967348,-0.6980462,-0.6957221
-0.7141269,-0.7073787,-0.69818115,-0.69558907,-0.6972901,-0.6984639,-0.6960423
-0.7158173,-0.70872426,-0.6991246,-0.69624835,-0.6977593,-0.69881123,-0.69631195
-0.7179493,-0.7106829,-0.7009143,-0.6979532,-0.69940364,-0.70040184,-0.69784874
-0.7201792,-0.7129735,-0.70321685,-0.7002952,-0.70175403,-0.7027284,-0.7001258
-0.72190714,-0.7150238,-0.7053955,-0.70257556,-0.70407236,-0.7050369,-0.70239174
-0.7226402,-0.7162281,-0.7067336,-0.70398414,-0.70549107,-0.7064355,-0.7037562
-0.7226172,-0.7167691,-0.7074417,-0.70477116,-0.70629334,-0.7072281,-0.70453215
-0.7219081,-0.71650916,-0.70722646,-0.7045234,-0.7059928,-0.70689076,-0.7041816
-0.7218554,-0.71678686,-0.707586,-0.70489776,-0.70635754,-0.707249,-0.7045412
-0.72275156,-0.7177149,-0.7084291,-0.7056751,-0.7070914,-0.70796454,-0.7052543
-0.7238355,-0.7185444,-0.70899016,-0.70604676,-0.70734906,-0.7081727,-0.7054559
-0.723866,-0.7181982,-0.7082164,-0.70493436,-0.70602715,-0.70675915,-0.7040361
-0.7234595,-0.71724933,-0.70672685,-0.70301676,-0.70385015,-0.7044712,-0.701743
-0.72389156,-0.71691316,-0.70581305,-0.70166373,-0.70223904,-0.7027513,-0.70001626
-0.72201705,-0.71385396,-0.70159787,-0.696638,-0.6967577,-0.69709754,-0.6943918
-0.71875507,-0.70952743,-0.69659775,-0.6911171,-0.6909386,-0.6911769,-0.6885212
-0.71881145,-0.7088456,-0.6957366,-0.6901266,-0.6898778,-0.6900948,-0.68745553
-0.72168016,-0.7112151,-0.69803077,-0.69247323,-0.692288,-0.69254446,-0.68991494
-0.724275,-0.7133126,-0.6999374,-0.6943675,-0.6942135,-0.6944963,-0.69187385
-0.7260697,-0.7148069,-0.7014424,-0.6959919,-0.69594735,-0.6962984,-0.69370425
-0.72685504,-0.7155238,-0.70229185,-0.69701177,-0.697096,-0.69752014,-0.69495314
-0.7268652,-0.71549135,-0.7023345,-0.69716,-0.6973275,-0.6978016,-0.6952568
-0.72589964,-0.7144502,-0.7012826,-0.6961018,-0.69627374,-0.6967577,-0.69422704
-0.724976,-0.7134201,-0.7002112,-0.6950096,-0.6951815,-0.69567704,-0.693165
-0.72318697,-0.7114737,-0.6981095,-0.69280624,-0.69293267,-0.6934272,-0.6909487
-0.7206551,-0.70877886,-0.69530576,-0.68986624,-0.6899078,-0.6903722,-0.68790954
-0.7091576,-0.69725686,-0.6830828,-0.67700064,-0.67665124,-0.6769843,-0.6746136
-0.6999266,-0.6875442,-0.6733118,-0.66697156,-0.66642874,-0.66668856,-0.66436845
-0.69594866,-0.6824934,-0.6678206,-0.6610934,-0.66031766,-0.6604795,-0.65816647
-0.69347143,-0.6787953,-0.6636023,-0.65652615,-0.6555796,-0.6556962,-0.6534217
-0.692238,-0.6763172,-0.6607676,-0.65357006,-0.65263486,-0.65282434,-0.6506491
-0.69285464,-0.67563987,-0.65994406,-0.65287757,-0.65213895,-0.65250283,-0.65045875
-0.68892527,-0.6707133,-0.65477943,-0.64774084,-0.6471288,-0.6476487,-0.64577186
-0.68459785,-0.66528505,-0.64948744,-0.64268684,-0.64230263,-0.6430078,-0.6412841
-0.67879474,-0.6581401,-0.64216685,-0.6354023,-0.6351218,-0.63594866,-0.634362
-0.6668778,-0.64543504,-0.6295845,-0.62295127,-0.6227841,-0.6237342,-0.62231576
-0.6406181,-0.62024176,-0.6055803,-0.59955996,-0.5996945,-0.60086894,-0.59973705
-0.6188902,-0.5989999,-0.5858779,-0.5806913,-0.58117616,-0.5824883,-0.58146733
-0.594262,-0.575995,-0.5646806,-0.5604987,-0.56137073,-0.5627873,-0.5618247
-0.5890187,-0.5703063,-0.56008315,-0.55668557,-0.5578213,-0.5591414,-0.55791163
-0.5945927,-0.5746186,-0.5645736,-0.56160116,-0.5628433,-0.5639481,-0.5623063
-0.60129607,-0.5801786,-0.5700805,-0.5673646,-0.56859493,-0.56940407,-0.56729484
-0.5997267,-0.5791547,-0.5694893,-0.567076,-0.56821877,-0.5686789,-0.56611633
-0.5890814,-0.5703614,-0.56161463,-0.55950284,-0.5604403,-0.5604714,-0.5574566
-0.58149624,-0.5640878,-0.5561809,-0.5542633,-0.55489206,-0.5543858,-0.5508008
-0.57451624,-0.5585606,-0.5512202,-0.5493175,-0.54953444,-0.5484368,-0.54425573
-0.5645924,-0.5502343,-0.54330844,-0.5412265,-0.54089105,-0.5391351,-0.5343555
-0.54379135,-0.5321965,-0.525874,-0.52346575,-0.5223991,-0.5199023,-0.5145662
-0.50100607,-0.49456558,-0.4896877,-0.4869703,-0.48495957,-0.48157313,-0.47569844
-0.46688852,-0.4648218,-0.4613875,-0.45833632,-0.45526925,-0.450794,-0.4441127
-0.45829886,-0.4583445,-0.45551035,-0.45198888,-0.4479044,-0.4422935,-0.43458745
-0.465724,-0.46598503,-0.46282867,-0.45861787,-0.4535636,-0.44688788,-0.43815085
-0.48009917,-0.4788552,-0.4745707,-0.4693919,-0.46334806,-0.45567515,-0.44597682
-0.4794749,-0.47808254,-0.47274697,-0.46641886,-0.4592374,-0.450555,-0.44003016
-0.47832474,-0.4760333,-0.4695545,-0.4619944,-0.4536247,-0.4439071,-0.43254748
-0.46086076,-0.45910764,-0.4516429,-0.4426707,-0.4329043,-0.42204687,-0.40988615
-0.45661885,-0.45376626,-0.44513717,-0.43487135,-0.42386416,-0.41194105,-0.39893964
-0.4569612,-0.45312935,-0.44343027,-0.4321106,-0.4201122,-0.40732154,-0.39360723
-0.4603311,-0.45526806,-0.4444969,-0.4322479,-0.41942146,-0.4059145,-0.39160368
-0.45086366,-0.44518942,-0.43328044,-0.41984722,-0.40595943,-0.3916085,-0.37669653
-0.44939214,-0.44222692,-0.42924595,-0.41481575,-0.40002546,-0.3849046,-0.36937517
-0.45262584,-0.44383928,-0.42990333,-0.41472933,-0.39928064,-0.3835684,-0.36752406
-0.45254877,-0.44258294,-0.42775118,-0.41192487,-0.3959491,-0.37980735,-0.36342445
-0.43472925,-0.42442825,-0.40857932,-0.39172745,-0.37489963,-0.35816285,-0.34145102
-0.42019236,-0.40900755,-0.39214516,-0.37429145,-0.35663623,-0.339314,-0.32226
-0.42329183,-0.41063124,-0.39310554,-0.3748173,-0.35684243,-0.33927009,-0.32201532
