0,1,2,3,4,5,6
1.4751896,1.4689673,1.4420475,1.4133563,1.3888093,1.3703052,1.3578272
1.4687747,1.460905,1.4335223,1.404659,1.3801277,1.3617356,1.34941
1.3888298,1.3787731,1.3486137,1.317385,1.2909156,1.2709717,1.2574466
1.2848345,1.2722454,1.2393669,1.2056483,1.1769861,1.155156,1.140054
1.2583857,1.2446669,1.2119129,1.1783959,1.1499614,1.1283451,1.1134294
1.2365925,1.2224916,1.1897107,1.1562189,1.1278297,1.1062497,1.0913526
1.2089534,1.1931502,1.1592985,1.1250716,1.0961466,1.0741416,1.0588875
1.1239026,1.1050981,1.0685105,1.0318317,1.0006815,0.9766524,0.95957214
1.1017116,1.0806003,1.0434593,1.0065542,0.97528356,0.95114076,0.933923
1.127794,1.105819,1.0693153,1.0335017,1.0034484,0.9804796,0.9643209
1.1141299,1.0899245,1.0522281,1.0157666,0.98530996,0.9620349,0.94560504
1.09835,1.0716854,1.0328857,0.9958707,0.9650867,0.9415604,0.9248975
1.059573,1.0302707,0.9900234,0.9520015,0.9203781,0.8960732,0.8786632
1.0117322,0.9804971,0.93934536,0.9006465,0.86836517,0.84336627,0.8252325
1.0245649,0.9924108,0.9521236,0.9147274,0.883787,0.86000514,0.8429165
1.0864966,1.0537499,1.0151154,0.9801037,0.95170367,0.9303484,0.9154639
1.0726138,1.0388846,0.9997793,0.96481997,0.93666553,0.9155937,0.9009666
1.0184001,0.98315567,0.9431455,0.90755326,0.8788383,0.85721105,0.84202075
0.91006076,0.87493086,0.8344469,0.7979679,0.7680862,0.74514127,0.72857744
0.8133439,0.7806982,0.74185884,0.7062266,0.67663383,0.65361553,0.6367517
0.7151582,0.6864311,0.6502019,0.6161085,0.58734226,0.56469536,0.5479153
0.61355543,0.58975315,0.5567541,0.52458596,0.49691948,0.47486532,0.45836827
0.5244678,0.50603145,0.47667167,0.44680017,0.42058286,0.39945418,0.38355824
0.47234473,0.45856893,0.4326819,0.40528515,0.380858,0.36105117,0.34615177
0.4349287,0.42416897,0.40069485,0.37516204,0.3521851,0.33351877,0.31952515
0.4168758,0.40832582,0.38683492,0.3629531,0.34133092,0.32376745,0.3106669
0.45173034,0.44412503,0.42430803,0.40224153,0.3823308,0.36626777,0.3544268
0.48980308,0.48186183,0.46282813,0.4419828,0.42337862,0.40853685,0.39776304
0.4936705,0.48440257,0.46501863,0.44429192,0.42599112,0.41149542,0.4010452
0.46858996,0.45812157,0.43812513,0.41704932,0.39851663,0.38384,0.37323067
0.43788677,0.4271463,0.40710136,0.38603577,0.3675142,0.35283318,0.342202
0.385565,0.3748248,0.35470012,0.33347228,0.31474915,0.29986224,0.28904074
0.32490954,0.31473723,0.29490504,0.27376488,0.25502908,0.24009757,0.22923703
0.256416,0.24704596,0.22767086,0.20678358,0.18821816,0.173446,0.1627682
0.19325961,0.18541168,0.16705133,0.14688185,0.12889028,0.11463482,0.10446016
0.14606993,0.14012192,0.123124056,0.103976324,0.08680934,0.07326679,0.063740745
0.10353978,0.0993704,0.083623454,0.06542078,0.049031697,0.036177833,0.027292091
0.06955607,0.06716503,0.0526374,0.035331998,0.019664327,0.007437163,-0.0008739745
0.0550824,0.05407723,0.040566266,0.024007974,0.008908655,-0.0028694281,-0.010812691
0.04204489,0.041811917,0.02887024,0.012725368,-0.0020590993,-0.013582624,-0.0213078
0.027427953,0.027269818,0.014419728,-0.0016394975,-0.016334191,-0.027755845,-0.035363253
0.0060853325,0.005642427,-0.0073881717,-0.023548841,-0.03826748,-0.049640387,-0.057134613
-0.012365074,-0.013240517,-0.026523344,-0.042821612,-0.0575857,-0.0689274,-0.076326765
-0.029309943,-0.03053376,-0.044010703,-0.060418457,-0.07522098,-0.086538054,-0.09385733
-0.04718453,-0.048849054,-0.06259428,-0.07915528,-0.0940137,-0.10530306,-0.11252407
-0.06520386,-0.06681617,-0.08054731,-0.097120926,-0.11197427,-0.123216935,-0.13034098
-0.07226671,-0.07425169,-0.08819421,-0.10492861,-0.1199087,-0.13124566,-0.13843112
-0.08365786,-0.08600101,-0.10018451,-0.11711515,-0.13224207,-0.14366974,-0.15088888
-0.08659209,-0.08939537,-0.10385234,-0.121024005,-0.1363765,-0.14800863,-0.15540405
-0.096427724,-0.09974761,-0.114530794,-0.13197279,-0.14754984,-0.15935382,-0.16686343
-0.112060286,-0.11555772,-0.13047767,-0.14806847,-0.16377349,-0.17565553,-0.18317895
-0.12530686,-0.12900406,-0.14405057,-0.16177528,-0.17760135,-0.18956546,-0.19711736
-0.1411363,-0.14529727,-0.16060953,-0.17851742,-0.1944578,-0.20646307,-0.21398196
-0.16139002,-0.1656283,-0.18092154,-0.19880658,-0.21470049,-0.22661088,-0.23397364
-0.18601082,-0.19040918,-0.20570053,-0.22350055,-0.23923375,-0.2509039,-0.25794885
-0.21166587,-0.21625526,-0.23150767,-0.24914043,-0.2646056,-0.27591857,-0.28252855
-0.23566641,-0.24024116,-0.2552552,-0.27257207,-0.2876634,-0.29854754,-0.304678
-0.2574577,-0.2621033,-0.27688527,-0.2938612,-0.3085484,-0.31898007,-0.3246185
-0.2765757,-0.28112385,-0.29551786,-0.31206533,-0.326316,-0.336303,-0.34148407
-0.29308155,-0.29741633,-0.31131274,-0.32737756,-0.34118786,-0.35076353,-0.3555454
-0.30940178,-0.31387013,-0.3274924,-0.343186,-0.35660428,-0.36578226,-0.3701598
-0.32421583,-0.32877824,-0.34207362,-0.35738146,-0.37042257,-0.37923643,-0.38325325
-0.33664748,-0.34111565,-0.35395643,-0.36883566,-0.3815192,-0.39002785,-0.393765
-0.34929633,-0.35353163,-0.36583114,-0.3802483,-0.39257693,-0.40080246,-0.4042896
-0.35991246,-0.36400613,-0.37585077,-0.38987705,-0.4019237,-0.40994278,-0.41325828
-0.36816135,-0.37219355,-0.38364613,-0.39734888,-0.40919408,-0.41709602,-0.42033258
-0.36634246,-0.37079456,-0.3821797,-0.39581645,-0.4077157,-0.41577446,-0.41922632
-0.35770383,-0.36313596,-0.37480846,-0.38862392,-0.40078568,-0.40920207,-0.4130735
-0.35627812,-0.36253142,-0.37446672,-0.38840762,-0.4007352,-0.40936852,-0.41348153
-0.3589792,-0.36537674,-0.377174,-0.3910202,-0.4033827,-0.41213894,-0.41641107
-0.36736667,-0.3733981,-0.3848241,-0.39844292,-0.4107349,-0.41950426,-0.42381048
-0.38432074,-0.38942227,-0.40020186,-0.4134254,-0.4254955,-0.43410742,-0.43824902
-0.40475228,-0.40840167,-0.41821122,-0.4308452,-0.44255713,-0.45089898,-0.45477146
-0.42704222,-0.42953804,-0.43862295,-0.45076597,-0.462109,-0.47010353,-0.47359434
-0.4479229,-0.44979095,-0.4584289,-0.4701976,-0.4811894,-0.48880485,-0.4918634
-0.46556017,-0.46737245,-0.4758574,-0.48737448,-0.49804762,-0.50527996,-0.5078946
-0.47993788,-0.4820036,-0.49041006,-0.5016973,-0.5120627,-0.5189304,-0.521133
-0.49195322,-0.4944202,-0.5027885,-0.5138483,-0.52390486,-0.5304166,-0.53222984
-0.5026876,-0.50557303,-0.51385623,-0.52465403,-0.5343885,-0.540551,-0.5419963
-0.51241386,-0.5157755,-0.52403617,-0.5345912,-0.5440051,-0.54981744,-0.55089813
-0.519967,-0.5237984,-0.5320295,-0.5423473,-0.5514663,-0.5569737,-0.5577496
-0.52638096,-0.530646,-0.5388422,-0.54893816,-0.5577942,-0.5630399,-0.56356055
-0.5321994,-0.5368009,-0.54492986,-0.5548086,-0.5634293,-0.56845325,-0.568764
-0.53712183,-0.541907,-0.5499221,-0.55958396,-0.56799865,-0.57284784,-0.5730037
-0.5417086,-0.54654384,-0.5544244,-0.5638859,-0.5721299,-0.5768472,-0.57689255
-0.5467997,-0.55159336,-0.55935943,-0.5686549,-0.5767598,-0.58137,-0.5813216
-0.552189,-0.5568093,-0.5643911,-0.5735075,-0.5814898,-0.58602095,-0.5859083
-0.5565684,-0.56074023,-0.5679902,-0.57686687,-0.5847269,-0.58921564,-0.58909506
-0.5608457,-0.5642315,-0.5709699,-0.57953125,-0.58725834,-0.5917286,-0.59164035
-0.5649437,-0.56729746,-0.57350075,-0.5817477,-0.5893518,-0.5938179,-0.59377885
-0.5720012,-0.5732628,-0.57895494,-0.58692074,-0.5944126,-0.5988556,-0.5988194
-0.5810157,-0.5812094,-0.5864243,-0.5941244,-0.6014906,-0.6058719,-0.6057812
-0.58955353,-0.588791,-0.59359086,-0.60104877,-0.6082895,-0.61259854,-0.61244017
-0.59752107,-0.595919,-0.60031784,-0.6075386,-0.61465746,-0.6188985,-0.6186777
-0.60589033,-0.6035531,-0.6075788,-0.6145728,-0.62156755,-0.62572837,-0.6254258
-0.6137886,-0.6108407,-0.61455494,-0.6213434,-0.6282132,-0.6322844,-0.6318891
-0.6207776,-0.6173448,-0.6207669,-0.62735397,-0.6341026,-0.6380911,-0.6376145
-0.626638,-0.6227945,-0.6259316,-0.6323158,-0.6389454,-0.64286155,-0.642322
-0.6319951,-0.6278143,-0.6306827,-0.63687813,-0.64340293,-0.6472615,-0.6466743
-0.63754326,-0.633132,-0.635793,-0.6418431,-0.6482879,-0.65209836,-0.6514625
-0.64302504,-0.6385106,-0.6410174,-0.64695686,-0.6533402,-0.65710944,-0.65642464
-0.6477391,-0.64322686,-0.64561397,-0.65145683,-0.6577854,-0.66151917,-0.66079295
-0.6517788,-0.64737153,-0.64968,-0.65544903,-0.6617373,-0.66544706,-0.66469073
-0.65468454,-0.6504371,-0.6526952,-0.6583996,-0.66465247,-0.6683465,-0.6675756
-0.65660715,-0.6525827,-0.6548733,-0.6605654,-0.6668116,-0.6705084,-0.66973966
-0.6569668,-0.6531885,-0.6555164,-0.6612047,-0.6674621,-0.6711904,-0.67046285
-0.656724,-0.65318644,-0.6555771,-0.6612929,-0.6675924,-0.67138195,-0.67072403
-0.65654755,-0.65322936,-0.65567935,-0.6614373,-0.667801,-0.6716738,-0.67110425
-0.65733,-0.65422064,-0.6568193,-0.6626849,-0.6691424,-0.6730987,-0.6725984
-0.6577705,-0.6548873,-0.6576023,-0.66355,-0.67008114,-0.6741065,-0.6736679
-0.65768045,-0.6550605,-0.6578989,-0.6639204,-0.67051774,-0.67460823,-0.67423177
-0.6577525,-0.65537316,-0.65830886,-0.6643865,-0.6710508,-0.67521596,-0.67491174
-0.6581987,-0.6559284,-0.6588571,-0.664909,-0.6715863,-0.67579234,-0.6755392
-0.6589534,-0.65671563,-0.65952116,-0.66547465,-0.6721319,-0.6763684,-0.67616653
-0.6600424,-0.65775234,-0.66037226,-0.6661743,-0.67277294,-0.6770128,-0.67684263
-0.6608029,-0.65841264,-0.6607615,-0.6663425,-0.6728401,-0.6770625,-0.67691857
-0.66189736,-0.65929234,-0.6612076,-0.66647565,-0.67283726,-0.67703754,-0.6769269
-0.6635707,-0.66071486,-0.66227067,-0.6672505,-0.67346597,-0.6776136,-0.67749727
-0.6651137,-0.6621034,-0.66335934,-0.6680907,-0.6741778,-0.678277,-0.67815113
-0.6659419,-0.6628496,-0.663787,-0.66825163,-0.6742009,-0.67825097,-0.67812276
-0.6642925,-0.6611263,-0.6616042,-0.66565424,-0.6713667,-0.67532545,-0.6752019
-0.66304845,-0.65970147,-0.659788,-0.6635028,-0.6690517,-0.67297554,-0.6728922
-0.6636496,-0.6599643,-0.659698,-0.66314423,-0.66857135,-0.6724678,-0.6724036
-0.6639217,-0.65989137,-0.65924203,-0.6623959,-0.667685,-0.6715456,-0.67149794
-0.66462934,-0.66034937,-0.6594983,-0.662498,-0.66772354,-0.6715741,-0.67153776
-0.6646119,-0.6602993,-0.65947044,-0.6624564,-0.66768265,-0.67154264,-0.6715158
-0.6638106,-0.6596486,-0.6589518,-0.6620142,-0.66730535,-0.6712184,-0.6712314
-0.6629763,-0.6590347,-0.6585423,-0.6617377,-0.6671246,-0.67110324,-0.6711562
-0.66242164,-0.65877616,-0.65862703,-0.6620495,-0.66757375,-0.6716222,-0.6716989
-0.66165227,-0.658383,-0.6585999,-0.66226625,-0.6679367,-0.6720591,-0.6721614
-0.6593587,-0.6564363,-0.65688837,-0.6606678,-0.6664033,-0.6705706,-0.67070866
-0.6566922,-0.65399706,-0.65457696,-0.65838665,-0.66414803,-0.6683554,-0.66854554
-0.654886,-0.6522013,-0.6527624,-0.65651906,-0.6622669,-0.6664991,-0.6667365
-0.653964,-0.65106285,-0.65142417,-0.65502006,-0.66069853,-0.66492814,-0.66519976
-0.6548805,-0.6514818,-0.65145314,-0.65480995,-0.6603942,-0.6646105,-0.66490203
-0.65817213,-0.6540016,-0.65339804,-0.6564442,-0.66190296,-0.666074,-0.66634196
-0.6630357,-0.65799296,-0.65672016,-0.65941465,-0.66471934,-0.66880757,-0.6690024
-0.6684834,-0.6627251,-0.66083306,-0.6631944,-0.6683352,-0.67230725,-0.67238134
-0.67238885,-0.6663579,-0.66401637,-0.6660624,-0.67100394,-0.67481834,-0.6747414
-0.6740847,-0.6682092,-0.6656041,-0.66737634,-0.6721115,-0.675761,-0.6755404
-0.6730415,-0.6675475,-0.6647195,-0.6661797,-0.67067116,-0.67415166,-0.67381954
-0.6698996,-0.66477036,-0.6617395,-0.6628744,-0.6671212,-0.67046,-0.6700684
-0.66592014,-0.66095686,-0.65761054,-0.6583689,-0.66235566,-0.66556585,-0.66514796
-0.66302687,-0.6578833,-0.65423304,-0.65468955,-0.6584959,-0.6616378,-0.66122997
-0.66244256,-0.656513,-0.65222204,-0.65225804,-0.6558584,-0.65893346,-0.6585368
-0.66565067,-0.65864414,-0.65377504,-0.65355384,-0.65706515,-0.6601079,-0.6596875
-0.6696988,-0.6617608,-0.6563757,-0.65596247,-0.6594163,-0.66242313,-0.6619505
-0.6727834,-0.66402155,-0.6580868,-0.6574235,-0.66077626,-0.6637226,-0.6631898
-0.6741068,-0.6646344,-0.65813863,-0.65713954,-0.6603167,-0.6631637,-0.66256547
-0.6763178,-0.66586816,-0.65870494,-0.6573663,-0.6603915,-0.6631583,-0.66250175
-0.6800419,-0.66871303,-0.6610423,-0.65951693,-0.6624735,-0.66517615,-0.6644311
-0.68238735,-0.67063075,-0.66261566,-0.66093457,-0.6638039,-0.6664156,-0.6655623
-0.68346846,-0.671752,-0.6636208,-0.6618893,-0.66470826,-0.66723835,-0.6662786
-0.68342054,-0.6720001,-0.66385436,-0.6621094,-0.6648896,-0.667345,-0.66628915
-0.6828728,-0.67181873,-0.663722,-0.66198206,-0.6647278,-0.6671126,-0.66596717
-0.68254036,-0.6718363,-0.66378975,-0.66206586,-0.6647873,-0.6671101,-0.66588163
-0.6831127,-0.67269075,-0.66468394,-0.6630115,-0.6657413,-0.66802025,-0.6667128
-0.6843303,-0.6742829,-0.66641295,-0.66486627,-0.6676421,-0.6698871,-0.66849226
-0.6848061,-0.6753181,-0.6676482,-0.66622454,-0.6690296,-0.6712307,-0.6697495
-0.68362355,-0.6749675,-0.6676402,-0.6663612,-0.66918415,-0.6713378,-0.66978383
-0.6802018,-0.67246497,-0.6654009,-0.6641759,-0.6669654,-0.66907084,-0.6674851
-0.6765865,-0.6695769,-0.66283023,-0.6616964,-0.66449,-0.6665859,-0.6650052
-0.67466366,-0.66793376,-0.66130257,-0.6601936,-0.6629924,-0.6651026,-0.6635504
-0.6754365,-0.6684853,-0.6617155,-0.6605569,-0.66335213,-0.66548026,-0.663952
-0.67724425,-0.66994894,-0.66300136,-0.661777,-0.66455376,-0.6666811,-0.6651554
-0.6788746,-0.6714672,-0.66453695,-0.6633531,-0.66615987,-0.66830295,-0.66677916
-0.6794468,-0.6720356,-0.66506934,-0.6638721,-0.66668284,-0.6688425,-0.6673411
-0.68018067,-0.6727523,-0.6657901,-0.66461205,-0.667451,-0.6696436,-0.6681732
-0.68224216,-0.6746385,-0.66758806,-0.6664307,-0.6693199,-0.671558,-0.6701163
-0.685383,-0.6776553,-0.67059183,-0.66952026,-0.67248636,-0.6747611,-0.67331517
-0.68862826,-0.6811013,-0.6742116,-0.6733283,-0.6764068,-0.678712,-0.6772331
-0.6901734,-0.6831738,-0.67652345,-0.6757815,-0.6789136,-0.6812112,-0.6796861
-0.6913867,-0.6848969,-0.6783844,-0.67772543,-0.68088984,-0.68318146,-0.6816242
-0.6935086,-0.6873065,-0.680809,-0.680182,-0.6833561,-0.6856267,-0.68402195
-0.69571215,-0.68963313,-0.683015,-0.6823011,-0.6854019,-0.6876,-0.68591976
-0.6982525,-0.69235754,-0.68568355,-0.68491936,-0.6879575,-0.690078,-0.6883085
-0.7005495,-0.6948844,-0.68811953,-0.6872694,-0.69021994,-0.6922494,-0.69038653
-0.702556,-0.6971134,-0.6902147,-0.6892277,-0.69205415,-0.69397485,-0.69201505
-0.70446146,-0.6990446,-0.69183505,-0.6906018,-0.6932494,-0.6950433,-0.6929916
-0.70557356,-0.7002406,-0.6927701,-0.69126093,-0.69369173,-0.69533825,-0.69319445
-0.7044623,-0.69931626,-0.69146097,-0.6895473,-0.6916772,-0.69315135,-0.69094306
-0.701469,-0.6964802,-0.6882605,-0.6859274,-0.6877525,-0.68907225,-0.6868391
-0.698125,-0.69298494,-0.68431544,-0.68149173,-0.6829832,-0.6841513,-0.681913
-0.697908,-0.69218534,-0.68307996,-0.6798998,-0.68118316,-0.6822771,-0.6800592
-0.6999742,-0.69348794,-0.6839519,-0.6805245,-0.68169945,-0.68277717,-0.68059415
-0.7027863,-0.69560015,-0.6857285,-0.6821711,-0.6833206,-0.6844249,-0.68228763
-0.70527,-0.6976308,-0.68761885,-0.68407077,-0.68527627,-0.68644464,-0.68436235
-0.7061754,-0.698329,-0.6882572,-0.68471116,-0.6859506,-0.6871689,-0.6851406
-0.70551157,-0.6977321,-0.6877528,-0.68426013,-0.68554574,-0.6868188,-0.68485415
-0.70467055,-0.697137,-0.6873917,-0.6840763,-0.6854964,-0.6868781,-0.68500406
-0.70244896,-0.6951078,-0.6853666,-0.68205994,-0.6835066,-0.6849416,-0.68314743
-0.6995385,-0.69231963,-0.6827306,-0.6794814,-0.6809664,-0.68244916,-0.68072176
-0.69824064,-0.6910422,-0.6817062,-0.6785939,-0.6801603,-0.68169624,-0.680009
-0.6988903,-0.69166446,-0.68252957,-0.6795919,-0.68128407,-0.68289554,-0.6812426
-0.70007366,-0.69269156,-0.68356705,-0.6807052,-0.6824783,-0.68414855,-0.68252504
-0.7003889,-0.6926357,-0.683243,-0.6802529,-0.6819859,-0.6836595,-0.68205786
-0.70059323,-0.6923964,-0.6828534,-0.67978585,-0.6814996,-0.6831813,-0.6815974
-0.7001554,-0.69143224,-0.6815643,-0.678275,-0.67987823,-0.6815244,-0.67994916
-0.70019555,-0.6911737,-0.681299,-0.6780078,-0.6796243,-0.6812893,-0.6797318
-0.69964194,-0.6907784,-0.6810625,-0.67790836,-0.6796142,-0.6813315,-0.67980266
-0.68509007,-0.67721045,-0.66719484,-0.6636471,-0.6650869,-0.66673225,-0.66532433
-0.6766708,-0.668664,-0.65918875,-0.6558251,-0.65731204,-0.6589679,-0.65759027
-0.6791724,-0.6704929,-0.66130483,-0.6582309,-0.6598684,-0.6615238,-0.66003966
-0.6847894,-0.6756653,-0.6666434,-0.6638731,-0.6656817,-0.6673264,-0.6656897
-0.6889967,-0.67980087,-0.6709754,-0.6684984,-0.6704708,-0.67211336,-0.6703458
-0.69162494,-0.68266714,-0.6741397,-0.672001,-0.6741679,-0.6758423,-0.6739844
-0.6935923,-0.68501127,-0.67687964,-0.6751274,-0.6775231,-0.6792607,-0.67734194
-0.69477403,-0.6866206,-0.6788183,-0.67736506,-0.6799308,-0.6817094,-0.6797369
-0.6935056,-0.6856761,-0.67784667,-0.67638016,-0.67892325,-0.68066627,-0.678652
-0.69023514,-0.68258727,-0.67465985,-0.67303866,-0.67545104,-0.67710775,-0.6750536
-0.6865797,-0.6786376,-0.6703311,-0.6683482,-0.6705142,-0.67203915,-0.6699468
-0.6846219,-0.6760944,-0.66739756,-0.665079,-0.6670143,-0.6684044,-0.6662547
-0.6864103,-0.6771119,-0.6681318,-0.6656494,-0.6674782,-0.66878235,-0.6665549
-0.6887609,-0.6786001,-0.66906726,-0.66626704,-0.6679091,-0.66909236,-0.6667781
-0.69162774,-0.6804074,-0.6702434,-0.66711795,-0.6685888,-0.66966987,-0.66728354
-0.6956208,-0.68326813,-0.6725515,-0.6692003,-0.6705692,-0.6715794,-0.66912156
-0.70038074,-0.6872252,-0.67619765,-0.67282397,-0.67420775,-0.6751916,-0.6726576
-0.7036111,-0.69009227,-0.67889965,-0.675511,-0.6768799,-0.67780846,-0.67518103
-0.70555305,-0.6920176,-0.68075264,-0.67735964,-0.67870283,-0.679569,-0.6768512
-0.70351505,-0.69021165,-0.6786597,-0.67503047,-0.67618763,-0.67692584,-0.6741394
-0.6976923,-0.6846028,-0.67285967,-0.6689477,-0.66985524,-0.6704315,-0.66758716
-0.6958426,-0.6821498,-0.6701871,-0.66603184,-0.66671324,-0.6671066,-0.6641367
-0.6980952,-0.68357855,-0.67127734,-0.6669132,-0.66741467,-0.6676371,-0.6645098
-0.70036626,-0.68513155,-0.6723628,-0.6677245,-0.6680198,-0.66806996,-0.66479754
-0.70043755,-0.6846857,-0.6714729,-0.6665219,-0.6665844,-0.6664662,-0.6630812
-0.700351,-0.684277,-0.6708715,-0.66580176,-0.6657572,-0.6655431,-0.6620821
-0.70208776,-0.68594104,-0.67267466,-0.6677668,-0.66779244,-0.6675643,-0.6640345
-0.7045194,-0.68861514,-0.6756088,-0.6709732,-0.6711414,-0.67093456,-0.66734195
-0.7058051,-0.6902597,-0.6774455,-0.67299557,-0.6732498,-0.67304265,-0.6693935
-0.7069073,-0.6916762,-0.67907286,-0.674796,-0.67512745,-0.6749194,-0.6712178
-0.7082808,-0.69323695,-0.6807268,-0.6765475,-0.67691857,-0.6766985,-0.67294896
-0.7091578,-0.69405794,-0.6814153,-0.6771627,-0.6774713,-0.67719656,-0.67340004
-0.70245576,-0.6874815,-0.67433614,-0.6695763,-0.6695319,-0.66909254,-0.66530085
-0.6823858,-0.6682944,-0.6551101,-0.6498469,-0.6493622,-0.64872336,-0.64500415
-0.6708396,-0.6567605,-0.64380825,-0.6383311,-0.63758194,-0.6367744,-0.6330242
-0.6628784,-0.64845645,-0.63522315,-0.6294055,-0.6283987,-0.6274668,-0.62372714
-0.6631097,-0.6473751,-0.6338216,-0.6278825,-0.6268333,-0.6258991,-0.6221818
-0.66457736,-0.6472965,-0.633203,-0.6270981,-0.62602305,-0.625118,-0.62145305
-0.66233206,-0.6438196,-0.62937826,-0.62318355,-0.62211704,-0.6212728,-0.6177057
-0.65873677,-0.6392872,-0.6248711,-0.6188145,-0.6178806,-0.6171549,-0.61370534
-0.6437218,-0.624641,-0.61064166,-0.6047759,-0.60393816,-0.60332865,-0.60007244
-0.6379827,-0.6183027,-0.6049719,-0.5996134,-0.5990826,-0.59864545,-0.5954942
-0.63789177,-0.61708915,-0.60386944,-0.598825,-0.5985415,-0.59824336,-0.5951474
-0.63145745,-0.6105152,-0.597584,-0.59283,-0.59272826,-0.59253466,-0.5895126
-0.6237457,-0.602977,-0.5907215,-0.5864592,-0.58663857,-0.58659005,-0.58364856
-0.60515535,-0.58564734,-0.57413566,-0.5702311,-0.57055354,-0.5706059,-0.56781864
-0.5804089,-0.56257224,-0.5523297,-0.5489296,-0.54938734,-0.54950285,-0.5468542
-0.5543009,-0.538576,-0.5298828,-0.52711976,-0.5277307,-0.52786976,-0.5253005
-0.5315955,-0.5178666,-0.5106677,-0.50855696,-0.5093067,-0.50940996,-0.50682527
-0.5061752,-0.49511215,-0.489531,-0.4880665,-0.48887083,-0.48883608,-0.4861509
-0.49985716,-0.4893985,-0.4846693,-0.48365662,-0.48448062,-0.48422545,-0.48124358
-0.48425725,-0.47594365,-0.4720832,-0.47127822,-0.4718385,-0.4711625,-0.46780425
-0.4729434,-0.46614164,-0.46296254,-0.46215972,-0.46226344,-0.46098456,-0.45707324
-0.44602725,-0.44260994,-0.4404064,-0.4393824,-0.43869463,-0.43656012,-0.43198743
-0.43339127,-0.4316682,-0.4299704,-0.42859402,-0.42707512,-0.4239982,-0.41858432
-0.43139955,-0.43021417,-0.42838648,-0.42646834,-0.42409396,-0.42006195,-0.4137452
-0.43703046,-0.43510863,-0.4325513,-0.4298986,-0.42665544,-0.42170095,-0.4144989
-0.44044957,-0.43764246,-0.43400323,-0.43036732,-0.42613116,-0.42023543,-0.41220388
-0.4396682,-0.43643633,-0.43182296,-0.4271265,-0.42180496,-0.4149218,-0.40606955
-0.43972453,-0.43552077,-0.42975906,-0.4238386,-0.41731268,-0.40935865,-0.39962584
-0.44153908,-0.4361551,-0.4291251,-0.42195925,-0.41426018,-0.4052811,-0.39470717
-0.44470295,-0.43824276,-0.43012097,-0.42185837,-0.41309762,-0.4031647,-0.39178398
-0.44337925,-0.43579838,-0.42634162,-0.4167969,-0.40688303,-0.3959896,-0.38385987
-0.44271943,-0.43388098,-0.42313644,-0.41239664,-0.40143493,-0.3896839,-0.37689292
-0.4521108,-0.4415215,-0.4297647,-0.41824698,-0.40660825,-0.39424732,-0.3809064
-0.45411083,-0.4425369,-0.4298439,-0.41752017,-0.40517968,-0.3922287,-0.37841007
-0.4583213,-0.44598457,-0.43276265,-0.4199672,-0.4071698,-0.3937887,-0.37958094
-0.45276222,-0.4404541,-0.42677757,-0.41340053,-0.40002325,-0.38614872,-0.37156764
-0.4484747,-0.4364535,-0.4226864,-0.40896955,-0.39515388,-0.38085285,-0.36591342
-0.4467779,-0.43480653,-0.42090592,-0.4069002,-0.39272144,-0.37805882,-0.36280224
-0.448242,-0.43561405,-0.42124543,-0.40688434,-0.39241156,-0.37750623,-0.36205342
-0.40908936,-0.39768845,-0.38250616,-0.36689708,-0.3513206,-0.33569536,-0.31995252
-0.38527283,-0.37392464,-0.35807213,-0.34141263,-0.32484594,-0.30848244,-0.29230002
-0.35362068,-0.34196323,-0.32483774,-0.3066059,-0.2886346,-0.2712299,-0.25440863
-0.31532246,-0.30350652,-0.2850577,-0.26508135,-0.24547131,-0.2267799,-0.20909454
-0.3198323,-0.30735525,-0.28875348,-0.26866502,-0.24892269,-0.23007137,-0.21220712
-0.34227628,-0.32900125,-0.3106949,-0.29124305,-0.27210897,-0.25369292,-0.23605816
-0.36031833,-0.34564084,-0.32707402,-0.3079071,-0.2891933,-0.27114463,-0.2537541
-0.34552506,-0.33029538,-0.3108628,-0.291011,-0.2718322,-0.253533,-0.2360758
-0.32021976,-0.30450693,-0.28409865,-0.26315692,-0.2430306,-0.22403513,-0.20615269
-0.29816383,-0.28265467,-0.2617458,-0.2400073,-0.21907198,-0.19940354,-0.18103956
-0.27116507,-0.2558459,-0.23418897,-0.21135612,-0.18931977,-0.1687214,-0.14966556
-0.2488742,-0.23352982,-0.2111094,-0.18718712,-0.16402923,-0.14244191,-0.122599535
-0.23700792,-0.22121002,-0.19803452,-0.17318602,-0.14908642,-0.12664422,-0.1060835
-0.22212689,-0.20563015,-0.18138866,-0.15546899,-0.13040738,-0.10716856,-0.08598954
-0.21116883,-0.193617,-0.16821733,-0.14123194,-0.115264826,-0.09130079,-0.069568135
-0.209241,-0.1901628,-0.1635528,-0.13559455,-0.108857006,-0.0842913,-0.062094204
-0.17241555,-0.15173517,-0.12278397,-0.09248255,-0.06367836,-0.037429534,-0.013942854
-0.0997301,-0.07721258,-0.044832166,-0.010748188,0.021600224,0.0508897,0.076839216
-0.049776085,-0.025837049,0.00904095,0.045938954,0.081001915,0.11271279,0.1407268
-0.025702488,-0.0004238719,0.036220368,0.07499805,0.11185722,0.14518945,0.17462003
-0.02860625,-0.0020278553,0.035642743,0.0752728,0.11284785,0.14678876,0.17674206
-0.041975994,-0.01360222,0.025140753,0.06541616,0.10338497,0.13757691,0.16770254
