0,1,2,3,4,5,6
1.5162308,1.6073778,1.6949701,1.7730964,1.8405772,1.8979733,1.9464251
1.9593369,2.0249,2.0812066,2.1257713,2.1603754,2.1870906,2.2076416
2.26628,2.2933557,2.3131683,2.3253682,2.3319757,2.334887,2.3353598
2.434199,2.429817,2.423488,2.4149535,2.404781,2.3940728,2.3834724
2.5287075,2.509885,2.4903471,2.470197,2.4498703,2.4304655,2.4125373
2.6734765,2.6580582,2.6343138,2.6047702,2.5730736,2.542044,2.5130727
2.7251868,2.7033262,2.6723006,2.6363711,2.5989556,2.562862,2.5294855
2.6772084,2.6497624,2.6164072,2.581168,2.5455601,2.5115921,2.4803839
2.640473,2.6208842,2.594578,2.5644605,2.5323236,2.5005767,2.470742
2.6463695,2.6408727,2.624015,2.5992444,2.5695784,2.5383751,2.5078638
2.6178722,2.6187248,2.6075623,2.5883858,2.5633004,2.5354867,2.5073307
2.5629795,2.5726578,2.5694458,2.5573509,2.538071,2.5147855,2.4900982
2.5985258,2.626506,2.6347158,2.6279054,2.6100805,2.5859077,2.5589392
2.6966817,2.7354786,2.745951,2.7366889,2.7141886,2.6843004,2.651202
2.7153971,2.7468421,2.7522264,2.741649,2.719176,2.6896057,2.6567316
2.7012002,2.7322059,2.7389452,2.7310677,2.7112648,2.6838493,2.6525543
2.736663,2.7756383,2.7865393,2.7795088,2.758807,2.7295163,2.695799
2.7148578,2.7510006,2.7607403,2.755057,2.7364705,2.709297,2.6774561
2.8067012,2.848699,2.858658,2.8476756,2.8221471,2.7878191,2.74911
2.7828715,2.8102245,2.8108811,2.7975733,2.772766,2.7403781,2.7040513
2.7142954,2.7353423,2.7356021,2.7255802,2.705283,2.6775699,2.6457283
2.6345012,2.6564393,2.6615126,2.6574757,2.6431248,2.6208885,2.5939853
2.560105,2.5874355,2.599635,2.6019943,2.593232,2.5758722,2.5532649
2.4916637,2.5237548,2.5424728,2.5509586,2.547693,2.5352151,2.5169413
2.4202483,2.4577072,2.4822547,2.4955537,2.4965847,2.4881246,2.4736693
2.4266841,2.4766762,2.5082703,2.5236528,2.524484,2.514898,2.4990022
2.454378,2.50501,2.5338187,2.5453532,2.542549,2.5299175,2.5115955
2.5367582,2.5830472,2.6049793,2.6088989,2.598987,2.5800989,2.5563703
2.5280063,2.5564337,2.565573,2.5627916,2.549915,2.5303261,2.5072806
2.4612477,2.4752812,2.4763641,2.4706075,2.4579449,2.440543,2.4208848
2.4942896,2.5156696,2.5207753,2.5156596,2.5018756,2.482492,2.4604642
2.5739114,2.599889,2.6047838,2.5968976,2.57918,2.5553644,2.5287383
2.5840514,2.600938,2.598522,2.586475,2.5665183,2.5415976,2.5145466
2.5315716,2.5382526,2.5305545,2.5171194,2.498009,2.475201,2.4509761
2.5053282,2.5133455,2.5076492,2.4955409,2.4774709,2.4556153,2.4323351
2.486669,2.496812,2.4924567,2.4810524,2.463496,2.4421413,2.4194062
2.511343,2.5259407,2.523402,2.5116265,2.492727,2.4696414,2.4450634
2.457143,2.4612586,2.4525378,2.4392288,2.4214122,2.4008415,2.3795311
2.485627,2.4981282,2.4947789,2.4834223,2.4656377,2.444031,2.4210937
2.5060558,2.5185392,2.5146842,2.5031583,2.4852242,2.4633498,2.4399867
2.451842,2.457597,2.4505486,2.4391487,2.4231448,2.4041297,2.3840637
2.384887,2.389033,2.382943,2.3737466,2.3606794,2.3450086,2.3284745
2.3971682,2.412806,2.4146578,2.4094756,2.3980763,2.3826916,2.3656163
2.3830292,2.398267,2.4000418,2.3958266,2.3858416,2.3719873,2.3563912
2.340463,2.353108,2.3543265,2.3512769,2.343405,2.3321283,2.3192825
2.2465575,2.252656,2.2514603,2.249164,2.2441242,2.2369573,2.2289383
2.2485359,2.2668927,2.2741985,2.2760086,2.2726347,2.265824,2.257455
2.2298787,2.2467637,2.2526329,2.2539299,2.2507787,2.2446983,2.2373724
2.1562142,2.1630259,2.1627886,2.1618369,2.1591141,2.1552217,2.1511796
2.1057625,2.1119576,2.1119106,2.1111429,2.109033,2.1062758,2.1038172
2.0299926,2.0307763,2.0267544,2.023744,2.0210688,2.0191321,2.018538
1.9554611,1.9519854,1.9446784,1.9394523,1.935847,1.9341631,1.9347806
1.9010158,1.8972456,1.8889706,1.8825629,1.8781939,1.8763533,1.8774002
1.8577547,1.8530126,1.8430378,1.8351543,1.8298701,1.8277173,1.8289785
1.8858793,1.8898034,1.8848915,1.8793176,1.874846,1.8726832,1.8734609
1.8129036,1.8024304,1.7861724,1.7731186,1.7640953,1.7595409,1.7595162
1.6948533,1.6694801,1.6418371,1.6204417,1.6055906,1.5972241,1.594986
1.6170944,1.5914613,1.5627165,1.5393645,1.5224602,1.5122888,1.5086157
1.5462974,1.5209302,1.491153,1.4661987,1.4476435,1.4359876,1.4310653
1.52298,1.5049893,1.479945,1.4578487,1.441133,1.4307523,1.426779
1.4562674,1.4342626,1.4054666,1.3802264,1.360933,1.3484346,1.3427038
1.3971733,1.373896,1.3437018,1.3169277,1.2961605,1.2823026,1.2753288
1.3298986,1.3045198,1.2722218,1.2432969,1.2204789,1.2046974,1.1959127
1.2750517,1.2501068,1.2177249,1.1882362,1.1646373,1.147968,1.138234
1.2239039,1.199511,1.1671793,1.1372417,1.112946,1.0954434,1.0847881
1.1527976,1.125016,1.0896823,1.056956,1.030047,1.0100386,0.996926
1.0726529,1.0407923,1.0018904,0.9658323,0.9357752,0.9127235,0.8966022
0.9829137,0.9475614,0.90545297,0.8661395,0.83283746,0.80654055,0.78714126
0.91595334,0.882168,0.8407571,0.80133736,0.767442,0.74022835,0.7196745
0.8782187,0.8503123,0.8129901,0.7762108,0.7440458,0.71797264,0.6981638
0.80416924,0.7748672,0.7358384,0.6970876,0.66281736,0.6345552,0.612487
0.71099335,0.67843384,0.63617986,0.59416133,0.55667716,0.52527195,0.5001117
0.6309011,0.5989856,0.55644864,0.513457,0.47464913,0.4417475,0.41500354
0.55940163,0.52995366,0.48853084,0.44573507,0.40661505,0.3731272,0.34564924
0.5156983,0.49177513,0.45392582,0.41337264,0.3756656,0.34307605,0.3161743
0.47227716,0.45192617,0.41634947,0.3771919,0.3403327,0.30825573,0.28166074
0.42442968,0.40594578,0.3714773,0.3329034,0.29631138,0.26432475,0.23772496
0.37926,0.36242858,0.32900402,0.2910362,0.25477904,0.22297668,0.19648233
0.32398063,0.30753744,0.2742749,0.23629358,0.19993657,0.16802087,0.14143765
0.27468255,0.25959986,0.22730586,0.18996307,0.15403205,0.12243503,0.09612796
0.23999622,0.22769862,0.19752622,0.16173351,0.12693438,0.09619639,0.070577085
0.20740911,0.1972588,0.1687975,0.13429332,0.1004591,0.070474446,0.045477573
0.18195963,0.17415634,0.14760679,0.11456711,0.08183764,0.052707873,0.028400362
0.15313956,0.1469168,0.1217074,0.089722686,0.057811424,0.029340927,0.005593706
0.14091933,0.13763705,0.11485082,0.08474037,0.054242916,0.026839642,0.003908973
0.1227726,0.12164608,0.10065381,0.07195641,0.042546093,0.015984215,-0.0062816404
0.09371494,0.09351855,0.07337358,0.04539387,0.016576316,-0.0094817635,-0.031299915
0.08611964,0.088202246,0.07008058,0.043751214,0.016229548,-0.008829273,-0.02988188
0.0516144,0.053188697,0.034853414,0.008526802,-0.018865094,-0.043705724,-0.064472966
0.031344745,0.03330924,0.015611289,-0.010035463,-0.036788374,-0.06105216,-0.081302576
0.014570376,0.016703866,-0.0004971605,-0.025534526,-0.051677518,-0.07537275,-0.09510688
0.0013869461,0.0035491753,-0.013194203,-0.03760177,-0.06308501,-0.08615469,-0.10532158
-0.019478362,-0.017729118,-0.034334008,-0.058311746,-0.08324782,-0.10573926,-0.124337144
0.030763038,0.037780542,0.026347052,0.0067887865,-0.014616445,-0.034455415,-0.051183432
0.10138205,0.11393865,0.10816844,0.09381343,0.076874614,0.060674578,0.04679135
0.12970096,0.1436682,0.14001459,0.12803996,0.11341382,0.09927968,0.08714939
0.12158385,0.13410449,0.12992278,0.11800843,0.103724815,0.09002112,0.0783047
0.07156173,0.07991624,0.07259421,0.05844433,0.042570822,0.027722297,0.015164942
0.0023757778,0.0063309427,-0.0044958666,-0.021224048,-0.038932472,-0.055038877,-0.06841368
-0.06034457,-0.058895946,-0.07157879,-0.08953129,-0.1079502,-0.124360435,-0.13772392
-0.1094623,-0.109088205,-0.12231993,-0.14043167,-0.15871212,-0.17475614,-0.18758264
-0.14752248,-0.1475159,-0.16064164,-0.17839873,-0.19615582,-0.21155623,-0.22365499
-0.17814201,-0.17802826,-0.19065973,-0.20780069,-0.22487289,-0.23954165,-0.25087762
-0.20496139,-0.20467716,-0.21684375,-0.23344603,-0.2499268,-0.2639544,-0.2746072
-0.22716051,-0.22642636,-0.23798087,-0.25400648,-0.26992613,-0.2833811,-0.29343855
-0.24172056,-0.24010387,-0.2508158,-0.26617396,-0.28154334,-0.2945066,-0.3040958
-0.24635506,-0.24308258,-0.25237527,-0.26670772,-0.2813568,-0.29380947,-0.3030256
-0.25413954,-0.24940911,-0.2576765,-0.27133793,-0.2855553,-0.2977128,-0.306702
-0.26758254,-0.26189852,-0.26963955,-0.2830317,-0.29711762,-0.3091839,-0.31806472
-0.2835683,-0.2772585,-0.28473216,-0.29805818,-0.31216747,-0.3242538,-0.3330983
-0.30102444,-0.29429,-0.30164587,-0.315014,-0.32922405,-0.3413818,-0.35021904
-0.32050937,-0.31353047,-0.32089922,-0.33438796,-0.3487398,-0.3609806,-0.3697983
-0.33788902,-0.33068228,-0.3380103,-0.35156143,-0.36601186,-0.37831336,-0.38710928
-0.3550228,-0.347642,-0.35497102,-0.36860555,-0.38316637,-0.39553508,-0.40431222
-0.3709129,-0.36340427,-0.37071598,-0.3844045,-0.39904916,-0.41146728,-0.420218
-0.3857816,-0.37812555,-0.38528568,-0.39889196,-0.41350317,-0.42588305,-0.43455034
-0.39784193,-0.38985425,-0.3966652,-0.4100415,-0.42451957,-0.43680894,-0.44538292
-0.40759373,-0.39907515,-0.40548125,-0.4186082,-0.4329546,-0.44517207,-0.45368636
-0.41798306,-0.4088685,-0.41491598,-0.42783585,-0.44208008,-0.4542411,-0.46269935
-0.42866093,-0.41899842,-0.4247293,-0.43747097,-0.45162836,-0.46373746,-0.47213683
-0.43683815,-0.42681366,-0.4321407,-0.44457182,-0.45850837,-0.47046205,-0.47874087
-0.44706225,-0.4365649,-0.44144136,-0.45348865,-0.4671142,-0.4788161,-0.48687893
-0.456715,-0.44561583,-0.45004505,-0.4617487,-0.47511327,-0.48661023,-0.49449664
-0.4667298,-0.45516223,-0.45923758,-0.4706416,-0.48375505,-0.49503547,-0.5027219
-0.4752351,-0.46337393,-0.46713033,-0.47822168,-0.49105293,-0.50208944,-0.5095617
-0.4839334,-0.47168866,-0.4751473,-0.48595506,-0.4985345,-0.50935227,-0.516628
-0.49270803,-0.4802122,-0.48342794,-0.49397272,-0.5063001,-0.5168877,-0.52395016
-0.50147146,-0.48887557,-0.49187213,-0.50213283,-0.5141646,-0.5244728,-0.5312764
-0.5067603,-0.49424297,-0.49706703,-0.5070411,-0.5187637,-0.52879447,-0.5353659
-0.50504464,-0.49266988,-0.49514806,-0.5046857,-0.5160033,-0.52573806,-0.532137
-0.50119954,-0.48869264,-0.4908045,-0.49988896,-0.510796,-0.5202446,-0.5264961
-0.49970227,-0.4868353,-0.48862427,-0.49729365,-0.50781626,-0.51698166,-0.5230638
-0.50024086,-0.48695505,-0.4885071,-0.4968518,-0.50707,-0.51600355,-0.52193373
-0.50441045,-0.4908961,-0.4924186,-0.50056523,-0.5105439,-0.5192525,-0.52498865
-0.51033443,-0.49686092,-0.49847525,-0.5064904,-0.5162591,-0.5247407,-0.5302553
-0.51523846,-0.5021525,-0.5039781,-0.511911,-0.5214866,-0.5297454,-0.53503937
-0.521619,-0.5092649,-0.5113878,-0.5192109,-0.5285104,-0.53644264,-0.5414087
-0.53241694,-0.5206673,-0.52297443,-0.5306008,-0.53953654,-0.54704076,-0.5515615
-0.5434111,-0.5322748,-0.53470725,-0.5421211,-0.55068934,-0.55776125,-0.5618276
-0.5520498,-0.54147,-0.5439876,-0.5512114,-0.55946773,-0.5661813,-0.5698765
-0.5589648,-0.5489055,-0.55146646,-0.55849844,-0.56646764,-0.5728671,-0.57624847
-0.56601256,-0.5562249,-0.5587471,-0.56558,-0.573291,-0.5794186,-0.5825295
-0.5721975,-0.5627628,-0.5652482,-0.5718824,-0.5793396,-0.58520645,-0.5880652
-0.5786341,-0.5696382,-0.57203513,-0.5783979,-0.58552575,-0.59106624,-0.59362125
-0.5851268,-0.5764282,-0.5786615,-0.5847056,-0.5914781,-0.59668076,-0.59893006
-0.5920441,-0.5837302,-0.58576566,-0.5914335,-0.59778494,-0.602588,-0.60447854
-0.59987503,-0.59182185,-0.59357876,-0.5988135,-0.6046994,-0.6090649,-0.6105628
-0.6079475,-0.6001854,-0.6016324,-0.6063981,-0.6117812,-0.6156743,-0.616749
-0.6153838,-0.6079383,-0.60905915,-0.61333317,-0.6181951,-0.6216069,-0.6222587
-0.6224144,-0.61498386,-0.61572355,-0.6195291,-0.6239344,-0.626944,-0.6272515
-0.6278531,-0.6205588,-0.62100106,-0.62440425,-0.6284151,-0.6310857,-0.63111335
-0.6328313,-0.6256195,-0.62578124,-0.62880844,-0.6324602,-0.63483196,-0.63462085
-0.6372611,-0.6301264,-0.6300505,-0.63274217,-0.6360764,-0.63819116,-0.6377813
-0.6411994,-0.6342862,-0.6340502,-0.6364384,-0.6394659,-0.6413267,-0.64072055
-0.64618075,-0.63942707,-0.6390251,-0.64110535,-0.6438147,-0.6454012,-0.6445711
-0.6510853,-0.6442489,-0.6436214,-0.64541435,-0.64786077,-0.6492361,-0.6482397
-0.6552268,-0.6482259,-0.64741606,-0.6490094,-0.65129215,-0.6525486,-0.6514657
-0.65902114,-0.65193015,-0.65101594,-0.652486,-0.6546691,-0.65585524,-0.65472025
-0.66181755,-0.65497214,-0.6541031,-0.65551615,-0.65761966,-0.6587338,-0.6575394
-0.6651011,-0.6584539,-0.65760773,-0.6589443,-0.66094667,-0.6619657,-0.66068834
-0.6680737,-0.6619509,-0.6612442,-0.6625301,-0.66440326,-0.66527504,-0.6638575
-0.67069066,-0.6651434,-0.6645599,-0.6657555,-0.66744924,-0.66812617,-0.6665301
-0.6730343,-0.66808534,-0.6676565,-0.6687651,-0.6702649,-0.6707259,-0.66893
-0.67719334,-0.67279214,-0.6724699,-0.67344135,-0.674679,-0.67483944,-0.672751
-0.6826752,-0.6785725,-0.67826015,-0.67906606,-0.68003154,-0.67987835,-0.67747384
-0.6884317,-0.6843713,-0.68398166,-0.6846377,-0.68538547,-0.6849779,-0.6823073
-0.6935071,-0.6895183,-0.68907756,-0.6896439,-0.6902402,-0.68963784,-0.68675137
-0.6982947,-0.6942719,-0.6937373,-0.694228,-0.69471097,-0.6939586,-0.6908998
-0.7026075,-0.6984541,-0.69779897,-0.69823474,-0.6986488,-0.69779813,-0.69461805
-0.7061774,-0.7020132,-0.70128685,-0.70170146,-0.70207185,-0.70114464,-0.69786423
-0.7088626,-0.7046351,-0.7038347,-0.7042361,-0.70458573,-0.7036179,-0.70028096
-0.70994145,-0.7056822,-0.7048226,-0.70521986,-0.70557207,-0.70460457,-0.7012672
-0.7095022,-0.70532984,-0.70447576,-0.70488816,-0.7052537,-0.7043051,-0.70099705
-0.71005917,-0.7059873,-0.7051734,-0.7055921,-0.705936,-0.70495564,-0.7016194
-0.7112028,-0.7072585,-0.7064786,-0.706866,-0.7071343,-0.70606273,-0.70264
-0.7126102,-0.70875555,-0.7080335,-0.70839936,-0.70858955,-0.7074149,-0.7038882
-0.7140483,-0.71019566,-0.70950097,-0.7098391,-0.7099557,-0.70868605,-0.7050633
-0.71384466,-0.71023196,-0.70965713,-0.70999664,-0.7100413,-0.7086745,-0.7049604
-0.71361136,-0.7100926,-0.70960796,-0.7099294,-0.70988846,-0.708415,-0.70460325
-0.7148082,-0.7111061,-0.7107164,-0.7110603,-0.7109784,-0.70942587,-0.7055221
-0.71710354,-0.71331537,-0.71303964,-0.7134182,-0.71328896,-0.7116308,-0.7075929
-0.71839994,-0.7145446,-0.71445554,-0.7149325,-0.71481615,-0.7131108,-0.7089943
-0.71816576,-0.71429,-0.71437883,-0.7149616,-0.7148833,-0.71317536,-0.7090388
-0.71837246,-0.71440655,-0.71470076,-0.7154233,-0.7154141,-0.71372384,-0.7095768
-0.71917534,-0.7152027,-0.7156615,-0.7164826,-0.71649903,-0.7147818,-0.71058
-0.72051936,-0.7163758,-0.7169457,-0.7178584,-0.71791476,-0.7161886,-0.71194607
-0.7217083,-0.7174664,-0.71814936,-0.719165,-0.71927536,-0.7175537,-0.7132819
-0.7232063,-0.71893495,-0.71970916,-0.7208079,-0.7209513,-0.7192115,-0.71488756
-0.72506136,-0.72070855,-0.7215194,-0.7226721,-0.7228325,-0.72106427,-0.71667975
-0.72528285,-0.72088224,-0.7216268,-0.7227668,-0.72291195,-0.7211174,-0.7167019
-0.7257116,-0.7207842,-0.721451,-0.72265154,-0.7228978,-0.7211991,-0.7168607
-0.7263438,-0.72099936,-0.7215943,-0.72287506,-0.7232517,-0.7216781,-0.7174415
-0.7261767,-0.7207297,-0.7212254,-0.72252303,-0.72295934,-0.72145134,-0.71727604
-0.7275165,-0.7216748,-0.7220058,-0.72329867,-0.7237917,-0.7223453,-0.7182171
-0.7278339,-0.7217608,-0.72194904,-0.72323763,-0.723784,-0.7224023,-0.71833366
-0.72781664,-0.7215697,-0.7217267,-0.7230752,-0.72371405,-0.7224214,-0.7184287
-0.7276626,-0.72156394,-0.72163624,-0.72293544,-0.7235362,-0.72221017,-0.71819156
-0.7285502,-0.72258264,-0.72265,-0.72390765,-0.7244286,-0.72299594,-0.7188641
-0.7301227,-0.72421926,-0.7243528,-0.7255971,-0.7260367,-0.7244771,-0.72019917
-0.7329232,-0.7270512,-0.727194,-0.72838956,-0.72871387,-0.7269884,-0.7225204
-0.7360147,-0.73032826,-0.73051316,-0.73166865,-0.73186177,-0.729938,-0.72523904
-0.7389812,-0.7334488,-0.7336657,-0.7347846,-0.7348527,-0.7327369,-0.7278125
-0.74211186,-0.73661035,-0.7367913,-0.73786354,-0.7378227,-0.73554,-0.73041517
-0.7441557,-0.7382304,-0.738314,-0.7393988,-0.73938066,-0.73709553,-0.73193914
-0.7445224,-0.73831016,-0.73831195,-0.73945904,-0.7395399,-0.7373454,-0.73225766
-0.7425391,-0.73621076,-0.7360819,-0.73723763,-0.737387,-0.7352882,-0.73030907
-0.74015516,-0.73371214,-0.7334576,-0.7345864,-0.7347577,-0.73271006,-0.7278037
-0.73815715,-0.7316876,-0.7312091,-0.7321808,-0.7322331,-0.73010135,-0.72514826
-0.73762316,-0.7302448,-0.7295839,-0.73050654,-0.7305768,-0.72848684,-0.72358316
-0.7377119,-0.72980255,-0.7290467,-0.72995836,-0.73004705,-0.72797096,-0.7230714
-0.7386331,-0.73019654,-0.729445,-0.73040134,-0.73053354,-0.7284724,-0.72356015
-0.7401611,-0.7312799,-0.7305593,-0.7315815,-0.7317693,-0.7297264,-0.7247961
-0.7421811,-0.73331946,-0.7326961,-0.7337815,-0.7339731,-0.7318687,-0.726831
-0.74492687,-0.7361387,-0.7355635,-0.7366679,-0.73681444,-0.7345979,-0.7294024
-0.7483259,-0.7399972,-0.73926604,-0.7402218,-0.74016625,-0.737691,-0.7322075
-0.751843,-0.7438743,-0.74291706,-0.74368614,-0.74339664,-0.74062985,-0.7348246
-0.75531346,-0.74691606,-0.7457921,-0.7465265,-0.74619967,-0.7433421,-0.73739547
-0.758751,-0.75007933,-0.7487999,-0.7495571,-0.74927026,-0.74639875,-0.74037725
-0.7625374,-0.7537917,-0.752333,-0.75309646,-0.7528379,-0.7499415,-0.7438348
-0.7660996,-0.75718206,-0.7555396,-0.7563117,-0.7560963,-0.75320214,-0.74704456
-0.7693764,-0.76042706,-0.7586117,-0.75938976,-0.7592122,-0.75631815,-0.75011235
-0.77228653,-0.76334137,-0.7613669,-0.76214314,-0.7619937,-0.75909656,-0.75284725
-0.7753375,-0.766493,-0.76433825,-0.76508385,-0.76493233,-0.7620031,-0.7556854
-0.77887577,-0.77024883,-0.76789993,-0.7685849,-0.7683899,-0.7653794,-0.7589418
-0.78254426,-0.77414656,-0.7716041,-0.7722187,-0.77196306,-0.7688493,-0.7622685
-0.7855607,-0.7772785,-0.77458316,-0.77515644,-0.7748689,-0.7716844,-0.7649955
-0.7878373,-0.7798484,-0.77705884,-0.77761143,-0.77729815,-0.7740448,-0.767251
-0.789244,-0.78162545,-0.7788108,-0.7793557,-0.7790136,-0.7756889,-0.76879376
-0.79053235,-0.78322035,-0.78036994,-0.7809065,-0.78054196,-0.77715445,-0.77016634
-0.79218966,-0.7852848,-0.7823933,-0.7829152,-0.7825145,-0.7790376,-0.77192014
-0.79316574,-0.7868078,-0.78381526,-0.78426737,-0.7837791,-0.7801709,-0.7728943
-0.7936321,-0.7875133,-0.78445894,-0.7849027,-0.78439605,-0.78072304,-0.7733452
-0.79439634,-0.78806144,-0.78496975,-0.7854813,-0.78505707,-0.78141934,-0.7740267
-0.79485863,-0.7878793,-0.7846722,-0.7852537,-0.78496176,-0.78144264,-0.77413267
-0.79391366,-0.7859798,-0.78257674,-0.7832011,-0.78306437,-0.7797366,-0.7726155
-0.7932827,-0.7838799,-0.780194,-0.780883,-0.78099185,-0.7779726,-0.7711597
-0.79294056,-0.7821546,-0.7780352,-0.7786879,-0.7789857,-0.7762534,-0.7697509
-0.7915974,-0.78055304,-0.7761069,-0.7766569,-0.7770032,-0.7744003,-0.76806396
-0.7908201,-0.7791502,-0.7743544,-0.77478474,-0.77516913,-0.77268845,-0.7665127
-0.79140836,-0.7795737,-0.77455026,-0.7748775,-0.7752501,-0.7727934,-0.76665366
-0.7914669,-0.7799266,-0.774684,-0.77484095,-0.7750922,-0.772544,-0.7663365
-0.79200035,-0.7801644,-0.77488285,-0.7750229,-0.7752827,-0.7727433,-0.7665381
-0.7922699,-0.7807682,-0.77549565,-0.7756018,-0.7758166,-0.773217,-0.7669435
-0.7913375,-0.78033763,-0.7750497,-0.7750796,-0.7751952,-0.7724921,-0.7661243
-0.78793114,-0.7777105,-0.7724022,-0.7723214,-0.7722871,-0.7694441,-0.7629699
-0.784331,-0.7739138,-0.7686766,-0.7686069,-0.7685705,-0.7657382,-0.75929505
-0.78200066,-0.77061695,-0.7653681,-0.765348,-0.765418,-0.7627274,-0.75643766
-0.7811126,-0.7692212,-0.76395637,-0.7639702,-0.76412445,-0.7615326,-0.7553343
-0.7798613,-0.76793486,-0.76258713,-0.76253897,-0.7626683,-0.76007634,-0.75388986
-0.77906495,-0.7671502,-0.76177216,-0.7616947,-0.76181066,-0.75920564,-0.75299937
-0.7795988,-0.7677756,-0.76236,-0.76225966,-0.7623593,-0.7597146,-0.75344014
-0.7806794,-0.7688767,-0.7634822,-0.7634099,-0.7635266,-0.7608589,-0.7545186
-0.77997404,-0.7686692,-0.763233,-0.76312965,-0.76319724,-0.7604596,-0.7540332
-0.7793422,-0.7674534,-0.76216096,-0.7622198,-0.7624325,-0.7598075,-0.7534566
-0.7779834,-0.76588887,-0.76064306,-0.76079136,-0.7611032,-0.7585744,-0.7523069
-0.77726233,-0.7650712,-0.7598836,-0.7601101,-0.7605099,-0.75805897,-0.75184965
-0.7775131,-0.7651934,-0.7600377,-0.7603148,-0.7607788,-0.75838274,-0.7522079
-0.7772842,-0.76508915,-0.7599611,-0.7602479,-0.760722,-0.75833493,-0.7521625
-0.77594,-0.76362866,-0.7585648,-0.75888866,-0.7594009,-0.7570658,-0.7509526
-0.7704316,-0.7591582,-0.7540272,-0.75419843,-0.7545524,-0.7521204,-0.7459802
-0.76274467,-0.7508809,-0.74574715,-0.74591273,-0.7463117,-0.7440215,-0.73810387
-0.75840414,-0.7448434,-0.739468,-0.7396231,-0.7401835,-0.7381681,-0.7325801
-0.75776047,-0.74225473,-0.7364587,-0.73654956,-0.7372657,-0.73551637,-0.73022944
-0.75406474,-0.7382007,-0.73196036,-0.73185575,-0.7325373,-0.7308698,-0.72573787
-0.75483924,-0.7372143,-0.73067755,-0.7305533,-0.7313697,-0.72989804,-0.7249716
-0.7580458,-0.73945075,-0.7327632,-0.7326482,-0.7335511,-0.73217875,-0.7273348
-0.7608234,-0.7420102,-0.73540723,-0.7353663,-0.73632234,-0.73497885,-0.7301399
-0.76300293,-0.7447174,-0.73836386,-0.73841685,-0.7393638,-0.7379544,-0.7330223
-0.765034,-0.7476214,-0.7415869,-0.7417249,-0.74260664,-0.74105656,-0.73595464
-0.7662763,-0.7499555,-0.74423987,-0.74442136,-0.7451809,-0.74343646,-0.73812085
-0.7673666,-0.7520744,-0.7466291,-0.7468362,-0.74746615,-0.74552304,-0.73999035
-0.76931673,-0.7549665,-0.749767,-0.750011,-0.7505278,-0.74838823,-0.742625
-0.7713637,-0.75818986,-0.75312257,-0.75331974,-0.7536578,-0.75126517,-0.74522007
-0.77142245,-0.7594326,-0.75439316,-0.75446105,-0.7545703,-0.7519137,-0.7456079
-0.7690662,-0.75779873,-0.7528394,-0.7528409,-0.7528096,-0.75000316,-0.7435655
-0.7680441,-0.756363,-0.7515308,-0.75161284,-0.7516441,-0.7488908,-0.74249595
-0.767456,-0.75581115,-0.75092846,-0.7509694,-0.7509847,-0.748233,-0.7418458
-0.76026684,-0.750596,-0.74552125,-0.74525875,-0.7449648,-0.74197775,-0.7354453
-0.7541743,-0.74421453,-0.7390523,-0.7386934,-0.73836404,-0.7354144,-0.7289732
-0.7529962,-0.74182695,-0.73632944,-0.73580843,-0.7354855,-0.7326335,-0.72631866
-0.75333256,-0.7411935,-0.7352645,-0.7345261,-0.734175,-0.731393,-0.72517556
-0.753349,-0.7404924,-0.734219,-0.7333034,-0.7329345,-0.73021954,-0.72409207
-0.7537713,-0.74030626,-0.7337993,-0.7327731,-0.7324186,-0.7297766,-0.72372824
-0.7549038,-0.74069744,-0.7341126,-0.73308784,-0.73281986,-0.7302923,-0.72434276
-0.7537847,-0.73929703,-0.7327088,-0.73168355,-0.7314671,-0.7290301,-0.7231799
-0.75091934,-0.7359511,-0.729467,-0.7285133,-0.728409,-0.7261271,-0.72044945
-0.7475857,-0.7323418,-0.72592765,-0.7249995,-0.7249648,-0.7228051,-0.7172782
-0.7425155,-0.7276805,-0.7212195,-0.7201713,-0.7200598,-0.7178999,-0.71243286
-0.7405515,-0.7250375,-0.7185667,-0.71749306,-0.7174166,-0.7153389,-0.7099727
-0.74037844,-0.7248911,-0.7182449,-0.7170034,-0.7168272,-0.71469814,-0.7093
-0.73824275,-0.7234718,-0.71660954,-0.71510476,-0.71471137,-0.7124261,-0.70691556
-0.7350045,-0.72057647,-0.71359473,-0.711906,-0.7113672,-0.70899075,-0.70342505
-0.732091,-0.7177163,-0.7105951,-0.7087421,-0.70810026,-0.7056783,-0.70009613
-0.72914416,-0.714127,-0.7069267,-0.7050033,-0.7043728,-0.70202535,-0.6965402
-0.7264275,-0.71076405,-0.7034224,-0.7014099,-0.70079935,-0.69854695,-0.6931839
-0.7178815,-0.70319843,-0.6956539,-0.6933673,-0.6925629,-0.69023436,-0.6848859
-0.7047773,-0.69090587,-0.6832894,-0.6807838,-0.67982966,-0.6774805,-0.67221624
-0.6902734,-0.6768609,-0.6690597,-0.6662662,-0.6651508,-0.66280335,-0.6576568
-0.68109316,-0.6672283,-0.6588053,-0.6554691,-0.6540733,-0.65166235,-0.646571
-0.6720396,-0.65798515,-0.64887124,-0.6449134,-0.64317447,-0.6406539,-0.6355779
-0.66842437,-0.6526955,-0.6428265,-0.6383115,-0.6363624,-0.63386214,-0.62889475
-0.66577846,-0.6486277,-0.63811064,-0.6331571,-0.6310878,-0.6286627,-0.62383395
