0,1,2,3,4,5,6
-0.75442845,-0.7415258,-0.7303487,-0.7238836,-0.71903723,-0.7123226,-0.7017185
-0.75411636,-0.74091905,-0.7296546,-0.72320455,-0.71841025,-0.7117599,-0.7012233
-0.75352687,-0.74018717,-0.7289415,-0.72256184,-0.71784884,-0.7112737,-0.700803
-0.7499767,-0.73765796,-0.72682214,-0.72055334,-0.71580845,-0.70915085,-0.69859755
-0.74652654,-0.73482805,-0.7243234,-0.7180866,-0.7132535,-0.7064793,-0.6958266
-0.746351,-0.7342632,-0.7236677,-0.71732783,-0.71239895,-0.70554477,-0.6948329
-0.74874747,-0.73596615,-0.72508484,-0.718627,-0.71365166,-0.7067735,-0.69603986
-0.7512357,-0.73800653,-0.7268829,-0.72036105,-0.7153923,-0.7085355,-0.6978131
-0.7513551,-0.7384507,-0.727367,-0.7208588,-0.71588945,-0.7090243,-0.69828594
-0.7517155,-0.7388082,-0.72773194,-0.72124165,-0.7163012,-0.70946896,-0.69875854
-0.75090414,-0.7381559,-0.72710377,-0.72061694,-0.7156854,-0.70887494,-0.69819444
-0.7514657,-0.7382644,-0.7270717,-0.7205712,-0.7156844,-0.70894194,-0.69833344
-0.7508475,-0.73766893,-0.7265189,-0.7200649,-0.7152046,-0.7084734,-0.6978719
-0.7296507,-0.72159725,-0.7123285,-0.70617014,-0.7009221,-0.6936253,-0.68253195
-0.7197642,-0.71271604,-0.7042183,-0.69795674,-0.6922911,-0.68453634,-0.673073
-0.72547776,-0.71722686,-0.70822304,-0.7014716,-0.6953454,-0.68716437,-0.6753159
-0.73592687,-0.7258098,-0.7157895,-0.708492,-0.70200557,-0.6935249,-0.6813894
-0.7444641,-0.7325086,-0.7214812,-0.7137753,-0.70710534,-0.6985044,-0.68625027
-0.75002414,-0.73677665,-0.7250679,-0.7171812,-0.7104983,-0.70191425,-0.6896587
-0.75406665,-0.739847,-0.7277259,-0.7198465,-0.7132985,-0.7048528,-0.69269556
-0.75627667,-0.7415317,-0.729231,-0.7214779,-0.71513873,-0.70688945,-0.6948828
-0.75372833,-0.739679,-0.72763556,-0.7200921,-0.7139157,-0.70579356,-0.6938881
-0.7484076,-0.7353739,-0.72377443,-0.71641123,-0.7103042,-0.70222,-0.6903568
-0.74224186,-0.7303353,-0.71921116,-0.711947,-0.7058097,-0.69767857,-0.6857954
-0.73845446,-0.72729224,-0.7165,-0.7092381,-0.70299405,-0.69474787,-0.6827796
-0.7401818,-0.72876567,-0.7179346,-0.7106078,-0.7043079,-0.6960171,-0.6840078
-0.7424212,-0.730858,-0.7198903,-0.7124753,-0.70612234,-0.69779766,-0.68575764
-0.7447179,-0.733174,-0.72216195,-0.7147334,-0.70838934,-0.7000789,-0.6880407
-0.748357,-0.73675483,-0.72572166,-0.718339,-0.7120691,-0.70382625,-0.6918233
-0.7530301,-0.74153894,-0.73057836,-0.7233045,-0.71714216,-0.70897496,-0.6969947
-0.7566702,-0.74519384,-0.73425525,-0.72706926,-0.72101337,-0.7129386,-0.70101297
-0.7588564,-0.7475125,-0.736624,-0.72952217,-0.72355956,-0.7155681,-0.7036996
-0.75505984,-0.74540156,-0.73507005,-0.7280689,-0.7220128,-0.71387464,-0.7018677
-0.7467283,-0.73930967,-0.72982335,-0.722862,-0.71653175,-0.70805776,-0.69576615
-0.7443355,-0.73740643,-0.7281146,-0.7209658,-0.71434027,-0.705584,-0.6930657
-0.74779046,-0.7403359,-0.7306842,-0.7232117,-0.716311,-0.7073271,-0.69461876
-0.7509654,-0.74312997,-0.73307866,-0.72530967,-0.71817344,-0.7089985,-0.6961301
-0.75126034,-0.7432694,-0.7329402,-0.72494,-0.71760565,-0.7082718,-0.6952843
-0.7512872,-0.7430688,-0.73253155,-0.72436935,-0.71689504,-0.7074455,-0.69436985
-0.7541464,-0.74511,-0.7342214,-0.7259385,-0.7184259,-0.7089589,-0.6958652
-0.75782436,-0.74806476,-0.73685825,-0.72852767,-0.7210482,-0.7116175,-0.6985372
-0.7595977,-0.74958926,-0.7382545,-0.7299559,-0.72254354,-0.7131684,-0.70011896
-0.7609793,-0.750695,-0.73928654,-0.7310689,-0.72377676,-0.7145111,-0.7015428
-0.7620544,-0.7518,-0.7404335,-0.73233944,-0.7251821,-0.71603,-0.7031408
-0.76168853,-0.7521091,-0.7410113,-0.7330683,-0.7259974,-0.7168924,-0.7040212
-0.7511253,-0.7442592,-0.7341579,-0.72637767,-0.71911913,-0.70974064,-0.69663364
-0.724299,-0.7209099,-0.7123793,-0.7047727,-0.6971419,-0.6873126,-0.67390233
-0.7119556,-0.70772034,-0.6989587,-0.6908605,-0.68273586,-0.6725398,-0.6589464
-0.70360446,-0.6988925,-0.68953973,-0.68075544,-0.67198265,-0.6612689,-0.64733416
-0.70598465,-0.6994542,-0.6890988,-0.6796832,-0.6704764,-0.6594511,-0.64529765
-0.7089923,-0.70125824,-0.69010484,-0.6802378,-0.6707285,-0.6594764,-0.6451461
-0.70732963,-0.6990923,-0.6875175,-0.6773749,-0.6676482,-0.6562246,-0.64177257
-0.7048972,-0.6959876,-0.68406826,-0.67373616,-0.6638766,-0.6523581,-0.6378523
-0.68947095,-0.6815292,-0.6697677,-0.6592374,-0.64905006,-0.637238,-0.6225613
-0.68721825,-0.67774975,-0.6654813,-0.6547057,-0.6443816,-0.63249147,-0.6177866
-0.6909707,-0.67993605,-0.6670129,-0.65606374,-0.64572114,-0.6338422,-0.61914
-0.68745756,-0.67573434,-0.6624159,-0.651341,-0.64094585,-0.62904567,-0.61435616
-0.68291944,-0.66998345,-0.65627664,-0.6451591,-0.63482547,-0.62302476,-0.608466
-0.66493696,-0.65306014,-0.63953096,-0.6283186,-0.6177815,-0.6058129,-0.59120613
-0.6423305,-0.63096243,-0.6174813,-0.6059748,-0.59505594,-0.58279836,-0.5680897
-0.62016284,-0.60887027,-0.5951385,-0.58309656,-0.57159173,-0.55887425,-0.5439264
-0.60278064,-0.59117985,-0.5769593,-0.56425256,-0.55206394,-0.5387854,-0.5234806
-0.58374023,-0.57207614,-0.5572466,-0.54367524,-0.5305816,-0.5165358,-0.5007006
-0.58506876,-0.5720604,-0.5565422,-0.54244465,-0.52885634,-0.5143408,-0.49808532
-0.57733613,-0.56430787,-0.54812753,-0.5332396,-0.51881486,-0.50352716,-0.48663747
-0.5750815,-0.56079507,-0.5437607,-0.52812374,-0.5129873,-0.49705225,-0.47961503
-0.55856687,-0.54302543,-0.5247206,-0.507829,-0.49152258,-0.4746134,-0.45646718
-0.5567599,-0.53821284,-0.51846,-0.50058204,-0.48348406,-0.46592546,-0.44727668
-0.562997,-0.54134685,-0.5203428,-0.50185007,-0.4843348,-0.46643057,-0.44748798
-0.5720518,-0.5479088,-0.52616364,-0.5075299,-0.4900054,-0.4720827,-0.45308816
-0.5744944,-0.5493799,-0.527365,-0.50876564,-0.49130452,-0.47341418,-0.45442417
-0.57174677,-0.54636157,-0.5242632,-0.50567013,-0.4881968,-0.47027802,-0.4512636
-0.56972903,-0.54352665,-0.5213117,-0.50273824,-0.4852994,-0.46741343,-0.44843778
-0.5684368,-0.54160905,-0.5193456,-0.5008548,-0.48351106,-0.46571094,-0.44681454
-0.5679311,-0.54053444,-0.51832527,-0.50002104,-0.48287016,-0.46524322,-0.44649997
-0.5612108,-0.53367835,-0.5115302,-0.49332672,-0.47628614,-0.45878822,-0.44020125
-0.55491495,-0.52739155,-0.50538856,-0.48733175,-0.47043237,-0.4530833,-0.43466085
-0.5584526,-0.5307533,-0.50919515,-0.49166843,-0.4752527,-0.4582977,-0.4401717
-0.5538183,-0.5265211,-0.50538194,-0.4882571,-0.47220498,-0.45558083,-0.437759
-0.5510462,-0.5241415,-0.50354964,-0.4869494,-0.47136432,-0.4551479,-0.43767905
-0.5383963,-0.51219994,-0.49198282,-0.47562966,-0.46026352,-0.44429433,-0.42712134
-0.5273083,-0.5015488,-0.48165807,-0.46552068,-0.45034733,-0.43459928,-0.41769528
-0.51814806,-0.49276888,-0.4731961,-0.45728797,-0.44232017,-0.42679423,-0.41014457
-0.51150846,-0.48673835,-0.46757546,-0.4519689,-0.43725142,-0.4219556,-0.40552923
-0.4669397,-0.44342828,-0.42372108,-0.40708858,-0.39142114,-0.3754976,-0.35884064
-0.44094932,-0.41698325,-0.39645886,-0.3787862,-0.36218458,-0.34557587,-0.32852393
-0.4087782,-0.3834632,-0.36124665,-0.3418197,-0.32371247,-0.3059857,-0.2882364
-0.37142792,-0.34395418,-0.31936643,-0.29761267,-0.27752352,-0.25830153,-0.23957564
-0.38025177,-0.35123122,-0.32609564,-0.30405602,-0.2837654,-0.2643661,-0.24547009
-0.4051442,-0.3755593,-0.3509796,-0.32978356,-0.31027257,-0.29145658,-0.27291563
-0.42227688,-0.39267403,-0.36877987,-0.34847766,-0.32978567,-0.3116051,-0.29348886
-0.40658286,-0.37694192,-0.3526438,-0.331966,-0.31299603,-0.29466665,-0.27653378
-0.38202292,-0.35121202,-0.32575756,-0.30401722,-0.28421137,-0.26532724,-0.2469223
-0.3613107,-0.32926545,-0.3026094,-0.27976155,-0.2590592,-0.23954313,-0.22077611
-0.33490664,-0.30134684,-0.27305004,-0.24864827,-0.22664842,-0.20616908,-0.18678509
-0.31283602,-0.2776314,-0.24772389,-0.22181939,-0.19855474,-0.17711198,-0.15707617
-0.300374,-0.26369688,-0.2325926,-0.20564154,-0.18151414,-0.15941541,-0.1389306
-0.2845477,-0.24677397,-0.2144982,-0.18645455,-0.16138704,-0.13853988,-0.11750719
-0.27437636,-0.2356128,-0.20243056,-0.17355275,-0.14775495,-0.1243023,-0.10279544
-0.27513117,-0.2354379,-0.20176424,-0.17254068,-0.14646412,-0.12277156,-0.1010547
-0.24136823,-0.19928385,-0.16300392,-0.13133717,-0.103156194,-0.07776888,-0.05477355
-0.17320059,-0.12672658,-0.0853388,-0.048665654,-0.01602744,0.013077344,0.03900833
-0.13196057,-0.08213706,-0.037010618,0.0033955146,0.039468803,0.07157157,0.100017354
-0.11945753,-0.06742932,-0.020181395,0.0222796,0.060266573,0.094093725,0.124051794
-0.13590787,-0.08303,-0.035556417,0.0069451537,0.044951215,0.07883747,0.108909324
-0.162359,-0.10890542,-0.061774556,-0.01992676,0.017393637,0.05068555,0.080298275
-0.15878475,-0.10296415,-0.05400517,-0.010716692,0.027753102,0.06196491,0.09231211
-0.16514969,-0.10741453,-0.057304118,-0.013272805,0.025704758,0.060283896,0.09091085
-0.1997898,-0.1415343,-0.09226316,-0.049545344,-0.011951018,0.021362571,0.050917942
-0.21745305,-0.15798165,-0.10872495,-0.06658274,-0.029783115,0.0026932172,0.031459037
-0.20663558,-0.14464606,-0.09384051,-0.050779518,-0.0134895705,0.019179054,0.04793155
-0.16698018,-0.10111225,-0.047033455,-0.001348163,0.037953943,0.0720914,0.10185349
0.18137486,0.27347797,0.356462,0.43022147,0.49515322,0.55189997,0.6012244
0.35404432,0.45688352,0.55306226,0.64054376,0.7187441,0.7878813,0.8485928
0.44977945,0.55533457,0.65570205,0.7479695,0.83105,0.9049225,0.9701256
0.5489496,0.6572488,0.76131994,0.85763365,0.94473636,1.0224496,1.0912578
0.6307392,0.7401847,0.84596354,0.9442595,1.0333908,1.1130828,1.1837835
0.6075894,0.70752954,0.8044323,0.8948322,0.9770979,1.0509202,1.1166571
0.49908525,0.58308643,0.6643359,0.74006516,0.8090237,0.8710006,0.9262884
0.4509984,0.5283442,0.6023735,0.6707913,0.7327506,0.78823805,0.8376136
0.36830038,0.43688083,0.50128514,0.55998296,0.6126337,0.65946025,0.70089775
0.33639702,0.40191078,0.46211344,0.51606363,0.5638677,0.6060017,0.64302933
0.32812563,0.39248735,0.45046043,0.50160164,0.5463745,0.5854748,0.6195938
0.38384235,0.45172024,0.5123873,0.5655169,0.6117307,0.65187865,0.68678147
0.4304576,0.49918562,0.5603558,0.61372554,0.65997154,0.700019,0.7347577
0.4206289,0.48364928,0.53913933,0.58714324,0.62842757,0.66395175,0.6946036
0.45796207,0.5193116,0.57318246,0.6196204,0.65941274,0.69354725,0.7229355
0.6098682,0.67734385,0.73781604,0.7906259,0.8363322,0.875884,0.9102357
0.84692705,0.9245741,0.9959642,1.0594492,1.1151979,1.1640595,1.2070144
1.1213822,1.207376,1.287352,1.3591688,1.422616,1.4784381,1.5276256
1.4999218,1.5915358,1.6765366,1.752003,1.8177371,1.8746549,1.9239275
1.948073,2.0326579,2.1085017,2.1730723,2.22697,2.2716968,2.3087666
2.2570715,2.3249466,2.3788993,2.4227903,2.4579778,2.4860756,2.5084517
2.3822498,2.4347823,2.4679503,2.4943435,2.5154805,2.532468,2.546104
2.4378233,2.4748623,2.4910572,2.5037115,2.514298,2.5233977,2.531251
2.650472,2.67678,2.6807554,2.6804748,2.6785789,2.676192,2.6736815
2.726079,2.7474406,2.7402294,2.7294323,2.71858,2.7088473,2.700408
2.6021695,2.6183946,2.6020563,2.5853355,2.571585,2.561249,2.5538685
2.5074375,2.5154235,2.4932039,2.4725907,2.456703,2.4456408,2.438618
2.5147493,2.5219862,2.4998355,2.4786098,2.461777,2.4497042,2.4417315
2.4520147,2.4622667,2.440307,2.4191432,2.4025555,2.39095,2.383656
2.3392603,2.345634,2.321537,2.2994018,2.2827337,2.271702,2.265476
2.422472,2.4325073,2.4142482,2.3959706,2.3814101,2.3712153,2.364923
2.6558344,2.6739557,2.6614249,2.6446118,2.628464,2.6147234,2.603647
2.7318842,2.759691,2.747348,2.728698,2.7098806,2.693126,2.6789396
2.739618,2.7701914,2.756542,2.7363603,2.716171,2.6982598,2.6831257
2.8472018,2.8762968,2.86123,2.8381808,2.8142972,2.792363,2.7731454
2.8423793,2.8738074,2.8568294,2.8319657,2.8066845,2.7837389,2.7638283
3.0238385,3.0443785,3.02213,2.9905684,2.9577456,2.92712,2.899741
2.9962876,3.024148,2.9995167,2.9656696,2.9313025,2.8997796,2.8720067
2.8876948,2.9149096,2.8880503,2.8541114,2.8212857,2.792305,2.7676573
2.754823,2.7775981,2.7489102,2.7156973,2.6852894,2.6597066,2.6389937
2.624317,2.6399932,2.6094475,2.5768318,2.5485075,2.5258563,2.5085435
2.494065,2.5052922,2.4742749,2.4429386,2.4168766,2.396994,2.3827045
2.35867,2.3608887,2.3274767,2.2958605,2.270642,2.252231,2.2397904
2.3534327,2.352431,2.3220313,2.293523,2.2708395,2.2543547,2.2433245
2.3790133,2.3776681,2.3496563,2.323241,2.3020406,2.2864847,2.2759435
2.4849832,2.4867601,2.4624312,2.4382796,2.4180682,2.4025524,2.391358
2.43931,2.4410331,2.4140837,2.3880498,2.36666,2.3504932,2.3390458
2.3055665,2.2997732,2.2669792,2.2371743,2.2135704,2.1963165,2.1846242
2.3409512,2.335893,2.3063915,2.2792943,2.2576802,2.2418182,2.2310438
2.4684474,2.4700134,2.4460256,2.422518,2.4029405,2.3879547,2.3771813
2.484072,2.486923,2.4617062,2.4370396,2.4164972,2.4007065,2.389251
2.3973339,2.3955286,2.3657596,2.338176,2.316014,2.2995412,2.2880895
2.3524957,2.3461168,2.3144705,2.2858555,2.2631724,2.246528,2.2351587
2.322158,2.3130095,2.280454,2.2513924,2.2285063,2.2118154,2.2005131
2.359753,2.3506937,2.319758,2.2919235,2.2698295,2.2535884,2.2424724
2.2732196,2.2637322,2.230241,2.200583,2.1773653,2.1605284,2.149225
2.3219597,2.313639,2.2833567,2.2562902,2.2349834,2.219495,2.2090857
2.3687704,2.3666441,2.3399842,2.3154874,2.295973,2.2816756,2.271988
2.2940772,2.2897747,2.2603657,2.2341256,2.2136724,2.1990037,2.1893597
2.1980848,2.1880612,2.1552541,2.126848,2.1050627,2.0896466,2.0796916
2.2288954,2.2205603,2.1915827,2.166437,2.1472166,2.1337636,2.1252782
2.224906,2.2202282,2.1935139,2.170238,2.15254,2.140299,2.132766
2.1760318,2.1700537,2.1424778,2.1188266,2.1010435,2.0888832,2.081541
2.0482807,2.034826,2.001997,1.9745071,1.9538755,1.9395895,1.9306895
2.0641508,2.0494537,2.0192435,1.9942575,1.9757007,1.9630718,1.9554712
2.0522883,2.038985,2.0100317,1.9861711,1.9685369,1.9566324,1.9495916
1.9593709,1.9411453,1.9082196,1.8812037,1.8609931,1.8469471,1.8381218
1.8956587,1.8722773,1.8371012,1.8083467,1.7866193,1.7712038,1.7611363
1.7997435,1.7700673,1.7307123,1.6983465,1.6733487,1.6549313,1.6421051
1.7028892,1.6675642,1.6246455,1.5890048,1.5608561,1.5393963,1.5236495
1.6311113,1.5925686,1.5482601,1.5111841,1.4814475,1.4582822,1.440763
1.5768843,1.5379312,1.494,1.4569967,1.4269984,1.4033049,1.3850646
1.6127696,1.5778062,1.5391957,1.5070125,1.4812353,1.4612235,1.4462054
1.525444,1.4870096,1.4446287,1.408896,1.3797407,1.3564917,1.3383667
1.384079,1.3374517,1.2882426,1.246057,1.2107561,1.1816449,1.1579266
1.2904611,1.2397141,1.188158,1.1435581,1.1057409,1.0740538,1.0477415
1.2098494,1.158659,1.10706,1.062,1.0233791,0.9906439,0.9631223
1.1910158,1.1434505,1.0959111,1.0542612,1.0184208,0.9879344,0.96222967
1.1283062,1.0815787,1.0347896,0.99355495,0.9578318,0.92722553,0.9012225
1.0792223,1.0332983,0.9878065,0.9475772,0.91255957,0.8824027,0.85664433
1.0233331,0.97770125,0.9328875,0.89313126,0.85837555,0.8283008,0.8024829
0.9848713,0.9406184,0.89753944,0.859238,0.82564205,0.7964645,0.77132505
0.9510139,0.9080235,0.86656064,0.8296669,0.7972342,0.7689895,0.74458414
0.89661396,0.85380465,0.81268847,0.77603275,0.7437274,0.71551436,0.69106597
0.83483213,0.7915105,0.75023216,0.71336484,0.68080014,0.65229493,0.6275379
0.7587989,0.7142826,0.672199,0.63456607,0.6013028,0.5721802,0.5468936
0.70817477,0.6646454,0.6236891,0.58695674,0.5544141,0.5258763,0.50107634
0.6866361,0.6453221,0.6067216,0.57203645,0.54122806,0.51414114,0.4905486
0.6224826,0.58090156,0.5421069,0.5072739,0.4763968,0.44932914,0.42584258
0.534785,0.49178663,0.45180923,0.4159999,0.38442695,0.35695317,0.33333176
0.4565746,0.413298,0.3731432,0.3372228,0.3057052,0.278484,0.2553096
0.38474825,0.3422653,0.30273035,0.2673596,0.23645563,0.20996572,0.1876523
0.34304917,0.30299145,0.26546055,0.23173447,0.20224243,0.1770116,0.15585352
0.30330658,0.26580635,0.2303358,0.19830953,0.17028043,0.14635295,0.12638561
0.2601023,0.22480728,0.19111688,0.1605983,0.133918,0.111243516,0.09246655
0.22054599,0.18761352,0.15581729,0.12689507,0.10162911,0.080252126,0.062690616
0.17046975,0.13948862,0.10919358,0.081579074,0.05756114,0.037430726,0.02113221
0.1275703,0.09866327,0.069983974,0.0437611,0.021037418,0.002163135,-0.012895452
0.10172835,0.075375125,0.048742265,0.024221277,0.0029593622,-0.014628343,-0.028536163
0.07950626,0.055564705,0.030917007,0.008068567,-0.011756742,-0.028091513,-0.040895272
0.065869644,0.044360284,0.021799114,0.0007236786,-0.017602982,-0.032674145,-0.044414993
0.047954887,0.02880248,0.008237295,-0.011131164,-0.027987465,-0.041785818,-0.052422483
0.04893555,0.032509856,0.014384024,-0.0029058158,-0.018052986,-0.030486584,-0.040064737
0.041211855,0.027270073,0.011347715,-0.0040319767,-0.017551504,-0.028617848,-0.037063073
0.018982265,0.006939855,-0.007353804,-0.021289032,-0.033500455,-0.043370966,-0.050721187
0.021599017,0.012242172,0.00040808367,-0.011401176,-0.02185071,-0.030310832,-0.036569934
-0.010215249,-0.018376347,-0.029177427,-0.04001489,-0.049502272,-0.056994837,-0.062284138
-0.02602024,-0.032458927,-0.04169661,-0.05114234,-0.059403095,-0.06582169,-0.07017623
-0.038471397,-0.043212876,-0.050856717,-0.05887844,-0.06590015,-0.07125899,-0.0747188
-0.04666022,-0.049403455,-0.05520803,-0.061628822,-0.06729986,-0.07154523,-0.07410531
-0.06530577,-0.06665447,-0.07123776,-0.07657717,-0.081274346,-0.08463536,-0.08639078
0.0048803682,0.0081860535,0.008449792,0.007427126,0.006188234,0.005345476,0.005213267
0.09794459,0.10760732,0.11476439,0.12015943,0.12435888,0.12780488,0.13082185
0.13229723,0.14488284,0.15558128,0.16453268,0.17198774,0.17824337,0.18357852
0.12015666,0.132904,0.14409146,0.15372445,0.16196448,0.16904058,0.1751843
0.056986388,0.06744963,0.07617314,0.083605334,0.09010427,0.09594236,0.10131985
-0.0295677,-0.021869484,-0.016474243,-0.012131019,-0.008119382,-0.0040544756,0.000247268
-0.110146046,-0.10395934,-0.10089007,-0.09879762,-0.09655334,-0.09363057,-0.089843795
-0.17407717,-0.16818362,-0.1662997,-0.16548955,-0.16424002,-0.16187604,-0.15819012
-0.22174858,-0.21559615,-0.21425734,-0.21416625,-0.21348198,-0.21139328,-0.20766161
-0.255996,-0.24954735,-0.24851699,-0.24889658,-0.24858867,-0.246671,-0.2428761
-0.28159043,-0.27493483,-0.2741401,-0.27488917,-0.27488422,-0.27311283,-0.26928195
-0.29786712,-0.29112145,-0.29050314,-0.29153308,-0.29177177,-0.29013842,-0.28631788
-0.30239958,-0.29539472,-0.29469746,-0.29579312,-0.2961518,-0.29463616,-0.29090184
-0.29267645,-0.28545713,-0.28444684,-0.28534168,-0.2856261,-0.28414428,-0.2805267
-0.28625104,-0.27880087,-0.27746597,-0.278108,-0.27823848,-0.27669275,-0.27308375
-0.28773713,-0.280344,-0.2789228,-0.2794664,-0.27950746,-0.27788046,-0.27419433
-0.29408288,-0.2870391,-0.28574514,-0.28633118,-0.28635475,-0.28465885,-0.280859
-0.3041209,-0.29754087,-0.29648793,-0.2972027,-0.29725707,-0.2955016,-0.29156274
-0.31855923,-0.3124171,-0.3116697,-0.31259334,-0.3127352,-0.3109388,-0.3068401
-0.33178896,-0.32590437,-0.32534856,-0.32642588,-0.3266383,-0.32480896,-0.32057402
-0.34578824,-0.34013796,-0.3397775,-0.34102476,-0.34132734,-0.33948264,-0.33512503
-0.35847464,-0.35303587,-0.35283196,-0.35421884,-0.35459673,-0.35273826,-0.34827375
-0.3697372,-0.36457562,-0.3645359,-0.3660531,-0.36649382,-0.36461133,-0.3600345
-0.37750232,-0.37257054,-0.37258422,-0.3741213,-0.3745453,-0.37259883,-0.36790746
-0.38296878,-0.3779348,-0.37776962,-0.3791641,-0.37947392,-0.37742078,-0.3726161
-0.3908663,-0.38559526,-0.38519886,-0.38642642,-0.38660276,-0.3844188,-0.37946826
-0.40038925,-0.39491364,-0.39430487,-0.39537442,-0.39541477,-0.3930865,-0.387968
-0.40664965,-0.40118948,-0.4004147,-0.40131894,-0.40120226,-0.39871335,-0.39342225
-0.41692415,-0.41136584,-0.41045028,-0.41123205,-0.41097927,-0.40831256,-0.40279162
-0.4279498,-0.42202264,-0.42079875,-0.4213538,-0.42090556,-0.41803247,-0.41227376
-0.44022298,-0.43386823,-0.43233505,-0.43268752,-0.43206897,-0.4290044,-0.42300925
-0.45109075,-0.44430286,-0.44243228,-0.44257808,-0.4418016,-0.43856877,-0.43236667
-0.46302354,-0.4556654,-0.45342118,-0.45335782,-0.45243543,-0.4490497,-0.44265395
-0.47500837,-0.4671961,-0.4646469,-0.46441847,-0.4633778,-0.4598555,-0.45327443
-0.4865796,-0.47845298,-0.47567302,-0.4753229,-0.47418845,-0.4705413,-0.46377766
-0.49327236,-0.48477215,-0.4816576,-0.48112,-0.47987825,-0.47614306,-0.4692759
-0.49131626,-0.48283827,-0.479334,-0.47841048,-0.47687387,-0.47293818,-0.4659475
-0.4871325,-0.47846568,-0.4744496,-0.47298154,-0.47100902,-0.4667701,-0.45959586
-0.48755848,-0.47844377,-0.47384554,-0.47179097,-0.4693314,-0.46471584,-0.45726112
-0.4916846,-0.4819234,-0.47666898,-0.4740031,-0.47103506,-0.46600896,-0.45822483
-0.50096077,-0.49046886,-0.48465872,-0.48154306,-0.4782017,-0.4728423,-0.46474257
-0.5124826,-0.50131387,-0.49503475,-0.49158385,-0.48796546,-0.48233652,-0.47395095
-0.52157587,-0.50983447,-0.5031517,-0.49944085,-0.4956261,-0.48981372,-0.4812334
-0.5315835,-0.51954854,-0.5127173,-0.5089664,-0.50512105,-0.49923223,-0.4905098
-0.54588205,-0.53359133,-0.5267398,-0.52306217,-0.51925427,-0.51330125,-0.5043966
-0.55829364,-0.5457262,-0.53882194,-0.53519064,-0.5314105,-0.52540606,-0.5163531
-0.56606716,-0.55317444,-0.5461344,-0.5424813,-0.5387054,-0.53267926,-0.52355784
-0.5705628,-0.5574725,-0.5503208,-0.5466435,-0.54287726,-0.53685665,-0.5277186
-0.574647,-0.56132627,-0.55406547,-0.55035704,-0.5465937,-0.54057693,-0.5314277
-0.5768054,-0.563441,-0.5561344,-0.55242294,-0.54868215,-0.5426925,-0.533563
-0.57903594,-0.5658485,-0.55859995,-0.55494136,-0.5512486,-0.5452891,-0.536165
-0.58125764,-0.5681047,-0.56085044,-0.5572079,-0.5535465,-0.5476133,-0.5384981
-0.58412236,-0.5711231,-0.563919,-0.5603257,-0.55671,-0.55079955,-0.5416733
-0.5883535,-0.57540077,-0.5682036,-0.56463414,-0.5610445,-0.55513424,-0.5459676
-0.59294146,-0.5800378,-0.57282984,-0.5692698,-0.56569505,-0.55977374,-0.55055285
-0.59687215,-0.5839619,-0.57668144,-0.57309014,-0.5695112,-0.56357664,-0.55431086
-0.60070664,-0.5875091,-0.58003265,-0.5763371,-0.57271665,-0.56675917,-0.55746007
-0.60234934,-0.588959,-0.58129734,-0.57750076,-0.57384914,-0.56789494,-0.55860627
-0.60363823,-0.59005374,-0.5822276,-0.5783462,-0.57467556,-0.56873566,-0.5594699
-0.60413927,-0.5903756,-0.58240753,-0.578458,-0.57478136,-0.56887114,-0.5596493
-0.60398936,-0.5901925,-0.5821653,-0.5781984,-0.574546,-0.5686844,-0.55951977
-0.6055312,-0.5917074,-0.583682,-0.57973963,-0.57612616,-0.57030135,-0.561161
-0.60673004,-0.59270424,-0.58460885,-0.5806306,-0.5770063,-0.5711856,-0.56205714
-0.60677755,-0.5924794,-0.5843092,-0.58028674,-0.5766443,-0.57082963,-0.56172985
-0.6067336,-0.5922605,-0.5840791,-0.58005214,-0.5764113,-0.57060987,-0.5615402
-0.60528666,-0.5909143,-0.58281755,-0.5788465,-0.5752513,-0.5695001,-0.56049436
-0.60519546,-0.5908615,-0.5828566,-0.5789549,-0.57541305,-0.5697082,-0.5607492
-0.60471773,-0.59069043,-0.5828759,-0.579103,-0.5756517,-0.57001364,-0.5611082
-0.60383767,-0.59011304,-0.5824526,-0.5787773,-0.5753973,-0.56981736,-0.5609627
-0.6029206,-0.5893806,-0.58182573,-0.57822955,-0.57492185,-0.5694094,-0.56061685
-0.60547036,-0.592122,-0.5847108,-0.58122444,-0.57799166,-0.5725101,-0.56370324
-0.61018604,-0.5967886,-0.58940494,-0.5859546,-0.582742,-0.57724154,-0.56836826
-0.6156269,-0.6019582,-0.5944926,-0.59100074,-0.5877528,-0.5821941,-0.5732282
-0.62005645,-0.6061982,-0.5986441,-0.5950969,-0.59180284,-0.58618367,-0.57713336
-0.6242767,-0.6102062,-0.60253954,-0.598919,-0.5955665,-0.58988076,-0.5807453
-0.6279189,-0.61361605,-0.60581493,-0.602106,-0.59868854,-0.59293896,-0.58373
-0.630415,-0.61602575,-0.6081329,-0.60436577,-0.6009105,-0.59512454,-0.58587086
-0.63181764,-0.61727506,-0.60925055,-0.60541105,-0.6019252,-0.5961278,-0.5868673
-0.6309497,-0.6163338,-0.60816985,-0.60424036,-0.6007181,-0.5949262,-0.585699
-0.62798417,-0.6134221,-0.60516113,-0.6011551,-0.5976081,-0.591843,-0.58268446
-0.62741524,-0.6128805,-0.6046089,-0.6006051,-0.59708244,-0.5913545,-0.5822361
