0,1,2,3,4,5,6
-0.6760571,-0.69125855,-0.7089689,-0.72254276,-0.72991496,-0.7304991,-0.7248161
-0.677101,-0.692489,-0.7104145,-0.7241874,-0.73172677,-0.7324358,-0.7268341
-0.67797065,-0.6935459,-0.71168125,-0.72564745,-0.73335075,-0.73418397,-0.7286649
-0.67868125,-0.6944064,-0.71269226,-0.72678375,-0.7345843,-0.7354828,-0.7299977
-0.6803541,-0.69619596,-0.71459705,-0.7287719,-0.7366217,-0.7375339,-0.73203033
-0.68098414,-0.6969989,-0.71551704,-0.729774,-0.7376765,-0.7386143,-0.73311263
-0.6797371,-0.6959146,-0.7144551,-0.7286915,-0.73656106,-0.7374662,-0.73193765
-0.67585874,-0.69203615,-0.710513,-0.7246903,-0.7325327,-0.73344934,-0.72796786
-0.6718067,-0.68782717,-0.7062097,-0.72036326,-0.72824824,-0.7292602,-0.7239119
-0.6667626,-0.68279684,-0.7010957,-0.71521103,-0.72312057,-0.7242166,-0.71900046
-0.6630832,-0.6788634,-0.69699836,-0.71101904,-0.7189076,-0.7200463,-0.7149213
-0.65955603,-0.6752353,-0.6932297,-0.70716333,-0.7150292,-0.7162042,-0.711163
-0.6578481,-0.6731971,-0.69096524,-0.7047367,-0.7125073,-0.71364474,-0.7086116
-0.6569786,-0.672119,-0.6897086,-0.7033568,-0.7110566,-0.7121676,-0.70714164
-0.65811616,-0.67302614,-0.6904849,-0.7040553,-0.71171325,-0.71280444,-0.70777094
-0.6595096,-0.6742734,-0.6916402,-0.70515466,-0.7127795,-0.71384984,-0.7088003
-0.66156083,-0.6762005,-0.69348395,-0.7069303,-0.7144941,-0.7155053,-0.7103961
-0.6614448,-0.675982,-0.69318044,-0.7065675,-0.7140958,-0.71509063,-0.7099788
-0.66116905,-0.67559105,-0.6926887,-0.7059994,-0.7134758,-0.7144404,-0.7093152
-0.6592413,-0.6735462,-0.69056284,-0.7038431,-0.7113338,-0.71234775,-0.70729613
-0.6594287,-0.67365265,-0.69060874,-0.70384824,-0.71131366,-0.7123138,-0.70725656
-0.6608211,-0.67499423,-0.6918184,-0.7048899,-0.7121742,-0.71299684,-0.7077752
-0.6636452,-0.67774796,-0.6943747,-0.70718455,-0.71417737,-0.71470654,-0.70920634
-0.6654349,-0.67948455,-0.69590014,-0.70844245,-0.71514904,-0.71540236,-0.7096527
-0.6656216,-0.6795881,-0.69571453,-0.7079221,-0.7142982,-0.7142575,-0.70826447
-0.66673446,-0.68050325,-0.69629985,-0.70814896,-0.7141768,-0.71382505,-0.70757055
-0.6685446,-0.68214357,-0.6976841,-0.7092629,-0.71502507,-0.71443045,-0.7079652
-0.6706641,-0.6841356,-0.6994727,-0.7108332,-0.7163744,-0.7155715,-0.7089193
-0.67288023,-0.686234,-0.7013807,-0.7125316,-0.7178569,-0.7168466,-0.71000516
-0.67397636,-0.68723625,-0.7022413,-0.7132421,-0.7184173,-0.7172678,-0.7103048
-0.67465687,-0.6878202,-0.7027007,-0.7135734,-0.7186229,-0.7173592,-0.71029854
-0.6741407,-0.6872679,-0.70210993,-0.71295464,-0.71798295,-0.7167069,-0.7096442
-0.6691392,-0.6826967,-0.6977,-0.7086936,-0.7138782,-0.7127762,-0.70590615
-0.66677535,-0.6803967,-0.6956291,-0.70689833,-0.7123722,-0.7115532,-0.70494914
-0.66547203,-0.6791537,-0.69464433,-0.7062244,-0.7120173,-0.711498,-0.70516074
-0.66500866,-0.6787797,-0.6945598,-0.70647407,-0.7125977,-0.7123761,-0.70629096
-0.6661831,-0.6800355,-0.696079,-0.7082685,-0.71464074,-0.71462005,-0.7086823
-0.66882837,-0.6828933,-0.69924843,-0.7117216,-0.7183188,-0.7184516,-0.71259785
-0.6715195,-0.68583965,-0.70252115,-0.71527565,-0.7220857,-0.7223551,-0.7165667
-0.6740949,-0.6886499,-0.7056085,-0.7185872,-0.72555405,-0.72590995,-0.72014445
-0.6762664,-0.6910296,-0.70821476,-0.7213663,-0.72844386,-0.7288493,-0.7230801
-0.67805046,-0.6930015,-0.710379,-0.72367394,-0.7308402,-0.73128116,-0.72550213
-0.6792339,-0.69426715,-0.7116492,-0.724887,-0.73195624,-0.73227614,-0.7263638
-0.68203616,-0.6970354,-0.714279,-0.72731173,-0.7341373,-0.73419696,-0.72802377
-0.68563455,-0.70057124,-0.7176222,-0.7303947,-0.7369222,-0.73667073,-0.7301906
-0.6885005,-0.70344996,-0.72040796,-0.733044,-0.7394031,-0.738966,-0.73229486
-0.6876161,-0.70277774,-0.71977174,-0.73241603,-0.73877084,-0.7383277,-0.7316548
-0.6860967,-0.7014475,-0.71855336,-0.73130786,-0.7377712,-0.73743397,-0.7308632
-0.68591374,-0.7013164,-0.71855724,-0.7314572,-0.7380607,-0.73784804,-0.7313822
-0.6841112,-0.69979453,-0.7172288,-0.7303059,-0.7370748,-0.7370142,-0.73068607
-0.6830755,-0.6988986,-0.71650445,-0.7297455,-0.7366683,-0.7367462,-0.7305386
-0.6831437,-0.6989907,-0.7167375,-0.73012686,-0.73718977,-0.73738766,-0.7312753
-0.68198454,-0.69793516,-0.7158193,-0.7293513,-0.736554,-0.7368806,-0.73088145
-0.6799322,-0.6958502,-0.7138256,-0.7274839,-0.7348325,-0.73530906,-0.7294543
-0.6795232,-0.69525445,-0.7131969,-0.72685474,-0.7342212,-0.73472226,-0.72889185
-0.68179303,-0.69736814,-0.71519256,-0.72872233,-0.7359508,-0.7363063,-0.7303268
-0.6848092,-0.7003324,-0.7180118,-0.73135066,-0.7383609,-0.73848677,-0.7322781
-0.6883676,-0.70376766,-0.72127783,-0.7344106,-0.7411911,-0.7410774,-0.7346301
-0.69038177,-0.7058035,-0.7231675,-0.7361131,-0.7426897,-0.7423733,-0.735735
-0.68967336,-0.7052119,-0.7223978,-0.7351073,-0.741446,-0.74092054,-0.7341143
-0.68749267,-0.7030442,-0.71996415,-0.7323612,-0.7384097,-0.7376505,-0.73067707
-0.6833285,-0.69885755,-0.7154145,-0.7274107,-0.7331074,-0.73208594,-0.72494847
-0.67753625,-0.69306016,-0.7091131,-0.72055256,-0.725763,-0.72438204,-0.7170236
-0.67644906,-0.6913464,-0.7067156,-0.7174835,-0.722109,-0.72026306,-0.7125637
-0.67942023,-0.6935506,-0.708212,-0.71832836,-0.7223801,-0.72005033,-0.7119571
-0.68305624,-0.69644177,-0.7105398,-0.7201947,-0.72385705,-0.72119963,-0.7128338
-0.68476444,-0.69765717,-0.7113859,-0.7207763,-0.7242381,-0.7214277,-0.7129467
-0.68666106,-0.6991117,-0.71263534,-0.7219189,-0.72531706,-0.7224625,-0.7139467
-0.6883898,-0.70056653,-0.7140044,-0.7232611,-0.7266487,-0.7237829,-0.7152492
-0.68740153,-0.6994692,-0.7128684,-0.72211075,-0.7254977,-0.7226422,-0.7141277
-0.6874866,-0.6994853,-0.71283996,-0.7220349,-0.7253717,-0.722467,-0.7139075
-0.68605816,-0.6982508,-0.7117213,-0.72102576,-0.7244593,-0.7216407,-0.7131597
-0.681207,-0.69375956,-0.7074962,-0.717074,-0.72078216,-0.71823764,-0.710027
-0.67141795,-0.68478835,-0.69881904,-0.70860815,-0.7125293,-0.7102362,-0.7023227
-0.6609684,-0.6750629,-0.689225,-0.69901943,-0.70295954,-0.7007587,-0.6930251
-0.653137,-0.6673966,-0.68145233,-0.6910862,-0.6949191,-0.69270587,-0.6850584
-0.6532996,-0.66702247,-0.68073344,-0.6900655,-0.6936611,-0.691278,-0.68352175
-0.65588546,-0.6692499,-0.68253446,-0.69145817,-0.69468975,-0.69199914,-0.6839926
-0.66127086,-0.67416954,-0.6870885,-0.69568944,-0.69862527,-0.6956623,-0.6874057
-0.6669498,-0.67944825,-0.692083,-0.70044947,-0.7031689,-0.6999968,-0.6915354
-0.6733047,-0.6853066,-0.69767874,-0.70584214,-0.7083714,-0.705004,-0.6963377
-0.6791334,-0.69063795,-0.7027873,-0.7107982,-0.713187,-0.7096677,-0.70083165
-0.68441904,-0.6955266,-0.7075091,-0.71540475,-0.71767735,-0.71402115,-0.70502394
-0.6885257,-0.6993906,-0.7112728,-0.7190863,-0.7212609,-0.7174807,-0.7083348
-0.69028306,-0.7012289,-0.71307135,-0.72080016,-0.72285783,-0.7189413,-0.7096498
-0.691817,-0.7028477,-0.7146696,-0.7223066,-0.72423047,-0.7201586,-0.7107039
-0.6918276,-0.70314914,-0.71495324,-0.7224602,-0.7242062,-0.7199465,-0.71031404
-0.6919872,-0.70364267,-0.715444,-0.722814,-0.72436625,-0.71990037,-0.7100719
-0.68999064,-0.70209444,-0.7139853,-0.72134674,-0.722848,-0.71832436,-0.70844936
-0.6851703,-0.6977016,-0.70979017,-0.71732116,-0.718984,-0.7146279,-0.7049314
-0.6841936,-0.69668657,-0.70902234,-0.7168389,-0.7187781,-0.7146672,-0.7051785
-0.686026,-0.6985992,-0.7112858,-0.71947664,-0.7217459,-0.71789277,-0.7085853
-0.6894465,-0.70224255,-0.7154169,-0.724087,-0.72675335,-0.7231876,-0.71405804
-0.69407,-0.7072122,-0.72097564,-0.7301949,-0.733299,-0.73003316,-0.72107
-0.69442344,-0.70851827,-0.7229816,-0.73276526,-0.73630226,-0.7333491,-0.7245946
-0.6956184,-0.7103143,-0.72541,-0.7357123,-0.73964953,-0.7369805,-0.72840655
-0.6957345,-0.71102375,-0.7266451,-0.73736185,-0.7416134,-0.7391665,-0.73073506
-0.6932982,-0.7093109,-0.7253543,-0.7363571,-0.7408122,-0.73851323,-0.73019016
-0.6931907,-0.7094003,-0.7256781,-0.73683727,-0.7413937,-0.73915124,-0.73084855
-0.69315743,-0.70953715,-0.7259237,-0.7371277,-0.74169064,-0.73942745,-0.7310853
-0.69096166,-0.7075765,-0.7239868,-0.7351533,-0.7396626,-0.7373502,-0.72897184
-0.6829975,-0.70016783,-0.7165139,-0.7275263,-0.7319018,-0.7295257,-0.7211659
-0.67133117,-0.6890698,-0.7051707,-0.7158259,-0.7199071,-0.7173749,-0.7090127
-0.66405654,-0.6817187,-0.6973063,-0.7073804,-0.7109686,-0.7080959,-0.6995555
-0.6599733,-0.677173,-0.6920645,-0.7014731,-0.7045201,-0.70126605,-0.69250226
-0.6647574,-0.6807225,-0.6948595,-0.70367765,-0.7062578,-0.70263326,-0.6935755
-0.66894424,-0.6838471,-0.6972912,-0.70561993,-0.70784026,-0.7039443,-0.6946782
-0.6708244,-0.6849664,-0.69783485,-0.7057593,-0.7076937,-0.70359945,-0.6942009
-0.67109585,-0.6847087,-0.69712776,-0.70472646,-0.70643264,-0.70219076,-0.69270885
-0.67236894,-0.6854756,-0.69752026,-0.7048352,-0.70632887,-0.70193356,-0.692346
-0.67712474,-0.6896276,-0.7013731,-0.70847976,-0.7098047,-0.7052558,-0.6955197
-0.6853518,-0.6972663,-0.7088134,-0.7157906,-0.7169814,-0.71226406,-0.7023189
-0.68989974,-0.7017971,-0.71330607,-0.7202448,-0.72136927,-0.71655226,-0.7064779
-0.68784845,-0.70012164,-0.7116874,-0.71863484,-0.71975386,-0.71493787,-0.70487934
-0.6876273,-0.6998494,-0.71145856,-0.71844536,-0.7195977,-0.7148094,-0.7047733
-0.68615735,-0.69844365,-0.71010447,-0.71713984,-0.7183404,-0.7136018,-0.7036174
-0.68311846,-0.6955601,-0.7072741,-0.7143437,-0.71558195,-0.7108947,-0.70097727
-0.6796971,-0.6923428,-0.7041043,-0.7111899,-0.7124467,-0.7077965,-0.69793934
-0.6768364,-0.68947244,-0.7012616,-0.7083876,-0.7097024,-0.7051285,-0.69536334
-0.67547995,-0.6879955,-0.6997792,-0.7069308,-0.7082904,-0.7037731,-0.6940713
-0.6752589,-0.68766165,-0.69943917,-0.70660794,-0.7079932,-0.7035031,-0.69382703
-0.6790614,-0.6912042,-0.7029913,-0.7101948,-0.7115966,-0.70708704,-0.6973537
-0.6853083,-0.6972629,-0.70913196,-0.7164227,-0.7178607,-0.71331674,-0.70348
-0.68331826,-0.6960391,-0.7080998,-0.7154629,-0.71691674,-0.7123694,-0.7025285
-0.6833788,-0.6961901,-0.7084028,-0.71586746,-0.71738553,-0.7128741,-0.7030482
-0.6857866,-0.698505,-0.71082777,-0.7184131,-0.72002554,-0.7155677,-0.7057533
-0.69034445,-0.70301765,-0.7155368,-0.7233168,-0.7250693,-0.7206763,-0.7108525
-0.6916268,-0.7048456,-0.7176962,-0.72571623,-0.7276258,-0.723319,-0.71352375
-0.6934748,-0.7070204,-0.720237,-0.7285477,-0.7306639,-0.7264817,-0.7167398
-0.6938206,-0.70773757,-0.72128904,-0.72985995,-0.7321649,-0.72810614,-0.71843195
-0.6843736,-0.6996069,-0.71346116,-0.72212106,-0.72446024,-0.7204595,-0.7108961
-0.67523384,-0.6912712,-0.70522094,-0.71376735,-0.71596855,-0.7118903,-0.70233786
-0.6649072,-0.68159175,-0.695356,-0.7035623,-0.705461,-0.7012052,-0.69162095
-0.64637005,-0.66366667,-0.6768944,-0.6844466,-0.685841,-0.6813413,-0.67178786
-0.63220465,-0.648507,-0.6607579,-0.66748726,-0.66833115,-0.66357887,-0.65404415
-0.62410957,-0.6387259,-0.64970857,-0.6554966,-0.6557265,-0.6506551,-0.64104706
-0.61986506,-0.6328155,-0.642488,-0.6472859,-0.6468286,-0.64133847,-0.6315341
-0.62906593,-0.63998914,-0.6484693,-0.65239763,-0.651275,-0.6452545,-0.63501394
-0.6317394,-0.6417929,-0.6492114,-0.65222883,-0.65036094,-0.6437614,-0.6330923
-0.6326407,-0.64152527,-0.6479595,-0.650186,-0.64771175,-0.6406747,-0.6297118
-0.64002633,-0.6474033,-0.6529288,-0.65450096,-0.6515287,-0.644096,-0.63280785
-0.6520885,-0.65807635,-0.66295725,-0.6641406,-0.66087115,-0.6531575,-0.6415736
-0.66232926,-0.6674584,-0.67192876,-0.6728591,-0.6693745,-0.66143274,-0.649591
-0.6637902,-0.6688533,-0.6730721,-0.6737728,-0.6700842,-0.661968,-0.6499811
-0.65860844,-0.663991,-0.66801536,-0.6684525,-0.6645309,-0.65625775,-0.6441994
-0.6458102,-0.6516888,-0.6554347,-0.65550244,-0.65129524,-0.6428926,-0.6308712
-0.62970704,-0.63572574,-0.6389544,-0.63846064,-0.6338457,-0.6252619,-0.6132873
-0.60928226,-0.6151441,-0.6175109,-0.6161785,-0.61097205,-0.60211927,-0.590189
-0.5775419,-0.58271146,-0.58363545,-0.5810064,-0.57493,-0.5657149,-0.5538991
-0.5390797,-0.5423862,-0.5410123,-0.5364194,-0.5290045,-0.5191401,-0.50730586
-0.5140926,-0.51451004,-0.5104984,-0.50376016,-0.49483278,-0.4840892,-0.47193426
-0.50971437,-0.50692666,-0.50052935,-0.49199256,-0.48178634,-0.47020522,-0.4575712
-0.5236185,-0.51782095,-0.50970525,-0.5000792,-0.4891406,-0.4770329,-0.46399269
-0.5485845,-0.5400845,-0.53078216,-0.5205799,-0.50929195,-0.49687502,-0.48348433
-0.5653918,-0.5549315,-0.54468286,-0.5340123,-0.5224479,-0.5098059,-0.49617746
-0.5670718,-0.5553546,-0.5443813,-0.5333445,-0.5216162,-0.5089269,-0.49531624
-0.56473815,-0.55209136,-0.54065984,-0.5294392,-0.5176893,-0.5050756,-0.49159744
-0.5612671,-0.54804194,-0.53634286,-0.52503526,-0.5133095,-0.5007907,-0.4874511
-0.56351405,-0.54994637,-0.53827673,-0.5271083,-0.51554024,-0.5031588,-0.48992145
-0.56682235,-0.55316424,-0.54170895,-0.5308167,-0.5194981,-0.50730646,-0.49419168
-0.56218934,-0.5487389,-0.5374056,-0.5266263,-0.515423,-0.50335455,-0.4903708
-0.55363655,-0.54046714,-0.5291516,-0.5183314,-0.507105,-0.49506247,-0.48216096
-0.54395056,-0.5310459,-0.51972544,-0.50883764,-0.49756733,-0.48554102,-0.47272363
-0.5417344,-0.528741,-0.51741344,-0.50652426,-0.49526224,-0.48325557,-0.4704686
-0.51093745,-0.49818859,-0.48610806,-0.47440302,-0.46254578,-0.45026448,-0.43752778
-0.49721518,-0.4838753,-0.47124463,-0.45906767,-0.44689214,-0.43446466,-0.42174223
-0.49000275,-0.4756707,-0.46231815,-0.44962987,-0.43713376,-0.42454875,-0.41180125
-0.4652387,-0.4499091,-0.4353109,-0.42157832,-0.40836588,-0.39541462,-0.38262028
-0.4407036,-0.42384785,-0.40771285,-0.3927106,-0.37860304,-0.3651412,-0.35218227
-0.42347565,-0.40461823,-0.38688752,-0.3706895,-0.35577604,-0.34185514,-0.32872725
-0.42369607,-0.4027099,-0.38378748,-0.36690107,-0.35160777,-0.33749953,-0.32430455
-0.4132994,-0.39039248,-0.37018082,-0.35248113,-0.3367254,-0.32241568,-0.30921185
-0.40423137,-0.3796126,-0.3583296,-0.3399841,-0.3238827,-0.30944356,-0.29626587
-0.41046828,-0.38460603,-0.3629829,-0.3446779,-0.32876298,-0.31453955,-0.3015517
-0.42842132,-0.40178874,-0.38031012,-0.36243904,-0.34697393,-0.3330949,-0.3203035
-0.42262027,-0.39581743,-0.37428865,-0.3564748,-0.34112743,-0.3274025,-0.31478646
-0.370844,-0.34391809,-0.32149464,-0.30277216,-0.28678784,-0.2728022,-0.2603088
-0.34296688,-0.3154594,-0.29243597,-0.27320823,-0.2569016,-0.24280268,-0.2303955
-0.34067994,-0.3126109,-0.28944352,-0.2702441,-0.2540469,-0.24009235,-0.22784063
-0.342369,-0.31399962,-0.29089883,-0.27190647,-0.2559527,-0.24223001,-0.23017827
-0.33773464,-0.30906156,-0.2858772,-0.26692292,-0.2510734,-0.23749144,-0.2255992
-0.2981507,-0.26888737,-0.24474795,-0.22490183,-0.20839591,-0.19445197,-0.18248987
-0.23373774,-0.20300175,-0.17689979,-0.15520479,-0.13724591,-0.122343324,-0.10991611
-0.1701027,-0.13701928,-0.1084824,-0.08462814,-0.06496764,-0.048871733,-0.035738654
-0.12628026,-0.09070667,-0.060131982,-0.034668207,-0.013810669,0.0031057266,0.016730601
-0.11502377,-0.07777947,-0.046436474,-0.020685557,0.000197282,0.016996793,0.030429568
-0.08408991,-0.04498662,-0.012346922,0.014308627,0.035799343,0.052973375,0.06659518
-0.07761061,-0.037616983,-0.00482804,0.021630595,0.04277942,0.05956821,0.072811484
-0.06609532,-0.025177816,0.007884885,0.034289196,0.055227257,0.07173929,0.08468752
-0.017060505,0.025183396,0.059453204,0.086890385,0.10865652,0.12578747,0.13915867
0.032574363,0.075943366,0.11122164,0.13952714,0.16200462,0.17968717,0.19345935
0.15653083,0.20345391,0.24258909,0.27458432,0.30036893,0.32089302,0.33703527
0.29246184,0.343376,0.38673612,0.4227988,0.4523354,0.47623163,0.49536067
0.48639372,0.542747,0.5922227,0.634337,0.6696181,0.6988425,0.72285736
0.64525306,0.7046611,0.7571638,0.8021588,0.84019566,0.872051,0.8985716
0.7307731,0.790159,0.841581,0.8852267,0.92197543,0.95273757,0.97839904
0.7884308,0.845814,0.89434326,0.9350084,0.96902096,0.9974166,1.0211034
0.8747363,0.92945504,0.9752141,1.0132891,1.0450606,1.0716031,1.0938042
1.0302764,1.0825745,1.1264912,1.162985,1.1934756,1.2190162,1.2404498
1.1060381,1.1546856,1.1939794,1.2261287,1.2528065,1.2751122,1.2938508
1.1813005,1.2252382,1.2594621,1.2869679,1.3096269,1.3285506,1.3444835
1.297701,1.3367375,1.3661853,1.3893615,1.4082786,1.4240308,1.4372884
1.4979974,1.5318094,1.5565362,1.5751748,1.5899246,1.6018983,1.6117173
1.6070021,1.6371,1.6558865,1.6687173,1.67824,1.6856512,1.6915249
1.6654289,1.6915406,1.7043709,1.7115217,1.7160838,1.7193209,1.721737
1.7237267,1.7452654,1.7523448,1.7540537,1.7538788,1.7531377,1.7522614
1.7353822,1.7535313,1.7555176,1.752498,1.7483423,1.744404,1.7410302
1.7447504,1.760065,1.7579685,1.7510196,1.743483,1.7367883,1.7312351
1.6966472,1.7089971,1.7027756,1.6921968,1.6817703,1.6729196,1.6658567
1.7195107,1.7275054,1.7177022,1.7039198,1.6907983,1.6797549,1.670935
1.8061882,1.8112437,1.7988127,1.7823564,1.7667388,1.7534422,1.7425979
1.8522812,1.856181,1.8412728,1.82226,1.8043066,1.7889715,1.776373
1.8796841,1.8812546,1.863515,1.8418928,1.8217136,1.8045422,1.7904477
1.9137143,1.9127516,1.8924564,1.8684787,1.8462662,1.8273885,1.8118719
1.9528998,1.9510714,1.929225,1.9034932,1.8795835,1.8591617,1.84227
1.941552,1.9397721,1.9166485,1.889613,1.8645893,1.8432968,1.8257678
1.9214085,1.9190962,1.8950193,1.8670555,1.8412672,1.8194102,1.8015093
1.8579103,1.8538166,1.8280104,1.7988957,1.7724489,1.7503273,1.7324731
1.7971729,1.7898723,1.7620803,1.731711,1.7045254,1.68204,1.6641042
1.7226727,1.7116889,1.6815885,1.6497685,1.6216959,1.5987084,1.5805517
1.6262966,1.610612,1.5775853,1.5438949,1.514595,1.4907917,1.4721065
1.5580053,1.5369627,1.5012506,1.4660112,1.4357611,1.4113306,1.3922057
1.5619937,1.5374583,1.501042,1.4659797,1.4362499,1.4124306,1.3938965
1.8215228,1.7989085,1.7677337,1.7372662,1.7112641,1.6903317,1.6739153
1.9820374,1.9648066,1.9358289,1.9060749,1.879834,1.8580207,1.8402672
2.0643604,2.0508912,2.0224347,1.99202,1.9645184,1.9411432,1.9216818
2.097166,2.086512,2.0582318,2.0271368,1.9986029,1.9740853,1.9534812
2.1665292,2.1578617,2.1299264,2.0978808,2.0677397,2.0413253,2.0187259
2.2046933,2.198502,2.1705098,2.1374154,2.1058187,2.0778413,2.0537052
2.1778407,2.175035,2.14754,2.1144016,2.0826564,2.0545945,2.030494
2.1714296,2.169139,2.1415782,2.1080372,2.0758202,2.0473456,2.0229328
2.22432,2.2220864,2.194342,2.1597617,2.1260695,2.0959516,2.0698643
2.1679106,2.1685808,2.1409926,2.1066058,2.0733404,2.0438888,2.0186667
2.1511235,2.150722,2.1226745,2.0879369,2.0544622,2.0249486,1.9997941
2.1590784,2.1585402,2.1303983,2.0953364,2.0614476,2.0315132,2.005966
2.1387305,2.1392746,2.1113017,2.0763094,2.0425122,2.012727,1.9873923
2.0662918,2.066307,2.0376544,2.0026836,1.9694308,1.9405473,1.916355
2.0283675,2.025146,1.9952129,1.9597856,1.9265709,1.8980274,1.8743623
2.1579437,2.1516187,2.1214914,2.085274,2.0507073,2.0204067,1.9946985
2.2311797,2.2267523,2.1964102,2.1591275,2.1230433,2.0909958,2.0634356
2.248578,2.2462208,2.215765,2.177894,2.1410596,2.108235,2.079928
2.260116,2.2590165,2.2286832,2.1904647,2.153089,2.1196718,2.090785
2.2267582,2.2273908,2.1973834,2.1594453,2.122435,2.08949,2.06117
2.155273,2.1562128,2.1261876,2.0887618,2.0526798,2.0209508,1.9940385
2.0731945,2.072094,2.0412354,2.0039444,1.9686304,1.9380685,1.9125749
2.0370898,2.0328047,2.0010219,1.9635946,1.9285685,1.8985232,1.8736707
1.9805177,1.9741137,1.9413644,1.9038303,1.8691953,1.8398167,1.815785
1.912227,1.9027578,1.8686274,1.83077,1.7964071,1.767625,1.7443713
1.8931597,1.8804963,1.8455778,1.8077122,1.7736751,1.7453403,1.7225595
1.945,1.9308664,1.896428,1.8592049,1.8257058,1.7977237,1.7750977
1.9092903,1.8955024,1.8607652,1.8236371,1.7904586,1.7629021,1.7407485
1.8509922,1.8352226,1.7994964,1.7621297,1.7291234,1.7019557,1.6803118
1.8756052,1.8582369,1.8229531,1.7862662,1.7539066,1.7272636,1.7060021
1.8737787,1.8566184,1.8216366,1.7853937,1.7534866,1.7272441,1.706314
1.8298794,1.8118247,1.7762595,1.7399379,1.7082232,1.6823078,1.6617742
1.7432605,1.7224451,1.6851815,1.6480705,1.6160879,1.5902044,1.5698918
1.6656882,1.6410943,1.6021304,1.564274,1.5320171,1.5060903,1.4858571
1.601704,1.574179,1.5341612,1.4959968,1.4637338,1.4379014,1.4177864
1.5114682,1.4811046,1.4396273,1.4006878,1.367927,1.3416936,1.3212111
1.4257804,1.3922057,1.349366,1.3097445,1.2765342,1.2498965,1.2289945
1.4008404,1.3655859,1.323198,1.2845458,1.2523695,1.2266576,1.2065252
1.4005619,1.3651484,1.3239926,1.2869102,1.2562746,1.2319378,1.212983
1.3316599,1.2951149,1.253287,1.2158732,1.1849741,1.1603354,1.141018
1.2460502,1.2073852,1.1645083,1.1263989,1.0948638,1.0695475,1.0494927
1.168049,1.1274596,1.0839387,1.0455039,1.0136557,0.9879393,0.9673835
1.0860219,1.0438329,0.9998956,0.9613254,0.929316,0.9033179,0.88235235
1.0447372,1.0020328,0.9590858,0.9217905,0.8909754,0.86597586,0.8457992
1.046598,1.0048907,0.964236,0.92942774,0.9009423,0.8780056,0.85961515
1.0407349,1.0004386,0.9618177,0.92908794,0.9024854,0.8811747,0.8641616
0.98584014,0.94617295,0.908228,0.8760704,0.8498391,0.8287035,0.81170493
0.94602954,0.907086,0.8702166,0.83900225,0.8134901,0.7928586,0.776186
0.92761195,0.8902297,0.8550447,0.8252722,0.8009158,0.78118324,0.76519954
0.8772073,0.8408109,0.8063204,0.77696013,0.75276625,0.7330052,0.7168561
0.8485296,0.8130456,0.77953905,0.7509544,0.7273195,0.7079346,0.6920186
0.79933643,0.7643435,0.73115516,0.70268345,0.67898536,0.6594072,0.6432086
0.7258457,0.6908036,0.6574193,0.62856776,0.6043521,0.584172,0.5673295
0.6879734,0.65324414,0.62056315,0.59237,0.5686932,0.5489279,0.53239274
0.62949336,0.59501255,0.56253994,0.53442585,0.51070803,0.49081644,0.47410193
0.557217,0.52282465,0.49040148,0.46220425,0.43830618,0.41818345,0.40122306
0.47913602,0.44503123,0.41290054,0.38486975,0.36104655,0.34095523,0.32401899
0.40470383,0.37132052,0.33994752,0.31254384,0.28923902,0.2696019,0.25309157
0.35884568,0.3261399,0.2957343,0.2692761,0.24683182,0.2279689,0.21216042
0.31519017,0.28342882,0.2541273,0.22871202,0.20720343,0.18917623,0.1741221
0.28570858,0.25494847,0.22687584,0.20264608,0.18220438,0.16511759,0.15089023
0.2984173,0.2682811,0.24151665,0.21872675,0.19962978,0.183707,0.1704413
0.3011348,0.27191135,0.24646151,0.22501893,0.20714675,0.19227588,0.17988363
0.28128248,0.25316834,0.22881123,0.2083372,0.19128862,0.17711118,0.16530421
0.23102406,0.20412444,0.18061998,0.16076662,0.14421292,0.1304771,0.11910086
0.1833864,0.15777549,0.13523746,0.11612955,0.10019906,0.08703135,0.07620705
0.14010358,0.115863375,0.09437596,0.07609711,0.0608673,0.048335873,0.038121454
0.11893306,0.095683955,0.0751379,0.057689168,0.04318131,0.03128195,0.021628035
0.10127517,0.07881264,0.05897926,0.042136353,0.02813954,0.016677821,0.0074074543
0.07216097,0.050322298,0.030911004,0.014372464,0.0006299414,-0.010584001,-0.019589076
0.034450933,0.013157191,-0.0059116078,-0.022193229,-0.035682987,-0.046603084,-0.055253625
-0.0066593657,-0.027486512,-0.046228025,-0.06221642,-0.07537568,-0.08589238,-0.09405587
-0.04555725,-0.06596016,-0.08434801,-0.09998273,-0.1127357,-0.122768715,-0.13036667
-0.070460744,-0.090724535,-0.10883537,-0.12411707,-0.1364584,-0.14603007,-0.15312575
-0.093418315,-0.11348666,-0.13130888,-0.14625525,-0.15821911,-0.16737232,-0.1740124
-0.111037485,-0.13104905,-0.14864925,-0.16329423,-0.17490639,-0.18367185,-0.18989807
-0.118522674,-0.13886112,-0.15646726,-0.17097035,-0.18237005,-0.19089147,-0.19686282
-0.13328841,-0.15359722,-0.17106429,-0.18537772,-0.19654825,-0.20480546,-0.21048243
-0.14849114,-0.16881168,-0.18615134,-0.2002565,-0.21115834,-0.2190996,-0.22442469
-0.16094837,-0.18141693,-0.19868767,-0.21259712,-0.22322178,-0.23083328,-0.23579684
