0,1,2,3,4,5,6
2.3690813,2.374787,2.3503861,2.327047,2.3083003,2.2946029,2.2854307
2.3597546,2.3604558,2.3349917,2.31121,2.2922537,2.2784688,2.2692835
2.303692,2.3025668,2.2753866,2.2505856,2.2311203,2.2171767,2.208088
2.3397114,2.3399813,2.315316,2.2924643,2.2743611,2.261301,2.2527192
2.3630931,2.3637507,2.3394945,2.316913,2.2989252,2.2858446,2.277131
2.3606436,2.3585198,2.3323753,2.308429,2.2894406,2.2756221,2.2663662
2.3265102,2.3212721,2.2926323,2.2669299,2.2467515,2.232168,2.2224703
2.376358,2.3702054,2.3422863,2.316988,2.2968824,2.282132,2.2720916
2.3891137,2.3819213,2.3526418,2.3261201,2.3049636,2.2893293,2.27855
2.3773096,2.3684351,2.33717,2.309038,2.286649,2.2701032,2.258674
2.2539852,2.2400143,2.203282,2.171182,2.146111,2.127868,2.1155083
2.167777,2.1472147,2.1073449,2.0730531,2.0463824,2.0269737,2.0137942
2.2942743,2.2809463,2.2495835,2.221974,2.2003229,2.184619,2.1740987
2.2197096,2.2076004,2.1741154,2.1448724,2.1221411,2.1057768,2.0949218
2.2647793,2.2515442,2.2199678,2.1924057,2.170954,2.155518,2.1452987
2.293423,2.2846205,2.2551825,2.2291284,2.2087605,2.1940868,2.1843765
2.2994382,2.2897654,2.259666,2.2331285,2.212405,2.197462,2.187542
2.2449172,2.2333453,2.200946,2.1727452,2.1509,2.135248,2.1249397
2.1635134,2.1486678,2.1137497,2.0837688,2.0606987,2.0442305,2.033426
2.0649674,2.0456288,2.0079477,1.9759413,1.9513265,1.9336557,1.9219215
1.9497724,1.9252033,1.8844512,1.8500042,1.8233023,1.8037837,1.7904049
1.8390104,1.8087807,1.765334,1.7286264,1.6997887,1.6781917,1.6627969
1.7676342,1.7350774,1.6918035,1.6552157,1.6262113,1.6041739,1.5881314
1.6966723,1.663403,1.6206573,1.5843734,1.5553108,1.5328959,1.5162356
1.628132,1.5946772,1.5527319,1.5169568,1.488003,1.4653485,1.4481843
1.580026,1.5469134,1.5065928,1.4721471,1.4440947,1.4219579,1.4050064
1.5931154,1.5629961,1.5271729,1.4968414,1.4723582,1.4532818,1.4389564
1.6531205,1.6289274,1.5993245,1.5747356,1.5554127,1.5409448,1.530738
1.5955743,1.5688524,1.5363576,1.50927,1.487715,1.4711965,1.4590769
1.5638263,1.5343367,1.5006123,1.47257,1.4501636,1.4328378,1.4199324
1.4761794,1.4414968,1.4032496,1.3710715,1.3448145,1.3238654,1.3075317
1.3738558,1.3335333,1.2908242,1.2544051,1.224069,1.1991887,1.1790696
1.3164115,1.2743353,1.2310259,1.1938506,1.162571,1.136598,1.1152811
1.2140193,1.1677247,1.1209269,1.0802925,1.0455868,1.0162477,0.9916485
1.1219467,1.072294,1.0232486,0.9803024,0.94323546,0.91153,0.8845976
1.1380155,1.0929366,1.049116,1.0107512,0.9776043,0.94923586,0.92514807
1.1398894,1.0985912,1.0583088,1.0230705,0.99262196,0.966562,0.9444464
1.0960559,1.0538408,1.0129466,0.9771411,0.9461173,0.9194574,0.8967177
1.0593921,1.0164742,0.9754853,0.9395975,0.90845585,0.8816321,0.8586851
1.0503942,1.0100362,0.9715034,0.9377553,0.9084441,0.8831748,0.86154515
0.9961631,0.9556766,0.91672516,0.88245165,0.85254824,0.8266459,0.80436283
0.9287985,0.8870209,0.8470145,0.8116456,0.7806457,0.7536729,0.7303626
0.8858059,0.8453739,0.80668086,0.77228945,0.7420023,0.7155418,0.6925943
0.83341783,0.7934988,0.75535583,0.7212975,0.69118196,0.66477954,0.641814
0.74236184,0.7005213,0.66066605,0.6249495,0.5933116,0.5655578,0.54142207
0.63461167,0.59038633,0.54852104,0.5109413,0.47770652,0.4486617,0.4235404
0.54526585,0.5007158,0.45864028,0.42077646,0.38733283,0.35822108,0.33319747
0.4648049,0.4206974,0.37905586,0.3415351,0.3084838,0.2798738,0.25547984
0.39173943,0.34873778,0.3080325,0.27131832,0.23908578,0.21136719,0.18795688
0.32445347,0.282879,0.24335417,0.20767923,0.17648031,0.14984849,0.12759653
0.26407504,0.22421284,0.18609558,0.15166302,0.121668786,0.09626159,0.075274184
0.25611478,0.21966626,0.18448383,0.15243386,0.12433721,0.10042347,0.08060092
0.22844057,0.1947264,0.1618259,0.13170217,0.10525322,0.08276664,0.064193465
0.18858485,0.15660845,0.12521741,0.096474394,0.07133672,0.050118916,0.032780997
0.16667846,0.136867,0.10738574,0.080312386,0.056639228,0.036712326,0.020517055
0.1506792,0.12308179,0.095575005,0.07022655,0.048046507,0.029407052,0.014319506
0.11546026,0.089381605,0.063192725,0.03906489,0.01805499,0.0005548056,-0.013420058
0.07053964,0.045359887,0.019972384,-0.0033104504,-0.023380168,-0.039838176,-0.052685007
0.019257609,-0.005147405,-0.029894251,-0.052472908,-0.07170056,-0.0871644,-0.09888239
-0.027862113,-0.051461093,-0.07552971,-0.097365454,-0.11571121,-0.1301405,-0.14069045
-0.06863636,-0.09106274,-0.1142181,-0.13518606,-0.15260889,-0.16602437,-0.17547183
-0.10149419,-0.122476846,-0.14453208,-0.16453795,-0.18102293,-0.19347358,-0.20191702
-0.1264788,-0.14596792,-0.16686878,-0.18589768,-0.2014776,-0.21304074,-0.2205948
-0.14193295,-0.15974599,-0.17932592,-0.19728453,-0.21195264,-0.2227027,-0.22951005
-0.14359261,-0.1595063,-0.17750005,-0.19419433,-0.20787407,-0.21785861,-0.22407858
-0.15169968,-0.16573197,-0.18215854,-0.19757392,-0.21020494,-0.21931976,-0.2248119
-0.17078917,-0.18331458,-0.19848157,-0.21281992,-0.22448644,-0.23270594,-0.23735128
-0.19866563,-0.20994416,-0.22408535,-0.23752017,-0.24831747,-0.25565773,-0.25940138
-0.22821514,-0.23830691,-0.2514756,-0.26405734,-0.2740225,-0.28050265,-0.28334546
-0.25225008,-0.26095918,-0.27299905,-0.28464592,-0.29376647,-0.29943207,-0.3014651
-0.26279303,-0.26989308,-0.28054205,-0.29107127,-0.29928485,-0.30419686,-0.30559003
-0.25956747,-0.26501006,-0.27406013,-0.28325158,-0.29042444,-0.2945682,-0.29542524
-0.22758599,-0.23135406,-0.23831989,-0.24554892,-0.25118586,-0.25430295,-0.25462303
-0.2067282,-0.20866431,-0.21341445,-0.21849702,-0.22234496,-0.22412182,-0.22354731
-0.22111382,-0.22173157,-0.22502296,-0.22868556,-0.23122206,-0.23181945,-0.23020178
-0.24235384,-0.24168923,-0.24364977,-0.2460549,-0.2474144,-0.24691297,-0.24427326
-0.25765896,-0.25528303,-0.2555831,-0.25652507,-0.25661156,-0.25500846,-0.2514192
-0.2887819,-0.28510788,-0.2844063,-0.284544,-0.28387254,-0.28148767,-0.27707145
-0.29617643,-0.2908899,-0.2885745,-0.2873268,-0.28549656,-0.28215843,-0.27696875
-0.2995756,-0.29282653,-0.2889968,-0.2863945,-0.2834167,-0.2791405,-0.27320647
-0.31894964,-0.31097358,-0.3061766,-0.30278677,-0.29910678,-0.29416418,-0.28757972
-0.34105828,-0.33205828,-0.3265103,-0.322548,-0.31834581,-0.3128702,-0.3057216
-0.3715069,-0.36171246,-0.35586733,-0.35179532,-0.34744644,-0.34169108,-0.3341071
-0.4040064,-0.39373532,-0.38790122,-0.38399845,-0.3797212,-0.37383622,-0.3659028
-0.43172485,-0.42129987,-0.41563186,-0.4120052,-0.40788436,-0.4019444,-0.3937314
-0.45211452,-0.4415819,-0.43602076,-0.43261236,-0.42862988,-0.42266458,-0.4142453
-0.46720108,-0.45654708,-0.4510007,-0.44771767,-0.44382125,-0.43782735,-0.42924258
-0.4765234,-0.4657065,-0.4600223,-0.45670497,-0.45278668,-0.44672292,-0.43799508
-0.48476937,-0.47347778,-0.4674918,-0.46402237,-0.46001533,-0.45386094,-0.44500747
-0.49192542,-0.48029536,-0.474048,-0.4704361,-0.46634132,-0.46010017,-0.451132
-0.50067025,-0.4889024,-0.48252168,-0.47884816,-0.4747064,-0.46838605,-0.45928472
-0.5119468,-0.5001612,-0.49375254,-0.49009207,-0.48594213,-0.47954646,-0.47028548
-0.5248373,-0.513121,-0.5067418,-0.5031277,-0.4989801,-0.4924993,-0.48305172
-0.53660035,-0.5248211,-0.518395,-0.514776,-0.51060635,-0.50404054,-0.49442708
-0.5468519,-0.53521085,-0.52878106,-0.5251686,-0.52098113,-0.51433367,-0.5045579
-0.5565263,-0.5448715,-0.53835094,-0.5346915,-0.53046346,-0.5237339,-0.5138101
-0.5653108,-0.5533712,-0.5466439,-0.542877,-0.53858894,-0.5317908,-0.5217582
-0.57355314,-0.5613964,-0.5545004,-0.550655,-0.5463298,-0.53948325,-0.5293621
-0.57979864,-0.5674802,-0.5604237,-0.5565095,-0.5521683,-0.545308,-0.53514487
-0.5850852,-0.5725098,-0.5652701,-0.5612882,-0.5569484,-0.5501049,-0.5399409
-0.58643204,-0.5736947,-0.5662663,-0.5621942,-0.55785114,-0.55105233,-0.5409501
-0.5861047,-0.5731127,-0.5654872,-0.56133336,-0.5570101,-0.55029374,-0.540305
-0.58457386,-0.571495,-0.5637482,-0.5595578,-0.5552835,-0.5486732,-0.53882104
-0.5833623,-0.5703657,-0.5626083,-0.5584631,-0.55429345,-0.5478198,-0.53811204
-0.5862388,-0.573353,-0.5656803,-0.5616645,-0.557644,-0.5513016,-0.54168457
-0.59173894,-0.57906187,-0.5715453,-0.56770545,-0.56385046,-0.5576225,-0.5480477
-0.5975165,-0.5848821,-0.57743484,-0.57371384,-0.56999034,-0.5638588,-0.55431914
-0.60098964,-0.5883115,-0.5808408,-0.5771685,-0.5735399,-0.56750435,-0.5580315
-0.60078,-0.5883683,-0.5808826,-0.5771703,-0.57353556,-0.5675234,-0.5580873
-0.6009554,-0.5888344,-0.5813647,-0.5776001,-0.57392895,-0.5679002,-0.5584552
-0.60548055,-0.5933819,-0.58587533,-0.58207065,-0.57837886,-0.57232285,-0.5628218
-0.6125409,-0.60014915,-0.59247977,-0.5885935,-0.5848637,-0.5787644,-0.56918484
-0.6199617,-0.6071675,-0.59931016,-0.59534657,-0.591584,-0.5854432,-0.5757864
-0.6268558,-0.613681,-0.60565805,-0.6016352,-0.59784716,-0.591667,-0.58193564
-0.63271946,-0.6194228,-0.6113193,-0.60727316,-0.6034718,-0.59725374,-0.5874459
-0.6380833,-0.6246149,-0.6164041,-0.6123114,-0.60848093,-0.602218,-0.59233505
-0.6434484,-0.6296535,-0.6212948,-0.6171344,-0.6132625,-0.60694826,-0.5969898
-0.64666325,-0.6326043,-0.6240974,-0.61986226,-0.61595017,-0.60960263,-0.59960526
-0.6482038,-0.6339291,-0.62528557,-0.62098354,-0.61704654,-0.6106927,-0.6006946
-0.6478395,-0.63330954,-0.6245089,-0.62012947,-0.61617374,-0.6098396,-0.5998867
-0.6446002,-0.6301499,-0.62129253,-0.6168767,-0.6129295,-0.6066489,-0.59678715
-0.64044017,-0.626222,-0.6173573,-0.6128995,-0.6089384,-0.60268956,-0.5929041
-0.6362374,-0.62215126,-0.61327296,-0.6087602,-0.6047718,-0.5985438,-0.5888279
-0.6347877,-0.6205475,-0.61163527,-0.60710216,-0.6031223,-0.59693027,-0.5872722
-0.63352424,-0.6192605,-0.610349,-0.6058301,-0.6018837,-0.5957423,-0.58614796
-0.6321568,-0.61780757,-0.60888845,-0.6043867,-0.60047996,-0.59439707,-0.58487636
-0.6312306,-0.6170577,-0.608267,-0.603876,-0.60006905,-0.59407467,-0.5846308
-0.63228375,-0.61836153,-0.60973233,-0.605474,-0.60177267,-0.59585106,-0.5864447
-0.63812584,-0.62390506,-0.61531454,-0.61113495,-0.60749125,-0.6015766,-0.5921208
-0.6423308,-0.6276764,-0.61904484,-0.6148921,-0.6112742,-0.60535884,-0.5958733
-0.64310956,-0.6284798,-0.6199128,-0.61582774,-0.6122615,-0.606379,-0.59691167
-0.6422822,-0.62786204,-0.6193746,-0.6153482,-0.61183095,-0.6059912,-0.59656274
-0.6418857,-0.62732273,-0.61879,-0.61475617,-0.61125726,-0.60545236,-0.5960686
-0.6415966,-0.62713563,-0.61864763,-0.61464876,-0.6111831,-0.60540986,-0.5960559
-0.6425026,-0.6279212,-0.6194165,-0.61542076,-0.6119676,-0.6062077,-0.596864
-0.64338875,-0.62883997,-0.6203689,-0.61640286,-0.6129741,-0.60722923,-0.5978905
-0.6461024,-0.63183874,-0.62349296,-0.619598,-0.61619955,-0.6104429,-0.60105294
-0.6500725,-0.6357956,-0.6274434,-0.6235371,-0.62011665,-0.61431307,-0.604845
-0.6531912,-0.6389281,-0.6305387,-0.6265995,-0.62315047,-0.61730677,-0.6077773
-0.6550334,-0.64082783,-0.63234997,-0.62831026,-0.6247757,-0.6188571,-0.6092555
-0.65561205,-0.6414018,-0.63281244,-0.62867844,-0.62508863,-0.6191407,-0.60951984
-0.6567952,-0.6423475,-0.63355845,-0.62930155,-0.6256549,-0.6196876,-0.61006165
-0.6565868,-0.6417617,-0.6327311,-0.6283453,-0.6246555,-0.6187011,-0.6091197
-0.65547854,-0.6402908,-0.6310831,-0.62662786,-0.6229417,-0.6170393,-0.60753995
-0.6530562,-0.63776654,-0.62850046,-0.6240354,-0.62037927,-0.6145417,-0.6051358
-0.6484193,-0.63310677,-0.6238191,-0.6193363,-0.6156904,-0.6099092,-0.6006096
-0.6441927,-0.62886566,-0.6196589,-0.6152504,-0.6116865,-0.60600907,-0.5968411
-0.64306587,-0.6279482,-0.6189438,-0.6146952,-0.611252,-0.60566616,-0.5965706
-0.644326,-0.629539,-0.62078243,-0.6167177,-0.6133961,-0.60787445,-0.5987954
-0.6470972,-0.6326259,-0.6240873,-0.6201779,-0.6169505,-0.61146104,-0.6023568
-0.6491102,-0.63497305,-0.6265726,-0.62274164,-0.619555,-0.6140687,-0.6049294
-0.6515948,-0.6377277,-0.6293964,-0.6255813,-0.62238866,-0.6168707,-0.6076682
-0.6550996,-0.64129907,-0.63292974,-0.629062,-0.6258197,-0.62024045,-0.6109516
-0.6594306,-0.6457078,-0.6372661,-0.6333125,-0.62999,-0.62431943,-0.61491305
-0.66512644,-0.65159535,-0.64308876,-0.6390336,-0.63560367,-0.6298036,-0.62023115
-0.6723009,-0.6586733,-0.6499885,-0.64576805,-0.64219123,-0.6362335,-0.6264705
-0.6789872,-0.66531366,-0.65642387,-0.65201426,-0.6482746,-0.64215255,-0.63220125
-0.68429786,-0.6704457,-0.6612752,-0.6566383,-0.65272766,-0.64645976,-0.6363599
-0.68811166,-0.6741717,-0.6647375,-0.6598757,-0.6557961,-0.64939326,-0.6391684
-0.6905332,-0.6765037,-0.6668193,-0.6617444,-0.6575126,-0.65100074,-0.64068705
-0.6912585,-0.67706794,-0.66712624,-0.6618575,-0.65750927,-0.6509386,-0.6405984
-0.6916745,-0.67753345,-0.6674456,-0.66205525,-0.6576357,-0.6510325,-0.64067936
-0.6926546,-0.6786349,-0.66847324,-0.6630121,-0.658553,-0.6519322,-0.6415668
-0.6948746,-0.6809551,-0.67076343,-0.6652611,-0.66077125,-0.6541227,-0.64372057
-0.69573146,-0.6820362,-0.6718468,-0.66629404,-0.66175246,-0.65506065,-0.6446191
-0.6973855,-0.6834838,-0.6732112,-0.6676024,-0.6630289,-0.6563177,-0.64585847
-0.69865763,-0.68380314,-0.67323685,-0.6675302,-0.66293955,-0.65624624,-0.64582354
-0.696449,-0.6807011,-0.6698839,-0.6641528,-0.6596232,-0.65303236,-0.64274293
-0.6914247,-0.6753118,-0.6644514,-0.6588212,-0.65443957,-0.64802194,-0.63793176
-0.6859005,-0.67011493,-0.6594767,-0.6540655,-0.6498814,-0.64365035,-0.6337487
-0.6829954,-0.6680022,-0.6577673,-0.6526144,-0.64859873,-0.64248127,-0.6326612
-0.6820263,-0.6679082,-0.65807575,-0.65310854,-0.6491706,-0.64307255,-0.63323766
-0.6852091,-0.67142504,-0.6618306,-0.65697575,-0.6530809,-0.64696914,-0.6370697
-0.6895459,-0.67591935,-0.6663987,-0.6615642,-0.6576619,-0.6515089,-0.64152735
-0.6950986,-0.68152267,-0.6719901,-0.6671298,-0.663194,-0.6569801,-0.64689624
-0.7004805,-0.6866934,-0.67701524,-0.6720648,-0.66807014,-0.6617953,-0.65162665
-0.7049675,-0.6912173,-0.68144137,-0.6764006,-0.67232996,-0.6659755,-0.65570825
-0.70895725,-0.69502896,-0.6850764,-0.6799144,-0.67576796,-0.6693539,-0.6590203
-0.71202016,-0.697763,-0.6875679,-0.6822678,-0.6780543,-0.67160666,-0.66124594
-0.71389824,-0.69973063,-0.68943024,-0.68404496,-0.6797806,-0.67330134,-0.6629112
-0.7168043,-0.70277077,-0.6924172,-0.68697816,-0.68268365,-0.67618054,-0.6657537
-0.72145087,-0.7073975,-0.6969646,-0.6914745,-0.6871553,-0.6806258,-0.6701481
-0.7259939,-0.7119662,-0.7014638,-0.69592744,-0.691587,-0.6850348,-0.6745103
-0.7300686,-0.7162617,-0.7057448,-0.70017344,-0.6958105,-0.6892323,-0.67865807
-0.73408365,-0.7204641,-0.709914,-0.7042878,-0.6998901,-0.69328165,-0.68265986
-0.73777634,-0.72426933,-0.71365535,-0.7079564,-0.70351505,-0.69687754,-0.6862175
-0.74011534,-0.7266402,-0.7159109,-0.71011144,-0.7056191,-0.698965,-0.688298
-0.7412903,-0.72808045,-0.717329,-0.7114517,-0.70689905,-0.70021015,-0.68952125
-0.743824,-0.7308087,-0.72007626,-0.71416134,-0.7095787,-0.70286745,-0.69214934
-0.74784243,-0.7348566,-0.724092,-0.7181393,-0.71353775,-0.7068103,-0.6960588
-0.75157124,-0.73870224,-0.72791415,-0.72193176,-0.71732014,-0.7105867,-0.69981235
-0.75451344,-0.74196184,-0.7312043,-0.7252032,-0.72058314,-0.7138472,-0.70305675
-0.7579181,-0.74550676,-0.7347488,-0.7287274,-0.724105,-0.7173748,-0.7065767
-0.7603962,-0.7483228,-0.73761886,-0.7315886,-0.7269619,-0.72023505,-0.70943123
-0.7623201,-0.7507195,-0.74011534,-0.7340753,-0.7294301,-0.7226933,-0.7118753
-0.76385677,-0.75263715,-0.7420971,-0.73602015,-0.7313364,-0.7245805,-0.71375054
-0.76434815,-0.75375706,-0.74338907,-0.7372876,-0.73252815,-0.7257007,-0.71481144
-0.7645902,-0.7542388,-0.7439266,-0.73775965,-0.73291785,-0.72602934,-0.7151031
-0.76551044,-0.75515914,-0.74480814,-0.7385632,-0.7336553,-0.7267253,-0.7157765
-0.76713413,-0.756666,-0.7462299,-0.73991597,-0.73496085,-0.72800165,-0.71703345
-0.7682913,-0.7575768,-0.7469949,-0.74061084,-0.73563135,-0.72867507,-0.717722
-0.7671838,-0.7564257,-0.7457364,-0.7392835,-0.73427373,-0.72732323,-0.7164051
-0.765719,-0.75475365,-0.74394196,-0.7374382,-0.73243254,-0.72552764,-0.7146835
-0.76413256,-0.7531767,-0.74235374,-0.7358456,-0.7308503,-0.723974,-0.7131763
-0.76263696,-0.7514668,-0.740585,-0.7340705,-0.729101,-0.72227395,-0.71154404
-0.7593868,-0.7482652,-0.7374032,-0.7308863,-0.7259173,-0.7191106,-0.70843
-0.7544251,-0.7433798,-0.73253936,-0.7259978,-0.7210184,-0.71424145,-0.70363784
-0.75296485,-0.7415725,-0.7306766,-0.7241406,-0.7192087,-0.7125036,-0.70198536
-0.7528227,-0.7412043,-0.7302652,-0.7237635,-0.71890074,-0.7122744,-0.7018313
-0.75263256,-0.74132067,-0.7305667,-0.72417766,-0.7193894,-0.7128119,-0.7023966
-0.75361663,-0.7426923,-0.732195,-0.7259329,-0.721203,-0.71464175,-0.70420974
-0.7544721,-0.7438806,-0.73359245,-0.7273987,-0.7226625,-0.71605796,-0.7055637
-0.75518656,-0.7446357,-0.7344412,-0.72826,-0.7234852,-0.7168158,-0.7062482
-0.7561104,-0.745196,-0.7348934,-0.7286529,-0.7238262,-0.7171022,-0.70648104
-0.75717044,-0.7456549,-0.7350903,-0.7287495,-0.7238808,-0.71713144,-0.7064907
-0.7566394,-0.745017,-0.7343176,-0.7279038,-0.72298133,-0.7161855,-0.7055085
-0.75712687,-0.7450807,-0.7341877,-0.72771424,-0.72278196,-0.71598953,-0.70531803
-0.75844055,-0.7461471,-0.73514146,-0.72866106,-0.7237457,-0.71696085,-0.706281
-0.7591662,-0.7467729,-0.7357099,-0.7292418,-0.72435224,-0.7175841,-0.70690733
-0.7592452,-0.746985,-0.7359705,-0.72953665,-0.7246574,-0.7178789,-0.70717895
-0.75966877,-0.74760514,-0.73669696,-0.7303122,-0.72544336,-0.71864635,-0.7079099
-0.76080483,-0.7487231,-0.7378217,-0.7314435,-0.72657317,-0.7197615,-0.7089972
-0.7605935,-0.74900234,-0.73824465,-0.7318789,-0.72696286,-0.7200828,-0.70924515
-0.7625063,-0.75070614,-0.7399067,-0.73352283,-0.7285966,-0.7217007,-0.71083593
-0.7650116,-0.75315785,-0.74232525,-0.735939,-0.7310142,-0.72410566,-0.7132072
-0.76680255,-0.7549196,-0.74404746,-0.7376521,-0.7327246,-0.7258064,-0.7148861
-0.7675512,-0.75577915,-0.7449149,-0.7385213,-0.73359716,-0.72668046,-0.71575594
-0.7683125,-0.75668186,-0.74584377,-0.73945636,-0.734539,-0.7276291,-0.7167059
-0.7687632,-0.757528,-0.7468093,-0.7404451,-0.7355219,-0.72859824,-0.71765524
-0.7682177,-0.75790495,-0.74752146,-0.74121016,-0.73623127,-0.7292196,-0.718184
-0.76870155,-0.7589149,-0.74875826,-0.7424523,-0.73740876,-0.73031956,-0.7192072
-0.7703959,-0.76059777,-0.7504229,-0.74404687,-0.738934,-0.73179084,-0.72063404
-0.77142996,-0.761795,-0.7516328,-0.7452028,-0.7400225,-0.73281914,-0.7216114
-0.77331156,-0.76370615,-0.7535616,-0.74711424,-0.7419062,-0.734672,-0.72342753
-0.7759269,-0.7661213,-0.755911,-0.7494455,-0.74423575,-0.7369986,-0.7257404
-0.7781788,-0.76812243,-0.757817,-0.7513462,-0.7461598,-0.7389468,-0.72770053
-0.77902615,-0.7688106,-0.7584366,-0.7519735,-0.74681634,-0.7396334,-0.7284121
-0.7787231,-0.76850075,-0.7581357,-0.75170624,-0.7465838,-0.7394306,-0.72823554
-0.7774284,-0.7673003,-0.75697136,-0.75056237,-0.7454543,-0.73831576,-0.72714204
-0.77731293,-0.7671005,-0.7567667,-0.75037664,-0.7453038,-0.7382052,-0.7270698
-0.7781506,-0.7680424,-0.75775594,-0.7514064,-0.74637586,-0.73931426,-0.7282025
-0.7786192,-0.7689225,-0.7588077,-0.75252503,-0.7475186,-0.740462,-0.7293418
-0.7772476,-0.76820964,-0.758369,-0.7521477,-0.74712086,-0.7400253,-0.72887
-0.7752208,-0.76686305,-0.757314,-0.751122,-0.74603873,-0.73887736,-0.72767204
-0.7746114,-0.7664638,-0.7570109,-0.7507741,-0.7456183,-0.7383997,-0.7271593
-0.7685333,-0.76257676,-0.75393736,-0.7477604,-0.74235576,-0.734817,-0.7232892
-0.76173466,-0.7572698,-0.74938256,-0.74320805,-0.7375131,-0.72963053,-0.7178139
-0.76192176,-0.75691664,-0.74888444,-0.7424423,-0.7364662,-0.7283387,-0.7163325
-0.76695853,-0.7608473,-0.75222754,-0.7454331,-0.7392222,-0.7309169,-0.7187603
-0.7715038,-0.76462287,-0.7554824,-0.74841994,-0.7420507,-0.7336299,-0.7213694
-0.77480674,-0.76736873,-0.7578899,-0.750693,-0.74426085,-0.7357944,-0.72348416
-0.77682894,-0.7689416,-0.7592253,-0.7519727,-0.7455468,-0.7370979,-0.72479594
-0.77747446,-0.7694158,-0.7595895,-0.7523331,-0.7459336,-0.7375125,-0.72522944
-0.77668715,-0.7684317,-0.7585006,-0.75124013,-0.7448725,-0.73649704,-0.7242642
-0.77555054,-0.7671988,-0.75721806,-0.74997604,-0.7436518,-0.7353285,-0.7231506
-0.77255136,-0.7646835,-0.75487804,-0.747687,-0.74134934,-0.7329943,-0.7207934
-0.7694679,-0.7614437,-0.75159204,-0.74436873,-0.7380183,-0.7296776,-0.7175208
-0.75181776,-0.7469942,-0.7383382,-0.7312767,-0.7246476,-0.71593475,-0.7034866
-0.7405647,-0.7360037,-0.7276398,-0.7204154,-0.7134983,-0.7045372,-0.6919551
-0.73710185,-0.731491,-0.7225471,-0.7148585,-0.7075914,-0.69839615,-0.6856911
-0.73566335,-0.72864383,-0.7188643,-0.71070427,-0.7031628,-0.6938202,-0.681063
-0.73548436,-0.7271518,-0.71667236,-0.7082136,-0.7005537,-0.69117945,-0.6784412
-0.73746765,-0.7278839,-0.7168651,-0.70829517,-0.7006809,-0.691392,-0.67873675
-0.73263496,-0.7236233,-0.71273905,-0.7042146,-0.6965775,-0.68724257,-0.67455304
-0.72862357,-0.71954924,-0.7087405,-0.7002664,-0.6926537,-0.68333566,-0.67067355
-0.7222504,-0.7139569,-0.7034082,-0.6949492,-0.68724257,-0.6778118,-0.6650656
-0.7097966,-0.7032382,-0.6932505,-0.6847301,-0.67671275,-0.6669436,-0.65394
-0.6830115,-0.6799064,-0.67110133,-0.66242933,-0.653743,-0.64325756,-0.62971807
-0.6651133,-0.66281426,-0.6541346,-0.6448888,-0.6354113,-0.62419736,-0.61012644
-0.64708936,-0.6456576,-0.63667345,-0.6265238,-0.6159601,-0.60375357,-0.58892447
-0.6540122,-0.64983743,-0.63927424,-0.628098,-0.61675197,-0.6038914,-0.58850366
-0.67225915,-0.66478664,-0.6523904,-0.64037645,-0.62853914,-0.6152614,-0.5994394
-0.689325,-0.67908895,-0.6652398,-0.6527201,-0.64066225,-0.6271826,-0.6110931
-0.6963564,-0.6848034,-0.6701025,-0.65726,-0.6450013,-0.6313147,-0.61499006
-0.6934812,-0.6814122,-0.66624767,-0.6531155,-0.6405809,-0.6266243,-0.6100637
-0.69357485,-0.67968756,-0.6638566,-0.6504581,-0.63776094,-0.6236656,-0.60698754
-0.69244915,-0.6771786,-0.6607923,-0.6471867,-0.6343564,-0.6201406,-0.6033628
-0.6864158,-0.6704995,-0.6538225,-0.640068,-0.62709326,-0.61274236,-0.5958738
-0.66898626,-0.65383404,-0.6371898,-0.623163,-0.6097942,-0.59508616,-0.57799333
-0.6321779,-0.61887664,-0.6023908,-0.5876823,-0.57339174,-0.55788904,-0.5403105
-0.60643405,-0.5929038,-0.57582235,-0.56005055,-0.54461664,-0.5281442,-0.50989884
-0.60658616,-0.5907161,-0.5724159,-0.55565804,-0.5393482,-0.5221128,-0.5032441
-0.61993057,-0.60135263,-0.58182144,-0.56439143,-0.5475777,-0.5298778,-0.5105575
-0.6357921,-0.61481935,-0.5943957,-0.5766899,-0.5597542,-0.5419155,-0.52239287
-0.6350259,-0.61354816,-0.5926977,-0.5747344,-0.55757576,-0.53953356,-0.5198386
-0.6325183,-0.61012936,-0.5889825,-0.5708825,-0.55362856,-0.5355153,-0.5157808
-0.61461765,-0.5922093,-0.57077944,-0.55227053,-0.53461105,-0.516203,-0.49633873
-0.608756,-0.5850292,-0.5631899,-0.5444303,-0.52659315,-0.5080777,-0.4881859
-0.6063497,-0.5817375,-0.5596221,-0.5407575,-0.5228656,-0.5043284,-0.48445332
-0.6052389,-0.58016956,-0.55802083,-0.5392415,-0.5214475,-0.50300306,-0.48321927
-0.5916995,-0.56674933,-0.5445949,-0.5257309,-0.50784993,-0.48938352,-0.46967596
-0.58522487,-0.5594515,-0.537249,-0.5184583,-0.50069356,-0.48238194,-0.4628728
-0.5817272,-0.5551552,-0.53301483,-0.51449305,-0.49704355,-0.479056,-0.45987418
-0.5732887,-0.5469486,-0.5251276,-0.50695455,-0.489843,-0.4721934,-0.45336062
-0.5485145,-0.5232375,-0.5016495,-0.48343655,-0.466258,-0.44864598,-0.4300052
-0.52847075,-0.5034914,-0.48193696,-0.46356136,-0.44622648,-0.42856568,-0.41001892
