0,1,2,3,4,5,6
-0.6974843,-0.68324876,-0.67052084,-0.6613868,-0.65327984,-0.64348954,-0.6305462
-0.69771546,-0.6838503,-0.6714217,-0.66253483,-0.65459114,-0.64488465,-0.63196087
-0.6967848,-0.68336624,-0.67112887,-0.6623476,-0.6544371,-0.64472014,-0.6317627
-0.69556344,-0.6823141,-0.6702016,-0.6615047,-0.6536392,-0.6439428,-0.6309921
-0.67141366,-0.66113347,-0.64968425,-0.6407528,-0.63235444,-0.6221667,-0.60891837
-0.64364654,-0.6345946,-0.6233956,-0.61393285,-0.6048141,-0.5940404,-0.5804816
-0.60853785,-0.60046643,-0.58902293,-0.57855624,-0.5682965,-0.55661064,-0.54253083
-0.5930565,-0.58398706,-0.5716389,-0.5600956,-0.54879266,-0.5362533,-0.52158886
-0.60487705,-0.5932306,-0.5797154,-0.5675266,-0.5557354,-0.5427467,-0.52764976
-0.62626237,-0.61232466,-0.5979273,-0.58554894,-0.5736924,-0.56055754,-0.54518694
-0.64738584,-0.63194,-0.61712664,-0.6049271,-0.59329444,-0.5802322,-0.5647405
-0.6634982,-0.6471481,-0.63222325,-0.62035817,-0.6090614,-0.5961819,-0.5806881
-0.6748211,-0.6583415,-0.643621,-0.6322161,-0.6213338,-0.6087132,-0.59329957
-0.6813858,-0.66527826,-0.6508805,-0.639885,-0.6293509,-0.6169589,-0.6016396
-0.6815456,-0.6663873,-0.65236336,-0.64160043,-0.6312123,-0.6189017,-0.6036075
-0.67584306,-0.6614537,-0.64767087,-0.6369129,-0.62646997,-0.61411554,-0.59881
-0.6704193,-0.6562229,-0.6424709,-0.631586,-0.6209997,-0.6085451,-0.59319997
-0.66675866,-0.65254873,-0.6387214,-0.6276665,-0.6169072,-0.60432166,-0.588903
-0.6704395,-0.6558128,-0.64187896,-0.6307942,-0.62002975,-0.60743314,-0.59198356
-0.67732775,-0.66254425,-0.6486159,-0.63763446,-0.62697595,-0.6144386,-0.59898156
-0.6820915,-0.6671893,-0.6533273,-0.64250565,-0.6320126,-0.6196029,-0.60421747
-0.67159927,-0.65750754,-0.64387435,-0.633058,-0.62251806,-0.6101027,-0.5947899
-0.65628844,-0.6421292,-0.62848,-0.6175252,-0.6068778,-0.59446895,-0.57930636
-0.6391211,-0.625121,-0.61140704,-0.6002069,-0.589325,-0.5768051,-0.56170124
-0.62594426,-0.6119154,-0.5980936,-0.58664006,-0.5755069,-0.56283265,-0.5477142
-0.6228997,-0.6078203,-0.5936881,-0.58210254,-0.5709216,-0.55825895,-0.543206
-0.6025329,-0.5884694,-0.5743211,-0.56238735,-0.5508098,-0.5378686,-0.5227268
-0.5753011,-0.56175953,-0.5474251,-0.534882,-0.52266634,-0.50927305,-0.49395216
-0.5616072,-0.54761606,-0.53284687,-0.5197253,-0.5069574,-0.49314296,-0.4775777
-0.5384595,-0.5242956,-0.5087822,-0.49467427,-0.48096216,-0.46642244,-0.45042598
-0.53650177,-0.52074575,-0.5044648,-0.4898094,-0.47566113,-0.4607793,-0.44453686
-0.5145295,-0.49843735,-0.48114133,-0.465349,-0.45014912,-0.4344492,-0.41768807
-0.5041631,-0.48648793,-0.4681614,-0.45148998,-0.43554568,-0.41927224,-0.40213132
-0.50200284,-0.48283663,-0.4636643,-0.4464104,-0.43000042,-0.41335535,-0.3959408
-0.5021121,-0.48194,-0.46219268,-0.4445731,-0.42786163,-0.4109556,-0.39332694
-0.48783594,-0.46676174,-0.44607282,-0.42757776,-0.4101014,-0.39260384,-0.37458795
-0.4956345,-0.47272736,-0.4516428,-0.43313664,-0.41573325,-0.39829084,-0.38028774
-0.49566084,-0.47151744,-0.44996226,-0.43129224,-0.41382217,-0.39635655,-0.3783638
-0.4845197,-0.45946246,-0.43731815,-0.41822368,-0.4004423,-0.38279065,-0.3647456
-0.459772,-0.43399343,-0.4108475,-0.39073694,-0.37208718,-0.35381967,-0.33544728
-0.39820418,-0.37089878,-0.3449673,-0.3218009,-0.30043727,-0.28010666,-0.26041898
-0.3873217,-0.35773778,-0.3304819,-0.30613402,-0.2837499,-0.2625979,-0.24230616
-0.39037526,-0.35947782,-0.33162868,-0.30689585,-0.2841973,-0.26277262,-0.24224998
-0.37684888,-0.34469837,-0.3156196,-0.28976744,-0.2661004,-0.24390243,-0.22281924
-0.33005387,-0.29517612,-0.2628702,-0.2338283,-0.20736805,-0.18295364,-0.1602805
-0.29803535,-0.26037505,-0.22530507,-0.19358923,-0.16475998,-0.13839865,-0.114237234
-0.26384506,-0.22302571,-0.1847467,-0.14993857,-0.118355945,-0.08970152,-0.06374526
-0.23606206,-0.19208561,-0.15080519,-0.11316943,-0.07906969,-0.04828968,-0.020624556
-0.22180839,-0.17496662,-0.13139863,-0.09175807,-0.05591665,-0.023664422,0.0052050254
-0.23283032,-0.18443619,-0.14044304,-0.100765884,-0.065013155,-0.032866213,-0.0040775724
-0.25028634,-0.20071273,-0.15687662,-0.11783187,-0.082828015,-0.051386066,-0.02319296
-0.25466076,-0.20350885,-0.15919955,-0.12018107,-0.08542329,-0.054309897,-0.02645845
-0.2640817,-0.21224724,-0.16833284,-0.13013604,-0.09632428,-0.06613234,-0.039107103
-0.28021836,-0.22865383,-0.18607251,-0.14954759,-0.11740397,-0.088713795,-0.06295654
-0.29363215,-0.24272777,-0.20168239,-0.16695438,-0.1365593,-0.1094223,-0.08496396
-0.30214852,-0.25206083,-0.21250701,-0.17946623,-0.15070778,-0.12503642,-0.10182209
-0.30980757,-0.26091284,-0.2230791,-0.19186983,-0.16484295,-0.14070144,-0.118774876
-0.30127287,-0.25309175,-0.21617,-0.18596467,-0.1599419,-0.1367502,-0.11568856
-0.24091154,-0.19097057,-0.15170284,-0.11931138,-0.09153436,-0.0671027,-0.045301937
-0.19138436,-0.13967104,-0.098133385,-0.063515246,-0.033833053,-0.007919459,0.0149310585
-0.1675482,-0.11518985,-0.072739646,-0.03716796,-0.0066296356,0.019983482,0.043361887
-0.13491361,-0.08112182,-0.036897186,0.0004360564,0.03254123,0.060452033,0.084844574
-0.15068072,-0.09859344,-0.05616108,-0.020461926,0.010248056,0.037020177,0.060517825
-0.17382373,-0.12356952,-0.08330102,-0.049687717,-0.020810027,0.004445512,0.026746344
-0.17037888,-0.12046452,-0.08058542,-0.04739005,-0.018927934,0.0059331176,0.027871385
-0.17867234,-0.1297351,-0.09099831,-0.058928255,-0.031491037,-0.0075181816,0.013678851
-0.20630214,-0.15924141,-0.12284057,-0.09306502,-0.067668065,-0.04539797,-0.025550991
-0.22758162,-0.182196,-0.14789009,-0.120201126,-0.09668608,-0.07601127,-0.05745182
-0.23484667,-0.19061527,-0.15777777,-0.13158937,-0.10946593,-0.09000905,-0.0724708
-0.20473543,-0.16028075,-0.12700112,-0.10045764,-0.07815471,-0.058708962,-0.041353513
-0.117963076,-0.06988017,-0.032254744,-0.0016196724,0.024102625,0.046162188,0.065337956
-0.016493283,0.036569335,0.08028263,0.11691409,0.14796545,0.1744669,0.19716562
0.0004305169,0.05292727,0.09678376,0.13388501,0.1655194,0.19260482,0.2158339
0.028324971,0.081311494,0.12621708,0.1645347,0.197352,0.22549444,0.2496211
0.065237634,0.11942783,0.16604806,0.20617601,0.2406932,0.2703371,0.2957415
0.07677689,0.13028193,0.176509,0.2164091,0.250795,0.28036594,0.3057337
0.083678484,0.13674946,0.18259074,0.22214071,0.2562135,0.28550968,0.31064078
0.09307432,0.14582078,0.19129618,0.23045526,0.26413625,0.29305857,0.3178458
0.10206507,0.1541413,0.19889522,0.23732542,0.27030763,0.29858553,0.32279557
0.11409998,0.16550617,0.2095714,0.24731292,0.2796321,0.3072931,0.33094501
0.19383304,0.24944516,0.2979854,0.3399769,0.37610847,0.40708712,0.43357897
0.22327735,0.27881896,0.3275896,0.36994356,0.40647885,0.43786317,0.4647471
0.25618842,0.31216937,0.3616161,0.4047044,0.44195175,0.47399864,0.5014912
0.28360546,0.33953875,0.38912493,0.4324177,0.46988326,0.5021476,0.5298559
0.32893297,0.38612998,0.43720156,0.4819653,0.52079254,0.5542882,0.5831055
0.30833665,0.36091718,0.40754503,0.44819874,0.48331273,0.51350516,0.53941137
0.27887663,0.32715008,0.3693417,0.40570742,0.43684703,0.46344763,0.48615688
0.2830722,0.33042863,0.3713643,0.40629575,0.4359584,0.46112505,0.4824934
0.2673938,0.3117713,0.34945118,0.38113058,0.4077083,0.4300385,0.4488506
0.31146368,0.35706276,0.39580417,0.42828995,0.45542955,0.4781222,0.49714917
0.6224804,0.6893262,0.75011855,0.803531,0.8498519,0.88986415,0.9244622
0.72740984,0.79303235,0.8538131,0.90822506,0.95606625,0.9978625,1.0343758
0.92339796,0.9941258,1.0612664,1.1223351,1.1767234,1.2247937,1.2672553
1.3177888,1.4031485,1.485079,1.559363,1.6251805,1.6829796,1.7336388
1.4923973,1.5686877,1.6406345,1.7065996,1.7655044,1.8175218,1.8632952
1.584759,1.6481376,1.7067798,1.7617508,1.811755,1.8566281,1.8966882
1.6322472,1.6821783,1.7275574,1.7715498,1.8127106,1.8505652,1.885112
1.6924055,1.7320402,1.7672321,1.8024861,1.8363974,1.8683385,1.8981068
1.9232832,1.9642336,1.9985211,2.031415,2.0621626,2.0905173,2.1164715
1.9436646,1.9758269,1.9981399,2.0209897,2.0437467,2.065888,2.0870917
1.9064677,1.9263082,1.9366075,1.9496434,1.964727,1.9810332,1.99792
1.9621477,1.9766265,1.9819477,1.9902532,2.0011103,2.0137637,2.027539
1.8503445,1.8538799,1.8475134,1.846117,1.8492504,1.8558897,1.865088
1.772103,1.7674239,1.7542493,1.7468145,1.7447326,1.7469463,1.75244
1.7328231,1.7253445,1.7098526,1.6999764,1.6954927,1.6954515,1.6988889
1.7286576,1.7219563,1.7070968,1.697304,1.6925504,1.6920443,1.694925
1.6526339,1.642055,1.623185,1.6095676,1.601239,1.5974305,1.5972925
1.6786581,1.6694968,1.6531756,1.6415237,1.6346347,1.6318804,1.6325226
1.8328488,1.8334937,1.8260789,1.8217766,1.8209374,1.8232061,1.8280432
1.8432243,1.8429363,1.8328505,1.8262057,1.8233995,1.8240242,1.8274862
1.7095206,1.6986873,1.6783795,1.663037,1.6528659,1.647221,1.6453302
1.6350347,1.617295,1.5923619,1.5728863,1.5589428,1.5498452,1.5447974
1.6308445,1.6132216,1.5893536,1.5706272,1.5571353,1.5482743,1.5433177
1.769135,1.7596011,1.7442166,1.7328538,1.725718,1.7223947,1.7222977
1.851897,1.8470423,1.834173,1.8248662,1.8194907,1.8176974,1.818933
1.8399816,1.8358655,1.820986,1.8099003,1.8030838,1.8001366,1.8004522
1.7833496,1.774376,1.7550724,1.740308,1.7304337,1.7249237,1.7230821
1.7131071,1.6977686,1.673682,1.6548427,1.641429,1.6328092,1.6282203
1.6725266,1.6556249,1.6305971,1.6108162,1.5964355,1.5868417,1.5812951
1.6136183,1.5937386,1.5665798,1.5447987,1.528482,1.5170116,1.5096617
1.6178818,1.5981746,1.5726086,1.5522166,1.537013,1.5264215,1.5197662
1.592254,1.5725693,1.5468222,1.5261489,1.5105599,1.4995028,1.4923316
1.5945319,1.5746975,1.5497402,1.5297929,1.5147943,1.5042028,1.497396
1.712959,1.6996279,1.6817057,1.66814,1.6588641,1.6534157,1.6512414
1.842204,1.8336546,1.8198496,1.8100269,1.8041506,1.8017819,1.8023787
1.9217062,1.9138787,1.8993016,1.8889022,1.8826884,1.8801641,1.8807201
1.8729936,1.8594196,1.8377626,1.8214877,1.8105228,1.8041625,1.80162
1.8658717,1.8510356,1.8277171,1.8100173,1.7978978,1.7906191,1.7873533
1.7875028,1.7689579,1.7413352,1.7198846,1.7045445,1.6944919,1.6888332
1.6701736,1.6446375,1.6112952,1.5847323,1.5647695,1.5505103,1.5410166
1.6381197,1.6109746,1.5781184,1.5518943,1.5320355,1.5176892,1.5079718
1.7815381,1.7618992,1.7385148,1.7208288,1.708518,1.7008541,1.6970714
1.859206,1.8426199,1.8211257,1.8051682,1.7944522,1.7882494,1.7857895
1.8767045,1.8592193,1.8356252,1.8179128,1.8058076,1.7985141,1.7951974
1.939806,1.9246023,1.9023521,1.8857521,1.8746332,1.8682336,1.8657207
1.9245135,1.9071,1.8815131,1.8621038,1.8487151,1.8404926,1.8365188
1.9680641,1.9532592,1.9293978,1.9113736,1.8991506,1.8919299,1.8888192
2.0485656,2.0360498,2.014192,1.9977744,1.9868566,1.9807009,1.9784446
2.0434794,2.0284326,2.0030904,1.9837842,1.9705751,1.9626203,1.9589585
2.0111327,1.991403,1.9617864,1.9389601,1.9229134,1.912688,1.9072211
1.9118407,1.8856664,1.8498945,1.8218217,1.801359,1.7874215,1.7788429
1.7538265,1.7184573,1.674827,1.6397059,1.6128993,1.5932349,1.5794857
1.6216943,1.5783845,1.52964,1.4896417,1.4580789,1.4337975,1.4156003
1.5750746,1.53196,1.4851537,1.446516,1.4157262,1.3917625,1.373553
1.5255694,1.4828112,1.4371161,1.3991253,1.3685222,1.344386,1.3257439
1.4745378,1.4311833,1.3857744,1.3477604,1.3168008,1.2920439,1.2725915
1.4873285,1.4470551,1.4056516,1.371161,1.3431952,1.3209739,1.3036814
1.469938,1.4305154,1.390039,1.356297,1.3288696,1.3069997,1.2899066
1.4200053,1.3798107,1.3383936,1.3036118,1.2750504,1.2519755,1.233633
1.3371742,1.2935512,1.249224,1.2115726,1.1801723,1.1543032,1.133227
1.2892436,1.2449887,1.2007455,1.1629512,1.1311775,1.104753,1.0829891
1.2252735,1.1790788,1.1335588,1.0944054,1.061177,1.0332291,1.0099044
1.218817,1.1734933,1.129997,1.0926645,1.0609777,1.0343081,1.012035
1.1903727,1.1450903,1.1018319,1.0646485,1.0329912,1.0062385,0.98378843
1.1326294,1.0864714,1.0422261,1.003957,0.97115475,0.94322866,0.9195997
1.1109021,1.065809,1.0229975,0.9859086,0.9540352,0.9268221,0.9037306
1.0486124,1.0028038,0.9591233,0.92104834,0.8881262,0.8598389,0.8356741
0.95971674,0.91118324,0.86516875,0.82480067,0.7896859,0.759337,0.73325473
0.89220953,0.843029,0.79669964,0.7558349,0.72011757,0.68911946,0.66238225
0.85427386,0.8075078,0.76337594,0.72420555,0.6897792,0.65976244,0.63377273
0.82948416,0.7855116,0.7440186,0.70702016,0.6743521,0.6457497,0.62089664
0.7922829,0.74965,0.7095057,0.6736173,0.64184326,0.61395484,0.58967185
0.77036077,0.7305501,0.69297594,0.65923923,0.6292404,0.6028077,0.57971627
0.8565169,0.82527375,0.7962474,0.77021843,0.74697953,0.7263892,0.70830446
0.83995074,0.809064,0.7803916,0.7548839,0.73221767,0.71218663,0.69461626
0.8036024,0.77198607,0.74276763,0.7168581,0.6938922,0.6736316,0.65587956
0.8098307,0.78071696,0.7540928,0.7305594,0.7097184,0.6913329,0.67522174
0.77448446,0.74496764,0.71793514,0.69406694,0.6729604,0.654365,0.6380865
0.71326345,0.6817425,0.6528739,0.6273494,0.60480624,0.58499,0.56768715
0.64832735,0.6153102,0.5850259,0.55814976,0.5344034,0.513559,0.49540377
0.5716561,0.53724843,0.5055429,0.47728932,0.45233727,0.43050465,0.41158485
0.49486735,0.45958155,0.42694864,0.3977819,0.37207514,0.34969938,0.33045697
0.41826302,0.38260204,0.3494587,0.31977123,0.29368892,0.27114254,0.25194553
0.3453913,0.31040803,0.2775621,0.2480343,0.2221642,0.19996376,0.18127112
0.27808005,0.24437553,0.21233417,0.18342493,0.15818429,0.13670896,0.11886327
0.23400718,0.20285387,0.17268845,0.14524789,0.121259406,0.1009233,0.08415738
0.2077577,0.17950594,0.15161699,0.12599537,0.10350625,0.08444059,0.068775415
0.18255517,0.15662219,0.13064542,0.1066217,0.08549763,0.067621276,0.053008344
0.139524,0.114993155,0.09013617,0.06712529,0.04699657,0.03013534,0.016565781
0.084454566,0.060610026,0.03627827,0.013847515,-0.005554934,-0.021521673,-0.034042437
0.032246415,0.009507017,-0.014018076,-0.035672214,-0.0542072,-0.06917572,-0.0805711
-0.0045680217,-0.025175977,-0.047147885,-0.067535505,-0.084933355,-0.09881608,-0.10914439
-0.0024438333,-0.01996293,-0.03944141,-0.057883073,-0.0738036,-0.08659671,-0.09615071
0.006247768,-0.008263446,-0.025149431,-0.04149082,-0.055789378,-0.06738824,-0.07611379
0.014624154,0.003023835,-0.011266198,-0.025439799,-0.038011946,-0.048295178,-0.056067232
0.019842818,0.010659746,-0.0013613068,-0.013558906,-0.024493493,-0.03347361,-0.040249567
0.014460169,0.007039332,-0.003263563,-0.013909765,-0.02350435,-0.03136245,-0.037222296
0.041266378,0.03637637,0.028775303,0.020592378,0.013039053,0.006749299,0.002001191
0.049182482,0.04586723,0.040095065,0.03369558,0.027732182,0.022779576,0.019104496
0.030844789,0.028031418,0.022928081,0.017282818,0.012109297,0.00794809,0.005042497
0.03105331,0.030369889,0.027292268,0.023459673,0.019844186,0.016980382,0.015124923
-0.0073877946,-0.007845517,-0.010878237,-0.014640383,-0.01806108,-0.020579316,-0.021947728
-0.061197873,-0.062151354,-0.06595467,-0.070374876,-0.074166015,-0.076719165,-0.0778037
-0.10661037,-0.10758118,-0.111754104,-0.11652747,-0.12047765,-0.12293632,-0.12367593
-0.1438383,-0.14446227,-0.14869244,-0.15358336,-0.15753247,-0.1598044,-0.16016482
-0.16992182,-0.16991837,-0.17389022,-0.17864405,-0.18242829,-0.18444383,-0.18444064
-0.1952992,-0.19491912,-0.19878553,-0.20349683,-0.20717262,-0.20896178,-0.2086064
-0.20802823,-0.20685787,-0.21017377,-0.21448736,-0.21782638,-0.21929057,-0.21860091
-0.20342347,-0.20106357,-0.20326726,-0.20668028,-0.20933609,-0.21031125,-0.2092962
-0.20669109,-0.20331696,-0.20459919,-0.20723893,-0.20926201,-0.20972516,-0.20829906
-0.22596434,-0.22231042,-0.22337572,-0.22579567,-0.22754198,-0.22765176,-0.2257983
-0.2508154,-0.24726938,-0.24845679,-0.25092554,-0.25257373,-0.25241888,-0.25014678
-0.27205566,-0.26845106,-0.26961476,-0.2720363,-0.27353895,-0.27311316,-0.2704488
-0.28661567,-0.28268796,-0.2835676,-0.28574574,-0.28698966,-0.28626114,-0.28324315
-0.30124885,-0.29688826,-0.29744428,-0.2993704,-0.3003598,-0.29933605,-0.29597092
-0.31912485,-0.3145171,-0.3149241,-0.31674084,-0.31756896,-0.31629094,-0.31257224
-0.33901858,-0.33420742,-0.33451724,-0.33627403,-0.33698228,-0.33548012,-0.3314252
-0.35682073,-0.35182235,-0.3520132,-0.35369152,-0.35427797,-0.35256913,-0.3482135
-0.37169647,-0.3665758,-0.36664873,-0.36824146,-0.36870837,-0.36681002,-0.36218607
-0.38335782,-0.37828067,-0.37828118,-0.37979877,-0.38014543,-0.37805575,-0.3731647
-0.39506358,-0.38977915,-0.38957196,-0.39093614,-0.39112327,-0.388827,-0.38366762
-0.4077053,-0.40224487,-0.40184292,-0.40306246,-0.40308845,-0.40056968,-0.39511114
-0.4239713,-0.41824237,-0.4176224,-0.41868728,-0.41853952,-0.41577387,-0.40997684
-0.44000173,-0.43403682,-0.43317556,-0.43405643,-0.4337095,-0.43067682,-0.42452535
-0.45580453,-0.44940805,-0.4481843,-0.44880807,-0.44822663,-0.44491827,-0.43842176
-0.47041118,-0.4635828,-0.46195948,-0.46229887,-0.46147162,-0.45789027,-0.45106232
-0.4839825,-0.4766485,-0.47456527,-0.4745825,-0.47349638,-0.4696496,-0.46251288
-0.49417478,-0.48641455,-0.4838335,-0.48346525,-0.48207575,-0.47795314,-0.47053263
-0.5065321,-0.49833953,-0.4953102,-0.49459237,-0.49291497,-0.48850894,-0.48077607
-0.51972944,-0.51100546,-0.5074921,-0.50643057,-0.504486,-0.4998179,-0.49178702
-0.5331431,-0.5239117,-0.5199296,-0.51855576,-0.51637983,-0.5114811,-0.50317556
-0.5472347,-0.53742,-0.53297716,-0.53132147,-0.5289493,-0.5238533,-0.5153012
-0.5597297,-0.54937303,-0.544496,-0.54258513,-0.5400495,-0.5347974,-0.52604944
-0.5704627,-0.55971736,-0.55447394,-0.5523511,-0.54968816,-0.5443165,-0.5354118
-0.58087057,-0.569636,-0.56402093,-0.56169856,-0.55892885,-0.55346304,-0.54443103
-0.59102637,-0.5796718,-0.57384676,-0.5714095,-0.56857365,-0.5630246,-0.5538545
-0.6011093,-0.58941764,-0.58330274,-0.5807118,-0.5777979,-0.57217216,-0.56288207
-0.610532,-0.59863585,-0.59227896,-0.5895551,-0.5865745,-0.5808794,-0.5714758
-0.61854726,-0.6063544,-0.5996992,-0.5968084,-0.5937515,-0.5880009,-0.5785163
-0.62526387,-0.6127882,-0.60583264,-0.60277545,-0.59965265,-0.59386784,-0.5843334
-0.6305061,-0.6176776,-0.61039203,-0.60715896,-0.6039786,-0.5981855,-0.5886428
-0.6355641,-0.62231314,-0.61471784,-0.6113381,-0.6081249,-0.6023439,-0.59281206
-0.63988733,-0.6264945,-0.6187171,-0.6152606,-0.6120509,-0.6062992,-0.5967842
-0.6444612,-0.63076645,-0.62278515,-0.6192519,-0.61605054,-0.6103335,-0.6008416
-0.64791715,-0.6339627,-0.62581295,-0.6222291,-0.61905617,-0.61339414,-0.6039497
-0.65069926,-0.6364653,-0.62816745,-0.6245528,-0.6214237,-0.6158308,-0.60645
-0.6519872,-0.6375808,-0.6291804,-0.6255606,-0.6224944,-0.6169913,-0.6077009
-0.652016,-0.63764656,-0.62921923,-0.62562746,-0.6226407,-0.6172405,-0.6080541
-0.6518709,-0.6375602,-0.62912124,-0.62555635,-0.6226424,-0.6173374,-0.60824895
-0.6504193,-0.6360704,-0.6275795,-0.62401325,-0.62115854,-0.615954,-0.6069864
-0.6480449,-0.63364375,-0.6251149,-0.62154526,-0.6187392,-0.6136268,-0.6047811
-0.646815,-0.6325325,-0.6240822,-0.6205615,-0.6178085,-0.612758,-0.6039818
-0.64795977,-0.6339809,-0.6257027,-0.62227714,-0.619583,-0.6145621,-0.6057891
-0.6514068,-0.63765526,-0.62949294,-0.62612015,-0.62344426,-0.61840475,-0.6095746
-0.6559631,-0.64225763,-0.63411516,-0.63073635,-0.6280396,-0.62295115,-0.6140365
-0.66063285,-0.64703274,-0.6388821,-0.63546544,-0.63271946,-0.6275584,-0.61853844
-0.6654604,-0.65187246,-0.6436363,-0.6401258,-0.6372933,-0.6320363,-0.6228978
-0.66924614,-0.655505,-0.6470844,-0.6434204,-0.6404725,-0.63511765,-0.62588066
-0.6692855,-0.6554738,-0.64683294,-0.64296716,-0.6398746,-0.63442963,-0.6251426
-0.66785014,-0.6538332,-0.6449655,-0.6409111,-0.6376974,-0.6321958,-0.62290347
-0.6683591,-0.65425456,-0.64527035,-0.64111286,-0.6378246,-0.6322722,-0.6229453
-0.6704882,-0.656406,-0.6473673,-0.64315015,-0.6398051,-0.6341935,-0.6248003
-0.6736332,-0.65967816,-0.65062946,-0.6463743,-0.6429778,-0.63729686,-0.62781304
-0.6781408,-0.66413015,-0.65502316,-0.65070057,-0.6472252,-0.64144474,-0.6318366
-0.68273324,-0.6688244,-0.6596946,-0.6553064,-0.6517393,-0.6458389,-0.6360827
-0.68799984,-0.67357,-0.66422874,-0.6597039,-0.65602595,-0.6500111,-0.6401265
-0.69209284,-0.67746216,-0.66798335,-0.66336644,-0.65960723,-0.65350074,-0.64350766
-0.6961593,-0.68124694,-0.6716012,-0.6668883,-0.66305745,-0.656875,-0.64679104
-0.6993889,-0.6840717,-0.6742246,-0.6694167,-0.66553533,-0.65931076,-0.64917886
-0.7008133,-0.68545175,-0.6755015,-0.6706499,-0.666758,-0.66053206,-0.6503951
-0.70084614,-0.6850917,-0.6749241,-0.6699913,-0.66610163,-0.65992254,-0.64985305
-0.6981172,-0.68213135,-0.6718052,-0.66683537,-0.66299486,-0.65692204,-0.64699453
-0.694951,-0.6788802,-0.66850215,-0.66356975,-0.6598324,-0.65390486,-0.644147
-0.6914306,-0.67580026,-0.66555697,-0.66072637,-0.6571004,-0.65129966,-0.64167863
-0.6898441,-0.6745277,-0.6644307,-0.6597057,-0.65618837,-0.65049976,-0.6409848
-0.68953556,-0.6743559,-0.6643483,-0.6596987,-0.65626967,-0.6506745,-0.64124525
-0.68834484,-0.6734182,-0.66351134,-0.65892047,-0.6555577,-0.65004045,-0.6406912
-0.68763185,-0.6729024,-0.66309226,-0.6585619,-0.65526956,-0.6498322,-0.64056045
-0.6852145,-0.67086047,-0.66113704,-0.65662366,-0.6533585,-0.64797556,-0.63877743
-0.6848201,-0.6705144,-0.6608489,-0.65633285,-0.6530588,-0.6476769,-0.6384893
-0.6851669,-0.67038244,-0.6606514,-0.6561219,-0.6528576,-0.6474977,-0.63834053
-0.6845189,-0.6692856,-0.6594879,-0.6549791,-0.6517601,-0.6464538,-0.63735753
-0.6848764,-0.66954494,-0.65983087,-0.6554295,-0.6522907,-0.6470319,-0.63796014
-0.6853522,-0.67013794,-0.66055775,-0.6562752,-0.65321296,-0.64799047,-0.6389264
-0.68566155,-0.67061806,-0.6611607,-0.65697014,-0.65396166,-0.64876086,-0.6396957
-0.68622816,-0.6713695,-0.66201705,-0.65788907,-0.6549079,-0.649707,-0.64062274
-0.6877984,-0.67300665,-0.66370744,-0.6596053,-0.6566234,-0.65139765,-0.6422686
-0.6899536,-0.6753152,-0.6660644,-0.6619683,-0.65896267,-0.65368694,-0.64448565
-0.6931866,-0.67862755,-0.6693738,-0.6652437,-0.6621827,-0.65682834,-0.64752525
-0.6965677,-0.6821448,-0.6728598,-0.6686637,-0.66552335,-0.66007394,-0.65065676
-0.6994277,-0.6849279,-0.6754999,-0.6711759,-0.66793156,-0.66239,-0.6528808
-0.7014848,-0.6871747,-0.6776574,-0.67322016,-0.6698781,-0.6642514,-0.6546583
-0.70390093,-0.6897057,-0.68006116,-0.6754851,-0.67203337,-0.6663187,-0.6566426
-0.70703083,-0.6930229,-0.6832821,-0.6785795,-0.67502207,-0.6692155,-0.6594444
-0.7102239,-0.6964986,-0.6866804,-0.68183684,-0.6781495,-0.6722278,-0.66234136
-0.714378,-0.7006411,-0.6906921,-0.68568814,-0.68185866,-0.6758094,-0.66579556
-0.71870667,-0.70437485,-0.69413835,-0.68895227,-0.6850058,-0.67886955,-0.6687761
-0.7217186,-0.7067284,-0.6961859,-0.6908563,-0.6868439,-0.68067294,-0.67055374
-0.72313696,-0.70770764,-0.69693977,-0.6915342,-0.68751365,-0.68136007,-0.6712646
-0.7235382,-0.7080441,-0.6971886,-0.6917791,-0.6877963,-0.6816934,-0.67164654
-0.72497874,-0.70929015,-0.69836026,-0.6929737,-0.689054,-0.683018,-0.67302465
-0.7261616,-0.71049935,-0.6995829,-0.6942625,-0.69043034,-0.6844758,-0.6745432
-0.7276062,-0.7121618,-0.7013263,-0.6960899,-0.6923465,-0.68646723,-0.6765827
-0.7297074,-0.7143076,-0.70349485,-0.69830906,-0.69463754,-0.6888263,-0.67898697
-0.7310771,-0.71561056,-0.7047585,-0.69959074,-0.69598037,-0.6902449,-0.68047327
-0.73083895,-0.71533376,-0.70442045,-0.699251,-0.6956959,-0.6900484,-0.6803744
-0.72961015,-0.71425986,-0.70335203,-0.698195,-0.69469124,-0.6891262,-0.67954856
-0.7295068,-0.7139321,-0.70294946,-0.6977946,-0.6943541,-0.6888856,-0.6794142
-0.7295915,-0.7138372,-0.7028133,-0.6976953,-0.6943417,-0.6889805,-0.6796163
-0.72938675,-0.71370286,-0.7027343,-0.697689,-0.69442606,-0.68916017,-0.6798843
-0.72928184,-0.7136728,-0.7027717,-0.69779754,-0.6946198,-0.6894428,-0.680248
-0.7297878,-0.71413356,-0.7032744,-0.69835967,-0.6952551,-0.690152,-0.68102133
-0.72966665,-0.7139569,-0.7031284,-0.69825983,-0.695214,-0.6901734,-0.68110263
-0.7277399,-0.7122852,-0.70156235,-0.69673485,-0.69371724,-0.6887109,-0.6796851
