0,1,2,3,4,5,6
0.64777553,0.69111663,0.73013943,0.76607335,0.79964423,0.8314979,0.8621352
0.66839266,0.70702684,0.7410891,0.7724725,0.8021028,0.830639,0.85852027
0.75257057,0.79041505,0.8235859,0.85437834,0.883819,0.9125528,0.9409647
0.828254,0.86501276,0.89664865,0.92621386,0.95485663,0.9832066,1.0115895
0.8412392,0.87301695,0.8990667,0.9235268,0.94773835,0.9723226,0.9975311
0.89660704,0.92571366,0.94887054,0.97082984,0.9930546,1.0161409,1.0402706
1.0707066,1.1018269,1.1279879,1.153332,1.1791408,1.205879,1.2336342
1.3248823,1.3611932,1.3932006,1.4241735,1.4551823,1.486582,1.518394
1.5989126,1.6401166,1.6757231,1.7091024,1.7414507,1.7732208,1.8044999
1.9346353,1.9746053,2.0091107,2.0394018,2.067028,2.0928152,2.11713
2.2799485,2.309955,2.3352952,2.354386,2.369559,2.3823297,2.3934987
2.4748595,2.5011313,2.516525,2.5243046,2.527933,2.529579,2.530332
2.51449,2.5448077,2.5550306,2.5568259,2.5547235,2.551315,2.547794
2.5023923,2.5317783,2.537834,2.535578,2.530101,2.524163,2.5189269
2.6068332,2.6297624,2.631799,2.6244771,2.6133444,2.6016738,2.5909238
2.6162755,2.6421652,2.6426902,2.6329744,2.6192667,2.6052063,2.5924037
2.496901,2.5285523,2.5287573,2.5190487,2.5063157,2.4941845,2.4841022
2.4001038,2.4299247,2.4284713,2.4179049,2.4053662,2.394397,2.386274
2.3785164,2.4068322,2.4049156,2.3937998,2.3808222,2.3696344,2.3615406
2.3149273,2.3481753,2.3470957,2.3362224,2.3236148,2.3131168,2.3060567
2.2206976,2.2542257,2.251995,2.240307,2.2276924,2.2179892,2.2124088
2.264954,2.2968335,2.2955792,2.2844625,2.2719038,2.2618387,2.2555752
2.4293334,2.462469,2.4645398,2.4548228,2.4415843,2.429166,2.419298
2.479125,2.5228603,2.528282,2.519571,2.5058799,2.4920905,2.4802892
2.469931,2.5202873,2.5275373,2.5194263,2.505812,2.4918778,2.479859
2.5347326,2.5850735,2.5931177,2.584717,2.5698643,2.554044,2.539736
2.5180123,2.572886,2.5815935,2.573205,2.5582163,2.5422845,2.5279531
2.6475194,2.6922462,2.6986325,2.6877162,2.669357,2.649361,2.6305132
2.6158946,2.6691883,2.6766627,2.6659443,2.6476152,2.6277053,2.6090753
2.516064,2.5730374,2.5803888,2.5699313,2.5527794,2.5348902,2.5189364
2.3990533,2.4562151,2.4622235,2.4512882,2.434975,2.419093,2.4060478
2.289924,2.3435147,2.346609,2.3340328,2.317609,2.302925,2.2920833
2.1894553,2.2409604,2.2414792,2.2271645,2.2102582,2.196225,2.18693
2.093539,2.1382642,2.1341364,2.1168191,2.0985358,2.084433,2.0760562
2.100217,2.1379514,2.1314619,2.1131911,2.094693,2.0807462,2.07268
2.138415,2.1716042,2.163955,2.145539,2.1272175,2.1134524,2.1054316
2.2384498,2.2697868,2.2633975,2.246352,2.2287862,2.2150228,2.2062852
2.2209868,2.2532222,2.245874,2.228176,2.2103128,2.1965134,2.1879237
2.1301935,2.1593025,2.148494,2.1285326,2.1096642,2.0958889,2.088124
2.1633918,2.1904423,2.1801026,2.160845,2.1425343,2.1290758,2.1213741
2.272773,2.302114,2.295172,2.2783802,2.2612624,2.2478397,2.23921
2.2934384,2.3253763,2.3191774,2.3027203,2.2856238,2.2719748,2.2629306
2.230738,2.2620285,2.253948,2.2362578,2.2187319,2.2053392,2.1970937
2.1971514,2.2250373,2.215189,2.196521,2.178635,2.165343,2.1575382
2.1766071,2.201564,2.1902978,2.1708863,2.152723,2.1394753,2.1319382
2.2088509,2.2315078,2.2203062,2.2012277,2.1832826,2.1700494,2.1623175
2.1498077,2.174421,2.1623023,2.1423938,2.1240788,2.110944,2.1037185
2.1893446,2.2132766,2.2023404,2.1834524,2.1657593,2.1528533,2.1455152
2.232479,2.2611144,2.2529118,2.2357352,2.2189167,2.206238,2.1986291
2.1809208,2.2109296,2.201957,2.1841557,2.1671636,2.154745,2.1477606
2.1099517,2.1376832,2.1264374,2.1070845,2.089384,2.0769846,2.070604
2.1386523,2.1656187,2.1553235,2.1369104,2.1199112,2.10794,2.1017256
2.1458423,2.1760528,2.1671274,2.1496007,2.1332,2.1216161,2.1156197
2.1168025,2.1478283,2.1385314,2.1207004,2.1042497,2.0928533,2.0872338
2.025593,2.0533466,2.0405998,2.0203023,2.002507,1.9907181,1.985471
2.0472786,2.0715344,2.0585449,2.0385802,2.021237,2.0098498,2.0048838
2.051801,2.076424,2.063571,2.0438623,2.0268204,2.0157163,2.0109794
1.988761,2.0109951,1.9954557,1.9738288,1.9556738,1.944111,1.9394314
1.9455463,1.9626089,1.9442438,1.9209236,1.9018688,1.8899486,1.8852935
1.8745542,1.8857739,1.8633988,1.8373532,1.8165672,1.8036417,1.7985296
1.8003634,1.8053696,1.7789183,1.7500726,1.7274101,1.7132576,1.7074034
1.7453783,1.744963,1.7154992,1.6847656,1.6608946,1.6459463,1.6395714
1.705629,1.7021779,1.6711155,1.6395044,1.6151401,1.5998914,1.593323
1.7423153,1.7381856,1.7089535,1.6796379,1.6574817,1.6441655,1.6392001
1.6746008,1.6679041,1.6361132,1.6048748,1.5812615,1.566803,1.5609368
1.5528353,1.5394357,1.5024314,1.4669814,1.4398613,1.4223945,1.4139216
1.4673128,1.4478347,1.4074099,1.3694594,1.340265,1.3209262,1.3107015
1.3945467,1.3715817,1.3291829,1.2898079,1.2593716,1.238816,1.2273548
1.3777456,1.3539057,1.3124139,1.2743468,1.2451897,1.2257366,1.2151691
1.3219997,1.2966211,1.2544948,1.2161355,1.1867092,1.1668873,1.1558264
1.275268,1.2482017,1.2058605,1.1676453,1.1383475,1.1185125,1.1072738
1.221081,1.1921784,1.149374,1.1110245,1.0815645,1.0614223,1.0497136
1.1823698,1.1524887,1.11004,1.0722883,1.0433304,1.023496,1.0118914
1.1479151,1.1172024,1.0752472,1.0382235,1.0098926,0.990486,0.9791016
1.0927953,1.0609379,1.0187116,0.9815458,0.9529563,0.93311167,0.9211141
1.0278041,0.99443775,0.9515556,0.9137994,0.8844824,0.8637354,0.8506745
0.94724506,0.911617,0.8675179,0.8286376,0.7980777,0.7759309,0.7613256
0.89074326,0.85419154,0.81010634,0.7712462,0.74052197,0.71800196,0.70283437
0.8642703,0.8275762,0.78454477,0.74681765,0.71704584,0.6952417,0.6805625
0.7934132,0.75547177,0.7119111,0.67367697,0.6432503,0.6206224,0.6049676
0.69487655,0.6550086,0.6102898,0.57088536,0.53914845,0.51507604,0.497868
0.60449815,0.56328917,0.5181093,0.47822833,0.4458614,0.42101103,0.40290368
0.5205449,0.47879383,0.43379283,0.39403182,0.3616087,0.3365388,0.3180777
0.4693207,0.4279751,0.3840817,0.34535843,0.3137558,0.28928357,0.2712241
0.42121536,0.38072217,0.33814412,0.30061197,0.26996595,0.24622145,0.22869137
0.3693062,0.32977006,0.28853446,0.25220707,0.22253944,0.1995576,0.18260482
0.3209437,0.28262806,0.24291644,0.2079523,0.1794134,0.15733853,0.14110148
0.25983834,0.22287232,0.18467689,0.15104507,0.12362023,0.102466606,0.086989306
0.20552273,0.1699948,0.13343386,0.1012741,0.07510881,0.055017028,0.040431023
0.17034799,0.13634874,0.10156499,0.07103532,0.04627067,0.027348317,0.013724397
0.1394962,0.10704053,0.07399434,0.045057036,0.021662358,0.0038843965,-0.008798382
0.11911797,0.088171385,0.05688113,0.029572971,0.007581827,-0.009033118,-0.020774685
0.09389263,0.06465129,0.03519106,0.009555929,-0.010989753,-0.026392594,-0.037135106
0.090674154,0.06317338,0.035737693,0.0119882105,-0.006941716,-0.02102781,-0.030734684
0.077493235,0.051948994,0.026636202,0.0048459554,-0.0123926485,-0.025075354,-0.033647634
0.048476435,0.02484059,0.0014965339,-0.018483523,-0.034139495,-0.045476593,-0.052922815
0.048074875,0.026603065,0.005598706,-0.012231079,-0.026050378,-0.035890028,-0.04215601
0.009238358,-0.010539099,-0.029916488,-0.046263702,-0.058770433,-0.06746548,-0.072740264
-0.010862348,-0.028909985,-0.046539467,-0.061288618,-0.07240549,-0.07992783,-0.08423168
-0.027668938,-0.04404536,-0.06004121,-0.07331403,-0.08315372,-0.08960172,-0.093018316
-0.040597826,-0.055062458,-0.0692701,-0.0809603,-0.08944544,-0.09476123,-0.09724753
-0.065676376,-0.07856415,-0.09130903,-0.10167961,-0.10899956,-0.11330102,-0.11491168
0.0051891366,-0.0034606745,-0.011771762,-0.018184006,-0.022252753,-0.024042796,-0.023820624
0.09451802,0.09308683,0.09188316,0.09181271,0.093096115,0.09566604,0.09935289
0.122747295,0.12662241,0.13057187,0.13512048,0.14036798,0.14625913,0.15269251
0.105139375,0.11177714,0.11823162,0.12492341,0.13194662,0.13928208,0.14687774
0.03773713,0.04422408,0.050102238,0.05605044,0.06230247,0.068905815,0.07583509
-0.052264288,-0.047429167,-0.04368677,-0.039860528,-0.03550154,-0.030488972,-0.024844509
-0.13576806,-0.132496,-0.13071775,-0.12874842,-0.12593988,-0.1221144,-0.117304616
-0.20242296,-0.2003063,-0.19999558,-0.1993668,-0.19760644,-0.19449535,-0.1900826
-0.25293314,-0.2517485,-0.2525933,-0.25299194,-0.25199708,-0.24935976,-0.24514711
-0.29047084,-0.29018217,-0.2920295,-0.29329506,-0.29293215,-0.29067332,-0.28660434
-0.3201771,-0.32072216,-0.32347566,-0.3255206,-0.32572296,-0.32379982,-0.31985474
-0.341456,-0.3427331,-0.34622836,-0.34890574,-0.3495663,-0.34791654,-0.3440749
-0.3519596,-0.35360655,-0.35747796,-0.36048234,-0.36137992,-0.35986847,-0.3560733
-0.3487673,-0.35056925,-0.3544341,-0.3574214,-0.3583134,-0.3568123,-0.35304192
-0.3495565,-0.35112995,-0.35473388,-0.35748857,-0.3581865,-0.35652757,-0.35263002
-0.35789305,-0.35926303,-0.36265755,-0.36521107,-0.36571112,-0.36385328,-0.35975435
-0.37032115,-0.3717025,-0.3750647,-0.37755767,-0.37795657,-0.37595436,-0.37167194
-0.38567057,-0.38723075,-0.39073247,-0.39331153,-0.39371714,-0.39163843,-0.3872044
-0.4044933,-0.40635917,-0.41017285,-0.41299054,-0.4135133,-0.41142216,-0.40685815
-0.42126772,-0.4234519,-0.42760035,-0.43068588,-0.43135518,-0.4292789,-0.4246105
-0.43762648,-0.4402981,-0.44499028,-0.44853693,-0.44951242,-0.44757384,-0.4428901
-0.45184553,-0.45508745,-0.46043682,-0.4645634,-0.46595317,-0.4642449,-0.45962352
-0.464065,-0.467971,-0.47404236,-0.47881737,-0.48069054,-0.47927946,-0.4747832
-0.47238892,-0.47685856,-0.48356143,-0.48893505,-0.49128103,-0.49018955,-0.48586652
-0.4783738,-0.48299536,-0.490095,-0.4959069,-0.49862206,-0.49778903,-0.49361092
-0.48566,-0.49027923,-0.49777263,-0.50405145,-0.50716615,-0.5066116,-0.50258476
-0.49343663,-0.4980346,-0.5059853,-0.5128193,-0.51641726,-0.5162084,-0.51238096
-0.4983176,-0.5029786,-0.5112741,-0.51856196,-0.52257717,-0.5226871,-0.5190668
-0.5062095,-0.5108839,-0.519554,-0.52731967,-0.5317682,-0.5321996,-0.52877355
-0.5136701,-0.5180546,-0.52698696,-0.5351888,-0.5400649,-0.5408287,-0.53761476
-0.52162683,-0.5256703,-0.5348573,-0.5435117,-0.5488372,-0.5499521,-0.5469625
-0.5279954,-0.53169924,-0.54105264,-0.5500809,-0.5557984,-0.55723035,-0.55445254
-0.53454316,-0.5377637,-0.5473224,-0.55678505,-0.56295747,-0.56476045,-0.5622359
-0.54072964,-0.54353505,-0.553349,-0.5633089,-0.56999844,-0.5722284,-0.5700041
-0.5464203,-0.5489326,-0.55903107,-0.56950897,-0.57673705,-0.5794167,-0.57751614
-0.548541,-0.5506674,-0.5607934,-0.57153815,-0.5790989,-0.5820819,-0.5804178
-0.54326475,-0.5450139,-0.5548211,-0.5655166,-0.5731877,-0.5763613,-0.57492125
-0.53700054,-0.53798383,-0.5471972,-0.5575776,-0.5651414,-0.5683443,-0.56701946
-0.5341983,-0.5342656,-0.542884,-0.55291677,-0.56031907,-0.56348103,-0.56219023
-0.53387356,-0.53292966,-0.54098773,-0.5507081,-0.55796444,-0.56107736,-0.5597918
-0.5374602,-0.5357115,-0.54348904,-0.55311173,-0.56035745,-0.5634851,-0.5622099
-0.542385,-0.5400908,-0.54782516,-0.5575501,-0.56493294,-0.5681733,-0.56696445
-0.5458206,-0.5431322,-0.5508642,-0.5607165,-0.5682486,-0.5716082,-0.57047176
-0.55017304,-0.5475332,-0.55554855,-0.56571513,-0.57351744,-0.57707214,-0.5760517
-0.55743283,-0.5550735,-0.5637016,-0.57447106,-0.58278316,-0.5867158,-0.5859366
-0.56383073,-0.56168145,-0.5708132,-0.582141,-0.59095514,-0.5952774,-0.5947603
-0.567271,-0.56502736,-0.5744351,-0.5861742,-0.59540015,-0.6000658,-0.5997998
-0.56859803,-0.5661715,-0.57576424,-0.58784544,-0.5974364,-0.6024211,-0.60240287
-0.56982887,-0.5670686,-0.57685393,-0.5893008,-0.5992856,-0.6046163,-0.60486805
-0.5700045,-0.5670166,-0.57694995,-0.5897087,-0.6000362,-0.60567206,-0.6061661
-0.5702716,-0.5673125,-0.57746434,-0.59054434,-0.6012018,-0.60712624,-0.60784817
-0.57058346,-0.56756437,-0.57787144,-0.59120107,-0.6021251,-0.6082872,-0.6091988
-0.57129824,-0.5684134,-0.578892,-0.5924511,-0.6036132,-0.609987,-0.6110679
-0.5729413,-0.5701575,-0.5807818,-0.5945385,-0.6059121,-0.612477,-0.61371046
-0.57483447,-0.5721933,-0.58289903,-0.5967886,-0.6083203,-0.61503655,-0.616395
-0.5762124,-0.5736553,-0.58432305,-0.5982318,-0.6098273,-0.6166244,-0.61806035
-0.5775599,-0.57473356,-0.5852661,-0.5991416,-0.61077416,-0.61763865,-0.6191459
-0.57749796,-0.57439363,-0.5846973,-0.5984633,-0.61006975,-0.61695373,-0.6185013
-0.57722986,-0.57380027,-0.5839113,-0.59759164,-0.60918516,-0.61609507,-0.6176853
-0.5765775,-0.57280564,-0.5827371,-0.5963407,-0.6079234,-0.6148559,-0.6164832
-0.5755369,-0.57156754,-0.5813836,-0.5949428,-0.6065262,-0.61348224,-0.6151434
-0.5757631,-0.57166654,-0.5815196,-0.5951566,-0.6068344,-0.6138803,-0.6156158
-0.5759069,-0.57140625,-0.58124113,-0.59496945,-0.60678124,-0.6139599,-0.61580694
-0.57545924,-0.570334,-0.58012307,-0.59398234,-0.60598576,-0.61335164,-0.61535496
-0.5749859,-0.5692677,-0.57910514,-0.59319806,-0.6054804,-0.6130998,-0.61530495
-0.57349205,-0.5675125,-0.5774805,-0.59182835,-0.60437787,-0.6122272,-0.6146103
-0.57273185,-0.5665108,-0.57674116,-0.5914377,-0.6043229,-0.6124506,-0.6150426
-0.57164943,-0.56562066,-0.5761895,-0.5912349,-0.6044233,-0.61279047,-0.61555755
-0.57000613,-0.5642636,-0.5751395,-0.59046084,-0.6038772,-0.6124221,-0.6153214
-0.56832564,-0.562905,-0.5740324,-0.58954126,-0.6030952,-0.6117401,-0.6147113
-0.5689579,-0.56406116,-0.5755664,-0.59133565,-0.6050731,-0.61384714,-0.61690474
-0.5712766,-0.56674224,-0.57853276,-0.59451425,-0.60841656,-0.6173143,-0.6204553
-0.5743586,-0.5698237,-0.58174443,-0.5978855,-0.61195284,-0.62099606,-0.6242467
-0.5769845,-0.572389,-0.5843359,-0.6005826,-0.6147876,-0.62396395,-0.6273221
-0.57955563,-0.5747772,-0.58671904,-0.60306627,-0.6174172,-0.62674016,-0.63021946
-0.5818286,-0.57675403,-0.5886494,-0.60508573,-0.61958516,-0.62906265,-0.6326727
-0.58332443,-0.5780931,-0.58995104,-0.6064636,-0.6210891,-0.63069856,-0.6344223
-0.58394384,-0.5784655,-0.5902456,-0.606793,-0.6215079,-0.63122046,-0.635038
-0.58271754,-0.5769244,-0.5885366,-0.60504293,-0.61978674,-0.62956035,-0.6334497
-0.57983655,-0.57380736,-0.58521664,-0.6016151,-0.6163151,-0.6260873,-0.63000417
-0.5787442,-0.57272893,-0.5841344,-0.600523,-0.61521995,-0.62499815,-0.628929
-0.5782919,-0.5725022,-0.5839342,-0.6003014,-0.614969,-0.6247246,-0.628643
-0.5785383,-0.5729639,-0.58440757,-0.60072625,-0.61533576,-0.6250418,-0.62892294
-0.5791026,-0.573626,-0.5850246,-0.60126656,-0.61580753,-0.62546295,-0.62931013
-0.5775515,-0.5723362,-0.58355266,-0.599579,-0.6139301,-0.6234438,-0.6271999
-0.576367,-0.5713252,-0.58236706,-0.5981585,-0.6122953,-0.6216449,-0.6252921
-0.57791585,-0.5729089,-0.5838566,-0.5994843,-0.61345863,-0.62267053,-0.6262098
-0.58098686,-0.57623315,-0.5871711,-0.60270727,-0.6165731,-0.6256834,-0.62913287
-0.58304334,-0.5783888,-0.5891844,-0.60454065,-0.61823726,-0.62720454,-0.6305386
-0.5830698,-0.5783985,-0.5889672,-0.60409856,-0.6176075,-0.62643355,-0.62967074
-0.5840478,-0.5793377,-0.5897976,-0.6048026,-0.61819947,-0.62693626,-0.6301069
-0.5853727,-0.58083063,-0.59124875,-0.6061752,-0.61949503,-0.62816834,-0.63129026
-0.5874791,-0.5829347,-0.59332603,-0.6082096,-0.62149227,-0.63013524,-0.6332303
-0.5892137,-0.58470184,-0.5950569,-0.6099076,-0.62316895,-0.63179815,-0.6348817
-0.59107065,-0.58668905,-0.5970628,-0.6119228,-0.62519586,-0.6338371,-0.6369279
-0.5931822,-0.5888988,-0.5992984,-0.6141796,-0.6274795,-0.63614696,-0.6392565
-0.5922928,-0.5880458,-0.5982727,-0.6130326,-0.6262676,-0.63491565,-0.6380373
-0.5929412,-0.5881693,-0.59825194,-0.6129566,-0.6261916,-0.6348642,-0.63801694
-0.5939818,-0.5888318,-0.59885395,-0.6135944,-0.62690175,-0.6356479,-0.63886
-0.5928403,-0.587664,-0.5976317,-0.61239433,-0.6257595,-0.63457644,-0.63785994
-0.59419215,-0.58880115,-0.5988842,-0.6138032,-0.62732685,-0.63627887,-0.6396626
-0.59355175,-0.58806646,-0.5981336,-0.6131109,-0.62671995,-0.6357591,-0.6392194
-0.5930424,-0.5874568,-0.59756804,-0.61262274,-0.6263112,-0.63541734,-0.63892865
-0.5913389,-0.5861179,-0.5963179,-0.61143,-0.6251625,-0.63431007,-0.637863
-0.5913087,-0.58660954,-0.59695804,-0.61210114,-0.62581927,-0.6349405,-0.6384677
-0.5929129,-0.5886989,-0.5991543,-0.6142631,-0.6278968,-0.636924,-0.6403631
-0.59643304,-0.59268284,-0.6032668,-0.61836576,-0.63194275,-0.6409004,-0.64426637
-0.60019565,-0.5969676,-0.607568,-0.62257934,-0.63605136,-0.6449131,-0.64819443
-0.6039678,-0.6010853,-0.61158985,-0.6264411,-0.6397691,-0.64851844,-0.65171313
-0.6081964,-0.60547066,-0.6158287,-0.63050807,-0.6437044,-0.6523644,-0.65549624
-0.6119155,-0.60871005,-0.61877936,-0.633262,-0.64635277,-0.6549645,-0.6580758
-0.6130047,-0.60934687,-0.6190791,-0.63338363,-0.6464105,-0.6550252,-0.658172
-0.6097877,-0.6058358,-0.6151329,-0.6291702,-0.6420665,-0.6506505,-0.6538352
-0.60606,-0.6020149,-0.6109866,-0.6247731,-0.6375146,-0.6460308,-0.6492169
-0.6025469,-0.5988394,-0.6075585,-0.6210506,-0.6335532,-0.64191484,-0.6450267
-0.60348815,-0.59949195,-0.6080211,-0.62127334,-0.6335616,-0.64175236,-0.6447371
-0.60545397,-0.6016613,-0.61010915,-0.6231947,-0.6353022,-0.6433287,-0.64617455
-0.60909647,-0.6055045,-0.6139682,-0.6269598,-0.6389332,-0.64681685,-0.6495243
-0.61361814,-0.6102239,-0.6187831,-0.6317642,-0.64367855,-0.6514784,-0.654088
-0.61781466,-0.6149206,-0.6235925,-0.63658607,-0.6484694,-0.6562176,-0.65876174
-0.6225251,-0.62005925,-0.6288407,-0.6418463,-0.65370995,-0.6614248,-0.66392314
-0.62629706,-0.62464267,-0.6335106,-0.6464844,-0.6583005,-0.66597843,-0.6684466
-0.62991136,-0.62886196,-0.63766986,-0.65049803,-0.6621931,-0.6697941,-0.67221636
-0.6355747,-0.6342508,-0.64293146,-0.6556306,-0.6672494,-0.6748132,-0.6772131
-0.6408828,-0.6393662,-0.64791423,-0.6605449,-0.6721597,-0.6797526,-0.68218446
-0.64597034,-0.64440596,-0.6528734,-0.6654934,-0.67715645,-0.68482286,-0.6873218
-0.6506785,-0.64895487,-0.65735483,-0.6699898,-0.6817311,-0.6894995,-0.69209063
-0.6544606,-0.65266496,-0.6610244,-0.67371166,-0.68557036,-0.69348,-0.69620043
-0.6574429,-0.6555724,-0.6638861,-0.6766256,-0.68860734,-0.6966686,-0.6995331
-0.6603661,-0.65852845,-0.66685736,-0.67968464,-0.69181263,-0.70004207,-0.7030625
-0.6635232,-0.66187257,-0.6702446,-0.6831615,-0.69542766,-0.7038149,-0.70698106
-0.66677,-0.6653394,-0.67374504,-0.68672895,-0.6991098,-0.7076353,-0.71093285
-0.6694498,-0.6680947,-0.6764723,-0.6894828,-0.7019545,-0.71060765,-0.7140366
-0.6710482,-0.66984856,-0.67816114,-0.6911707,-0.70371366,-0.7124857,-0.7160485
-0.6718157,-0.6707839,-0.6789745,-0.69192153,-0.70447946,-0.71332586,-0.7169938
-0.6732242,-0.6723967,-0.68054473,-0.69345105,-0.7060175,-0.71491766,-0.71866333
-0.6751542,-0.6747411,-0.6828748,-0.6957331,-0.7082812,-0.71720046,-0.7209881
-0.67609745,-0.6764064,-0.6845526,-0.6973248,-0.709797,-0.718683,-0.72247475
-0.67724264,-0.67801845,-0.6861724,-0.6988595,-0.71125984,-0.72011614,-0.7239143
-0.6796721,-0.6805404,-0.6886822,-0.7013021,-0.713655,-0.722497,-0.7263049
-0.68188757,-0.6826071,-0.6907463,-0.7033354,-0.71568596,-0.7245581,-0.72841495
-0.6810232,-0.6812488,-0.68922734,-0.7017609,-0.71415704,-0.7231469,-0.72715914
-0.6809163,-0.6799732,-0.6877744,-0.7003664,-0.71295714,-0.722198,-0.7264662
-0.68017113,-0.67816126,-0.68575525,-0.6984322,-0.711259,-0.720791,-0.7253468
-0.67602813,-0.6738863,-0.68134296,-0.6941042,-0.7071335,-0.71692336,-0.72174954
-0.67441803,-0.6718776,-0.6793864,-0.692309,-0.705552,-0.7155647,-0.72059655
-0.67446315,-0.6720914,-0.6797728,-0.6928888,-0.7063111,-0.71647453,-0.7216222
-0.673515,-0.67186296,-0.6797533,-0.6929858,-0.70647264,-0.71667683,-0.7218529
-0.67495364,-0.67333764,-0.68138576,-0.69472736,-0.70828426,-0.7185251,-0.7237114
-0.675512,-0.6744603,-0.6826451,-0.6960468,-0.7096122,-0.7198348,-0.72499067
-0.67457795,-0.6742795,-0.68261456,-0.6960191,-0.70952654,-0.71968096,-0.7247801
-0.6704032,-0.6711081,-0.6795337,-0.692839,-0.70620203,-0.71624136,-0.7212777
-0.6677839,-0.668501,-0.67683506,-0.6899668,-0.70316315,-0.7130791,-0.7180447
-0.667864,-0.66805893,-0.6762563,-0.68922687,-0.7022746,-0.7120676,-0.7169403
-0.6689949,-0.6690861,-0.6772257,-0.6901235,-0.7030817,-0.71277833,-0.71755767
-0.6690607,-0.6695851,-0.67774653,-0.69056,-0.70338404,-0.7129377,-0.7175872
-0.66986084,-0.6707643,-0.679021,-0.6918075,-0.7045412,-0.7139796,-0.7185124
-0.6724646,-0.6737852,-0.68217075,-0.69494426,-0.70758414,-0.71688884,-0.72127473
-0.67584693,-0.6774435,-0.68589604,-0.69862556,-0.7111582,-0.72032434,-0.7245613
-0.67612636,-0.6785501,-0.6871726,-0.6998765,-0.7123044,-0.7213502,-0.7254789
-0.6773069,-0.6793349,-0.68790776,-0.70055175,-0.7129303,-0.7219405,-0.7260462
-0.6763625,-0.6782857,-0.68675697,-0.6993297,-0.71166885,-0.72067165,-0.7247958
-0.67598224,-0.6776813,-0.686023,-0.69854784,-0.7108816,-0.7199028,-0.7240585
-0.6773987,-0.67888665,-0.687153,-0.6996392,-0.7119467,-0.7209445,-0.72507644
-0.6777804,-0.6793675,-0.6875863,-0.70002455,-0.7122871,-0.72124684,-0.7253487
-0.67691267,-0.67842066,-0.6865841,-0.6989701,-0.7111994,-0.7201471,-0.7242547
-0.6687414,-0.6712431,-0.67937994,-0.6916429,-0.70377296,-0.71269596,-0.71685624
-0.6601534,-0.66217375,-0.6700162,-0.6820139,-0.69399476,-0.70289046,-0.70712435
-0.65718156,-0.6580413,-0.6656643,-0.67754406,-0.68949044,-0.6984028,-0.70268357
-0.65899295,-0.6587887,-0.666296,-0.6781802,-0.6901613,-0.699093,-0.7033653
-0.6541934,-0.6542938,-0.6617118,-0.6735599,-0.6855342,-0.69448197,-0.6987876
-0.6577367,-0.6569238,-0.6644716,-0.676512,-0.68863654,-0.6976526,-0.70194817
-0.66382766,-0.66277635,-0.67053163,-0.68281513,-0.6950897,-0.7041354,-0.70835733
-0.66855246,-0.6675974,-0.67560124,-0.68814236,-0.7005794,-0.70967543,-0.7138536
-0.67139864,-0.6708333,-0.6791141,-0.69191337,-0.7045213,-0.7136946,-0.7178731
-0.6733281,-0.67319787,-0.6817165,-0.69471633,-0.70745575,-0.7166925,-0.72088027
-0.6736028,-0.67393994,-0.6825694,-0.6956534,-0.7084447,-0.7177071,-0.7219021
-0.6737623,-0.6744648,-0.6832062,-0.69634366,-0.709161,-0.71843654,-0.722639
-0.6748852,-0.6758473,-0.68464303,-0.69779265,-0.7106089,-0.71987987,-0.72407717
-0.6754183,-0.67686,-0.6856085,-0.6986792,-0.7114208,-0.7206365,-0.7247994
-0.6739578,-0.6760738,-0.6847816,-0.69770324,-0.7102931,-0.7193988,-0.72350174
-0.67063063,-0.6730707,-0.6816628,-0.6943776,-0.7067903,-0.7157911,-0.71986294
-0.6703225,-0.6720896,-0.6804524,-0.69297814,-0.7052692,-0.71420914,-0.718268
-0.669737,-0.67144823,-0.67963386,-0.69198763,-0.7041437,-0.71299565,-0.71700954
-0.6593072,-0.66272485,-0.6708734,-0.68297774,-0.6948884,-0.7035976,-0.7075874
-0.65461236,-0.65781283,-0.66584027,-0.67770743,-0.6894082,-0.69797784,-0.70190436
-0.65693283,-0.6595825,-0.6674142,-0.67905223,-0.6905228,-0.6988752,-0.7026071
-0.6607388,-0.66330683,-0.671046,-0.68252134,-0.6937814,-0.7019007,-0.7053983
-0.6637212,-0.6664463,-0.6741963,-0.6855923,-0.696709,-0.7046498,-0.7079576
-0.6669181,-0.6697624,-0.67758256,-0.6889752,-0.7000226,-0.7078471,-0.7110131
-0.67097867,-0.673664,-0.6815286,-0.692937,-0.70395035,-0.711694,-0.7147466
-0.6711949,-0.6740466,-0.6819156,-0.6933054,-0.704278,-0.7119701,-0.71496964
-0.6690581,-0.6717504,-0.6795803,-0.69095886,-0.7019374,-0.709648,-0.7126777
-0.6658999,-0.6685455,-0.67635125,-0.68772936,-0.698725,-0.7064682,-0.7095443
-0.66019523,-0.66342556,-0.67129624,-0.6826521,-0.6936137,-0.7013468,-0.70444715
-0.65980864,-0.66261804,-0.6704819,-0.68183035,-0.6927826,-0.70049924,-0.7035793
-0.6610245,-0.6640476,-0.67195916,-0.6833059,-0.69421315,-0.7018547,-0.7048439
-0.6598085,-0.6636749,-0.67171806,-0.6830369,-0.69384634,-0.7013715,-0.70425177
-0.6582351,-0.6625507,-0.67068094,-0.6819532,-0.69266915,-0.7000958,-0.7028923
-0.657519,-0.66206634,-0.6702381,-0.6814475,-0.6920628,-0.6993841,-0.7020879
-0.6572916,-0.66152954,-0.6695595,-0.6806163,-0.6910868,-0.69828093,-0.70088184
