0,1,2,3,4,5,6
2.128343,2.127096,2.1178956,2.1113222,2.1038778,2.0940282,2.0815606
2.155668,2.1512253,2.1394117,2.1306899,2.1214898,2.1101987,2.0965393
2.154803,2.1426394,2.125528,2.112821,2.1007059,2.0873063,2.0721421
2.1222517,2.1020238,2.079285,2.0624442,2.047427,2.03204,2.0155663
2.1649404,2.1454813,2.1228878,2.105519,2.0896866,2.0733492,2.0558736
2.160869,2.1375616,2.111361,2.0909836,2.0728695,2.0548055,2.0360253
2.1392229,2.1112633,2.0809636,2.0573566,2.0369208,2.017197,1.9972364
2.0408976,2.00269,1.9644319,1.9351057,1.9107338,1.8883282,1.8665843
1.9792818,1.938113,1.898147,1.8673054,1.8415935,1.8180324,1.7953115
2.0719247,2.0464323,2.016813,1.9932481,1.972607,1.952588,1.9323074
1.9987553,1.9678291,1.9332519,1.9061247,1.8829281,1.8610823,1.8395174
2.0153718,1.987985,1.9569958,1.9322784,1.9105583,1.889609,1.868571
2.0221114,1.9977365,1.968357,1.9447985,1.9238337,1.903384,1.8826789
2.007975,1.9818631,1.9518992,1.9278582,1.9064204,1.8855568,1.8645124
1.9495696,1.9197211,1.887619,1.8618857,1.8390318,1.8170196,1.7950726
1.87987,1.8471344,1.8135581,1.7864771,1.7623266,1.7391506,1.7162049
1.8039623,1.7693782,1.7351459,1.707118,1.6818066,1.657444,1.6333798
1.7194034,1.6840073,1.6498116,1.6211039,1.5946466,1.5689629,1.543557
1.6347239,1.6003329,1.5676011,1.5389856,1.5117613,1.4848847,1.4581059
1.5784065,1.5486637,1.519889,1.4932568,1.466757,1.4398872,1.4127098
1.5192987,1.492927,1.4666396,1.4409586,1.4144458,1.3870199,1.3589947
1.4611429,1.4372307,1.4125634,1.3872582,1.3603508,1.3321011,1.3030276
1.4202151,1.3989524,1.3762919,1.3517668,1.3248799,1.2962145,1.2664789
1.4370456,1.4205782,1.402252,1.3804668,1.3553272,1.3278177,1.2988573
1.5002531,1.4861395,1.4702913,1.4502169,1.4263562,1.3999084,1.3718702
1.4395009,1.4141402,1.3888663,1.3615435,1.3319573,1.300829,1.2688602
1.4174229,1.386185,1.3568984,1.3263289,1.294106,1.2607837,1.226943
1.3368957,1.2964555,1.2596537,1.2234141,1.1867191,1.1496767,1.1126364
1.2486445,1.2027332,1.1617302,1.1223649,1.083164,1.0439597,1.005
1.2075382,1.1621016,1.1216697,1.0828589,1.044185,1.0054545,0.9669162
1.1273402,1.0813407,1.040269,1.0009916,0.961908,0.9227939,0.88393146
1.0595421,1.0170848,0.9784196,0.9406388,0.90250546,0.86404157,0.8256992
1.0864471,1.0531526,1.0206958,0.9873604,0.95277053,0.9173261,0.8816128
1.0937684,1.0642279,1.0333434,1.0009928,0.96726406,0.9327017,0.89790446
1.0567893,1.0272952,0.995276,0.96158695,0.92665106,0.8911307,0.85565394
1.0262113,0.99936163,0.96801656,0.93410474,0.8986794,0.862684,0.8268611
1.0179398,0.99454886,0.9641046,0.93037885,0.89498967,0.8590937,0.82348716
0.97168833,0.9484298,0.9163418,0.8808231,0.8438603,0.80675334,0.7703291
0.91573757,0.8932546,0.8602646,0.82337594,0.78509146,0.7469476,0.70985264
0.8796335,0.860149,0.82790166,0.79101175,0.75258034,0.71440357,0.6774713
0.8344405,0.8165071,0.7841769,0.7466624,0.7076077,0.6690381,0.6320093
0.7593289,0.740903,0.7068853,0.6673306,0.6264548,0.58653903,0.5487165
0.67421955,0.65558195,0.6201048,0.5785841,0.53591794,0.494706,0.456189
0.6071612,0.58990175,0.55443287,0.51228297,0.46898127,0.4274244,0.38895968
0.5446964,0.5285665,0.49332726,0.45088127,0.4072745,0.36565754,0.3274755
0.48477083,0.46919608,0.43415117,0.3916058,0.3479513,0.30652776,0.26885742
0.42819282,0.41224703,0.37720004,0.33467054,0.29119176,0.2502111,0.21329597
0.37607628,0.35913673,0.32408077,0.28181285,0.23881958,0.19858214,0.16268872
0.36196393,0.34697834,0.3145356,0.27483413,0.23413365,0.1958938,0.16174331
0.33059534,0.31470564,0.2827735,0.24402758,0.20444822,0.16741736,0.13455012
0.28423253,0.266943,0.23501956,0.19678332,0.15799223,0.12197274,0.09032844
0.24984546,0.23316646,0.2027378,0.16619016,0.12907423,0.09467879,0.06462386
0.2197425,0.20412698,0.17547758,0.14084263,0.105574846,0.072918564,0.044506967
0.17935991,0.16316226,0.13495506,0.10119988,0.06703816,0.03563475,0.008597609
0.13010104,0.11330047,0.085408136,0.052396733,0.019253988,-0.010918055,-0.036535215
0.08324505,0.06540908,0.03756594,0.005192591,-0.026936956,-0.055832017,-0.07995862
0.033668723,0.015668698,-0.011566397,-0.04291897,-0.07375319,-0.10115817,-0.12363261
-0.011326645,-0.0288117,-0.054949936,-0.084895074,-0.114136696,-0.13984472,-0.16054624
-0.052291583,-0.06870285,-0.093385175,-0.12167588,-0.14916055,-0.1730806,-0.19198552
-0.09045969,-0.105214864,-0.12807567,-0.15449297,-0.18009627,-0.20217495,-0.21928942
-0.1221042,-0.13467748,-0.15537494,-0.1797031,-0.2033105,-0.22351965,-0.23889357
-0.14349765,-0.15321311,-0.1713135,-0.19326791,-0.21472701,-0.23303095,-0.24673548
-0.16804993,-0.1755756,-0.19163048,-0.21172994,-0.23149195,-0.2482562,-0.2605742
-0.19653878,-0.2027297,-0.21733987,-0.23609418,-0.2545619,-0.27008268,-0.28121433
-0.22471488,-0.2306304,-0.24448246,-0.26238623,-0.27990797,-0.2944243,-0.30452618
-0.2507381,-0.25674352,-0.27005836,-0.287297,-0.30402637,-0.31766644,-0.32684734
-0.27147958,-0.27730298,-0.28990543,-0.30638668,-0.32229847,-0.33509287,-0.34343073
-0.2837592,-0.28841665,-0.2996885,-0.3150153,-0.3298869,-0.34175482,-0.3492876
-0.28547314,-0.28828326,-0.29781026,-0.3116915,-0.3253446,-0.336216,-0.34297884
-0.26457778,-0.26435855,-0.2713655,-0.28321883,-0.29526153,-0.30494255,-0.31094465
-0.24843994,-0.24636862,-0.25175607,-0.2623179,-0.27332622,-0.28224635,-0.28779444
-0.25539288,-0.25304416,-0.25798675,-0.26821414,-0.27890143,-0.28752327,-0.29283506
-0.2628762,-0.26032415,-0.26483256,-0.27470085,-0.2850246,-0.29330292,-0.2983345
-0.26246974,-0.25941035,-0.26332477,-0.2726679,-0.2824896,-0.29033715,-0.29506192
-0.27609804,-0.27298966,-0.27661732,-0.28561655,-0.29501703,-0.30241883,-0.30672488
-0.2717665,-0.26711085,-0.2693328,-0.27718297,-0.28561822,-0.29226533,-0.29605612
-0.2643497,-0.25824538,-0.2590985,-0.2657552,-0.2731642,-0.2790031,-0.28224185
-0.27217498,-0.26575133,-0.26611102,-0.27216834,-0.27893654,-0.28417012,-0.2868917
-0.2825865,-0.2764254,-0.27657053,-0.2821747,-0.28837302,-0.29301682,-0.2951886
-0.3016214,-0.29670253,-0.29727164,-0.3028335,-0.30871037,-0.31287646,-0.31448823
-0.32404053,-0.32110462,-0.32246765,-0.32823038,-0.33393914,-0.3377026,-0.3387563
-0.34763622,-0.34639397,-0.34826908,-0.354119,-0.35963732,-0.36301574,-0.3635373
-0.3693049,-0.36897942,-0.37091017,-0.37662992,-0.38187918,-0.38487363,-0.38490987
-0.3881232,-0.38822255,-0.38996854,-0.3954442,-0.40038982,-0.40301526,-0.40261257
-0.40331653,-0.40317824,-0.40439698,-0.40943885,-0.41399357,-0.4162342,-0.415429
-0.41504458,-0.4147786,-0.41572496,-0.42050758,-0.4247951,-0.42674285,-0.42560816
-0.42648497,-0.42612514,-0.4268384,-0.4314275,-0.43552214,-0.43724963,-0.4358516
-0.44001865,-0.43975785,-0.44037208,-0.44489303,-0.44890285,-0.45049456,-0.44889072
-0.45512632,-0.45530713,-0.45607886,-0.46072906,-0.46480256,-0.46636197,-0.46461523
-0.47014722,-0.47105613,-0.47221026,-0.4771571,-0.48141763,-0.48303077,-0.48119548
-0.4823309,-0.48394892,-0.48556718,-0.49088475,-0.4953963,-0.4971191,-0.49524632
-0.49543926,-0.49743858,-0.49924675,-0.50478715,-0.5094819,-0.5112961,-0.5093979
-0.5077971,-0.5098197,-0.5116503,-0.51730764,-0.5221234,-0.5239994,-0.52207094
-0.5166964,-0.5188054,-0.5207982,-0.5266521,-0.5316336,-0.5335998,-0.531665
-0.5246819,-0.5270221,-0.5292366,-0.5353256,-0.54049927,-0.54257524,-0.54065055
-0.53270686,-0.5350166,-0.5372251,-0.54341614,-0.5487101,-0.55086774,-0.5489567
-0.5394357,-0.541656,-0.5438389,-0.55011815,-0.5555246,-0.557765,-0.55587894
-0.5437787,-0.5457427,-0.54772073,-0.55397123,-0.5594183,-0.56171256,-0.5598611
-0.5473229,-0.54897237,-0.55069256,-0.55688757,-0.5623645,-0.56471753,-0.56292075
-0.5517539,-0.5529648,-0.5542208,-0.5602297,-0.5656569,-0.5680281,-0.5662758
-0.5602334,-0.56062645,-0.5610084,-0.5665636,-0.5717701,-0.57405657,-0.57229125
-0.5722706,-0.57196075,-0.5714488,-0.5765015,-0.5814324,-0.5835765,-0.5817363
-0.5864317,-0.5855899,-0.58418435,-0.5886966,-0.5933065,-0.59526265,-0.59330124
-0.598571,-0.5974242,-0.59529346,-0.59935844,-0.6036988,-0.60549647,-0.6034338
-0.60734427,-0.6059806,-0.60318303,-0.6068457,-0.6109516,-0.61262536,-0.61050254
-0.61161125,-0.6101914,-0.60670674,-0.60992455,-0.61375266,-0.6152756,-0.613092
-0.61795056,-0.6162079,-0.6117762,-0.6143306,-0.6177092,-0.6189495,-0.616605
-0.62838924,-0.6261592,-0.6207116,-0.6225211,-0.6253723,-0.62625057,-0.62366253
-0.6370381,-0.634855,-0.6288586,-0.63022166,-0.6327303,-0.63335025,-0.6305663
-0.64248985,-0.64101815,-0.63499326,-0.6362497,-0.63863474,-0.639128,-0.6362194
-0.64556617,-0.6452207,-0.63951296,-0.64089066,-0.64330167,-0.6437612,-0.64078015
-0.64880645,-0.64953274,-0.6440875,-0.64554656,-0.64795876,-0.64837056,-0.6453087
-0.6513118,-0.6530544,-0.64792967,-0.649509,-0.65195,-0.65233314,-0.64920264
-0.65218085,-0.65514994,-0.6506093,-0.6524766,-0.6550532,-0.6554711,-0.6523045
-0.6518321,-0.6559681,-0.6519854,-0.65414685,-0.6568803,-0.6573625,-0.6541939
-0.651187,-0.6562967,-0.65274334,-0.6551307,-0.6579893,-0.65852964,-0.6553696
-0.6492081,-0.6552127,-0.65205485,-0.654666,-0.6576629,-0.6582859,-0.655168
-0.6479512,-0.6544601,-0.6512948,-0.65388,-0.656866,-0.6574971,-0.6544011
-0.6468019,-0.65365165,-0.6502958,-0.6527126,-0.6555836,-0.65615433,-0.6530426
-0.6460653,-0.6531809,-0.64956933,-0.65175885,-0.65446824,-0.6549444,-0.6517946
-0.6473761,-0.6547724,-0.650962,-0.65294427,-0.6554947,-0.6558627,-0.65264606
-0.6493985,-0.657011,-0.65291125,-0.654639,-0.6570093,-0.657264,-0.65398484
-0.64997286,-0.6580206,-0.6538006,-0.65538603,-0.6576509,-0.6578431,-0.65453714
-0.6534953,-0.6616395,-0.6569685,-0.6581798,-0.66018194,-0.660206,-0.65680164
-0.6592254,-0.66731864,-0.6620662,-0.6627895,-0.66443783,-0.66422063,-0.6606565
-0.6625369,-0.67168695,-0.6668033,-0.6675848,-0.66918427,-0.66887,-0.66518193
-0.6618595,-0.6725805,-0.66859764,-0.6698174,-0.67163587,-0.6714106,-0.6677255
-0.6609302,-0.67286885,-0.6694796,-0.6709734,-0.6729284,-0.67276824,-0.66910124
-0.66108066,-0.6736466,-0.67042416,-0.67193204,-0.673866,-0.67368567,-0.67000306
-0.6600129,-0.67329085,-0.6704178,-0.6720558,-0.67403936,-0.6738803,-0.6702051
-0.6604303,-0.674319,-0.67162836,-0.67326766,-0.6752069,-0.67500275,-0.6712879
-0.66074914,-0.67534,-0.67299145,-0.6747227,-0.6766663,-0.6764373,-0.6726835
-0.6620284,-0.6772133,-0.67509323,-0.6768392,-0.6787371,-0.67845184,-0.67463964
-0.66639936,-0.6819193,-0.6797509,-0.68129694,-0.68299145,-0.682533,-0.67857105
-0.6699671,-0.685916,-0.6838955,-0.68536246,-0.68692464,-0.6863289,-0.6822303
-0.67306334,-0.6893558,-0.68743366,-0.68881005,-0.6902447,-0.6895258,-0.68531066
-0.673513,-0.69031805,-0.6886315,-0.6900094,-0.69137186,-0.6905666,-0.6862653
-0.67545676,-0.69221973,-0.6903963,-0.69156766,-0.69274396,-0.69179726,-0.68739396
-0.67649394,-0.69327337,-0.69142777,-0.6924792,-0.6935268,-0.69247407,-0.6879912
-0.67498523,-0.6920764,-0.6904684,-0.6915935,-0.69264674,-0.69158274,-0.687091
-0.67215127,-0.68980455,-0.68861645,-0.6899424,-0.6910853,-0.6900659,-0.68560284
-0.66867304,-0.6869743,-0.6862053,-0.6877329,-0.6889661,-0.68799645,-0.68357235
-0.66259485,-0.6817654,-0.6816041,-0.68346167,-0.6848683,-0.6840102,-0.6796784
-0.6597027,-0.6792843,-0.6793907,-0.68135124,-0.6827834,-0.6819399,-0.67763454
-0.66136307,-0.68104935,-0.6810596,-0.68284875,-0.684113,-0.68314135,-0.67874783
-0.66623205,-0.6858378,-0.6855197,-0.6869568,-0.6879266,-0.6867325,-0.68217427
-0.6721911,-0.69169605,-0.6910175,-0.6920684,-0.69271797,-0.69127834,-0.6865313
-0.6772138,-0.69650537,-0.69541043,-0.69606537,-0.6964045,-0.6947391,-0.6898304
-0.6817232,-0.7008098,-0.69932944,-0.69960946,-0.6996494,-0.697759,-0.69268453
-0.68564326,-0.70462173,-0.7029118,-0.70292056,-0.7027232,-0.7006371,-0.69540447
-0.6893289,-0.7082912,-0.70644945,-0.70625323,-0.70585746,-0.70359075,-0.698199
-0.69396585,-0.7128594,-0.71087366,-0.71046,-0.70985144,-0.70738184,-0.70180124
-0.69764763,-0.7166469,-0.7148375,-0.7144181,-0.71372336,-0.7111146,-0.7053662
-0.7004538,-0.71955436,-0.7180138,-0.71768075,-0.7169692,-0.7142692,-0.70838505
-0.7017544,-0.7208341,-0.7196157,-0.7194502,-0.71879154,-0.7160577,-0.71008664
-0.7017413,-0.7207891,-0.7199121,-0.719945,-0.7193641,-0.716618,-0.7105817
-0.70129216,-0.7201702,-0.71956676,-0.7197711,-0.71925706,-0.7164992,-0.7104072
-0.70058966,-0.71906936,-0.7186023,-0.7189252,-0.71846384,-0.7157039,-0.70958227
-0.7010408,-0.71895677,-0.71843,-0.71874356,-0.7182563,-0.7154482,-0.70927197
-0.70298535,-0.7201956,-0.71948546,-0.71970433,-0.7191346,-0.71623975,-0.70998126
-0.704881,-0.72165024,-0.7209591,-0.72119015,-0.7205911,-0.71762806,-0.71128213
-0.70550907,-0.72195756,-0.72134936,-0.7216379,-0.72103876,-0.7180297,-0.7116169
-0.7049008,-0.7213339,-0.7211657,-0.7217435,-0.7212889,-0.7183182,-0.7118805
-0.6987284,-0.71615046,-0.71729165,-0.71874934,-0.7188272,-0.7161432,-0.70983225
-0.6893471,-0.7082515,-0.71093804,-0.71347004,-0.7142338,-0.71196496,-0.705892
-0.6815739,-0.7015521,-0.70527285,-0.70856017,-0.7098245,-0.7078827,-0.7020255
-0.67915285,-0.6992788,-0.7031284,-0.7065625,-0.7079407,-0.70609283,-0.7003198
-0.68208116,-0.70174474,-0.7051211,-0.7082477,-0.70942277,-0.7074483,-0.7016024
-0.6870569,-0.7060186,-0.7087355,-0.7113914,-0.7122362,-0.7100366,-0.7040417
-0.6936303,-0.71197146,-0.71429247,-0.71663153,-0.7172238,-0.71481836,-0.7086515
-0.6993181,-0.71713847,-0.71923786,-0.7214083,-0.72185653,-0.71932,-0.71303105
-0.70372146,-0.7212796,-0.7234414,-0.72563225,-0.7260535,-0.72345155,-0.71707135
-0.70566255,-0.7232409,-0.7257883,-0.7282313,-0.728777,-0.7262053,-0.71979207
-0.7063083,-0.7240638,-0.72708315,-0.7298256,-0.73051924,-0.72798973,-0.72155017
-0.70660037,-0.72440565,-0.72790694,-0.73097646,-0.7318426,-0.7293754,-0.72292644
-0.70549655,-0.7234282,-0.72748655,-0.7309516,-0.7320445,-0.72968364,-0.7232621
-0.70516354,-0.7230641,-0.72743183,-0.73111665,-0.7323221,-0.73000085,-0.7235738
-0.7074325,-0.7249064,-0.72935224,-0.73310083,-0.7343156,-0.73196477,-0.7254844
-0.71011764,-0.72725713,-0.7319346,-0.73583615,-0.73710585,-0.73473954,-0.7281967
-0.71229166,-0.72924423,-0.7342555,-0.73838264,-0.73975366,-0.7373996,-0.7308095
-0.7147961,-0.73144996,-0.7367197,-0.74102706,-0.74247247,-0.7401176,-0.7334773
-0.7171763,-0.7334434,-0.73897284,-0.7434638,-0.7449822,-0.7426236,-0.73593074
-0.7186106,-0.73459285,-0.74047863,-0.74521595,-0.7468439,-0.7445012,-0.7377656
-0.71881115,-0.73457736,-0.740823,-0.74582505,-0.74758285,-0.7452795,-0.7385282
-0.71822685,-0.7338612,-0.7404237,-0.74563074,-0.7474683,-0.74516845,-0.73838
-0.7195272,-0.7348748,-0.74173623,-0.74713475,-0.7490397,-0.74672854,-0.73988336
-0.7216149,-0.7366691,-0.74389386,-0.74953943,-0.751549,-0.74924374,-0.7423422
-0.7237306,-0.7384969,-0.7460686,-0.75197047,-0.754099,-0.751816,-0.74487495
-0.72632986,-0.7405972,-0.7483768,-0.75445765,-0.756661,-0.75438255,-0.7474045
-0.72806007,-0.7419564,-0.7501147,-0.7564763,-0.7588102,-0.75655943,-0.7495464
-0.7296356,-0.74319685,-0.7517036,-0.7583354,-0.76079464,-0.75857246,-0.751532
-0.7316062,-0.7446414,-0.75338334,-0.76021254,-0.76274693,-0.7605227,-0.7534405
-0.7331198,-0.74559677,-0.75454724,-0.7615529,-0.7641421,-0.7618987,-0.75476295
-0.73321766,-0.7453555,-0.7545603,-0.7617172,-0.7643172,-0.7620062,-0.7547712
-0.73218113,-0.7442213,-0.75384,-0.7612703,-0.7639696,-0.7616503,-0.7543536
-0.7313368,-0.743307,-0.75337666,-0.7611421,-0.76401025,-0.7617461,-0.7544382
-0.7307809,-0.742728,-0.75324243,-0.7613484,-0.76440185,-0.7622073,-0.7548966
-0.72995615,-0.7419621,-0.75288385,-0.7613291,-0.7645856,-0.76248723,-0.7552021
-0.7285138,-0.74053425,-0.7516303,-0.76024646,-0.76360303,-0.76155394,-0.75429016
-0.7270978,-0.73906374,-0.7502945,-0.7590639,-0.76252896,-0.76055574,-0.7533489
-0.7260992,-0.7380063,-0.7492703,-0.75808287,-0.7615738,-0.75961834,-0.75242865
-0.72487706,-0.73685163,-0.7482199,-0.7571343,-0.76069814,-0.7587957,-0.751648
-0.7226262,-0.7348021,-0.746193,-0.7551163,-0.7586827,-0.7567928,-0.749673
-0.7211054,-0.73317677,-0.7442923,-0.7530403,-0.7565034,-0.75458413,-0.7474986
-0.72253054,-0.7340755,-0.7448203,-0.75337446,-0.7567536,-0.7548279,-0.7477879
-0.72568244,-0.7365926,-0.7468329,-0.75512284,-0.7583812,-0.7564272,-0.74941665
-0.7297013,-0.73989147,-0.74953926,-0.7574743,-0.76053125,-0.7584831,-0.75144994
-0.73372525,-0.7432732,-0.75254875,-0.7602613,-0.7631759,-0.76104033,-0.75395924
-0.73514634,-0.74448365,-0.7537594,-0.7614701,-0.7643529,-0.76216656,-0.75503
-0.73334104,-0.74307376,-0.7528525,-0.7609028,-0.7639702,-0.7618547,-0.7547197
-0.73004276,-0.7404739,-0.75098693,-0.7595754,-0.76297635,-0.7610341,-0.7539651
-0.72675556,-0.7378738,-0.7490772,-0.7582161,-0.7619863,-0.7602602,-0.75329965
-0.72410566,-0.7356991,-0.74726945,-0.75670385,-0.7606651,-0.7590471,-0.75213987
-0.7226681,-0.7345264,-0.7464257,-0.75615937,-0.76032895,-0.7588361,-0.7519949
-0.7220515,-0.73419344,-0.74640435,-0.7564069,-0.7607582,-0.75936633,-0.7525661
-0.7218991,-0.7342674,-0.74669117,-0.7568961,-0.76138324,-0.7600637,-0.75328964
-0.7208645,-0.73356485,-0.7462525,-0.7566453,-0.76123375,-0.75994945,-0.7531679
-0.72049135,-0.7335126,-0.7464743,-0.75705683,-0.76174,-0.76047873,-0.7536747
-0.7206725,-0.73388535,-0.74709064,-0.7578673,-0.76265675,-0.76142853,-0.7546089
-0.7206479,-0.73400027,-0.7472763,-0.7580785,-0.76283896,-0.7615506,-0.7546595
-0.7206887,-0.7342176,-0.7478267,-0.7588839,-0.7637865,-0.76254696,-0.7556423
-0.72132057,-0.7350655,-0.7489683,-0.7602623,-0.76530397,-0.7641155,-0.75719976
-0.7211499,-0.7351757,-0.7493737,-0.760894,-0.76605964,-0.7649085,-0.7579708
-0.72089475,-0.73514885,-0.7495595,-0.76125246,-0.766512,-0.76539075,-0.7584421
-0.7214443,-0.7356958,-0.75018924,-0.76196843,-0.7672681,-0.7661491,-0.75917953
-0.72274595,-0.73680204,-0.75122,-0.7629574,-0.76820225,-0.7670211,-0.7599911
-0.7240196,-0.73781013,-0.7520364,-0.7635788,-0.7686219,-0.76725656,-0.7600728
-0.72599334,-0.73934454,-0.75344956,-0.7648993,-0.76982605,-0.7683365,-0.76103884
-0.7275273,-0.7404533,-0.7545405,-0.7660124,-0.7709231,-0.76938295,-0.76202077
-0.7278562,-0.7405997,-0.7547329,-0.7662543,-0.771167,-0.7695904,-0.7621739
-0.7280391,-0.74074703,-0.755111,-0.766826,-0.77185005,-0.77030796,-0.76287466
-0.72821075,-0.7409712,-0.7556568,-0.7676539,-0.77286124,-0.7713999,-0.763972
-0.72759247,-0.74058175,-0.75567,-0.76801485,-0.7734588,-0.77211756,-0.76472056
-0.7257484,-0.7391475,-0.7546467,-0.7673169,-0.7729717,-0.7717313,-0.76435345
-0.72317296,-0.7371257,-0.7530493,-0.76602334,-0.7718648,-0.7707091,-0.76334363
-0.7209607,-0.7353707,-0.751556,-0.7647027,-0.770635,-0.7695074,-0.7621295
-0.72044826,-0.7350351,-0.7513954,-0.7646981,-0.7707408,-0.7696773,-0.7623279
-0.7222922,-0.73665166,-0.7529357,-0.7662437,-0.7723095,-0.77126443,-0.7639249
-0.72443753,-0.7384319,-0.7545088,-0.76768565,-0.7736516,-0.77252495,-0.7651187
-0.72513765,-0.73892087,-0.75479275,-0.76778084,-0.77356815,-0.77228934,-0.7647652
-0.72560555,-0.73909485,-0.7547373,-0.7675264,-0.7731312,-0.77170765,-0.7640851
-0.7269025,-0.7398431,-0.7552218,-0.76783556,-0.77330095,-0.77177554,-0.76409185
-0.7264421,-0.7390352,-0.753696,-0.7655229,-0.77026993,-0.76817983,-0.7600947
-0.7231161,-0.7358313,-0.7503094,-0.76168233,-0.7659004,-0.7633365,-0.7548831
-0.7219994,-0.7345286,-0.74907714,-0.76043767,-0.7645791,-0.76191145,-0.75335866
-0.7237947,-0.7358621,-0.7503503,-0.76176584,-0.76598686,-0.7633782,-0.75485843
-0.7266245,-0.7380539,-0.75224483,-0.7635841,-0.7678166,-0.765238,-0.7567446
-0.7278964,-0.7388957,-0.7529825,-0.764352,-0.7686534,-0.76613,-0.757667
-0.7282302,-0.7390065,-0.7531218,-0.7646317,-0.76908284,-0.76667196,-0.75827986
-0.7282426,-0.7387831,-0.7528767,-0.7644724,-0.7690247,-0.76668996,-0.7583452
-0.72756493,-0.7379126,-0.75196064,-0.76361275,-0.76823705,-0.7659598,-0.7576565
-0.7267797,-0.7369378,-0.7509553,-0.76267076,-0.76737875,-0.765176,-0.7569337
-0.725512,-0.73554546,-0.74939847,-0.7609681,-0.7655525,-0.76325125,-0.7549352
-0.72399753,-0.7339641,-0.74773663,-0.7592822,-0.7638581,-0.7615616,-0.7532647
-0.7145838,-0.72560585,-0.7390649,-0.7498557,-0.7536149,-0.7506587,-0.7419085
-0.70871156,-0.71991354,-0.7332279,-0.74366707,-0.7470266,-0.74375,-0.7347999
-0.7092641,-0.7195454,-0.7320743,-0.7419292,-0.7448716,-0.74134463,-0.7322861
-0.7101873,-0.71954495,-0.7312178,-0.7404952,-0.74307615,-0.73936886,-0.7302677
-0.7120521,-0.72049814,-0.7312811,-0.7399988,-0.74226797,-0.7384296,-0.7293192
-0.7160197,-0.7234687,-0.73338133,-0.74162346,-0.7436808,-0.73978657,-0.73070663
-0.7160646,-0.72285503,-0.73182684,-0.73935455,-0.7409318,-0.73675966,-0.7275549
-0.71653193,-0.72237146,-0.7305273,-0.737518,-0.7387572,-0.73439234,-0.7251029
-0.7167509,-0.7213028,-0.72828203,-0.7344371,-0.73511183,-0.7303972,-0.72092503
-0.7107195,-0.7143459,-0.72030133,-0.725537,-0.72548395,-0.7202568,-0.71047646
-0.68968827,-0.6936377,-0.6991569,-0.7035497,-0.7026599,-0.69678676,-0.6866117
-0.6767066,-0.6787104,-0.68263966,-0.68570477,-0.68377143,-0.67713374,-0.66647166
-0.66032964,-0.6597157,-0.6614823,-0.66285604,-0.659706,-0.65224373,-0.6410988
-0.665389,-0.65923446,-0.6573698,-0.6565466,-0.65205276,-0.64371866,-0.63200957
-0.67873466,-0.6666338,-0.6611733,-0.6584452,-0.6529693,-0.64407104,-0.6320045
-0.6898336,-0.6725664,-0.664354,-0.66038936,-0.65443903,-0.6453498,-0.6331869
-0.6899368,-0.6687558,-0.65873665,-0.6540349,-0.6478747,-0.63875717,-0.62661546
-0.67910546,-0.65481335,-0.64355063,-0.6383079,-0.63197607,-0.6228346,-0.61073095
-0.66790277,-0.64106864,-0.62912387,-0.62367684,-0.6173609,-0.60829216,-0.59626377
-0.65716136,-0.6284209,-0.61602956,-0.6104341,-0.6041182,-0.59508747,-0.58309567
-0.644124,-0.6139776,-0.60120696,-0.5953521,-0.58889204,-0.5797872,-0.5677632
-0.6229416,-0.59149027,-0.57794905,-0.5712939,-0.5642282,-0.5547369,-0.54251176
-0.58306605,-0.5504787,-0.535552,-0.5272196,-0.5188183,-0.508456,-0.49578092
-0.5488371,-0.51417935,-0.49746057,-0.48726377,-0.4774656,-0.46621054,-0.4530718
-0.5349588,-0.49830005,-0.48026654,-0.46893945,-0.45840994,-0.4467415,-0.43341607
-0.5340864,-0.49619386,-0.47757712,-0.4659378,-0.45537356,-0.4438105,-0.43063906
-0.53871614,-0.5003261,-0.4817507,-0.4703898,-0.46026307,-0.44915715,-0.43638185
-0.5299059,-0.49176124,-0.4730458,-0.46155635,-0.4514567,-0.44048062,-0.42788312
-0.51738316,-0.4797314,-0.4610272,-0.44945282,-0.4393684,-0.42849237,-0.4160439
-0.4913936,-0.45441666,-0.4350725,-0.42265865,-0.41190752,-0.4005843,-0.38789144
-0.47600213,-0.4391255,-0.41932532,-0.40640905,-0.39529914,-0.38375852,-0.37096313
-0.4682003,-0.4314533,-0.4113616,-0.39815965,-0.38686594,-0.37522393,-0.36238238
-0.46538526,-0.42885062,-0.4086831,-0.39544782,-0.38418958,-0.37261796,-0.35985276
-0.4508848,-0.41458613,-0.39380196,-0.37991253,-0.36811712,-0.35614747,-0.34311578
-0.4408431,-0.40458673,-0.3834909,-0.36924192,-0.3571424,-0.34493724,-0.3317336
-0.43631333,-0.40030435,-0.37915355,-0.36476964,-0.35253385,-0.34020314,-0.3268821
-0.4352946,-0.39957103,-0.3782532,-0.36368242,-0.35129648,-0.33885267,-0.32544336
-0.42181975,-0.38587072,-0.3634505,-0.34782052,-0.33455503,-0.3214434,-0.30757412
-0.41117892,-0.3745869,-0.35129428,-0.3349127,-0.3210641,-0.30753905,-0.29341534
-0.4158795,-0.3791259,-0.35614458,-0.34019163,-0.326786,-0.31366077,-0.2998668
-0.39780006,-0.36078003,-0.33699775,-0.32025298,-0.30618158,-0.29256105,-0.27845508
-0.36256516,-0.3243545,-0.29864177,-0.28001073,-0.26433632,-0.24949664,-0.23458555
