0,1,2,3,4,5,6
2.4543266,2.4765294,2.482876,2.4801185,2.4692926,2.4530725,2.434162
2.4177988,2.4347064,2.437742,2.4340708,2.4238372,2.4091077,2.3921986
2.4397936,2.4615107,2.4672096,2.4640408,2.4531853,2.4372818,2.4189456
2.4512289,2.4718602,2.4755795,2.470616,2.4583108,2.4412823,2.4220874
2.4485807,2.4650207,2.4653318,2.4578943,2.4439943,2.4260762,2.4065244
2.4291818,2.4398253,2.436468,2.4269903,2.412248,2.3943398,2.3753867
2.4662774,2.4801033,2.4776757,2.466841,2.4497406,2.4291317,2.4074535
2.4822357,2.4912646,2.4845493,2.4702787,2.4505455,2.427974,2.4048674
2.483687,2.4871852,2.4763982,2.4594076,2.4379277,2.4143097,2.3906627
2.411618,2.4044964,2.3877068,2.3690748,2.3485649,2.3274653,2.3072379
2.3655493,2.3612359,2.34745,2.3308995,2.3120973,2.2926095,2.2740011
2.4513755,2.464058,2.459923,2.446593,2.4271932,2.404853,2.3820815
2.404397,2.4055262,2.3938043,2.3780594,2.359154,2.338888,2.3190117
2.4351804,2.444025,2.4372437,2.4229383,2.40358,2.3818686,2.3600492
2.4492905,2.4559395,2.4472818,2.4320872,2.4122818,2.3902857,2.3682137
2.448746,2.4540615,2.4443798,2.4285471,2.4083867,2.386225,2.3641126
2.4119484,2.4125764,2.4008265,2.3849156,2.3657873,2.3452682,2.325117
2.358754,2.3572342,2.3455331,2.331144,2.3143144,2.2964764,2.279158
2.2942483,2.292918,2.282781,2.2708368,2.2569542,2.242315,2.2282765
2.2182467,2.2173622,2.208946,2.1995726,2.1888435,2.1777093,2.1673367
2.1429965,2.1444423,2.1386633,2.131871,2.1239307,2.115825,2.108647
2.0922906,2.098807,2.0968714,2.0928135,2.0871856,2.0812619,2.07622
2.0387788,2.0456693,2.0441763,2.040996,2.0367725,2.032693,2.029795
1.983796,1.9891665,1.9869949,1.9840972,1.9809794,1.9786133,1.9778256
1.9398162,1.9455805,1.9438739,1.9416461,1.9395614,1.9385642,1.9393878
1.9410319,1.9528565,1.9550223,1.9548107,1.9537959,1.9533792,1.9545068
1.9752165,1.9903398,1.993856,1.9939138,1.9926059,1.9915757,1.9918839
1.919069,1.9193542,1.9122844,1.9062557,1.9019845,1.900117,1.9010313
1.8878543,1.8848188,1.8755411,1.8677878,1.8624026,1.8600099,1.8608996
1.8085624,1.7954099,1.7784324,1.7656204,1.7572492,1.7534542,1.7541428
1.718191,1.697738,1.6751344,1.6581328,1.6468976,1.6413746,1.6412743
1.6620511,1.6432747,1.6211609,1.6038704,1.5921602,1.5862451,1.5859377
1.5646763,1.5391835,1.510982,1.4885882,1.4728036,1.4637408,1.4610784
1.476965,1.4492475,1.4182571,1.3926349,1.373723,1.3618474,1.3567425
1.4843868,1.470311,1.4486791,1.4290955,1.4143105,1.4054428,1.4026628
1.4760313,1.4641827,1.4433913,1.424124,1.4094627,1.4006598,1.3979361
1.4274602,1.4092258,1.3829498,1.3591673,1.3407984,1.3289225,1.3236215
1.391459,1.3721824,1.3445652,1.3190542,1.2988937,1.2853041,1.2784187
1.3771775,1.359777,1.3330706,1.3079499,1.2879221,1.2743344,1.2673849
1.3162894,1.2918792,1.2594647,1.2298827,1.2062061,1.1894902,1.1797507
1.240354,1.2104387,1.1735547,1.1401136,1.1129893,1.0930898,1.0803293
1.1818099,1.1525848,1.1160874,1.0825839,1.0550919,1.034595,1.0210524
1.1089361,1.0784886,1.0408436,1.006054,0.9771612,0.95514506,0.9399557
0.9984948,0.9616956,0.9188441,0.87938195,0.8461439,0.8199441,0.80060834
0.8740383,0.83197033,0.78463686,0.7408345,0.70337975,0.67302257,0.6495132
0.76744074,0.7256134,0.67798287,0.6331653,0.594283,0.56222945,0.53681546
0.6705591,0.6312934,0.58507943,0.54064125,0.50152975,0.4688676,0.44258338
0.58207446,0.5463122,0.5022187,0.45882043,0.4201101,0.38745758,0.36092556
0.49990124,0.46731403,0.4251513,0.38277674,0.3445636,0.3120991,0.28556347
0.42568123,0.39601225,0.35567653,0.3143646,0.27677274,0.2446813,0.21837556
0.4002881,0.37846452,0.3437456,0.30647087,0.27184212,0.24198747,0.2174227
0.35685366,0.33772206,0.30481982,0.26877776,0.23500943,0.20579025,0.18172485
0.30381462,0.2855334,0.2530731,0.2172024,0.18346876,0.15424377,0.13018256
0.26913944,0.2537022,0.22315732,0.18854564,0.15564734,0.12700963,0.10339849
0.24161682,0.22903806,0.2004162,0.16706285,0.13498741,0.10691467,0.08372523
0.19871455,0.1861583,0.15733317,0.12365787,0.09124466,0.06289831,0.039536685
0.1491079,0.13617265,0.106901795,0.07274953,0.03990582,0.011247665,-0.012275327
0.09650412,0.08248487,0.05230564,0.017382115,-0.0160558,-0.045081012,-0.068732895
0.046945795,0.033021946,0.0029745325,-0.031885277,-0.06526974,-0.094161145,-0.117549874
0.003253702,-0.009762086,-0.03902914,-0.073343,-0.106326886,-0.13483524,-0.15778056
-0.035147384,-0.046649493,-0.074608155,-0.10797358,-0.14026996,-0.16819957,-0.19057444
-0.069062255,-0.07846663,-0.104617335,-0.13666269,-0.16801709,-0.19520846,-0.21692586
-0.09613564,-0.1029957,-0.127022,-0.15755075,-0.18786201,-0.21428958,-0.2353819
-0.11264699,-0.11651536,-0.13814399,-0.16702229,-0.19625914,-0.2219767,-0.24256706
-0.13346195,-0.13465142,-0.15416959,-0.18158379,-0.20984825,-0.23489541,-0.2549789
-0.16120377,-0.1602624,-0.178033,-0.20418784,-0.23157036,-0.25595543,-0.27548063
-0.19373173,-0.1912525,-0.20766243,-0.23278022,-0.2593886,-0.2831358,-0.30206537
-0.22627789,-0.22255132,-0.2376621,-0.26171806,-0.28748977,-0.31052524,-0.32878643
-0.25333798,-0.24830675,-0.26198867,-0.2848853,-0.30976188,-0.3320712,-0.34969127
-0.26915115,-0.26248223,-0.27445367,-0.29604554,-0.31998596,-0.3416246,-0.35874414
-0.27320898,-0.264534,-0.27462327,-0.294868,-0.31791058,-0.33899242,-0.35579574
-0.2543775,-0.2432011,-0.25106075,-0.26979673,-0.29189402,-0.31250188,-0.32920897
-0.23913568,-0.22515336,-0.23124301,-0.24883676,-0.27022284,-0.2904716,-0.307106
-0.24562323,-0.22953987,-0.23472363,-0.25172698,-0.27268583,-0.2926253,-0.309043
-0.2542413,-0.23685434,-0.24146867,-0.25804877,-0.27864414,-0.2982761,-0.31444147
-0.25661108,-0.23838821,-0.24269003,-0.25899264,-0.27932188,-0.2987278,-0.31472242
-0.2700702,-0.25173736,-0.25627485,-0.27255487,-0.29268909,-0.31181103,-0.32748407
-0.26481426,-0.24650535,-0.2507866,-0.26662087,-0.28626537,-0.3049703,-0.32034728
-0.25678334,-0.23851165,-0.24257964,-0.2579167,-0.27699107,-0.295202,-0.310224
-0.2623874,-0.24478489,-0.2492747,-0.26450762,-0.28321224,-0.30096373,-0.3155299
-0.27113664,-0.25473464,-0.2598175,-0.27501935,-0.2933665,-0.31062758,-0.32467592
-0.28881785,-0.27411148,-0.2801457,-0.29553264,-0.31362393,-0.33039445,-0.3438397
-0.3107105,-0.2979544,-0.30493742,-0.32048282,-0.3382716,-0.35448182,-0.36723122
-0.33197525,-0.32096556,-0.32846162,-0.34382755,-0.36106247,-0.37653366,-0.3884648
-0.34986418,-0.34005076,-0.34751332,-0.36232322,-0.37876028,-0.39335322,-0.40440702
-0.36559755,-0.3563946,-0.36341244,-0.377419,-0.39292145,-0.4065769,-0.41674733
-0.37798625,-0.36889583,-0.37516558,-0.38820806,-0.40271023,-0.4154296,-0.42476475
-0.39038712,-0.38109994,-0.38676518,-0.39905587,-0.41277534,-0.42474708,-0.4333951
-0.40279704,-0.39328676,-0.39843452,-0.41009074,-0.42314893,-0.43448335,-0.44253683
-0.4170091,-0.40725344,-0.41192216,-0.4229977,-0.43544906,-0.44619066,-0.45367864
-0.4335501,-0.42355183,-0.42778027,-0.4383261,-0.45021647,-0.46039462,-0.4673258
-0.45160347,-0.44137052,-0.44515598,-0.45519328,-0.46654743,-0.47617823,-0.48255557
-0.46854547,-0.45798832,-0.46135896,-0.4709663,-0.4818787,-0.49105376,-0.4969582
-0.48451215,-0.4737098,-0.47657877,-0.4856717,-0.496072,-0.50474364,-0.510151
-0.49916607,-0.4879375,-0.4902603,-0.49883413,-0.5087422,-0.5169462,-0.5219018
-0.5122046,-0.5002812,-0.50211704,-0.51030433,-0.5198787,-0.5277703,-0.5324142
-0.524718,-0.5121134,-0.5135165,-0.52139074,-0.53070706,-0.5383554,-0.5427469
-0.5354958,-0.52229756,-0.52331233,-0.53090835,-0.54000205,-0.5474481,-0.55163515
-0.54475075,-0.5308378,-0.5314805,-0.5388505,-0.5477952,-0.55512244,-0.5591909
-0.55054384,-0.535997,-0.53631204,-0.5435043,-0.5523645,-0.55965775,-0.56371015
-0.5544644,-0.5392483,-0.5392981,-0.5463739,-0.555219,-0.5625556,-0.5666744
-0.55692464,-0.541308,-0.541181,-0.54815644,-0.55697966,-0.5643554,-0.56854814
-0.5590398,-0.54344004,-0.54326016,-0.55010974,-0.558826,-0.5661463,-0.5703303
-0.56366134,-0.54822683,-0.5479967,-0.55463296,-0.5631146,-0.57023877,-0.57427406
-0.5704311,-0.55541664,-0.5551379,-0.56147075,-0.56958085,-0.5763555,-0.58008844
-0.57758385,-0.56299156,-0.5626293,-0.5686161,-0.57630974,-0.5826897,-0.586077
-0.5831102,-0.56900984,-0.56858855,-0.5742435,-0.58153635,-0.5875446,-0.5906164
-0.5858887,-0.57245094,-0.57189846,-0.5771419,-0.5839749,-0.5895867,-0.5923536
-0.5891912,-0.57644665,-0.57574815,-0.5805092,-0.5867943,-0.591922,-0.5943045
-0.5958933,-0.5836926,-0.5828183,-0.58704585,-0.5927152,-0.5972716,-0.5991653
-0.60475236,-0.59286124,-0.5917391,-0.5954318,-0.6005073,-0.60450786,-0.6059094
-0.61447805,-0.60280347,-0.60143083,-0.604646,-0.60919726,-0.6126991,-0.61364436
-0.6244511,-0.6129797,-0.61137,-0.61416656,-0.6182584,-0.62131447,-0.62184006
-0.6343082,-0.62323815,-0.6214209,-0.6238132,-0.6274435,-0.6300402,-0.6301276
-0.6439398,-0.6331603,-0.6310858,-0.6330704,-0.63625324,-0.63841075,-0.63808054
-0.65348476,-0.64274067,-0.6403492,-0.64195603,-0.64475423,-0.6465396,-0.6458518
-0.66159624,-0.65088874,-0.64822036,-0.64951986,-0.6520121,-0.65350384,-0.65253323
-0.66827506,-0.6576069,-0.65469617,-0.6557391,-0.6579843,-0.6592463,-0.6580598
-0.6732504,-0.66252154,-0.6593773,-0.6602071,-0.6622735,-0.66339004,-0.66207975
-0.67605376,-0.66558725,-0.6623319,-0.66298956,-0.66489035,-0.66587645,-0.66447026
-0.67781997,-0.66765827,-0.6642632,-0.6646931,-0.6663783,-0.66720396,-0.66569406
-0.6792542,-0.6692979,-0.6657717,-0.66596967,-0.667435,-0.6681003,-0.66649157
-0.68194896,-0.6720286,-0.66840553,-0.66841114,-0.669686,-0.67020196,-0.66848725
-0.68447274,-0.67481554,-0.6712171,-0.67108554,-0.6721843,-0.67254287,-0.6707038
-0.6866237,-0.67721546,-0.67366916,-0.6734242,-0.6743662,-0.6745841,-0.6726361
-0.6887689,-0.6799527,-0.6766477,-0.67635566,-0.677131,-0.67715853,-0.6750371
-0.6919318,-0.6837857,-0.68074375,-0.68037313,-0.6809128,-0.68066275,-0.6782755
-0.6979287,-0.689848,-0.68679065,-0.6862518,-0.6865426,-0.68601596,-0.68335265
-0.70324576,-0.6951304,-0.69207597,-0.6914763,-0.6916496,-0.6909682,-0.68812925
-0.7066123,-0.69888127,-0.6960037,-0.6954581,-0.6955877,-0.69480234,-0.69182974
-0.70879513,-0.7015975,-0.69894797,-0.69845945,-0.69852954,-0.69762665,-0.69451714
-0.7107579,-0.7037408,-0.7012175,-0.7007594,-0.7007903,-0.6998149,-0.696623
-0.7126026,-0.70592993,-0.70358896,-0.70318455,-0.7031752,-0.7021124,-0.6988179
-0.7149765,-0.70840067,-0.7061456,-0.70576495,-0.70571905,-0.7045837,-0.70120186
-0.7172987,-0.7109418,-0.7088147,-0.70848376,-0.70841116,-0.7072002,-0.7037205
-0.7207957,-0.714824,-0.7128063,-0.712475,-0.7122968,-0.71091336,-0.7072337
-0.72493,-0.7190599,-0.7170258,-0.71664125,-0.7163393,-0.7147786,-0.71089643
-0.72842777,-0.7227364,-0.7207355,-0.72034216,-0.719951,-0.71823865,-0.7141736
-0.73094743,-0.72534597,-0.7232976,-0.72286105,-0.7223793,-0.72053736,-0.71632695
-0.7323645,-0.72691756,-0.72498244,-0.7246026,-0.724098,-0.7221766,-0.71786135
-0.73340756,-0.7278891,-0.72602236,-0.7256964,-0.72519976,-0.72325003,-0.71888876
-0.7333163,-0.727572,-0.7257853,-0.7255625,-0.7251539,-0.7232736,-0.7189685
-0.7325164,-0.72652775,-0.7248393,-0.7247587,-0.72449523,-0.72275,-0.7185683
-0.73108643,-0.72498363,-0.72342116,-0.7234889,-0.72337514,-0.7217739,-0.71773034
-0.7286214,-0.7223474,-0.7208635,-0.7210533,-0.72108936,-0.7196565,-0.71579206
-0.72620827,-0.71988714,-0.71862096,-0.71900386,-0.71922153,-0.71796274,-0.71426773
-0.72538084,-0.7192327,-0.7182304,-0.71877474,-0.719094,-0.7179012,-0.7142568
-0.7261655,-0.72032565,-0.7195881,-0.7202422,-0.7205711,-0.7193281,-0.7156089
-0.7280311,-0.722549,-0.7220433,-0.7227616,-0.723033,-0.7216577,-0.7177754
-0.72951555,-0.7244624,-0.7242035,-0.7249816,-0.72517306,-0.7236359,-0.7195612
-0.73106986,-0.72638637,-0.7263376,-0.7271531,-0.7272424,-0.7255204,-0.72123057
-0.7329637,-0.72846395,-0.72857445,-0.72942185,-0.72942024,-0.7275267,-0.72303116
-0.73527724,-0.7309199,-0.7311395,-0.7320048,-0.7319097,-0.7298406,-0.7251304
-0.73857814,-0.73438436,-0.7346373,-0.7354728,-0.7352403,-0.73294574,-0.7279654
-0.74261165,-0.7383226,-0.73849994,-0.7392803,-0.73892367,-0.73642695,-0.73119617
-0.7464921,-0.74214053,-0.74222475,-0.7429665,-0.74251467,-0.73984414,-0.7343864
-0.74934775,-0.74479616,-0.74480253,-0.7455522,-0.74507445,-0.7423123,-0.73671275
-0.751195,-0.7464196,-0.74633336,-0.74710214,-0.7466337,-0.7438329,-0.7381545
-0.7521462,-0.74704504,-0.74688727,-0.7477043,-0.74729055,-0.74450946,-0.7388171
-0.7518513,-0.7463048,-0.7461471,-0.7470749,-0.7467882,-0.74411136,-0.7384955
-0.7512726,-0.7454017,-0.7452601,-0.74628854,-0.7461159,-0.743535,-0.7379939
-0.75109273,-0.7449121,-0.7447873,-0.7458926,-0.74580324,-0.7432863,-0.73778963
-0.7517212,-0.74520165,-0.74501336,-0.74613935,-0.7460904,-0.7436004,-0.7381135
-0.7519241,-0.7451363,-0.7448865,-0.74602616,-0.74600774,-0.743537,-0.7380562
-0.7522284,-0.7448707,-0.7445302,-0.7457128,-0.74578565,-0.74340445,-0.73799604
-0.75197357,-0.7435257,-0.74297786,-0.7442332,-0.7445159,-0.7423876,-0.73722506
-0.75023156,-0.740876,-0.7401927,-0.74161357,-0.7422191,-0.7404664,-0.73567253
-0.74736065,-0.737594,-0.73692614,-0.73856336,-0.7395033,-0.7381279,-0.73370755
-0.7445474,-0.7349229,-0.7344162,-0.7362422,-0.737408,-0.73627514,-0.732098
-0.74361736,-0.73442954,-0.734033,-0.73589176,-0.7370706,-0.735949,-0.7317909
-0.7441253,-0.735392,-0.73501354,-0.73678255,-0.73782384,-0.7365499,-0.7322493
-0.7465795,-0.73801607,-0.73759335,-0.7392538,-0.7401367,-0.7386685,-0.7341617
-0.7494342,-0.7410622,-0.7406063,-0.74218464,-0.74292666,-0.7412651,-0.73653823
-0.7527418,-0.7445721,-0.74403197,-0.74551904,-0.7461199,-0.74426085,-0.7393026
-0.7557177,-0.7475676,-0.7469323,-0.7483646,-0.74888176,-0.74688894,-0.74176055
-0.7584514,-0.75047666,-0.74969804,-0.75105494,-0.75147885,-0.7493475,-0.74404675
-0.7608097,-0.75279063,-0.7518938,-0.7532196,-0.75360674,-0.75139755,-0.7459832
-0.76228505,-0.7540576,-0.75304836,-0.7543815,-0.75479656,-0.75259227,-0.7471542
-0.7634321,-0.75527805,-0.7541595,-0.7554768,-0.755889,-0.7536592,-0.7481724
-0.7653546,-0.7572836,-0.75604814,-0.7573206,-0.75769037,-0.7553875,-0.74980104
-0.7681748,-0.7600519,-0.7586302,-0.759821,-0.76012635,-0.75773174,-0.7520254
-0.77116805,-0.7630453,-0.761437,-0.7625497,-0.762791,-0.76030004,-0.75446504
-0.7741866,-0.76625127,-0.7644644,-0.7654897,-0.76564497,-0.76302665,-0.7570292
-0.77702594,-0.76921326,-0.76724976,-0.76818913,-0.76826054,-0.7655186,-0.7593636
-0.7793875,-0.7715793,-0.76944757,-0.77032226,-0.77033985,-0.7675109,-0.7612374
-0.78067213,-0.7727229,-0.7704761,-0.7713359,-0.7713579,-0.76851124,-0.76219434
-0.78122157,-0.7732498,-0.77085197,-0.77167,-0.7716831,-0.7688202,-0.76247424
-0.78274244,-0.7747356,-0.7721829,-0.77295876,-0.7729595,-0.770062,-0.76365435
-0.7851967,-0.7770542,-0.77432084,-0.77504736,-0.7750332,-0.7720924,-0.76560587
-0.7876751,-0.77954924,-0.7766735,-0.77736765,-0.77734023,-0.77434695,-0.76776606
-0.7897226,-0.78185123,-0.7788919,-0.7795661,-0.77951413,-0.77644676,-0.7697481
-0.7914723,-0.78363365,-0.78058994,-0.78126425,-0.7812185,-0.7781154,-0.77133983
-0.7929057,-0.78529924,-0.7822252,-0.78292185,-0.78288704,-0.7797419,-0.7728777
-0.79388285,-0.7866172,-0.7835335,-0.7842495,-0.78421533,-0.7810164,-0.774054
-0.7941068,-0.7869772,-0.7839135,-0.78467,-0.78466195,-0.78144693,-0.7744323
-0.79352087,-0.7866077,-0.7835062,-0.7842681,-0.7842676,-0.7810358,-0.7739823
-0.7927095,-0.78550833,-0.78240734,-0.78323233,-0.78331333,-0.78014773,-0.7731376
-0.7923879,-0.7848514,-0.7817288,-0.78262967,-0.7828271,-0.7797636,-0.7728257
-0.79270405,-0.78481203,-0.78161436,-0.78256744,-0.7828737,-0.7799111,-0.7730441
-0.7930046,-0.78463703,-0.7813832,-0.78240126,-0.78283155,-0.77999204,-0.773223
-0.79210573,-0.783356,-0.78006274,-0.78112894,-0.7816666,-0.77895683,-0.77231604
-0.79063,-0.7813671,-0.77806824,-0.77920973,-0.77988976,-0.77735525,-0.7708951
-0.7892731,-0.77970886,-0.7763386,-0.7774897,-0.77825415,-0.77584636,-0.7695293
-0.7881026,-0.77793676,-0.774489,-0.7756559,-0.77651817,-0.77425855,-0.76810914
-0.7861391,-0.7755335,-0.7719652,-0.7731033,-0.77402574,-0.7718947,-0.76591265
-0.78303784,-0.77195644,-0.7683628,-0.76951134,-0.7705192,-0.7685457,-0.7627671
-0.78118366,-0.7695463,-0.76591843,-0.76708704,-0.7681964,-0.7663807,-0.7607874
-0.7804716,-0.7685408,-0.7648991,-0.7660638,-0.7672216,-0.76548976,-0.7599958
-0.7802752,-0.768661,-0.76497924,-0.76606596,-0.7671632,-0.765383,-0.7598493
-0.7809283,-0.7696921,-0.76592606,-0.7668969,-0.7678811,-0.76598114,-0.76032376
-0.78133464,-0.77028686,-0.7664053,-0.76726276,-0.76813626,-0.76612157,-0.76034814
-0.7813942,-0.77020776,-0.7662225,-0.76703894,-0.7678854,-0.76583713,-0.7600203
-0.7815941,-0.76995564,-0.7658908,-0.76673937,-0.767648,-0.76565236,-0.759868
-0.78188926,-0.76973206,-0.7656129,-0.7665387,-0.7675627,-0.7656738,-0.75997204
-0.78164256,-0.76942,-0.7652246,-0.76617163,-0.7672487,-0.7654132,-0.7597554
-0.7816424,-0.7690731,-0.7648602,-0.7658772,-0.7670501,-0.7653056,-0.75972396
-0.78235215,-0.7697219,-0.765459,-0.76650864,-0.7677321,-0.76602584,-0.7604645
-0.7831897,-0.7705903,-0.7663102,-0.7673866,-0.7686341,-0.76693267,-0.76135856
-0.7836816,-0.7712223,-0.7668653,-0.76791936,-0.7691462,-0.76741606,-0.7618082
-0.7846902,-0.7724398,-0.76800865,-0.7690373,-0.7702312,-0.7684453,-0.7627663
-0.7860382,-0.7738088,-0.7693152,-0.7703316,-0.77150476,-0.76967365,-0.7639306
-0.7867785,-0.7749731,-0.7703679,-0.77130485,-0.7723871,-0.7704489,-0.7645934
-0.78807396,-0.7760739,-0.7714085,-0.7723538,-0.77344245,-0.77148646,-0.76559186
-0.79011,-0.7782324,-0.7734925,-0.7744319,-0.77550626,-0.7734991,-0.76752156
-0.79178005,-0.7799256,-0.7751073,-0.77603316,-0.77708644,-0.77503127,-0.7689845
-0.79287404,-0.78119797,-0.7763553,-0.77728885,-0.7783313,-0.77623576,-0.7701276
-0.79379547,-0.7823519,-0.77750367,-0.778443,-0.77947015,-0.77733094,-0.77116007
-0.794484,-0.7834792,-0.77862006,-0.7795337,-0.7805081,-0.7782892,-0.772024
-0.7944987,-0.78424686,-0.77931386,-0.78012687,-0.7809729,-0.77860695,-0.7721928
-0.79461735,-0.7847321,-0.77980655,-0.78059214,-0.78137875,-0.77892196,-0.77239925
-0.7947157,-0.7847211,-0.7798341,-0.7806495,-0.7814513,-0.77898884,-0.77244276
-0.79445416,-0.7845539,-0.77967864,-0.780514,-0.7813317,-0.77887124,-0.7723132
-0.79495615,-0.7850951,-0.78022236,-0.7810984,-0.7819593,-0.7795153,-0.7729445
-0.7962201,-0.78620857,-0.7813372,-0.7822721,-0.7831949,-0.780781,-0.7742036
-0.79753923,-0.7873564,-0.7824929,-0.78350407,-0.7845057,-0.78213817,-0.7755706
-0.798299,-0.7879009,-0.7830245,-0.7840981,-0.78517026,-0.7828569,-0.7763215
-0.79868424,-0.78815013,-0.78324115,-0.7843625,-0.7854968,-0.78323597,-0.7767385
-0.79877657,-0.7881188,-0.78316206,-0.7842975,-0.78546375,-0.78323776,-0.7767732
-0.7993799,-0.7886612,-0.78369206,-0.78486544,-0.786084,-0.7839002,-0.7774624
-0.80059624,-0.79018265,-0.78521144,-0.7863943,-0.78762025,-0.7854191,-0.77894014
-0.801243,-0.7912778,-0.786284,-0.78743297,-0.7886135,-0.78634983,-0.7797976
-0.80037934,-0.790824,-0.7858427,-0.7869578,-0.7880823,-0.7857596,-0.779156
-0.79869014,-0.7896045,-0.78468555,-0.7857895,-0.78687865,-0.7845172,-0.7778816
-0.7972364,-0.7882241,-0.7833715,-0.78448325,-0.7855761,-0.7832244,-0.77660406
-0.79214895,-0.784831,-0.7798745,-0.7807595,-0.78159994,-0.77904046,-0.77227765
-0.78532624,-0.7784681,-0.77356315,-0.77439797,-0.7751635,-0.7725748,-0.76584154
-0.7829664,-0.77478236,-0.7697697,-0.7706051,-0.77146477,-0.76902676,-0.7624645
-0.784437,-0.77508223,-0.7697662,-0.77051514,-0.7714368,-0.7691123,-0.76265866
-0.7862692,-0.7763573,-0.77075475,-0.77137744,-0.772289,-0.7699974,-0.7635757
-0.7871316,-0.77681834,-0.7710411,-0.7716067,-0.7725369,-0.77029276,-0.7639168
-0.7876565,-0.77704245,-0.77123094,-0.77181715,-0.77280223,-0.7706185,-0.76428986
-0.78755146,-0.7769012,-0.77109754,-0.77170324,-0.7727192,-0.7705694,-0.76426786
-0.7866122,-0.77571875,-0.7699955,-0.77064973,-0.7717117,-0.7696199,-0.7633818
-0.7854641,-0.77449936,-0.7688642,-0.7695643,-0.770671,-0.76863545,-0.76245886
-0.7833993,-0.7726746,-0.76704556,-0.76769596,-0.7687511,-0.76669675,-0.7605333
-0.7814153,-0.7701234,-0.7645896,-0.76526964,-0.7663617,-0.7643831,-0.7583245
-0.7704888,-0.761247,-0.75572807,-0.75618804,-0.7570017,-0.7548513,-0.7487586
-0.7621055,-0.7515686,-0.7460756,-0.74650794,-0.74736845,-0.7453949,-0.73958176
-0.7580663,-0.7454085,-0.7395734,-0.739814,-0.7407028,-0.7389436,-0.7334496
-0.7549024,-0.7399295,-0.7336504,-0.7336764,-0.73461944,-0.73312503,-0.72800726
-0.7523552,-0.73547035,-0.7288509,-0.7287209,-0.7297409,-0.72849977,-0.7237238
-0.7512694,-0.73291045,-0.72612995,-0.72593063,-0.72703785,-0.7259992,-0.72147673
-0.74698657,-0.7288845,-0.72194576,-0.72151965,-0.72247213,-0.72139317,-0.7169196
-0.74252087,-0.72383887,-0.71694547,-0.71646285,-0.7173984,-0.7163801,-0.71202457
-0.7365617,-0.71820235,-0.71123713,-0.7105451,-0.71130735,-0.7102102,-0.7058556
-0.7255698,-0.7082446,-0.70118636,-0.7002024,-0.70069134,-0.6994434,-0.69505614
-0.7022139,-0.68766284,-0.6808758,-0.6797412,-0.67998296,-0.67859674,-0.67421806
-0.68164045,-0.66687053,-0.6601589,-0.65889835,-0.6590871,-0.65780526,-0.65365356
-0.65661436,-0.64246684,-0.6356968,-0.63419884,-0.6342638,-0.6330473,-0.62910384
-0.6492546,-0.631684,-0.62393135,-0.621787,-0.621669,-0.62056696,-0.6168545
-0.65119326,-0.6302501,-0.6211496,-0.6181769,-0.61778444,-0.61671335,-0.61312395
-0.6529774,-0.6298709,-0.61973566,-0.6161106,-0.61549556,-0.61443275,-0.6109149
-0.6471941,-0.6238918,-0.61313945,-0.6090029,-0.6081253,-0.60696995,-0.6034397
-0.63398695,-0.6114336,-0.6003991,-0.5958777,-0.5947359,-0.5934444,-0.58987296
-0.6239946,-0.60111266,-0.5901656,-0.5856444,-0.58455193,-0.5833381,-0.57985646
-0.61564314,-0.5927258,-0.5817963,-0.5772758,-0.5762199,-0.5750529,-0.571627
-0.6055375,-0.58296293,-0.5720013,-0.56742674,-0.5663245,-0.5651206,-0.56169003
-0.5872318,-0.56595546,-0.55467296,-0.5496964,-0.5482095,-0.54670244,-0.54309994
-0.5502573,-0.5313872,-0.51976234,-0.51416624,-0.5120145,-0.50996596,-0.5060565
-0.51793724,-0.4996717,-0.48733807,-0.48096704,-0.47809702,-0.4754777,-0.47121954
-0.5066699,-0.48698944,-0.47355396,-0.46644187,-0.46303925,-0.46002394,-0.455502
-0.5088878,-0.48720187,-0.47249547,-0.46474564,-0.46098596,-0.45773286,-0.45304897
-0.5154827,-0.49179363,-0.47601122,-0.46785477,-0.46392575,-0.4605738,-0.455823
-0.5082183,-0.4835481,-0.46643513,-0.4574806,-0.45297116,-0.44918644,-0.4441602
-0.49924147,-0.47331065,-0.45542938,-0.44602942,-0.44114336,-0.43703777,-0.4317974
-0.47698736,-0.4502012,-0.43138853,-0.42126417,-0.41568148,-0.4109758,-0.40533537
-0.4667272,-0.4383054,-0.41912103,-0.40879917,-0.40295362,-0.39796758,-0.39212537
-0.46185064,-0.43216848,-0.4126371,-0.40217376,-0.39612338,-0.39091295,-0.38491172
-0.45991427,-0.4292549,-0.40937334,-0.39872694,-0.39243096,-0.38697004,-0.38079023
-0.44610044,-0.4146901,-0.39425868,-0.38308844,-0.37618685,-0.37017524,-0.36361405
-0.43909213,-0.40703478,-0.3869759,-0.37597466,-0.3689795,-0.36278576,-0.3560866
-0.43700606,-0.40502566,-0.38589182,-0.37547603,-0.36870995,-0.36258876,-0.35593855
-0.43405277,-0.40245122,-0.38368472,-0.373357,-0.3664566,-0.36017263,-0.35342985
-0.41729444,-0.38565397,-0.36603892,-0.35465544,-0.34668463,-0.33953518,-0.3322214
-0.40298212,-0.37096584,-0.35065675,-0.3383117,-0.3293395,-0.3213603,-0.3134715
-0.40412235,-0.37231177,-0.35245797,-0.34019467,-0.33110708,-0.32298464,-0.3149896
