0,1,2,3,4,5,6
-0.56398684,-0.5586502,-0.57022035,-0.5862478,-0.6003611,-0.6095526,-0.61300856
-0.5662268,-0.56095505,-0.5723375,-0.58815336,-0.6020747,-0.6111103,-0.61444783
-0.56836426,-0.56327486,-0.57449853,-0.5901139,-0.60384595,-0.6127243,-0.61594045
-0.57039934,-0.56538117,-0.5764375,-0.59186,-0.6054193,-0.61415887,-0.61727047
-0.5722564,-0.567073,-0.5779178,-0.59315455,-0.6065689,-0.6152013,-0.61823654
-0.5727236,-0.56724674,-0.5778129,-0.59284943,-0.6061281,-0.6146736,-0.61765826
-0.5734379,-0.5675933,-0.5779725,-0.59290797,-0.6061388,-0.61466634,-0.6176491
-0.5731951,-0.56736255,-0.5776375,-0.59250665,-0.60569954,-0.6142107,-0.61719304
-0.5673356,-0.56183696,-0.57175255,-0.5862808,-0.59920704,-0.60754764,-0.6104536
-0.56619966,-0.56071746,-0.57050765,-0.58482283,-0.5975424,-0.6057191,-0.6085135
-0.5653219,-0.56018496,-0.56976295,-0.5837582,-0.59616375,-0.6040833,-0.60669124
-0.5670952,-0.56191903,-0.5713139,-0.585023,-0.59713495,-0.6047954,-0.60719293
-0.56899834,-0.56365585,-0.57283604,-0.58628404,-0.5981403,-0.6055753,-0.60778713
-0.5663141,-0.56085116,-0.56960887,-0.58266366,-0.59419084,-0.6013787,-0.60342646
-0.5636282,-0.5579097,-0.5663255,-0.5790407,-0.5902727,-0.5972321,-0.5991243
-0.5631558,-0.55699235,-0.5651972,-0.5777,-0.58873314,-0.5955209,-0.59727734
-0.5626518,-0.5559777,-0.5640286,-0.5764411,-0.5874082,-0.59414387,-0.5958608
-0.5582244,-0.5514513,-0.5592725,-0.57153416,-0.58240366,-0.5890917,-0.5908071
-0.5591323,-0.55197686,-0.5598543,-0.57216275,-0.58305216,-0.589736,-0.5914302
-0.56287575,-0.55562234,-0.5637408,-0.5762379,-0.58723354,-0.5939485,-0.5956155
-0.5666532,-0.5594405,-0.5678892,-0.58066916,-0.59185445,-0.5986677,-0.6003568
-0.5702804,-0.5629868,-0.5718076,-0.5849669,-0.59645486,-0.6034732,-0.60527396
-0.57363194,-0.5660043,-0.5751687,-0.5887714,-0.60066044,-0.6079836,-0.6099821
-0.5756276,-0.567959,-0.57751286,-0.591593,-0.6039102,-0.61156344,-0.61378574
-0.57640284,-0.56882733,-0.5787988,-0.5933522,-0.6060885,-0.6140687,-0.61652005
-0.5753523,-0.5681393,-0.5785091,-0.5934483,-0.6065037,-0.6147251,-0.61734545
-0.57399607,-0.5673473,-0.57813454,-0.5934061,-0.6067116,-0.6151142,-0.6178603
-0.5734441,-0.5675298,-0.57872295,-0.5942656,-0.6077547,-0.61628246,-0.6191119
-0.57525533,-0.57009596,-0.58167505,-0.597473,-0.6111473,-0.6198117,-0.6227366
-0.5782273,-0.57319415,-0.5848731,-0.60078335,-0.6145829,-0.62336516,-0.6263832
-0.58092475,-0.57611096,-0.5877891,-0.60373825,-0.61761045,-0.626475,-0.6295656
-0.5829013,-0.5785223,-0.5901482,-0.60604584,-0.61990154,-0.628778,-0.63189346
-0.58345413,-0.5792978,-0.59067094,-0.60633326,-0.6200258,-0.62880814,-0.63188195
-0.5847726,-0.58088326,-0.5919832,-0.6073558,-0.62082624,-0.62946177,-0.6324501
-0.58923197,-0.5856891,-0.59659016,-0.61171407,-0.6249883,-0.63348895,-0.63638663
-0.5961695,-0.5927015,-0.60337794,-0.6182826,-0.63141495,-0.63983303,-0.64267623
-0.6028532,-0.5983436,-0.60857725,-0.62327623,-0.63636935,-0.6448237,-0.6477169
-0.60715866,-0.60144055,-0.6112514,-0.6258945,-0.63911945,-0.6477648,-0.6508369
-0.6102736,-0.60369635,-0.6133355,-0.6281415,-0.6416701,-0.65063524,-0.65397966
-0.6132226,-0.6062473,-0.615985,-0.6311233,-0.6450611,-0.65441054,-0.65806437
-0.6152663,-0.60831153,-0.61829114,-0.6338055,-0.6481515,-0.65786964,-0.66181564
-0.61611533,-0.6092751,-0.6195066,-0.6353601,-0.6500684,-0.6601168,-0.66433036
-0.61679727,-0.610064,-0.6205465,-0.6367155,-0.6517592,-0.66211575,-0.66658175
-0.6171151,-0.6102565,-0.62088996,-0.6373188,-0.65267223,-0.6633295,-0.66805184
-0.6172782,-0.6104889,-0.6212902,-0.6379663,-0.6536027,-0.6645321,-0.6694859
-0.6171385,-0.61047983,-0.62142634,-0.6382984,-0.65416086,-0.6653118,-0.6704583
-0.61571467,-0.60935664,-0.6203966,-0.6373694,-0.6533518,-0.6646291,-0.66989505
-0.6153446,-0.6096399,-0.6208893,-0.6379694,-0.6540341,-0.6653887,-0.67072654
-0.6170893,-0.61231756,-0.6237881,-0.6409096,-0.65697277,-0.6683252,-0.67366505
-0.62003934,-0.61615705,-0.6276823,-0.6446836,-0.6606113,-0.67185915,-0.6771252
-0.62373567,-0.620662,-0.6320722,-0.6488049,-0.66448283,-0.6755444,-0.6806822
-0.62800074,-0.6255281,-0.63663983,-0.65295815,-0.6682785,-0.67907894,-0.6840398
-0.6330076,-0.63116866,-0.6418834,-0.6576942,-0.6725814,-0.6830654,-0.68781096
-0.63839126,-0.6370061,-0.64719427,-0.6623862,-0.67675257,-0.68685585,-0.69134223
-0.64375675,-0.6424366,-0.65205175,-0.66661114,-0.6804611,-0.690196,-0.6944387
-0.6481324,-0.6466683,-0.65569985,-0.66966635,-0.6830537,-0.6924744,-0.69652414
-0.64520854,-0.6441715,-0.6525192,-0.6657646,-0.6785903,-0.68765897,-0.6915415
-0.63513386,-0.6336068,-0.64093614,-0.65326655,-0.66545165,-0.67417276,-0.6779566
-0.6314274,-0.62833834,-0.6349802,-0.6467517,-0.65856564,-0.66708165,-0.6707926
-0.63096225,-0.6272687,-0.6335413,-0.6449883,-0.65654486,-0.66487134,-0.6684537
-0.6363027,-0.6321008,-0.63847226,-0.6499672,-0.6615075,-0.66975904,-0.6732235
-0.64350605,-0.6392696,-0.6459557,-0.65769136,-0.6693508,-0.6776054,-0.68098164
-0.64929134,-0.645231,-0.6523121,-0.66437197,-0.6762329,-0.6845689,-0.68792814
-0.65311337,-0.64964193,-0.65719646,-0.6696392,-0.681761,-0.6902448,-0.69365877
-0.65654385,-0.6537753,-0.66181254,-0.6746192,-0.68699205,-0.6956296,-0.6991167
-0.65896916,-0.6568718,-0.66524017,-0.6782901,-0.6908378,-0.6995942,-0.7031511
-0.66110516,-0.6596774,-0.66829896,-0.68151665,-0.6941881,-0.7030389,-0.70666206
-0.66248345,-0.66181856,-0.6705878,-0.6838552,-0.69655484,-0.7054377,-0.70909584
-0.66176033,-0.66176385,-0.6705055,-0.68366766,-0.6962838,-0.7051351,-0.7088072
-0.66263235,-0.6625828,-0.6711794,-0.68419677,-0.69672287,-0.70554185,-0.7092242
-0.6632588,-0.6633925,-0.67184234,-0.6846851,-0.6970787,-0.7058244,-0.7094829
-0.6585548,-0.6597793,-0.66810644,-0.68069184,-0.69285786,-0.70147157,-0.70509577
-0.6556943,-0.65642935,-0.66437286,-0.67658645,-0.6884837,-0.6969459,-0.70051944
-0.655494,-0.65559673,-0.66323686,-0.67518896,-0.6868956,-0.69523644,-0.6987462
-0.65963995,-0.65927243,-0.6668688,-0.6787709,-0.69041944,-0.69869184,-0.7021241
-0.6646999,-0.66387963,-0.6714641,-0.68337905,-0.6950289,-0.70327544,-0.70665306
-0.66964424,-0.6686171,-0.6763741,-0.6884929,-0.7003132,-0.7086719,-0.71209896
-0.6741259,-0.6730391,-0.68102586,-0.6934151,-0.7054751,-0.7140113,-0.7175453
-0.6772022,-0.6758286,-0.6839777,-0.6966424,-0.70898986,-0.717772,-0.7214881
-0.6777284,-0.6761114,-0.68434846,-0.6972728,-0.70993066,-0.7190082,-0.7229723
-0.6768055,-0.67489445,-0.6831719,-0.6963265,-0.70928407,-0.7186619,-0.72289157
-0.6753871,-0.6735383,-0.68190384,-0.6952753,-0.70849526,-0.7181331,-0.722595
-0.674976,-0.6735166,-0.68202734,-0.6955708,-0.7089691,-0.71877515,-0.7233834
-0.6758867,-0.6749855,-0.68364555,-0.6972899,-0.7107718,-0.72065145,-0.72532094
-0.67722213,-0.6769099,-0.68564713,-0.6993028,-0.71278447,-0.72266877,-0.72734743
-0.67827153,-0.6783633,-0.6870706,-0.7006527,-0.7140734,-0.72392416,-0.72859305
-0.67816037,-0.678651,-0.68730044,-0.70076627,-0.71409047,-0.7238883,-0.7285454
-0.67564404,-0.6764327,-0.6849282,-0.6981931,-0.7113654,-0.72108936,-0.7257445
-0.6720156,-0.67271966,-0.68098223,-0.69401646,-0.70703655,-0.716703,-0.72138155
-0.66953194,-0.66973674,-0.6777086,-0.69050515,-0.70337623,-0.71297944,-0.7176635
-0.66548693,-0.66548663,-0.6731533,-0.6856736,-0.6983508,-0.70785236,-0.712515
-0.6618428,-0.6615748,-0.66901684,-0.68133056,-0.6938597,-0.70327866,-0.7079171
-0.66059,-0.6597633,-0.66699696,-0.6791365,-0.6915303,-0.700848,-0.7054159
-0.6603871,-0.65938824,-0.6665968,-0.6786883,-0.6910156,-0.7002558,-0.70474464
-0.65653825,-0.6565425,-0.66387117,-0.67590344,-0.6881029,-0.69721174,-0.70159495
-0.6483704,-0.64921653,-0.6564933,-0.66829014,-0.68024087,-0.6891614,-0.69343865
-0.63901603,-0.63974375,-0.646762,-0.65822005,-0.6698866,-0.67861664,-0.68280303
-0.6253378,-0.6265043,-0.6332482,-0.6443298,-0.6556767,-0.6641987,-0.66829956
-0.6081306,-0.61025983,-0.616815,-0.6274838,-0.6384337,-0.64666915,-0.65062475
-0.6084783,-0.60968447,-0.61619204,-0.6266196,-0.6372076,-0.6450179,-0.6485462
-0.61772025,-0.61834955,-0.62508523,-0.63555616,-0.6459465,-0.65336907,-0.65640235
-0.6296412,-0.6299356,-0.63705605,-0.64778197,-0.658158,-0.66532767,-0.66795075
-0.63990664,-0.6403808,-0.6480578,-0.65919524,-0.6697128,-0.6767848,-0.6791442
-0.64706635,-0.64797306,-0.656183,-0.66773677,-0.6784557,-0.68553615,-0.6877655
-0.65115595,-0.65260947,-0.6612196,-0.6731034,-0.6840117,-0.6911524,-0.6933467
-0.6525042,-0.654593,-0.66343707,-0.67550373,-0.6865195,-0.69370586,-0.69590235
-0.6516044,-0.65399504,-0.6628212,-0.6748727,-0.6858754,-0.69305664,-0.6952592
-0.6503567,-0.6529038,-0.66159916,-0.673535,-0.6844567,-0.69159734,-0.6937956
-0.64803517,-0.6507416,-0.659213,-0.67090905,-0.6816411,-0.6886636,-0.69081223
-0.6352737,-0.6392755,-0.6474545,-0.6587205,-0.6690999,-0.6759312,-0.67805517
-0.6133443,-0.6180754,-0.6256112,-0.6361437,-0.6459791,-0.65254194,-0.65466523
-0.6001829,-0.60383546,-0.6105343,-0.6202166,-0.62937784,-0.63549113,-0.63738763
-0.5902722,-0.593115,-0.59893155,-0.607724,-0.6161194,-0.6216448,-0.62314796
-0.59043944,-0.5921914,-0.59748125,-0.60570437,-0.6135149,-0.6184844,-0.6195034
-0.5974289,-0.5983808,-0.6035404,-0.6115508,-0.6190152,-0.6235459,-0.62409335
-0.60485613,-0.60571766,-0.61105657,-0.61912477,-0.6264552,-0.6307057,-0.6308925
-0.6126677,-0.6136023,-0.6192844,-0.62757415,-0.634925,-0.6390305,-0.6389661
-0.6174371,-0.61888194,-0.62496597,-0.6335068,-0.640927,-0.6449629,-0.644742
-0.6135768,-0.6162716,-0.6226543,-0.6312926,-0.63869,-0.64265656,-0.6423634
-0.611639,-0.61433876,-0.6207832,-0.6293954,-0.6367191,-0.64059967,-0.64023244
-0.6039788,-0.60707897,-0.61334807,-0.6217078,-0.62878805,-0.63248837,-0.632025
-0.598112,-0.6005531,-0.6064569,-0.614461,-0.6212329,-0.62470007,-0.6240921
-0.5941225,-0.59602326,-0.60161215,-0.60930663,-0.6157868,-0.61900914,-0.6182227
-0.5955,-0.59669566,-0.6021199,-0.6096569,-0.61594886,-0.61896753,-0.6179856
-0.5951731,-0.5963267,-0.6016996,-0.609138,-0.6152785,-0.6181257,-0.6169807
-0.5976282,-0.5982946,-0.60368127,-0.6111245,-0.6172118,-0.6199579,-0.6186867
-0.59611976,-0.5970557,-0.6025034,-0.6099539,-0.6159948,-0.6186704,-0.61732805
-0.59552383,-0.5965293,-0.6020397,-0.60951066,-0.6155304,-0.6181633,-0.61677337
-0.5998697,-0.60106564,-0.6067843,-0.61440015,-0.62049437,-0.62314016,-0.62171483
-0.60775006,-0.60931563,-0.6152593,-0.62304586,-0.62924564,-0.63192725,-0.6304712
-0.61530864,-0.61709595,-0.62314963,-0.63102984,-0.6372998,-0.64001244,-0.63854027
-0.6180409,-0.6200398,-0.626017,-0.63385534,-0.6401247,-0.6428613,-0.6414189
-0.6093205,-0.6120817,-0.6178348,-0.6254114,-0.6315125,-0.63420784,-0.63283587
-0.6015174,-0.60345197,-0.60871214,-0.61588824,-0.6217421,-0.62433887,-0.62299234
-0.60035735,-0.6012526,-0.60614324,-0.6130699,-0.61876416,-0.6212678,-0.61987895
-0.60380137,-0.60391116,-0.60864174,-0.61550826,-0.621161,-0.6236136,-0.6221595
-0.60646015,-0.6063627,-0.6110901,-0.6180129,-0.62370706,-0.6261675,-0.62468874
-0.5988526,-0.5996315,-0.604293,-0.6111042,-0.6167061,-0.61912715,-0.6176674
-0.5844302,-0.58573323,-0.5900519,-0.5964643,-0.6017623,-0.60402626,-0.60255635
-0.5445913,-0.54715514,-0.55028236,-0.55546993,-0.5598797,-0.5617024,-0.5602166
-0.52552634,-0.5262557,-0.5281079,-0.53200126,-0.535358,-0.53643894,-0.5345222
-0.5271078,-0.5261102,-0.52713054,-0.5302068,-0.5327835,-0.5331614,-0.53064954
-0.53331554,-0.5312044,-0.5317613,-0.5343824,-0.5364357,-0.53625876,-0.5332083
-0.5270995,-0.5248041,-0.5248326,-0.526886,-0.5283483,-0.5276306,-0.5241381
-0.5134611,-0.5109327,-0.5103139,-0.51162785,-0.5123732,-0.51106,-0.5071403
-0.4886938,-0.4858891,-0.48405463,-0.48407802,-0.48368835,-0.48152107,-0.47706226
-0.48728663,-0.48331082,-0.48100916,-0.48038,-0.47928172,-0.47645196,-0.47143346
-0.48866522,-0.4843752,-0.48176762,-0.48066312,-0.47900233,-0.4756179,-0.47010767
-0.48328224,-0.47854236,-0.4753138,-0.47348344,-0.47110093,-0.46708995,-0.46108952
-0.47423822,-0.46871534,-0.4646455,-0.461915,-0.45869863,-0.45400494,-0.4475035
-0.46942365,-0.46296233,-0.45815933,-0.45464227,-0.45068523,-0.44536844,-0.43838942
-0.46997976,-0.46286833,-0.45763752,-0.45361662,-0.44914746,-0.44336966,-0.4360088
-0.4640481,-0.45677796,-0.45102042,-0.4464004,-0.4413716,-0.4351399,-0.42745072
-0.45865497,-0.45098263,-0.44465742,-0.43941548,-0.43382806,-0.4271565,-0.41915792
-0.4586633,-0.45014185,-0.44326463,-0.43747455,-0.4314018,-0.42433625,-0.4160396
-0.4668126,-0.45748493,-0.45040235,-0.44443062,-0.4381732,-0.4309206,-0.4224384
-0.47266972,-0.4629939,-0.45582557,-0.44980204,-0.4434833,-0.43615487,-0.42758435
-0.45550942,-0.44560927,-0.43762392,-0.43087187,-0.42399782,-0.41631627,-0.4075836
-0.43794215,-0.42692363,-0.41779283,-0.41002285,-0.40236208,-0.39414895,-0.38512096
-0.4071954,-0.39427093,-0.3829602,-0.37328914,-0.3641538,-0.35491854,-0.34528255
-0.3581115,-0.3415928,-0.3265122,-0.3135522,-0.30182356,-0.29071906,-0.2798749
-0.32308978,-0.30294502,-0.28436637,-0.26830077,-0.25404668,-0.24102226,-0.22881302
-0.30944657,-0.28593522,-0.26458377,-0.24613279,-0.2299282,-0.21537179,-0.20200337
-0.312933,-0.28742617,-0.26472187,-0.24518764,-0.22810832,-0.21284857,-0.1989193
-0.30706728,-0.27987263,-0.2557956,-0.23513821,-0.2171517,-0.2011767,-0.18669832
-0.3082562,-0.27981368,-0.25504628,-0.23389173,-0.2155252,-0.19925226,-0.18453875
-0.28609514,-0.25561205,-0.22900803,-0.20631558,-0.18671112,-0.16948213,-0.15406236
-0.26517242,-0.2321674,-0.20353621,-0.1791555,-0.15818419,-0.13988051,-0.12364151
-0.25341666,-0.21845393,-0.18844008,-0.16297466,-0.14114785,-0.12217491,-0.10542069
-0.24468803,-0.20838936,-0.17747608,-0.15134019,-0.12900098,-0.109635256,-0.0925827
-0.22078095,-0.18280089,-0.15038888,-0.122986935,-0.09961573,-0.07943422,-0.061754793
-0.18757713,-0.14711943,-0.11246346,-0.08311658,-0.05812574,-0.0366321,-0.017911542
-0.16792633,-0.1259067,-0.089949675,-0.05951012,-0.033625398,-0.0114125805,0.007880568
-0.16850202,-0.12614201,-0.090259366,-0.060036294,-0.034414675,-0.012464386,0.0065888376
-0.15514441,-0.1119077,-0.0753907,-0.044690292,-0.018704008,0.0035278169,0.022800729
-0.13530135,-0.09109304,-0.053800143,-0.022462994,0.0040420988,0.026695613,0.046312124
-0.090274826,-0.043643326,-0.004021922,0.029422738,0.057768963,0.0820028,0.10296618
-0.013835094,0.03775996,0.082210235,0.12010703,0.1524359,0.18018578,0.20424297
0.09780515,0.15756863,0.21003187,0.2554392,0.29465234,0.32866323,0.35841727
0.17487258,0.2402718,0.29806086,0.34845424,0.39231646,0.43066832,0.46449578
0.21232139,0.27921528,0.33811548,0.3894995,0.43433893,0.47369727,0.50857425
0.27900216,0.34787545,0.40879261,0.4622398,0.509195,0.550716,0.58779454
0.3997168,0.47311592,0.53898656,0.5974821,0.6494826,0.6959994,0.7380086
0.4019631,0.4713704,0.5328328,0.58716774,0.6354294,0.67866987,0.7178413
0.4325066,0.4990232,0.5575677,0.60929185,0.6553615,0.69683635,0.73463005
0.5082392,0.57514346,0.6341005,0.6864618,0.73344064,0.7760826,0.81526417
0.55162704,0.6169232,0.6738853,0.7245068,0.7701309,0.811813,0.85038894
0.6368882,0.7014518,0.7579843,0.8085978,0.85462886,0.8970753,0.93670374
0.7189415,0.7816498,0.83654165,0.8860425,0.93147254,0.9737602,1.0135896
0.94176674,1.0100236,1.0713316,1.1273043,1.1790774,1.2274544,1.2730396
1.0664881,1.1351826,1.1953591,1.2503372,1.3013744,1.3492563,1.3945246
1.0919058,1.1544123,1.2069101,1.2549372,1.3000146,1.342931,1.3841348
1.1358969,1.1925304,1.2385293,1.2807102,1.3208214,1.3596363,1.3975034
1.2548506,1.309947,1.3537567,1.3938982,1.4323049,1.4697361,1.5064633
1.389178,1.4453677,1.4880879,1.5268087,1.5638013,1.5998895,1.6353143
1.4369397,1.4895412,1.5262855,1.5593632,1.5914724,1.6234857,1.6555667
1.6543552,1.7106395,1.7494962,1.7832155,1.814928,1.8457308,1.8759023
1.7766416,1.8332639,1.8685896,1.8980563,1.9254253,1.9520106,1.9781461
1.7703518,1.8220822,1.8495685,1.8719587,1.8935428,1.9156611,1.9385098
1.8564012,1.9055698,1.9295622,1.9480935,1.9659048,1.9845058,2.0041177
1.9324627,1.9830993,2.0049412,2.0203912,2.034907,2.0502892,2.066851
2.0869715,2.1382194,2.1591294,2.171965,2.18282,2.1939309,2.20586
2.0579321,2.107741,2.1232293,2.131163,2.138216,2.146657,2.1569183
2.2877154,2.3361251,2.3518105,2.3573363,2.359903,2.3624554,2.3659122
2.3177798,2.3718305,2.3856795,2.388226,2.3876379,2.3872283,2.3880403
2.3305414,2.385939,2.3979867,2.3981082,2.3951228,2.392604,2.3916638
2.299213,2.355654,2.3659492,2.3642445,2.3598945,2.3565924,2.355407
2.3846862,2.44225,2.453108,2.4503486,2.4438355,2.4377258,2.4333837
2.4374392,2.4994402,2.5109942,2.5073094,2.4989736,2.4905932,2.4837863
2.4118621,2.4756444,2.4862866,2.4814756,2.4722893,2.4634523,2.4565685
2.4166996,2.4786518,2.4879696,2.4818063,2.4714024,2.461568,2.4539142
2.4994943,2.5586207,2.567026,2.559126,2.54624,2.5334628,2.522622
2.5545588,2.6149027,2.6228068,2.6133742,2.598303,2.5830142,2.5695426
2.5055597,2.5712645,2.5794985,2.5700068,2.555107,2.5403519,2.5277574
2.4281037,2.4924042,2.498976,2.4886887,2.474046,2.4604518,2.4497128
2.4017117,2.462032,2.4668167,2.4554489,2.4403431,2.4267972,2.4164984
2.3685014,2.4255285,2.4282432,2.4156091,2.3999822,2.3865163,2.3767498
2.3241417,2.3759434,2.3755088,2.3609982,2.3445795,2.331155,2.3220458
2.4159157,2.4613378,2.4601128,2.4449341,2.427316,2.4121459,2.4008448
2.5962727,2.6352618,2.6333146,2.6164217,2.595515,2.5757663,2.5589728
2.717162,2.754604,2.7511728,2.7315843,2.706843,2.6825101,2.6607249
2.6973445,2.7394545,2.7356422,2.715319,2.6898963,2.6650739,2.6430306
2.6549246,2.6985915,2.694478,2.6739795,2.6487055,2.6243849,2.603161
2.5438383,2.5906603,2.5862982,2.566139,2.5422099,2.5201364,2.5018635
2.3879418,2.4361708,2.4304273,2.4098997,2.3871868,2.36773,2.3531616
2.2453363,2.2885783,2.2790892,2.2564788,2.233545,2.215414,2.203362
2.111909,2.1487195,2.1344864,2.1088254,2.0846207,2.0666738,2.0559351
2.0177324,2.0467606,2.0279362,1.9994237,1.9738116,1.95552,1.9452165
1.9056312,1.9266917,1.9022892,1.8700162,1.8421528,1.8227105,1.8120736
1.8392885,1.8533951,1.8253562,1.7910252,1.762095,1.742171,1.7314163
1.8255912,1.8352257,1.8061887,1.7721276,1.7439661,1.724925,1.7150013
1.881606,1.8919154,1.8659626,1.8353994,1.8104352,1.794055,1.7862058
1.8690891,1.8788526,1.8528662,1.8229244,1.7988173,1.7832959,1.7762136
1.7869008,1.7937336,1.7649333,1.733078,1.7077408,1.6914496,1.6839385
1.6594958,1.6591135,1.6249404,1.5890949,1.560754,1.5421332,1.5328056
1.524449,1.5160606,1.4763823,1.4363084,1.4045184,1.3829204,1.3709526
1.4005828,1.3846695,1.3404446,1.2969708,1.262301,1.2380356,1.2234999
1.338385,1.3182094,1.2728689,1.2291241,1.194341,1.1698585,1.1549296
1.3247755,1.3038625,1.2600865,1.2184035,1.1855937,1.1628051,1.1492573
1.3063467,1.2846467,1.2419631,1.2018564,1.1705683,1.1490648,1.1365306
1.4169028,1.4003356,1.3650844,1.3324486,1.3081136,1.292933,1.2861017
1.5199956,1.509047,1.4802396,1.4539208,1.4353713,1.4253595,1.4230896
1.7320067,1.732357,1.7152448,1.6993612,1.689695,1.6871011,1.6909056
1.8058734,1.8121521,1.7986319,1.7856178,1.7781677,1.7772124,1.7821457
1.8397224,1.8473206,1.8346097,1.8222235,1.8152109,1.8145227,1.8195726
1.6944926,1.6955372,1.6754192,1.6569059,1.6451403,1.6409252,1.6435306
1.5003127,1.4887371,1.4581878,1.430758,1.4114492,1.4008753,1.3981781
1.3332443,1.310944,1.2720929,1.2372983,1.211336,1.1946802,1.1864042
1.2300614,1.2023847,1.159708,1.1214128,1.0921044,1.072198,1.0607557
1.1021454,1.0695451,1.0227416,0.98048896,0.9472744,0.92347896,0.9081699
0.9768547,0.93966913,0.8896044,0.844263,0.80792135,0.7809197,0.762336
0.89365506,0.85415405,0.80320144,0.75707304,0.7197883,0.691649,0.6717537
0.84909904,0.80905247,0.7588687,0.7135719,0.6768992,0.6491061,0.6293136
0.8001718,0.76016986,0.71079206,0.6662646,0.6301145,0.6025774,0.58280605
0.7398348,0.6997047,0.65091205,0.60691345,0.5710504,0.5435498,0.52359855
0.66085386,0.61999106,0.57136494,0.52752346,0.49161404,0.46385416,0.44346097
0.6201016,0.5797661,0.5326194,0.4901969,0.45543328,0.42852762,0.40872917
0.5929955,0.5542316,0.50918025,0.4686865,0.4355256,0.4098931,0.3910764
0.570889,0.533636,0.49065247,0.45208287,0.42053437,0.39619213,0.37837833
0.5395506,0.5034627,0.46214455,0.42511505,0.39483505,0.37148303,0.35441244
0.4995427,0.46427193,0.4242937,0.38850284,0.35922834,0.3366434,0.32012847
0.5169341,0.48395565,0.44673845,0.413517,0.38646114,0.3657285,0.35073406
0.5377344,0.50687706,0.47227216,0.44155893,0.41672343,0.39788613,0.3844822
0.5106486,0.4802199,0.44658384,0.4168622,0.3928842,0.37473252,0.3618461
0.5279154,0.49970052,0.46864653,0.4413702,0.41955444,0.4032563,0.39193583
0.5530411,0.5277313,0.49963698,0.47511354,0.4557413,0.4415661,0.43207556
0.5213893,0.49686152,0.46954793,0.44569257,0.42684153,0.41304523,0.4038059
0.51959455,0.4964314,0.47085488,0.44865057,0.43125808,0.4187072,0.41051185
0.47801206,0.45465422,0.42905736,0.40679914,0.3892842,0.37654242,0.36809474
0.4655556,0.44303596,0.4185687,0.39736784,0.38076288,0.36877215,0.36092693
0.48388672,0.46387526,0.44188774,0.42295069,0.40833777,0.39807034,0.39170656
0.4839927,0.4658031,0.4455157,0.42808956,0.41477847,0.40561557,0.40018246
0.44770342,0.42984745,0.40974122,0.39235523,0.37898105,0.36968035,0.36405206
0.39294082,0.3745774,0.3539417,0.33593923,0.32191172,0.31195116,0.30566847
0.33861074,0.3197189,0.2986229,0.2801029,0.26553637,0.25504002,0.24823384
0.2891617,0.2701823,0.24894546,0.23018554,0.21533246,0.20453638,0.19743192
0.32283512,0.306224,0.28740978,0.27084577,0.2578882,0.24868575,0.24290329
0.302284,0.28636187,0.2681352,0.25204083,0.23944414,0.23051134,0.22492346
0.28785124,0.2730615,0.25581986,0.24053048,0.22857925,0.22015798,0.2149711
0.25042978,0.23584044,0.21869934,0.20340937,0.19139902,0.18288761,0.1775938
0.22558638,0.21163058,0.19502844,0.1801495,0.16844973,0.16017225,0.15505257
0.17805794,0.16383927,0.14689744,0.13163689,0.11956931,0.11096539,0.10556816
0.11441347,0.09945492,0.0817056,0.06566238,0.052914742,0.043763544,0.0379517
0.04848423,0.032873698,0.014372616,-0.0023711035,-0.015681993,-0.025229573,-0.031275205
-0.0062128874,-0.022070833,-0.04092621,-0.05798334,-0.0714961,-0.081111245,-0.08709535
-0.045618158,-0.06146667,-0.08036921,-0.09743921,-0.11089186,-0.120362945,-0.1261245
-0.07064257,-0.08641803,-0.105229415,-0.12217062,-0.13545185,-0.1447102,-0.15022372
-0.022221811,-0.037855957,-0.05610594,-0.07249522,-0.08539064,-0.094476454,-0.10002417
-0.025778241,-0.040923625,-0.058625944,-0.074488886,-0.08691399,-0.095596015,-0.10080535
-0.04415583,-0.058760934,-0.07591131,-0.09123776,-0.10315352,-0.11135823,-0.11612391
-0.06820758,-0.08243077,-0.09913143,-0.11397588,-0.12539896,-0.1331135,-0.13740024
-0.097851746,-0.11188316,-0.12831612,-0.14281923,-0.15384376,-0.16111848,-0.16493884
-0.12330673,-0.13736129,-0.15361151,-0.16780388,-0.17844257,-0.18528874,-0.18865922
-0.14468543,-0.15889615,-0.17496713,-0.1888108,-0.19902366,-0.20541522,-0.20832737
-0.14357862,-0.15782005,-0.17349079,-0.18681979,-0.19653842,-0.20251074,-0.20509332
-0.1558041,-0.16994455,-0.18522587,-0.19806384,-0.20728284,-0.21278761,-0.2149489
-0.15582573,-0.16954163,-0.18419358,-0.19639723,-0.20505542,-0.21009985,-0.21190251
-0.16926011,-0.1826939,-0.1969405,-0.20869282,-0.21690053,-0.22151789,-0.22292605
-0.1983878,-0.2120104,-0.22632398,-0.2379984,-0.24600834,-0.2503345,-0.25138155
-0.23027474,-0.24425721,-0.25879747,-0.27051833,-0.27841046,-0.28248265,-0.2831692
-0.2526768,-0.26707685,-0.28179103,-0.2934995,-0.30124077,-0.305062,-0.30542684
-0.27522177,-0.2900286,-0.30494016,-0.31666505,-0.32427913,-0.32786372,-0.32791096
-0.2970619,-0.31239155,-0.32758617,-0.3393995,-0.34694707,-0.3503459,-0.35011744
